x,y
-0.026538,0.479058
-0.026672,0.481446
-0.026805,0.483835
-0.026938,0.486223
-0.027071,0.488611
-0.027205,0.490999
-0.027338,0.493387
-0.027471,0.495774
-0.027605,0.498162
-0.027738,0.500550
-0.027871,0.502938
-0.028005,0.505325
-0.028138,0.507713
-0.028271,0.510100
-0.028405,0.512487
-0.028538,0.514875
-0.028672,0.517262
-0.028805,0.519649
-0.028938,0.522036
-0.029072,0.524423
-0.029205,0.526810
-0.029339,0.529197
-0.029472,0.531584
-0.029605,0.533971
-0.029739,0.536357
-0.029872,0.538744
-0.030006,0.541130
-0.030139,0.543517
-0.030272,0.545903
-0.030406,0.548289
-0.030539,0.550676
-0.030673,0.553062
-0.030806,0.555448
-0.030940,0.557834
-0.031073,0.560220
-0.031207,0.562606
-0.031340,0.564992
-0.031474,0.567377
-0.031607,0.569763
-0.031741,0.572149
-0.031874,0.574534
-0.032008,0.576920
-0.032141,0.579305
-0.032275,0.581691
-0.032408,0.584076
-0.032542,0.586461
-0.032675,0.588846
-0.032809,0.591231
-0.032943,0.593616
-0.033076,0.596001
-0.033210,0.598386
-0.033343,0.600771
-0.033477,0.603155
-0.033610,0.605540
-0.033744,0.607925
-0.033878,0.610309
-0.034011,0.612694
-0.034145,0.615078
-0.034279,0.617462
-0.034412,0.619846
-0.034546,0.622231
-0.034679,0.624615
-0.034813,0.626999
-0.034947,0.629383
-0.035080,0.631766
-0.035214,0.634150
-0.035348,0.636534
-0.035481,0.638918
-0.035615,0.641301
-0.035749,0.643685
-0.035882,0.646068
-0.036016,0.648451
-0.036150,0.650835
-0.036284,0.653218
-0.036417,0.655601
-0.036551,0.657984
-0.036685,0.660367
-0.036818,0.662750
-0.036952,0.665133
-0.037086,0.667516
-0.037220,0.669899
-0.037353,0.672281
-0.037487,0.674664
-0.037621,0.677047
-0.037755,0.679429
-0.037888,0.681811
-0.038022,0.684194
-0.038156,0.686576
-0.038290,0.688958
-0.038424,0.691340
-0.038557,0.693722
-0.038691,0.696104
-0.038825,0.698486
-0.038959,0.700868
-0.039093,0.703250
-0.039227,0.705632
-0.039360,0.708013
-0.039494,0.710395
-0.039628,0.712776
-0.039762,0.715158
-0.039896,0.717539
-0.040030,0.719920
-0.040164,0.722302
-0.040297,0.724683
-0.040431,0.727064
-0.040565,0.729445
-0.040699,0.731826
-0.040833,0.734207
-0.040967,0.736587
-0.041101,0.738968
-0.041235,0.741349
-0.041369,0.743729
-0.041503,0.746110
-0.041637,0.748490
-0.041771,0.750871
-0.041904,0.753251
-0.042038,0.755631
-0.042172,0.758011
-0.042306,0.760391
-0.042440,0.762771
-0.042574,0.765151
-0.042708,0.767531
-0.042842,0.769911
-0.042976,0.772291
-0.043110,0.774670
-0.043244,0.777050
-0.043378,0.779430
-0.043512,0.781809
-0.043646,0.784188
-0.043780,0.786568
-0.043914,0.788947
-0.044049,0.791326
-0.044183,0.793705
-0.044317,0.796084
-0.044451,0.798463
-0.044585,0.800842
-0.044719,0.803221
-0.044853,0.805600
-0.044987,0.807979
-0.045121,0.810357
-0.045255,0.812736
-0.045389,0.815114
-0.045523,0.817493
-0.045658,0.819871
-0.045792,0.822249
-0.045926,0.824627
-0.046060,0.827006
-0.046194,0.829384
-0.046328,0.831762
-0.046462,0.834140
-0.046596,0.836517
-0.046731,0.838895
-0.046865,0.841273
-0.046999,0.843651
-0.047133,0.846028
-0.047267,0.848406
-0.047402,0.850783
-0.047536,0.853160
-0.047670,0.855538
-0.047804,0.857915
-0.047938,0.860292
-0.048073,0.862669
-0.048207,0.865046
-0.048341,0.867423
-0.048475,0.869800
-0.048610,0.872177
-0.048744,0.874554
-0.048878,0.876930
-0.049012,0.879307
-0.049147,0.881683
-0.049281,0.884060
-0.049415,0.886436
-0.049549,0.888812
-0.049684,0.891189
-0.049818,0.893565
-0.049952,0.895941
-0.050087,0.898317
-0.050221,0.900693
-0.050355,0.903069
-0.050490,0.905445
-0.050624,0.907820
-0.050758,0.910196
-0.050893,0.912572
-0.051027,0.914947
-0.051161,0.917323
-0.051296,0.919698
-0.051430,0.922074
-0.051564,0.924449
-0.051699,0.926824
-0.051833,0.929199
-0.051968,0.931574
-0.052102,0.933949
-0.052236,0.936324
-0.052371,0.938699
-0.052505,0.941074
-0.052640,0.943448
-0.052774,0.945823
-0.052908,0.948198
-0.053043,0.950572
-0.053177,0.952947
-0.053312,0.955321
-0.053446,0.957695
-0.053581,0.960069
-0.053715,0.962444
-0.053850,0.964818
-0.053984,0.967192
-0.054119,0.969566
-0.054253,0.971939
-0.054388,0.974313
-0.054522,0.976687
-0.054657,0.979061
-0.054791,0.981434
-0.054926,0.983808
-0.055060,0.986181
-0.055195,0.988555
-0.055329,0.990928
-0.055464,0.993301
-0.055598,0.995674
-0.055733,0.998047
-0.055867,1.000420
-0.056002,1.002793
-0.056136,1.005166
-0.056271,1.007539
-0.056406,1.009912
-0.056540,1.012285
-0.056675,1.014657
-0.056809,1.017030
-0.056944,1.019402
-0.057079,1.021775
-0.057213,1.024147
-0.057348,1.026519
-0.057482,1.028891
-0.057617,1.031263
-0.057752,1.033636
-0.057886,1.036008
-0.058021,1.038379
-0.058156,1.040751
-0.058290,1.043123
-0.058425,1.045495
-0.058560,1.047866
-0.058694,1.050238
-0.058829,1.052609
-0.058964,1.054981
-0.059098,1.057352
-0.059233,1.059723
-0.059368,1.062095
-0.059503,1.064466
-0.059637,1.066837
-0.059772,1.069208
-0.059907,1.071579
-0.060041,1.073950
-0.060176,1.076320
-0.060311,1.078691
-0.060446,1.081062
-0.060580,1.083432
-0.060715,1.085803
-0.060850,1.088173
-0.060985,1.090544
-0.061120,1.092914
-0.061254,1.095284
-0.061389,1.097654
-0.061524,1.100025
-0.061659,1.102395
-0.061794,1.104765
-0.061928,1.107134
-0.062063,1.109504
-0.062198,1.111874
-0.062333,1.114244
-0.062468,1.116613
-0.062603,1.118983
-0.062737,1.121352
-0.062872,1.123722
-0.063007,1.126091
-0.063142,1.128460
-0.063277,1.130829
-0.063412,1.133198
-0.063547,1.135568
-0.063682,1.137937
-0.063816,1.140305
-0.063951,1.142674
-0.064086,1.145043
-0.064221,1.147412
-0.064356,1.149780
-0.064491,1.152149
-0.064626,1.154517
-0.064761,1.156886
-0.064896,1.159254
-0.065031,1.161622
-0.065166,1.163991
-0.065301,1.166359
-0.065436,1.168727
-0.065571,1.171095
-0.065706,1.173463
-0.065841,1.175831
-0.065976,1.178198
-0.066111,1.180566
-0.066246,1.182934
-0.066381,1.185301
-0.066516,1.187669
-0.066651,1.190036
-0.066786,1.192404
-0.066921,1.194771
-0.067056,1.197138
-0.067191,1.199505
-0.067326,1.201872
-0.067461,1.204239
-0.067596,1.206606
-0.067731,1.208973
-0.067866,1.211340
-0.068001,1.213707
-0.068136,1.216073
-0.068271,1.218440
-0.068406,1.220806
-0.068542,1.223173
-0.068677,1.225539
-0.068812,1.227906
-0.068947,1.230272
-0.069082,1.232638
-0.069217,1.235004
-0.069352,1.237370
-0.069487,1.239736
-0.069623,1.242102
-0.069758,1.244468
-0.069893,1.246834
-0.070028,1.249199
-0.070163,1.251565
-0.070298,1.253930
-0.070434,1.256296
-0.070569,1.258661
-0.070704,1.261027
-0.070839,1.263392
-0.070974,1.265757
-0.071110,1.268122
-0.071245,1.270487
-0.071380,1.272852
-0.071515,1.275217
-0.071650,1.277582
-0.071786,1.279947
-0.071921,1.282312
-0.072056,1.284676
-0.072191,1.287041
-0.072327,1.289405
-0.072462,1.291770
-0.072597,1.294134
-0.072733,1.296498
-0.072868,1.298863
-0.073003,1.301227
-0.073138,1.303591
-0.073274,1.305955
-0.073409,1.308319
-0.073544,1.310683
-0.073680,1.313046
-0.073815,1.315410
-0.073950,1.317774
-0.074086,1.320137
-0.074221,1.322501
-0.074356,1.324864
-0.074492,1.327228
-0.074627,1.329591
-0.074762,1.331954
-0.074898,1.334317
-0.075033,1.336680
-0.075169,1.339044
-0.075304,1.341406
-0.075439,1.343769
-0.075575,1.346132
-0.075710,1.348495
-0.075846,1.350858
-0.075981,1.353220
-0.076116,1.355583
-0.076252,1.357945
-0.076387,1.360308
-0.076523,1.362670
-0.076658,1.365032
-0.076794,1.367394
-0.076929,1.369756
-0.077065,1.372119
-0.077200,1.374481
-0.077336,1.376842
-0.077471,1.379204
-0.077606,1.381566
-0.077742,1.383928
-0.077877,1.386289
-0.078013,1.388651
-0.078148,1.391012
-0.078284,1.393374
-0.078420,1.395735
-0.078555,1.398096
-0.078691,1.400458
-0.078826,1.402819
-0.078962,1.405180
-0.079097,1.407541
-0.079233,1.409902
-0.079368,1.412263
-0.079504,1.414623
-0.079639,1.416984
-0.079775,1.419345
-0.079911,1.421705
-0.080046,1.424066
-0.080182,1.426426
-0.080317,1.428787
-0.080453,1.431147
-0.080589,1.433507
-0.080724,1.435867
-0.080860,1.438227
-0.080996,1.440587
-0.081131,1.442947
-0.081267,1.445307
-0.081402,1.447667
-0.081538,1.450027
-0.081674,1.452386
-0.081809,1.454746
-0.081945,1.457106
-0.082081,1.459465
-0.082216,1.461824
-0.082352,1.464184
-0.082488,1.466543
-0.082624,1.468902
-0.082759,1.471261
-0.082895,1.473620
-0.083031,1.475979
-0.083166,1.478338
-0.083302,1.480697
-0.083438,1.483056
-0.083574,1.485414
-0.083709,1.487773
-0.083845,1.490132
-0.083981,1.492490
-0.084117,1.494849
-0.084252,1.497207
-0.084388,1.499565
-0.084524,1.501923
-0.084660,1.504281
-0.084795,1.506640
-0.084931,1.508998
-0.085067,1.511355
-0.085203,1.513713
-0.085339,1.516071
-0.085475,1.518429
-0.085610,1.520786
-0.085746,1.523144
-0.085882,1.525501
-0.086018,1.527859
-0.086154,1.530216
-0.086290,1.532574
-0.086425,1.534931
-0.086561,1.537288
-0.086697,1.539645
-0.086833,1.542002
-0.086969,1.544359
-0.087105,1.546716
-0.087241,1.549073
-0.087377,1.551429
-0.087512,1.553786
-0.087648,1.556143
-0.087784,1.558499
-0.087920,1.560856
-0.088056,1.563212
-0.088192,1.565568
-0.088328,1.567924
-0.088464,1.570281
-0.088600,1.572637
-0.088736,1.574993
-0.088872,1.577349
-0.089008,1.579705
-0.089144,1.582060
-0.089280,1.584416
-0.089416,1.586772
-0.089552,1.589127
-0.089688,1.591483
-0.089824,1.593838
-0.089960,1.596194
-0.090096,1.598549
-0.090232,1.600904
-0.090368,1.603260
-0.090504,1.605615
-0.090640,1.607970
-0.090776,1.610325
-0.090912,1.612680
-0.091048,1.615035
-0.091184,1.617389
-0.091320,1.619744
-0.091456,1.622099
-0.091592,1.624453
-0.091728,1.626808
-0.091864,1.629162
-0.092001,1.631516
-0.092137,1.633871
-0.092273,1.636225
-0.092409,1.638579
-0.092545,1.640933
-0.092681,1.643287
-0.092817,1.645641
-0.092953,1.647995
-0.093090,1.650349
-0.093226,1.652702
-0.093362,1.655056
-0.093498,1.657410
-0.093634,1.659763
-0.093770,1.662117
-0.093906,1.664470
-0.094043,1.666823
-0.094179,1.669177
-0.094315,1.671530
-0.094451,1.673883
-0.094587,1.676236
-0.094724,1.678589
-0.094860,1.680942
-0.094996,1.683294
-0.095132,1.685647
-0.095269,1.688000
-0.095405,1.690352
-0.095541,1.692705
-0.095677,1.695057
-0.095813,1.697410
-0.095950,1.699762
-0.096086,1.702114
-0.096222,1.704467
-0.096359,1.706819
-0.096495,1.709171
-0.096631,1.711523
-0.096767,1.713875
-0.096904,1.716226
-0.097040,1.718578
-0.097176,1.720930
-0.097313,1.723281
-0.097449,1.725633
-0.097585,1.727984
-0.097722,1.730336
-0.097858,1.732687
-0.097994,1.735038
-0.098131,1.737390
-0.098267,1.739741
-0.098403,1.742092
-0.098540,1.744443
-0.098676,1.746794
-0.098813,1.749145
-0.098949,1.751495
-0.099085,1.753846
-0.099222,1.756197
-0.099358,1.758547
-0.099494,1.760898
-0.099631,1.763248
-0.099767,1.765599
-0.099904,1.767949
-0.100040,1.770299
-0.100177,1.772649
-0.100313,1.774999
-0.100449,1.777349
-0.100586,1.779699
-0.100722,1.782049
-0.100859,1.784399
-0.100995,1.786749
-0.101132,1.789098
-0.101268,1.791448
-0.101405,1.793797
-0.101541,1.796147
-0.101678,1.798496
-0.101814,1.800846
-0.101951,1.803195
-0.102087,1.805544
-0.102224,1.807893
-0.102360,1.810242
-0.102497,1.812591
-0.102633,1.814940
-0.102770,1.817289
-0.102906,1.819637
-0.103043,1.821986
-0.103180,1.824335
-0.103316,1.826683
-0.103453,1.829032
-0.103589,1.831380
-0.103726,1.833728
-0.103862,1.836077
-0.103999,1.838425
-0.104136,1.840773
-0.104272,1.843121
-0.104409,1.845469
-0.104546,1.847817
-0.104682,1.850165
-0.104819,1.852513
-0.104955,1.854860
-0.105092,1.857208
-0.105229,1.859555
-0.105365,1.861903
-0.105502,1.864250
-0.105639,1.866598
-0.105775,1.868945
-0.105912,1.871292
-0.106049,1.873639
-0.106185,1.875986
-0.106322,1.878333
-0.106459,1.880680
-0.106595,1.883027
-0.106732,1.885374
-0.106869,1.887721
-0.107006,1.890067
-0.107142,1.892414
-0.107279,1.894760
-0.107416,1.897107
-0.107553,1.899453
-0.107689,1.901800
-0.107826,1.904146
-0.107963,1.906492
-0.108100,1.908838
-0.108236,1.911184
-0.108373,1.913530
-0.108510,1.915876
-0.108647,1.918222
-0.108783,1.920567
-0.108920,1.922913
-0.109057,1.925259
-0.109194,1.927604
-0.109331,1.929950
-0.109467,1.932295
-0.109604,1.934640
-0.109741,1.936986
-0.109878,1.939331
-0.110015,1.941676
-0.110152,1.944021
-0.110289,1.946366
-0.110425,1.948711
-0.110562,1.951056
-0.110699,1.953400
-0.110836,1.955745
-0.110973,1.958090
-0.111110,1.960434
-0.111247,1.962779
-0.111384,1.965123
-0.111520,1.967467
-0.111657,1.969812
-0.111794,1.972156
-0.111931,1.974500
-0.112068,1.976844
-0.112205,1.979188
-0.112342,1.981532
-0.112479,1.983876
-0.112616,1.986220
-0.112753,1.988563
-0.112890,1.990907
-0.113027,1.993250
-0.113164,1.995594
-0.113301,1.997937
-0.113438,2.000281
-0.113575,2.002624
-0.113712,2.004967
-0.113849,2.007310
-0.113986,2.009653
-0.114123,2.011996
-0.114260,2.014339
-0.114397,2.016682
-0.114534,2.019025
-0.114671,2.021368
-0.114808,2.023710
-0.114945,2.026053
-0.115082,2.028396
-0.115219,2.030738
-0.115356,2.033080
-0.115493,2.035423
-0.115630,2.037765
-0.115767,2.040107
-0.115904,2.042449
-0.116042,2.044791
-0.116179,2.047133
-0.116316,2.049475
-0.116453,2.051817
-0.116590,2.054159
-0.116727,2.056500
-0.116864,2.058842
-0.117001,2.061183
-0.117138,2.063525
-0.117276,2.065866
-0.117413,2.068208
-0.117550,2.070549
-0.117687,2.072890
-0.117824,2.075231
-0.117961,2.077572
-0.118099,2.079913
-0.118236,2.082254
-0.118373,2.084595
-0.118510,2.086936
-0.118647,2.089276
-0.118785,2.091617
-0.118922,2.093958
-0.119059,2.096298
-0.119196,2.098638
-0.119333,2.100979
-0.119471,2.103319
-0.119608,2.105659
-0.119745,2.107999
-0.119882,2.110339
-0.120020,2.112679
-0.120157,2.115019
-0.120294,2.117359
-0.120431,2.119699
-0.120569,2.122039
-0.120706,2.124378
-0.120843,2.126718
-0.120981,2.129057
-0.121118,2.131397
-0.121255,2.133736
-0.121393,2.136075
-0.121530,2.138415
-0.121667,2.140754
-0.121804,2.143093
-0.121942,2.145432
-0.122079,2.147771
-0.122217,2.150110
-0.122354,2.152449
-0.122491,2.154787
-0.122629,2.157126
-0.122766,2.159465
-0.122903,2.161803
-0.123041,2.164142
-0.123178,2.166480
-0.123315,2.168818
-0.123453,2.171156
-0.123590,2.173495
-0.123728,2.175833
-0.123865,2.178171
-0.124003,2.180509
-0.124140,2.182847
-0.124277,2.185184
-0.124415,2.187522
-0.124552,2.189860
-0.124690,2.192197
-0.124827,2.194535
-0.124965,2.196872
-0.125102,2.199210
-0.125240,2.201547
-0.125377,2.203884
-0.125514,2.206222
-0.125652,2.208559
-0.125789,2.210896
-0.125927,2.213233
-0.126064,2.215570
-0.126202,2.217907
-0.126339,2.220243
-0.126477,2.222580
-0.126615,2.224917
-0.126752,2.227253
-0.126890,2.229590
-0.127027,2.231926
-0.127165,2.234262
-0.127302,2.236599
-0.127440,2.238935
-0.127577,2.241271
-0.127715,2.243607
-0.127853,2.245943
-0.127990,2.248279
-0.128128,2.250615
-0.128265,2.252951
-0.128403,2.255286
-0.128540,2.257622
-0.128678,2.259958
-0.128816,2.262293
-0.128953,2.264629
-0.129091,2.266964
-0.129229,2.269299
-0.129366,2.271635
-0.129504,2.273970
-0.129642,2.276305
-0.129779,2.278640
-0.129917,2.280975
-0.130054,2.283310
-0.130192,2.285644
-0.130330,2.287979
-0.130468,2.290314
-0.130605,2.292648
-0.130743,2.294983
-0.130881,2.297317
-0.131018,2.299652
-0.131156,2.301986
-0.131294,2.304320
-0.131431,2.306655
-0.131569,2.308989
-0.131707,2.311323
-0.131845,2.313657
-0.131982,2.315991
-0.132120,2.318324
-0.132258,2.320658
-0.132396,2.322992
-0.132533,2.325325
-0.132671,2.327659
-0.132809,2.329992
-0.132947,2.332326
-0.133085,2.334659
-0.133222,2.336993
-0.133360,2.339326
-0.133498,2.341659
-0.133636,2.343992
-0.133774,2.346325
-0.133911,2.348658
-0.134049,2.350991
-0.134187,2.353323
-0.134325,2.355656
-0.134463,2.357989
-0.134601,2.360321
-0.134738,2.362654
-0.134876,2.364986
-0.135014,2.367319
-0.135152,2.369651
-0.135290,2.371983
-0.135428,2.374315
-0.135566,2.376647
-0.135704,2.378979
-0.135841,2.381311
-0.135979,2.383643
-0.136117,2.385975
-0.136255,2.388307
-0.136393,2.390638
-0.136531,2.392970
-0.136669,2.395301
-0.136807,2.397633
-0.136945,2.399964
-0.137083,2.402296
-0.137221,2.404627
-0.137359,2.406958
-0.137497,2.409289
-0.137635,2.411620
-0.137773,2.413951
-0.137911,2.416282
-0.138049,2.418613
-0.138187,2.420943
-0.138325,2.423274
-0.138463,2.425605
-0.138601,2.427935
-0.138739,2.430266
-0.138877,2.432596
-0.139015,2.434926
-0.139153,2.437257
-0.139291,2.439587
-0.139429,2.441917
-0.139567,2.444247
-0.139705,2.446577
-0.139843,2.448907
-0.139981,2.451237
-0.140119,2.453566
-0.140257,2.455896
-0.140395,2.458226
-0.140533,2.460555
-0.140672,2.462885
-0.140810,2.465214
-0.140948,2.467544
-0.141086,2.469873
-0.141224,2.472202
-0.141362,2.474531
-0.141500,2.476860
-0.141638,2.479189
-0.141776,2.481518
-0.141915,2.483847
-0.142053,2.486176
-0.142191,2.488504
-0.142329,2.490833
-0.142467,2.493162
-0.142605,2.495490
-0.142744,2.497819
-0.142882,2.500147
-0.143020,2.502475
-0.143158,2.504804
-0.143296,2.507132
-0.143435,2.509460
-0.143573,2.511788
-0.143711,2.514116
-0.143849,2.516444
-0.143987,2.518771
-0.144126,2.521099
-0.144264,2.523427
-0.144402,2.525754
-0.144540,2.528082
-0.144679,2.530409
-0.144817,2.532737
-0.144955,2.535064
-0.145094,2.537391
-0.145232,2.539718
-0.145370,2.542045
-0.145508,2.544373
-0.145647,2.546699
-0.145785,2.549026
-0.145923,2.551353
-0.146062,2.553680
-0.146200,2.556007
-0.146338,2.558333
-0.146477,2.560660
-0.146615,2.562986
-0.146753,2.565313
-0.146892,2.567639
-0.147030,2.569965
-0.147168,2.572291
-0.147307,2.574618
-0.147445,2.576944
-0.147583,2.579270
-0.147722,2.581595
-0.147860,2.583921
-0.147999,2.586247
-0.148137,2.588573
-0.148275,2.590898
-0.148414,2.593224
-0.148552,2.595549
-0.148691,2.597875
-0.148829,2.600200
-0.148967,2.602525
-0.149106,2.604851
-0.149244,2.607176
-0.149383,2.609501
-0.149521,2.611826
-0.149660,2.614151
-0.149798,2.616476
-0.149937,2.618800
-0.150075,2.621125
-0.150214,2.623450
-0.150352,2.625774
-0.150491,2.628099
-0.150629,2.630423
-0.150768,2.632748
-0.150906,2.635072
-0.151045,2.637396
-0.151183,2.639720
-0.151322,2.642044
-0.151460,2.644368
-0.151599,2.646692
-0.151737,2.649016
-0.151876,2.651340
-0.152014,2.653664
-0.152153,2.655987
-0.152291,2.658311
-0.152430,2.660635
-0.152569,2.662958
-0.152707,2.665281
-0.152846,2.667605
-0.152984,2.669928
-0.153123,2.672251
-0.153262,2.674574
-0.153400,2.676897
-0.153539,2.679220
-0.153677,2.681543
-0.153816,2.683866
-0.153955,2.686189
-0.154093,2.688511
-0.154232,2.690834
-0.154371,2.693157
-0.154509,2.695479
-0.154648,2.697801
-0.154787,2.700124
-0.154925,2.702446
-0.155064,2.704768
-0.155203,2.707090
-0.155341,2.709412
-0.155480,2.711734
-0.155619,2.714056
-0.155757,2.716378
-0.155896,2.718700
-0.156035,2.721022
-0.156173,2.723343
-0.156312,2.725665
-0.156451,2.727986
-0.156590,2.730308
-0.156728,2.732629
-0.156867,2.734950
-0.157006,2.737271
-0.157145,2.739593
-0.157283,2.741914
-0.157422,2.744235
-0.157561,2.746556
-0.157700,2.748876
-0.157839,2.751197
-0.157977,2.753518
-0.158116,2.755839
-0.158255,2.758159
-0.158394,2.760480
-0.158533,2.762800
-0.158671,2.765121
-0.158810,2.767441
-0.158949,2.769761
-0.159088,2.772081
-0.159227,2.774401
-0.159365,2.776721
-0.159504,2.779041
-0.159643,2.781361
-0.159782,2.783681
-0.159921,2.786001
-0.160060,2.788320
-0.160199,2.790640
-0.160338,2.792959
-0.160476,2.795279
-0.160615,2.797598
-0.160754,2.799918
-0.160893,2.802237
-0.161032,2.804556
-0.161171,2.806875
-0.161310,2.809194
-0.161449,2.811513
-0.161588,2.813832
-0.161727,2.816151
-0.161866,2.818470
-0.162005,2.820788
-0.162144,2.823107
-0.162283,2.825425
-0.162421,2.827744
-0.162560,2.830062
-0.162699,2.832381
-0.162838,2.834699
-0.162977,2.837017
-0.163116,2.839335
-0.163255,2.841653
-0.163394,2.843971
-0.163533,2.846289
-0.163672,2.848607
-0.163811,2.850925
-0.163950,2.853243
-0.164090,2.855560
-0.164229,2.857878
-0.164368,2.860195
-0.164507,2.862513
-0.164646,2.864830
-0.164785,2.867147
-0.164924,2.869465
-0.165063,2.871782
-0.165202,2.874099
-0.165341,2.876416
-0.165480,2.878733
-0.165619,2.881050
-0.165758,2.883366
-0.165897,2.885683
-0.166037,2.888000
-0.166176,2.890316
-0.166315,2.892633
-0.166454,2.894949
-0.166593,2.897266
-0.166732,2.899582
-0.166871,2.901898
-0.167010,2.904214
-0.167150,2.906530
-0.167289,2.908846
-0.167428,2.911162
-0.167567,2.913478
-0.167706,2.915794
-0.167846,2.918110
-0.167985,2.920425
-0.168124,2.922741
-0.168263,2.925057
-0.168402,2.927372
-0.168541,2.929687
-0.168681,2.932003
-0.168820,2.934318
-0.168959,2.936633
-0.169098,2.938948
-0.169238,2.941263
-0.169377,2.943578
-0.169516,2.945893
-0.169655,2.948208
-0.169795,2.950523
-0.169934,2.952837
-0.170073,2.955152
-0.170212,2.957467
-0.170352,2.959781
-0.170491,2.962095
-0.170630,2.964410
-0.170770,2.966724
-0.170909,2.969038
-0.171048,2.971352
-0.171188,2.973666
-0.171327,2.975980
-0.171466,2.978294
-0.171605,2.980608
-0.171745,2.982922
-0.171884,2.985236
-0.172024,2.987549
-0.172163,2.989863
-0.172302,2.992176
-0.172442,2.994490
-0.172581,2.996803
