x,y
0.000000,0.000000
-0.000133,0.002397
-0.000265,0.004793
-0.000398,0.007189
-0.000530,0.009586
-0.000663,0.011982
-0.000795,0.014378
-0.000928,0.016774
-0.001061,0.019170
-0.001193,0.021566
-0.001326,0.023962
-0.001459,0.026358
-0.001591,0.028754
-0.001724,0.031149
-0.001856,0.033545
-0.001989,0.035941
-0.002122,0.038336
-0.002254,0.040732
-0.002387,0.043127
-0.002520,0.045522
-0.002652,0.047917
-0.002785,0.050312
-0.002918,0.052708
-0.003051,0.055103
-0.003183,0.057497
-0.003316,0.059892
-0.003449,0.062287
-0.003581,0.064682
-0.003714,0.067076
-0.003847,0.069471
-0.003980,0.071865
-0.004112,0.074260
-0.004245,0.076654
-0.004378,0.079049
-0.004511,0.081443
-0.004643,0.083837
-0.004776,0.086231
-0.004909,0.088625
-0.005042,0.091019
-0.005175,0.093413
-0.005307,0.095807
-0.005440,0.098200
-0.005573,0.100594
-0.005706,0.102988
-0.005839,0.105381
-0.005971,0.107775
-0.006104,0.110168
-0.006237,0.112561
-0.006370,0.114955
-0.006503,0.117348
-0.006636,0.119741
-0.006768,0.122134
-0.006901,0.124527
-0.007034,0.126920
-0.007167,0.129313
-0.007300,0.131705
-0.007433,0.134098
-0.007566,0.136491
-0.007699,0.138883
-0.007832,0.141276
-0.007965,0.143668
-0.008097,0.146060
-0.008230,0.148453
-0.008363,0.150845
-0.008496,0.153237
-0.008629,0.155629
-0.008762,0.158021
-0.008895,0.160413
-0.009028,0.162805
-0.009161,0.165197
-0.009294,0.167588
-0.009427,0.169980
-0.009560,0.172372
-0.009693,0.174763
-0.009826,0.177154
-0.009959,0.179546
-0.010092,0.181937
-0.010225,0.184328
-0.010358,0.186720
-0.010491,0.189111
-0.010624,0.191502
-0.010757,0.193893
-0.010890,0.196283
-0.011023,0.198674
-0.011156,0.201065
-0.011289,0.203456
-0.011422,0.205846
-0.011556,0.208237
-0.011689,0.210627
-0.011822,0.213018
-0.011955,0.215408
-0.012088,0.217798
-0.012221,0.220188
-0.012354,0.222578
-0.012487,0.224968
-0.012620,0.227358
-0.012753,0.229748
-0.012887,0.232138
-0.013020,0.234528
-0.013153,0.236918
-0.013286,0.239307
-0.013419,0.241697
-0.013552,0.244086
-0.013686,0.246476
-0.013819,0.248865
-0.013952,0.251254
-0.014085,0.253643
-0.014218,0.256032
-0.014351,0.258422
-0.014485,0.260811
-0.014618,0.263199
-0.014751,0.265588
-0.014884,0.267977
-0.015018,0.270366
-0.015151,0.272754
-0.015284,0.275143
-0.015417,0.277531
-0.015551,0.279920
-0.015684,0.282308
-0.015817,0.284697
-0.015950,0.287085
-0.016084,0.289473
-0.016217,0.291861
-0.016350,0.294249
-0.016483,0.296637
-0.016617,0.299025
-0.016750,0.301413
-0.016883,0.303800
-0.017017,0.306188
-0.017150,0.308576
-0.017283,0.310963
-0.017417,0.313350
-0.017550,0.315738
-0.017683,0.318125
-0.017817,0.320512
-0.017950,0.322900
-0.018083,0.325287
-0.018217,0.327674
-0.018350,0.330061
-0.018484,0.332448
-0.018617,0.334834
-0.018750,0.337221
-0.018884,0.339608
-0.019017,0.341994
-0.019151,0.344381
-0.019284,0.346767
-0.019417,0.349154
-0.019551,0.351540
-0.019684,0.353926
-0.019818,0.356313
-0.019951,0.358699
-0.020085,0.361085
-0.020218,0.363471
-0.020352,0.365857
-0.020485,0.368242
-0.020618,0.370628
-0.020752,0.373014
-0.020885,0.375400
-0.021019,0.377785
-0.021152,0.380171
-0.021286,0.382556
-0.021419,0.384941
-0.021553,0.387327
-0.021686,0.389712
-0.021820,0.392097
-0.021954,0.394482
-0.022087,0.396867
-0.022221,0.399252
-0.022354,0.401637
-0.022488,0.404022
-0.022621,0.406406
-0.022755,0.408791
-0.022888,0.411176
-0.023022,0.413560
-0.023156,0.415945
-0.023289,0.418329
-0.023423,0.420713
-0.023556,0.423097
-0.023690,0.425482
-0.023824,0.427866
-0.023957,0.430250
-0.024091,0.432634
-0.024225,0.435018
-0.024358,0.437401
-0.024492,0.439785
-0.024625,0.442169
-0.024759,0.444552
-0.024893,0.446936
-0.025026,0.449319
-0.025160,0.451703
-0.025294,0.454086
-0.025427,0.456469
-0.025561,0.458853
-0.025695,0.461236
-0.025829,0.463619
-0.025962,0.466002
-0.026096,0.468385
-0.026230,0.470767
-0.026363,0.473150
-0.026497,0.475533
-0.026631,0.477916
-0.026765,0.480298
-0.026898,0.482681
-0.027032,0.485063
-0.027166,0.487445
-0.027300,0.489828
-0.027433,0.492210
-0.027567,0.494592
-0.027701,0.496974
-0.027835,0.499356
-0.027969,0.501738
-0.028102,0.504120
-0.028236,0.506502
-0.028370,0.508883
-0.028504,0.511265
-0.028638,0.513647
-0.028772,0.516028
-0.028905,0.518409
-0.029039,0.520791
-0.029173,0.523172
-0.029307,0.525553
-0.029441,0.527935
-0.029575,0.530316
-0.029709,0.532697
-0.029842,0.535078
-0.029976,0.537458
-0.030110,0.539839
-0.030244,0.542220
-0.030378,0.544601
-0.030512,0.546981
-0.030646,0.549362
-0.030780,0.551742
-0.030914,0.554123
-0.031048,0.556503
-0.031182,0.558883
-0.031315,0.561263
-0.031449,0.563643
-0.031583,0.566023
-0.031717,0.568403
-0.031851,0.570783
-0.031985,0.573163
-0.032119,0.575543
-0.032253,0.577923
-0.032387,0.580302
-0.032521,0.582682
-0.032655,0.585061
-0.032789,0.587441
-0.032923,0.589820
-0.033057,0.592199
-0.033191,0.594578
-0.033325,0.596958
-0.033459,0.599337
-0.033593,0.601716
-0.033727,0.604095
-0.033861,0.606473
-0.033996,0.608852
-0.034130,0.611231
-0.034264,0.613610
-0.034398,0.615988
-0.034532,0.618367
-0.034666,0.620745
-0.034800,0.623123
-0.034934,0.625502
