x,y
0.018149,0.319909
0.018286,0.322310
0.018423,0.324710
0.018560,0.327111
0.018697,0.329511
0.018834,0.331911
0.018971,0.334312
0.019108,0.336712
0.019244,0.339112
0.019381,0.341512
0.019518,0.343912
0.019655,0.346312
0.019792,0.348712
0.019929,0.351112
0.020066,0.353512
0.020203,0.355911
0.020340,0.358311
0.020477,0.360711
0.020614,0.363110
0.020751,0.365509
0.020888,0.367909
0.021025,0.370308
0.021162,0.372707
0.021299,0.375106
0.021436,0.377505
0.021573,0.379904
0.021710,0.382303
0.021847,0.384702
0.021984,0.387101
0.022121,0.389499
0.022258,0.391898
0.022395,0.394297
0.022532,0.396695
0.022669,0.399094
0.022806,0.401492
0.022943,0.403890
0.023080,0.406288
0.023217,0.408687
0.023354,0.411085
0.023491,0.413483
0.023628,0.415881
0.023765,0.418278
0.023902,0.420676
0.024039,0.423074
0.024176,0.425472
0.024314,0.427869
0.024451,0.430267
0.024588,0.432664
0.024725,0.435061
0.024862,0.437459
0.024999,0.439856
0.025136,0.442253
0.025273,0.444650
0.025411,0.447047
0.025548,0.449444
0.025685,0.451841
0.025822,0.454238
0.025959,0.456635
0.026096,0.459031
0.026234,0.461428
0.026371,0.463824
0.026508,0.466221
0.026645,0.468617
0.026782,0.471014
0.026920,0.473410
0.027057,0.475806
0.027194,0.478202
0.027331,0.480598
0.027469,0.482994
0.027606,0.485390
0.027743,0.487786
0.027880,0.490182
0.028018,0.492577
0.028155,0.494973
0.028292,0.497368
0.028429,0.499764
0.028567,0.502159
0.028704,0.504555
0.028841,0.506950
0.028979,0.509345
0.029116,0.511740
0.029253,0.514135
0.029391,0.516530
0.029528,0.518925
0.029665,0.521320
0.029803,0.523715
0.029940,0.526110
0.030077,0.528504
0.030215,0.530899
0.030352,0.533293
0.030489,0.535688
0.030627,0.538082
0.030764,0.540476
0.030902,0.542871
0.031039,0.545265
0.031176,0.547659
0.031314,0.550053
0.031451,0.552447
0.031589,0.554841
0.031726,0.557235
0.031863,0.559628
0.032001,0.562022
0.032138,0.564416
0.032276,0.566809
0.032413,0.569203
0.032551,0.571596
0.032688,0.573989
0.032826,0.576382
0.032963,0.578776
0.033100,0.581169
0.033238,0.583562
0.033375,0.585955
0.033513,0.588348
0.033650,0.590741
0.033788,0.593133
0.033925,0.595526
0.034063,0.597919
0.034201,0.600311
0.034338,0.602704
0.034476,0.605096
0.034613,0.607488
0.034751,0.609881
0.034888,0.612273
0.035026,0.614665
0.035163,0.617057
0.035301,0.619449
0.035438,0.621841
0.035576,0.624233
0.035714,0.626625
0.035851,0.629016
0.035989,0.631408
0.036126,0.633799
0.036264,0.636191
0.036402,0.638582
0.036539,0.640974
0.036677,0.643365
0.036815,0.645756
0.036952,0.648147
0.037090,0.650538
0.037227,0.652929
0.037365,0.655320
0.037503,0.657711
0.037640,0.660102
0.037778,0.662493
0.037916,0.664883
0.038054,0.667274
0.038191,0.669665
0.038329,0.672055
0.038467,0.674445
0.038604,0.676836
0.038742,0.679226
0.038880,0.681616
0.039017,0.684006
0.039155,0.686396
0.039293,0.688786
0.039431,0.691176
0.039568,0.693566
0.039706,0.695956
0.039844,0.698345
0.039982,0.700735
0.040119,0.703125
0.040257,0.705514
0.040395,0.707903
0.040533,0.710293
0.040671,0.712682
0.040808,0.715071
0.040946,0.717460
0.041084,0.719849
0.041222,0.722238
0.041360,0.724627
0.041498,0.727016
0.041635,0.729405
0.041773,0.731794
0.041911,0.734182
0.042049,0.736571
0.042187,0.738959
0.042325,0.741348
0.042462,0.743736
0.042600,0.746124
0.042738,0.748513
0.042876,0.750901
0.043014,0.753289
0.043152,0.755677
0.043290,0.758065
0.043428,0.760453
0.043566,0.762840
0.043704,0.765228
0.043841,0.767616
0.043979,0.770003
0.044117,0.772391
0.044255,0.774778
0.044393,0.777166
0.044531,0.779553
0.044669,0.781940
0.044807,0.784327
0.044945,0.786715
0.045083,0.789102
0.045221,0.791489
0.045359,0.793875
0.045497,0.796262
0.045635,0.798649
0.045773,0.801036
0.045911,0.803422
0.046049,0.805809
0.046187,0.808195
0.046325,0.810582
0.046463,0.812968
0.046601,0.815354
0.046739,0.817740
0.046877,0.820127
0.047015,0.822513
0.047153,0.824899
0.047291,0.827284
0.047430,0.829670
0.047568,0.832056
0.047706,0.834442
0.047844,0.836827
0.047982,0.839213
0.048120,0.841598
0.048258,0.843984
0.048396,0.846369
0.048534,0.848755
0.048673,0.851140
0.048811,0.853525
0.048949,0.855910
0.049087,0.858295
0.049225,0.860680
0.049363,0.863065
0.049501,0.865450
0.049640,0.867834
0.049778,0.870219
0.049916,0.872603
0.050054,0.874988
0.050192,0.877372
0.050330,0.879757
0.050469,0.882141
0.050607,0.884525
0.050745,0.886909
0.050883,0.889294
0.051022,0.891678
0.051160,0.894062
0.051298,0.896445
0.051436,0.898829
0.051574,0.901213
0.051713,0.903597
0.051851,0.905980
0.051989,0.908364
0.052128,0.910747
0.052266,0.913131
0.052404,0.915514
0.052542,0.917897
0.052681,0.920280
0.052819,0.922663
0.052957,0.925047
0.053096,0.927430
0.053234,0.929812
0.053372,0.932195
0.053511,0.934578
0.053649,0.936961
0.053787,0.939343
0.053926,0.941726
0.054064,0.944108
0.054202,0.946491
0.054341,0.948873
0.054479,0.951255
0.054617,0.953638
0.054756,0.956020
0.054894,0.958402
0.055033,0.960784
0.055171,0.963166
0.055309,0.965548
0.055448,0.967929
0.055586,0.970311
0.055725,0.972693
0.055863,0.975074
0.056001,0.977456
0.056140,0.979837
0.056278,0.982219
0.056417,0.984600
0.056555,0.986981
0.056694,0.989362
0.056832,0.991743
0.056971,0.994124
0.057109,0.996505
0.057248,0.998886
0.057386,1.001267
0.057525,1.003648
0.057663,1.006028
0.057802,1.008409
0.057940,1.010789
0.058079,1.013170
0.058217,1.015550
0.058356,1.017931
0.058494,1.020311
0.058633,1.022691
0.058771,1.025071
0.058910,1.027451
0.059048,1.029831
0.059187,1.032211
0.059325,1.034591
0.059464,1.036971
0.059603,1.039350
0.059741,1.041730
0.059880,1.044110
0.060018,1.046489
0.060157,1.048868
0.060296,1.051248
0.060434,1.053627
0.060573,1.056006
0.060711,1.058385
0.060850,1.060764
0.060989,1.063143
0.061127,1.065522
0.061266,1.067901
0.061405,1.070280
0.061543,1.072659
0.061682,1.075037
0.061821,1.077416
0.061959,1.079794
0.062098,1.082173
0.062237,1.084551
0.062375,1.086929
0.062514,1.089308
0.062653,1.091686
0.062791,1.094064
0.062930,1.096442
0.063069,1.098820
0.063208,1.101198
0.063346,1.103575
0.063485,1.105953
0.063624,1.108331
0.063763,1.110708
0.063901,1.113086
0.064040,1.115463
0.064179,1.117841
0.064318,1.120218
0.064456,1.122595
0.064595,1.124972
0.064734,1.127350
0.064873,1.129727
0.065012,1.132104
0.065150,1.134480
0.065289,1.136857
0.065428,1.139234
0.065567,1.141611
0.065706,1.143987
0.065845,1.146364
0.065983,1.148740
0.066122,1.151117
0.066261,1.153493
0.066400,1.155869
0.066539,1.158246
0.066678,1.160622
0.066817,1.162998
0.066955,1.165374
0.067094,1.167750
0.067233,1.170125
0.067372,1.172501
0.067511,1.174877
0.067650,1.177253
0.067789,1.179628
0.067928,1.182004
0.068067,1.184379
0.068206,1.186754
0.068345,1.189130
0.068483,1.191505
0.068622,1.193880
0.068761,1.196255
0.068900,1.198630
0.069039,1.201005
0.069178,1.203380
0.069317,1.205755
0.069456,1.208129
0.069595,1.210504
0.069734,1.212879
0.069873,1.215253
0.070012,1.217628
0.070151,1.220002
0.070290,1.222376
0.070429,1.224750
0.070568,1.227125
0.070707,1.229499
0.070846,1.231873
0.070985,1.234247
0.071124,1.236621
0.071264,1.238994
0.071403,1.241368
0.071542,1.243742
0.071681,1.246115
0.071820,1.248489
0.071959,1.250862
0.072098,1.253236
0.072237,1.255609
0.072376,1.257982
0.072515,1.260356
0.072654,1.262729
0.072794,1.265102
0.072933,1.267475
0.073072,1.269848
0.073211,1.272220
0.073350,1.274593
0.073489,1.276966
0.073628,1.279338
0.073767,1.281711
0.073907,1.284084
0.074046,1.286456
0.074185,1.288828
0.074324,1.291201
0.074463,1.293573
0.074603,1.295945
0.074742,1.298317
0.074881,1.300689
0.075020,1.303061
0.075159,1.305433
0.075299,1.307805
0.075438,1.310176
0.075577,1.312548
0.075716,1.314919
0.075856,1.317291
0.075995,1.319662
0.076134,1.322034
0.076273,1.324405
0.076413,1.326776
0.076552,1.329147
0.076691,1.331519
0.076830,1.333890
0.076970,1.336260
0.077109,1.338631
0.077248,1.341002
0.077388,1.343373
0.077527,1.345744
0.077666,1.348114
0.077806,1.350485
0.077945,1.352855
0.078084,1.355226
0.078224,1.357596
0.078363,1.359966
0.078502,1.362336
0.078642,1.364706
0.078781,1.367076
0.078920,1.369446
0.079060,1.371816
0.079199,1.374186
0.079338,1.376556
0.079478,1.378926
0.079617,1.381295
0.079757,1.383665
0.079896,1.386034
0.080035,1.388404
0.080175,1.390773
0.080314,1.393142
0.080454,1.395511
0.080593,1.397880
0.080733,1.400250
0.080872,1.402619
0.081012,1.404987
0.081151,1.407356
0.081290,1.409725
0.081430,1.412094
0.081569,1.414462
0.081709,1.416831
0.081848,1.419199
0.081988,1.421568
0.082127,1.423936
0.082267,1.426305
0.082406,1.428673
0.082546,1.431041
0.082685,1.433409
0.082825,1.435777
0.082964,1.438145
0.083104,1.440513
0.083244,1.442881
0.083383,1.445248
0.083523,1.447616
0.083662,1.449984
0.083802,1.452351
0.083941,1.454718
0.084081,1.457086
0.084220,1.459453
0.084360,1.461820
0.084500,1.464188
0.084639,1.466555
0.084779,1.468922
0.084918,1.471289
0.085058,1.473656
0.085198,1.476022
0.085337,1.478389
0.085477,1.480756
0.085617,1.483122
0.085756,1.485489
0.085896,1.487855
0.086036,1.490222
0.086175,1.492588
0.086315,1.494954
0.086455,1.497321
0.086594,1.499687
0.086734,1.502053
0.086874,1.504419
0.087013,1.506785
0.087153,1.509150
0.087293,1.511516
0.087432,1.513882
0.087572,1.516248
0.087712,1.518613
0.087852,1.520979
0.087991,1.523344
0.088131,1.525709
0.088271,1.528075
0.088411,1.530440
0.088550,1.532805
0.088690,1.535170
0.088830,1.537535
0.088970,1.539900
0.089109,1.542265
0.089249,1.544630
0.089389,1.546994
0.089529,1.549359
0.089669,1.551724
0.089808,1.554088
0.089948,1.556453
0.090088,1.558817
0.090228,1.561181
0.090368,1.563545
0.090507,1.565910
0.090647,1.568274
0.090787,1.570638
0.090927,1.573002
0.091067,1.575366
0.091207,1.577729
0.091347,1.580093
0.091486,1.582457
0.091626,1.584820
0.091766,1.587184
0.091906,1.589547
0.092046,1.591911
0.092186,1.594274
0.092326,1.596637
0.092466,1.599000
0.092606,1.601364
0.092746,1.603727
0.092886,1.606090
0.093025,1.608452
0.093165,1.610815
0.093305,1.613178
0.093445,1.615541
0.093585,1.617903
0.093725,1.620266
0.093865,1.622628
0.094005,1.624991
0.094145,1.627353
0.094285,1.629715
0.094425,1.632078
0.094565,1.634440
0.094705,1.636802
0.094845,1.639164
0.094985,1.641526
0.095125,1.643888
0.095265,1.646249
0.095405,1.648611
0.095545,1.650973
0.095685,1.653334
0.095825,1.655696
0.095965,1.658057
0.096105,1.660419
0.096246,1.662780
0.096386,1.665141
0.096526,1.667502
0.096666,1.669863
0.096806,1.672224
0.096946,1.674585
0.097086,1.676946
0.097226,1.679307
0.097366,1.681668
0.097506,1.684028
0.097647,1.686389
0.097787,1.688749
0.097927,1.691110
0.098067,1.693470
0.098207,1.695830
0.098347,1.698191
0.098487,1.700551
0.098628,1.702911
0.098768,1.705271
0.098908,1.707631
0.099048,1.709991
0.099188,1.712351
0.099328,1.714710
0.099469,1.717070
0.099609,1.719430
0.099749,1.721789
0.099889,1.724149
0.100029,1.726508
0.100170,1.728867
0.100310,1.731227
0.100450,1.733586
0.100590,1.735945
0.100731,1.738304
0.100871,1.740663
0.101011,1.743022
0.101151,1.745381
0.101292,1.747740
0.101432,1.750098
0.101572,1.752457
0.101712,1.754815
0.101853,1.757174
0.101993,1.759532
0.102133,1.761891
0.102274,1.764249
0.102414,1.766607
0.102554,1.768965
0.102695,1.771323
0.102835,1.773681
0.102975,1.776039
0.103116,1.778397
0.103256,1.780755
0.103396,1.783113
0.103537,1.785470
0.103677,1.787828
0.103817,1.790185
0.103958,1.792543
0.104098,1.794900
0.104239,1.797258
0.104379,1.799615
0.104519,1.801972
0.104660,1.804329
0.104800,1.806686
0.104941,1.809043
0.105081,1.811400
0.105221,1.813757
0.105362,1.816113
0.105502,1.818470
0.105643,1.820827
0.105783,1.823183
0.105924,1.825540
0.106064,1.827896
0.106205,1.830252
0.106345,1.832609
0.106485,1.834965
0.106626,1.837321
0.106766,1.839677
0.106907,1.842033
0.107047,1.844389
0.107188,1.846745
0.107328,1.849100
0.107469,1.851456
0.107609,1.853812
0.107750,1.856167
0.107890,1.858523
0.108031,1.860878
0.108172,1.863234
0.108312,1.865589
0.108453,1.867944
0.108593,1.870299
0.108734,1.872654
0.108874,1.875009
0.109015,1.877364
0.109156,1.879719
0.109296,1.882074
0.109437,1.884428
0.109577,1.886783
0.109718,1.889138
0.109858,1.891492
0.109999,1.893847
0.110140,1.896201
0.110280,1.898555
0.110421,1.900909
0.110562,1.903264
0.110702,1.905618
0.110843,1.907972
0.110984,1.910326
0.111124,1.912679
0.111265,1.915033
0.111406,1.917387
0.111546,1.919741
0.111687,1.922094
0.111828,1.924448
0.111968,1.926801
0.112109,1.929155
0.112250,1.931508
0.112390,1.933861
0.112531,1.936214
0.112672,1.938567
0.112813,1.940920
0.112953,1.943273
0.113094,1.945626
0.113235,1.947979
0.113375,1.950332
0.113516,1.952685
0.113657,1.955037
0.113798,1.957390
0.113939,1.959742
0.114079,1.962095
0.114220,1.964447
0.114361,1.966799
0.114502,1.969151
0.114642,1.971503
0.114783,1.973856
0.114924,1.976207
0.115065,1.978559
0.115206,1.980911
0.115347,1.983263
0.115487,1.985615
0.115628,1.987966
0.115769,1.990318
0.115910,1.992669
0.116051,1.995021
0.116192,1.997372
0.116332,1.999723
0.116473,2.002075
0.116614,2.004426
0.116755,2.006777
0.116896,2.009128
0.117037,2.011479
0.117178,2.013830
0.117319,2.016180
0.117460,2.018531
0.117600,2.020882
0.117741,2.023232
0.117882,2.025583
0.118023,2.027933
0.118164,2.030284
0.118305,2.032634
0.118446,2.034984
0.118587,2.037334
0.118728,2.039684
0.118869,2.042034
0.119010,2.044384
0.119151,2.046734
0.119292,2.049084
0.119433,2.051434
0.119574,2.053783
0.119715,2.056133
0.119856,2.058483
0.119997,2.060832
0.120138,2.063181
0.120279,2.065531
0.120420,2.067880
0.120561,2.070229
0.120702,2.072578
0.120843,2.074927
0.120984,2.077276
0.121125,2.079625
0.121266,2.081974
0.121407,2.084323
0.121548,2.086671
0.121689,2.089020
0.121830,2.091369
0.121972,2.093717
0.122113,2.096066
0.122254,2.098414
0.122395,2.100762
0.122536,2.103110
0.122677,2.105458
0.122818,2.107807
0.122959,2.110155
0.123100,2.112502
0.123242,2.114850
0.123383,2.117198
0.123524,2.119546
0.123665,2.121893
0.123806,2.124241
0.123947,2.126588
0.124088,2.128936
0.124230,2.131283
0.124371,2.133631
0.124512,2.135978
0.124653,2.138325
0.124794,2.140672
0.124936,2.143019
0.125077,2.145366
0.125218,2.147713
0.125359,2.150060
0.125500,2.152406
0.125642,2.154753
0.125783,2.157100
0.125924,2.159446
0.126065,2.161793
0.126207,2.164139
0.126348,2.166485
0.126489,2.168831
0.126630,2.171178
0.126772,2.173524
0.126913,2.175870
0.127054,2.178216
0.127196,2.180562
0.127337,2.182907
0.127478,2.185253
0.127619,2.187599
0.127761,2.189944
0.127902,2.192290
0.128043,2.194635
0.128185,2.196981
0.128326,2.199326
0.128467,2.201671
0.128609,2.204017
0.128750,2.206362
0.128892,2.208707
0.129033,2.211052
0.129174,2.213397
0.129316,2.215741
0.129457,2.218086
0.129598,2.220431
0.129740,2.222776
0.129881,2.225120
0.130023,2.227465
0.130164,2.229809
0.130305,2.232153
0.130447,2.234498
0.130588,2.236842
0.130730,2.239186
0.130871,2.241530
0.131013,2.243874
0.131154,2.246218
0.131295,2.248562
0.131437,2.250906
0.131578,2.253249
0.131720,2.255593
0.131861,2.257937
0.132003,2.260280
0.132144,2.262623
0.132286,2.264967
0.132427,2.267310
0.132569,2.269653
0.132710,2.271996
0.132852,2.274340
0.132993,2.276683
0.133135,2.279026
0.133276,2.281368
0.133418,2.283711
0.133559,2.286054
0.133701,2.288397
0.133842,2.290739
0.133984,2.293082
0.134126,2.295424
0.134267,2.297767
0.134409,2.300109
0.134550,2.302451
0.134692,2.304793
0.134833,2.307135
0.134975,2.309477
0.135117,2.311819
0.135258,2.314161
0.135400,2.316503
0.135541,2.318845
0.135683,2.321187
0.135825,2.323528
0.135966,2.325870
0.136108,2.328211
0.136250,2.330553
0.136391,2.332894
0.136533,2.335235
0.136675,2.337576
0.136816,2.339917
0.136958,2.342259
0.137100,2.344600
0.137241,2.346940
0.137383,2.349281
0.137525,2.351622
0.137666,2.353963
0.137808,2.356303
0.137950,2.358644
0.138092,2.360984
0.138233,2.363325
0.138375,2.365665
0.138517,2.368005
0.138658,2.370346
0.138800,2.372686
0.138942,2.375026
0.139084,2.377366
0.139225,2.379706
0.139367,2.382046
0.139509,2.384385
0.139651,2.386725
0.139793,2.389065
0.139934,2.391404
0.140076,2.393744
0.140218,2.396083
0.140360,2.398423
0.140501,2.400762
0.140643,2.403101
0.140785,2.405440
0.140927,2.407780
0.141069,2.410119
0.141211,2.412458
0.141352,2.414796
0.141494,2.417135
0.141636,2.419474
0.141778,2.421813
0.141920,2.424151
0.142062,2.426490
0.142204,2.428828
0.142345,2.431167
0.142487,2.433505
0.142629,2.435843
0.142771,2.438181
0.142913,2.440519
0.143055,2.442858
0.143197,2.445195
0.143339,2.447533
0.143481,2.449871
0.143623,2.452209
0.143765,2.454547
0.143907,2.456884
0.144048,2.459222
0.144190,2.461559
0.144332,2.463897
0.144474,2.466234
0.144616,2.468571
0.144758,2.470909
0.144900,2.473246
0.145042,2.475583
0.145184,2.477920
0.145326,2.480257
0.145468,2.482593
0.145610,2.484930
0.145752,2.487267
0.145894,2.489604
0.146036,2.491940
0.146178,2.494277
0.146320,2.496613
0.146462,2.498949
0.146604,2.501286
0.146746,2.503622
0.146889,2.505958
0.147031,2.508294
0.147173,2.510630
0.147315,2.512966
0.147457,2.515302
0.147599,2.517638
0.147741,2.519974
0.147883,2.522309
0.148025,2.524645
0.148167,2.526980
0.148309,2.529316
0.148451,2.531651
0.148594,2.533986
0.148736,2.536322
0.148878,2.538657
0.149020,2.540992
0.149162,2.543327
0.149304,2.545662
0.149446,2.547997
0.149589,2.550332
0.149731,2.552666
0.149873,2.555001
0.150015,2.557336
0.150157,2.559670
0.150299,2.562005
0.150442,2.564339
0.150584,2.566673
0.150726,2.569008
0.150868,2.571342
0.151011,2.573676
0.151153,2.576010
0.151295,2.578344
0.151437,2.580678
0.151579,2.583012
0.151722,2.585345
0.151864,2.587679
0.152006,2.590013
0.152148,2.592346
0.152291,2.594680
0.152433,2.597013
0.152575,2.599347
0.152717,2.601680
0.152860,2.604013
0.153002,2.606346
0.153144,2.608679
0.153287,2.611012
0.153429,2.613345
0.153571,2.615678
0.153714,2.618011
0.153856,2.620343
0.153998,2.622676
0.154141,2.625009
0.154283,2.627341
0.154425,2.629674
0.154568,2.632006
0.154710,2.634338
0.154852,2.636671
0.154995,2.639003
0.155137,2.641335
0.155279,2.643667
0.155422,2.645999
0.155564,2.648331
0.155707,2.650662
0.155849,2.652994
0.155991,2.655326
0.156134,2.657657
0.156276,2.659989
0.156419,2.662320
0.156561,2.664652
0.156704,2.666983
0.156846,2.669314
0.156988,2.671645
0.157131,2.673977
0.157273,2.676308
0.157416,2.678639
0.157558,2.680969
0.157701,2.683300
0.157843,2.685631
0.157986,2.687962
0.158128,2.690292
0.158271,2.692623
0.158413,2.694953
0.158556,2.697284
0.158698,2.699614
0.158841,2.701944
0.158983,2.704274
0.159126,2.706605
0.159268,2.708935
0.159411,2.711265
0.159553,2.713595
0.159696,2.715924
0.159838,2.718254
0.159981,2.720584
0.160124,2.722913
0.160266,2.725243
0.160409,2.727573
0.160551,2.729902
0.160694,2.732231
0.160836,2.734561
0.160979,2.736890
0.161122,2.739219
0.161264,2.741548
0.161407,2.743877
0.161549,2.746206
0.161692,2.748535
0.161835,2.750864
0.161977,2.753192
0.162120,2.755521
0.162263,2.757850
0.162405,2.760178
0.162548,2.762506
0.162691,2.764835
0.162833,2.767163
0.162976,2.769491
0.163119,2.771820
0.163261,2.774148
0.163404,2.776476
0.163547,2.778804
0.163689,2.781131
0.163832,2.783459
0.163975,2.785787
0.164117,2.788115
0.164260,2.790442
0.164403,2.792770
0.164546,2.795097
0.164688,2.797425
0.164831,2.799752
0.164974,2.802079
0.165117,2.804406
0.165259,2.806733
0.165402,2.809060
0.165545,2.811387
0.165688,2.813714
0.165830,2.816041
0.165973,2.818368
0.166116,2.820695
0.166259,2.823021
0.166402,2.825348
0.166544,2.827674
0.166687,2.830001
0.166830,2.832327
0.166973,2.834653
0.167116,2.836979
0.167259,2.839306
0.167401,2.841632
0.167544,2.843958
0.167687,2.846284
0.167830,2.848609
0.167973,2.850935
0.168116,2.853261
0.168259,2.855586
0.168401,2.857912
0.168544,2.860238
0.168687,2.862563
0.168830,2.864888
0.168973,2.867214
0.169116,2.869539
0.169259,2.871864
0.169402,2.874189
0.169545,2.876514
0.169688,2.878839
0.169831,2.881164
0.169973,2.883489
0.170116,2.885813
0.170259,2.888138
0.170402,2.890463
0.170545,2.892787
0.170688,2.895112
0.170831,2.897436
0.170974,2.899760
0.171117,2.902084
0.171260,2.904409
0.171403,2.906733
0.171546,2.909057
0.171689,2.911381
0.171832,2.913705
0.171975,2.916028
0.172118,2.918352
0.172261,2.920676
0.172404,2.922999
0.172547,2.925323
0.172690,2.927646
0.172833,2.929970
0.172976,2.932293
0.173119,2.934616
0.173263,2.936939
0.173406,2.939263
0.173549,2.941586
0.173692,2.943909
0.173835,2.946231
0.173978,2.948554
0.174121,2.950877
0.174264,2.953200
0.174407,2.955522
0.174550,2.957845
0.174693,2.960167
0.174837,2.962490
0.174980,2.964812
0.175123,2.967134
0.175266,2.969457
0.175409,2.971779
0.175552,2.974101
0.175695,2.976423
0.175839,2.978745
0.175982,2.981067
0.176125,2.983388
0.176268,2.985710
0.176411,2.988032
0.176554,2.990353
0.176698,2.992675
0.176841,2.994996
0.176984,2.997318
0.177127,2.999639
0.177270,3.001960
0.177414,3.004281
0.177557,3.006602
0.177700,3.008923
0.177843,3.011244
0.177987,3.013565
0.178130,3.015886
0.178273,3.018207
0.178416,3.020527
0.178560,3.022848
0.178703,3.025168
0.178846,3.027489
0.178989,3.029809
0.179133,3.032129
0.179276,3.034450
0.179419,3.036770
0.179563,3.039090
0.179706,3.041410
0.179849,3.043730
0.179993,3.046050
0.180136,3.048370
0.180279,3.050689
0.180423,3.053009
0.180566,3.055329
0.180709,3.057648
0.180853,3.059968
0.180996,3.062287
0.181139,3.064606
0.181283,3.066926
0.181426,3.069245
0.181569,3.071564
0.181713,3.073883
0.181856,3.076202
0.182000,3.078521
0.182143,3.080840
0.182286,3.083158
0.182430,3.085477
0.182573,3.087796
0.182717,3.090114
0.182860,3.092433
0.183003,3.094751
0.183147,3.097069
0.183290,3.099388
0.183434,3.101706
0.183577,3.104024
0.183721,3.106342
0.183864,3.108660
0.184008,3.110978
0.184151,3.113296
0.184295,3.115614
0.184438,3.117931
0.184581,3.120249
0.184725,3.122567
0.184868,3.124884
0.185012,3.127202
0.185155,3.129519
0.185299,3.131836
0.185443,3.134153
0.185586,3.136471
0.185730,3.138788
0.185873,3.141105
0.186017,3.143422
0.186160,3.145738
0.186304,3.148055
0.186447,3.150372
0.186591,3.152689
0.186734,3.155005
0.186878,3.157322
0.187022,3.159638
0.187165,3.161955
0.187309,3.164271
0.187452,3.166587
0.187596,3.168903
0.187740,3.171219
0.187883,3.173535
0.188027,3.175851
0.188170,3.178167
0.188314,3.180483
0.188458,3.182799
0.188601,3.185114
0.188745,3.187430
0.188889,3.189746
0.189032,3.192061
0.189176,3.194376
0.189320,3.196692
0.189463,3.199007
0.189607,3.201322
0.189751,3.203637
0.189894,3.205952
0.190038,3.208267
0.190182,3.210582
0.190325,3.212897
0.190469,3.215212
0.190613,3.217526
0.190757,3.219841
0.190900,3.222156
0.191044,3.224470
0.191188,3.226785
0.191331,3.229099
0.191475,3.231413
0.191619,3.233727
0.191763,3.236041
0.191906,3.238356
0.192050,3.240670
0.192194,3.242983
0.192338,3.245297
0.192482,3.247611
0.192625,3.249925
0.192769,3.252238
0.192913,3.254552
0.193057,3.256866
0.193201,3.259179
0.193344,3.261492
0.193488,3.263806
0.193632,3.266119
0.193776,3.268432
0.193920,3.270745
0.194064,3.273058
0.194207,3.275371
0.194351,3.277684
0.194495,3.279997
0.194639,3.282309
0.194783,3.284622
0.194927,3.286935
0.195071,3.289247
0.195214,3.291560
0.195358,3.293872
0.195502,3.296184
0.195646,3.298497
0.195790,3.300809
