x,y
0.000000,0.000000
-0.000163,0.002353
-0.000326,0.004707
-0.000489,0.007060
-0.000652,0.009413
-0.000815,0.011766
-0.000977,0.014119
-0.001140,0.016472
-0.001303,0.018825
-0.001466,0.021178
-0.001629,0.023531
-0.001792,0.025884
-0.001955,0.028236
-0.002118,0.030589
-0.002281,0.032941
-0.002444,0.035294
-0.002607,0.037646
-0.002770,0.039998
-0.002933,0.042351
-0.003096,0.044703
-0.003259,0.047055
-0.003422,0.049407
-0.003585,0.051759
-0.003748,0.054111
-0.003911,0.056462
-0.004074,0.058814
-0.004237,0.061166
-0.004400,0.063517
-0.004563,0.065869
-0.004726,0.068220
-0.004889,0.070572
-0.005052,0.072923
-0.005215,0.075274
-0.005378,0.077625
-0.005541,0.079976
-0.005704,0.082327
-0.005867,0.084678
-0.006030,0.087029
-0.006193,0.089380
-0.006356,0.091731
-0.006519,0.094082
-0.006683,0.096432
-0.006846,0.098783
-0.007009,0.101133
-0.007172,0.103484
-0.007335,0.105834
-0.007498,0.108184
-0.007661,0.110534
-0.007824,0.112884
-0.007987,0.115234
-0.008151,0.117584
-0.008314,0.119934
-0.008477,0.122284
-0.008640,0.124634
-0.008803,0.126984
-0.008966,0.129333
-0.009129,0.131683
-0.009293,0.134032
-0.009456,0.136382
-0.009619,0.138731
-0.009782,0.141080
-0.009945,0.143429
-0.010108,0.145779
-0.010272,0.148128
-0.010435,0.150477
-0.010598,0.152826
-0.010761,0.155174
-0.010925,0.157523
-0.011088,0.159872
-0.011251,0.162221
-0.011414,0.164569
-0.011577,0.166918
-0.011741,0.169266
-0.011904,0.171614
-0.012067,0.173963
-0.012230,0.176311
-0.012394,0.178659
-0.012557,0.181007
-0.012720,0.183355
-0.012883,0.185703
-0.013047,0.188051
-0.013210,0.190399
-0.013373,0.192746
-0.013537,0.195094
-0.013700,0.197442
-0.013863,0.199789
-0.014027,0.202137
-0.014190,0.204484
-0.014353,0.206831
-0.014516,0.209179
-0.014680,0.211526
-0.014843,0.213873
-0.015006,0.216220
-0.015170,0.218567
-0.015333,0.220914
-0.015496,0.223261
-0.015660,0.225607
-0.015823,0.227954
-0.015987,0.230301
-0.016150,0.232647
-0.016313,0.234994
-0.016477,0.237340
-0.016640,0.239686
-0.016803,0.242033
-0.016967,0.244379
-0.017130,0.246725
-0.017294,0.249071
-0.017457,0.251417
-0.017620,0.253763
-0.017784,0.256109
-0.017947,0.258454
-0.018111,0.260800
-0.018274,0.263146
-0.018438,0.265491
-0.018601,0.267837
-0.018765,0.270182
-0.018928,0.272528
-0.019091,0.274873
-0.019255,0.277218
-0.019418,0.279563
-0.019582,0.281908
-0.019745,0.284253
-0.019909,0.286598
-0.020072,0.288943
-0.020236,0.291288
-0.020399,0.293632
-0.020563,0.295977
-0.020726,0.298322
-0.020890,0.300666
-0.021053,0.303011
-0.021217,0.305355
-0.021380,0.307699
-0.021544,0.310044
-0.021707,0.312388
-0.021871,0.314732
-0.022035,0.317076
-0.022198,0.319420
-0.022362,0.321764
-0.022525,0.324107
-0.022689,0.326451
-0.022852,0.328795
-0.023016,0.331138
-0.023179,0.333482
-0.023343,0.335825
-0.023507,0.338169
-0.023670,0.340512
-0.023834,0.342855
-0.023997,0.345198
-0.024161,0.347542
-0.024325,0.349885
-0.024488,0.352228
-0.024652,0.354570
-0.024816,0.356913
-0.024979,0.359256
-0.025143,0.361599
-0.025306,0.363941
-0.025470,0.366284
-0.025634,0.368626
-0.025797,0.370969
-0.025961,0.373311
-0.026125,0.375653
-0.026288,0.377996
-0.026452,0.380338
-0.026616,0.382680
-0.026779,0.385022
-0.026943,0.387364
-0.027107,0.389705
-0.027271,0.392047
-0.027434,0.394389
-0.027598,0.396731
-0.027762,0.399072
-0.027925,0.401414
-0.028089,0.403755
-0.028253,0.406096
-0.028417,0.408438
-0.028580,0.410779
-0.028744,0.413120
-0.028908,0.415461
-0.029072,0.417802
-0.029235,0.420143
-0.029399,0.422484
-0.029563,0.424825
-0.029727,0.427165
-0.029890,0.429506
-0.030054,0.431847
-0.030218,0.434187
-0.030382,0.436528
-0.030546,0.438868
-0.030709,0.441208
-0.030873,0.443548
-0.031037,0.445889
-0.031201,0.448229
-0.031365,0.450569
-0.031528,0.452909
-0.031692,0.455249
-0.031856,0.457588
-0.032020,0.459928
-0.032184,0.462268
-0.032348,0.464607
-0.032512,0.466947
-0.032675,0.469286
-0.032839,0.471626
-0.033003,0.473965
-0.033167,0.476304
-0.033331,0.478643
-0.033495,0.480983
-0.033659,0.483322
-0.033823,0.485661
-0.033986,0.487999
-0.034150,0.490338
-0.034314,0.492677
-0.034478,0.495016
-0.034642,0.497354
-0.034806,0.499693
-0.034970,0.502031
-0.035134,0.504370
-0.035298,0.506708
-0.035462,0.509046
-0.035626,0.511385
-0.035790,0.513723
-0.035954,0.516061
-0.036118,0.518399
-0.036282,0.520737
-0.036445,0.523075
-0.036609,0.525412
-0.036773,0.527750
-0.036937,0.530088
-0.037101,0.532425
-0.037265,0.534763
-0.037429,0.537100
-0.037593,0.539437
-0.037757,0.541775
-0.037921,0.544112
-0.038085,0.546449
-0.038249,0.548786
-0.038414,0.551123
-0.038578,0.553460
-0.038742,0.555797
-0.038906,0.558134
-0.039070,0.560471
-0.039234,0.562807
-0.039398,0.565144
-0.039562,0.567480
-0.039726,0.569817
-0.039890,0.572153
-0.040054,0.574489
-0.040218,0.576826
-0.040382,0.579162
-0.040546,0.581498
-0.040710,0.583834
-0.040875,0.586170
-0.041039,0.588506
-0.041203,0.590842
-0.041367,0.593177
-0.041531,0.595513
-0.041695,0.597849
-0.041859,0.600184
-0.042023,0.602520
-0.042188,0.604855
-0.042352,0.607190
-0.042516,0.609525
-0.042680,0.611861
-0.042844,0.614196
-0.043008,0.616531
-0.043172,0.618866
-0.043337,0.621201
-0.043501,0.623536
-0.043665,0.625870
-0.043829,0.628205
-0.043993,0.630540
-0.044158,0.632874
-0.044322,0.635209
-0.044486,0.637543
-0.044650,0.639877
-0.044814,0.642212
-0.044979,0.644546
-0.045143,0.646880
-0.045307,0.649214
-0.045471,0.651548
-0.045636,0.653882
-0.045800,0.656216
-0.045964,0.658550
-0.046128,0.660883
-0.046293,0.663217
-0.046457,0.665550
-0.046621,0.667884
-0.046785,0.670217
-0.046950,0.672551
-0.047114,0.674884
-0.047278,0.677217
-0.047443,0.679550
-0.047607,0.681883
-0.047771,0.684216
-0.047935,0.686549
-0.048100,0.688882
-0.048264,0.691215
-0.048428,0.693548
-0.048593,0.695880
-0.048757,0.698213
-0.048921,0.700546
-0.049086,0.702878
-0.049250,0.705210
-0.049414,0.707543
-0.049579,0.709875
-0.049743,0.712207
-0.049908,0.714539
-0.050072,0.716871
-0.050236,0.719203
