x,y
0.000000,0.000000
0.000139,0.002402
0.000278,0.004804
0.000417,0.007206
0.000556,0.009608
0.000695,0.012010
0.000834,0.014411
0.000973,0.016813
0.001112,0.019215
0.001251,0.021616
0.001390,0.024018
0.001528,0.026419
0.001667,0.028820
0.001806,0.031222
0.001945,0.033623
0.002084,0.036024
0.002223,0.038425
0.002363,0.040826
0.002502,0.043227
0.002641,0.045627
0.002780,0.048028
0.002919,0.050429
0.003058,0.052829
0.003197,0.055230
0.003336,0.057630
0.003475,0.060031
0.003614,0.062431
0.003753,0.064831
0.003892,0.067232
0.004031,0.069632
0.004170,0.072032
0.004309,0.074432
0.004448,0.076832
0.004588,0.079232
0.004727,0.081631
0.004866,0.084031
0.005005,0.086431
0.005144,0.088830
0.005283,0.091230
0.005422,0.093629
0.005561,0.096028
0.005701,0.098428
0.005840,0.100827
0.005979,0.103226
0.006118,0.105625
0.006257,0.108024
0.006396,0.110423
0.006536,0.112822
0.006675,0.115221
0.006814,0.117619
0.006953,0.120018
0.007092,0.122417
0.007232,0.124815
0.007371,0.127214
0.007510,0.129612
0.007649,0.132010
0.007789,0.134409
0.007928,0.136807
0.008067,0.139205
0.008206,0.141603
0.008346,0.144001
0.008485,0.146399
0.008624,0.148796
0.008763,0.151194
0.008903,0.153592
0.009042,0.155989
0.009181,0.158387
0.009321,0.160784
0.009460,0.163182
0.009599,0.165579
0.009739,0.167976
0.009878,0.170374
0.010017,0.172771
0.010157,0.175168
0.010296,0.177565
0.010435,0.179962
0.010575,0.182359
0.010714,0.184755
0.010853,0.187152
0.010993,0.189549
0.011132,0.191945
0.011272,0.194342
0.011411,0.196738
0.011550,0.199134
0.011690,0.201531
0.011829,0.203927
0.011969,0.206323
0.012108,0.208719
0.012247,0.211115
0.012387,0.213511
0.012526,0.215907
0.012666,0.218303
0.012805,0.220698
0.012945,0.223094
0.013084,0.225490
0.013223,0.227885
0.013363,0.230281
0.013502,0.232676
0.013642,0.235071
0.013781,0.237466
0.013921,0.239862
0.014060,0.242257
0.014200,0.244652
0.014339,0.247047
0.014479,0.249442
0.014618,0.251836
0.014758,0.254231
0.014897,0.256626
0.015037,0.259020
0.015177,0.261415
0.015316,0.263809
0.015456,0.266204
0.015595,0.268598
0.015735,0.270992
0.015874,0.273386
0.016014,0.275781
0.016154,0.278175
0.016293,0.280569
0.016433,0.282962
0.016572,0.285356
0.016712,0.287750
0.016852,0.290144
0.016991,0.292537
0.017131,0.294931
0.017270,0.297324
0.017410,0.299718
0.017550,0.302111
0.017689,0.304504
0.017829,0.306898
0.017969,0.309291
0.018108,0.311684
0.018248,0.314077
0.018388,0.316470
0.018527,0.318863
0.018667,0.321255
0.018807,0.323648
0.018946,0.326041
0.019086,0.328433
0.019226,0.330826
0.019366,0.333218
0.019505,0.335611
0.019645,0.338003
0.019785,0.340395
0.019924,0.342787
0.020064,0.345179
0.020204,0.347571
0.020344,0.349963
0.020483,0.352355
0.020623,0.354747
0.020763,0.357139
0.020903,0.359530
0.021043,0.361922
0.021182,0.364314
0.021322,0.366705
0.021462,0.369096
0.021602,0.371488
0.021742,0.373879
0.021881,0.376270
0.022021,0.378661
0.022161,0.381052
0.022301,0.383443
0.022441,0.385834
0.022581,0.388225
0.022720,0.390616
0.022860,0.393006
0.023000,0.395397
0.023140,0.397788
0.023280,0.400178
0.023420,0.402568
0.023560,0.404959
0.023700,0.407349
0.023839,0.409739
0.023979,0.412129
0.024119,0.414519
0.024259,0.416909
0.024399,0.419299
0.024539,0.421689
0.024679,0.424079
0.024819,0.426469
0.024959,0.428858
0.025099,0.431248
0.025239,0.433637
0.025379,0.436027
0.025519,0.438416
0.025659,0.440805
0.025799,0.443195
0.025939,0.445584
0.026079,0.447973
0.026219,0.450362
0.026359,0.452751
0.026499,0.455140
0.026639,0.457528
0.026779,0.459917
0.026919,0.462306
0.027059,0.464694
0.027199,0.467083
0.027339,0.469471
0.027479,0.471860
0.027619,0.474248
0.027759,0.476636
0.027899,0.479024
0.028039,0.481413
0.028179,0.483801
0.028319,0.486189
0.028459,0.488576
0.028599,0.490964
0.028739,0.493352
0.028880,0.495740
0.029020,0.498127
0.029160,0.500515
0.029300,0.502902
0.029440,0.505290
0.029580,0.507677
0.029720,0.510064
0.029860,0.512452
0.030001,0.514839
0.030141,0.517226
0.030281,0.519613
0.030421,0.522000
0.030561,0.524386
0.030701,0.526773
0.030842,0.529160
0.030982,0.531547
0.031122,0.533933
0.031262,0.536320
0.031402,0.538706
0.031543,0.541092
0.031683,0.543479
0.031823,0.545865
0.031963,0.548251
0.032103,0.550637
0.032244,0.553023
0.032384,0.555409
0.032524,0.557795
0.032664,0.560181
0.032805,0.562566
0.032945,0.564952
0.033085,0.567338
0.033225,0.569723
0.033366,0.572109
0.033506,0.574494
0.033646,0.576879
0.033787,0.579264
0.033927,0.581650
0.034067,0.584035
0.034208,0.586420
0.034348,0.588805
0.034488,0.591190
0.034629,0.593574
0.034769,0.595959
0.034909,0.598344
0.035050,0.600728
0.035190,0.603113
0.035330,0.605497
0.035471,0.607882
0.035611,0.610266
0.035751,0.612650
0.035892,0.615035
0.036032,0.617419
0.036173,0.619803
0.036313,0.622187
0.036453,0.624571
0.036594,0.626954
0.036734,0.629338
0.036875,0.631722
0.037015,0.634106
0.037156,0.636489
0.037296,0.638873
0.037436,0.641256
0.037577,0.643639
0.037717,0.646023
0.037858,0.648406
0.037998,0.650789
0.038139,0.653172
0.038279,0.655555
0.038420,0.657938
0.038560,0.660321
0.038701,0.662704
0.038841,0.665086
0.038982,0.667469
0.039122,0.669852
0.039263,0.672234
0.039403,0.674616
0.039544,0.676999
0.039684,0.679381
0.039825,0.681763
0.039965,0.684146
0.040106,0.686528
0.040247,0.688910
0.040387,0.691292
0.040528,0.693673
0.040668,0.696055
0.040809,0.698437
0.040949,0.700819
0.041090,0.703200
0.041231,0.705582
0.041371,0.707963
0.041512,0.710345
0.041653,0.712726
0.041793,0.715107
0.041934,0.717488
