x,y
-0.019692,0.341985
-0.019830,0.344372
-0.019968,0.346758
-0.020106,0.349144
-0.020244,0.351531
-0.020382,0.353917
-0.020521,0.356303
-0.020659,0.358689
-0.020797,0.361075
-0.020935,0.363461
-0.021073,0.365847
-0.021211,0.368232
-0.021350,0.370618
-0.021488,0.373004
-0.021626,0.375389
-0.021764,0.377775
-0.021902,0.380160
-0.022041,0.382546
-0.022179,0.384931
-0.022317,0.387316
-0.022455,0.389701
-0.022593,0.392086
-0.022732,0.394471
-0.022870,0.396856
-0.023008,0.399241
-0.023146,0.401626
-0.023285,0.404011
-0.023423,0.406395
-0.023561,0.408780
-0.023699,0.411164
-0.023838,0.413549
-0.023976,0.415933
-0.024114,0.418318
-0.024253,0.420702
-0.024391,0.423086
-0.024529,0.425470
-0.024668,0.427854
-0.024806,0.430238
-0.024944,0.432622
-0.025083,0.435006
-0.025221,0.437389
-0.025359,0.439773
-0.025498,0.442157
-0.025636,0.444540
-0.025774,0.446924
-0.025913,0.449307
-0.026051,0.451691
-0.026189,0.454074
-0.026328,0.456457
-0.026466,0.458840
-0.026605,0.461223
-0.026743,0.463606
-0.026881,0.465989
-0.027020,0.468372
-0.027158,0.470755
-0.027297,0.473137
-0.027435,0.475520
-0.027574,0.477902
-0.027712,0.480285
-0.027851,0.482667
-0.027989,0.485050
-0.028127,0.487432
-0.028266,0.489814
-0.028404,0.492196
-0.028543,0.494578
-0.028681,0.496960
-0.028820,0.499342
-0.028958,0.501724
-0.029097,0.504106
-0.029235,0.506488
-0.029374,0.508869
-0.029512,0.511251
-0.029651,0.513632
-0.029789,0.516014
-0.029928,0.518395
-0.030066,0.520777
-0.030205,0.523158
-0.030344,0.525539
-0.030482,0.527920
-0.030621,0.530301
-0.030759,0.532682
-0.030898,0.535063
-0.031036,0.537444
-0.031175,0.539824
-0.031314,0.542205
-0.031452,0.544586
-0.031591,0.546966
-0.031729,0.549347
-0.031868,0.551727
-0.032007,0.554107
-0.032145,0.556488
-0.032284,0.558868
-0.032423,0.561248
-0.032561,0.563628
-0.032700,0.566008
-0.032839,0.568388
-0.032977,0.570768
-0.033116,0.573147
-0.033255,0.575527
-0.033393,0.577907
-0.033532,0.580286
-0.033671,0.582666
-0.033809,0.585045
-0.033948,0.587425
-0.034087,0.589804
-0.034225,0.592183
-0.034364,0.594562
-0.034503,0.596941
-0.034642,0.599320
-0.034780,0.601699
-0.034919,0.604078
-0.035058,0.606457
-0.035197,0.608836
-0.035335,0.611214
-0.035474,0.613593
-0.035613,0.615971
-0.035752,0.618350
-0.035890,0.620728
-0.036029,0.623106
-0.036168,0.625485
-0.036307,0.627863
-0.036446,0.630241
-0.036584,0.632619
-0.036723,0.634997
-0.036862,0.637375
-0.037001,0.639752
-0.037140,0.642130
-0.037279,0.644508
-0.037417,0.646885
-0.037556,0.649263
-0.037695,0.651640
-0.037834,0.654018
-0.037973,0.656395
-0.038112,0.658772
-0.038251,0.661149
-0.038389,0.663527
-0.038528,0.665904
-0.038667,0.668281
-0.038806,0.670657
-0.038945,0.673034
-0.039084,0.675411
-0.039223,0.677788
-0.039362,0.680164
-0.039501,0.682541
-0.039640,0.684917
-0.039779,0.687294
-0.039918,0.689670
-0.040056,0.692046
-0.040195,0.694423
-0.040334,0.696799
-0.040473,0.699175
-0.040612,0.701551
-0.040751,0.703927
-0.040890,0.706303
-0.041029,0.708678
-0.041168,0.711054
-0.041307,0.713430
-0.041446,0.715805
-0.041585,0.718181
-0.041724,0.720556
-0.041863,0.722931
-0.042002,0.725307
-0.042141,0.727682
-0.042280,0.730057
-0.042420,0.732432
-0.042559,0.734807
-0.042698,0.737182
-0.042837,0.739557
-0.042976,0.741932
-0.043115,0.744307
-0.043254,0.746681
-0.043393,0.749056
-0.043532,0.751430
-0.043671,0.753805
-0.043810,0.756179
-0.043949,0.758553
-0.044089,0.760928
-0.044228,0.763302
-0.044367,0.765676
-0.044506,0.768050
-0.044645,0.770424
-0.044784,0.772798
-0.044923,0.775172
-0.045062,0.777545
-0.045202,0.779919
-0.045341,0.782293
-0.045480,0.784666
-0.045619,0.787040
-0.045758,0.789413
-0.045898,0.791786
-0.046037,0.794160
-0.046176,0.796533
-0.046315,0.798906
-0.046454,0.801279
-0.046594,0.803652
-0.046733,0.806025
-0.046872,0.808398
-0.047011,0.810770
-0.047151,0.813143
-0.047290,0.815516
-0.047429,0.817888
-0.047568,0.820261
-0.047708,0.822633
-0.047847,0.825006
-0.047986,0.827378
-0.048125,0.829750
-0.048265,0.832122
-0.048404,0.834494
-0.048543,0.836866
-0.048683,0.839238
-0.048822,0.841610
-0.048961,0.843982
-0.049100,0.846354
-0.049240,0.848725
-0.049379,0.851097
-0.049518,0.853468
-0.049658,0.855840
-0.049797,0.858211
-0.049937,0.860582
-0.050076,0.862954
-0.050215,0.865325
-0.050355,0.867696
-0.050494,0.870067
-0.050633,0.872438
-0.050773,0.874809
-0.050912,0.877180
-0.051052,0.879550
-0.051191,0.881921
-0.051330,0.884292
-0.051470,0.886662
-0.051609,0.889033
-0.051749,0.891403
-0.051888,0.893773
-0.052028,0.896144
-0.052167,0.898514
-0.052306,0.900884
-0.052446,0.903254
-0.052585,0.905624
-0.052725,0.907994
-0.052864,0.910364
-0.053004,0.912733
-0.053143,0.915103
-0.053283,0.917473
-0.053422,0.919842
-0.053562,0.922212
-0.053701,0.924581
-0.053841,0.926950
-0.053980,0.929320
-0.054120,0.931689
-0.054259,0.934058
-0.054399,0.936427
-0.054538,0.938796
-0.054678,0.941165
-0.054817,0.943534
-0.054957,0.945903
-0.055097,0.948271
-0.055236,0.950640
-0.055376,0.953009
-0.055515,0.955377
-0.055655,0.957745
-0.055794,0.960114
-0.055934,0.962482
-0.056074,0.964850
-0.056213,0.967219
-0.056353,0.969587
-0.056493,0.971955
-0.056632,0.974323
-0.056772,0.976690
-0.056911,0.979058
-0.057051,0.981426
-0.057191,0.983794
-0.057330,0.986161
-0.057470,0.988529
-0.057610,0.990896
-0.057749,0.993264
-0.057889,0.995631
-0.058029,0.997998
-0.058168,1.000365
-0.058308,1.002732
-0.058448,1.005099
-0.058587,1.007466
-0.058727,1.009833
-0.058867,1.012200
-0.059007,1.014567
-0.059146,1.016934
-0.059286,1.019300
-0.059426,1.021667
-0.059566,1.024033
-0.059705,1.026400
-0.059845,1.028766
-0.059985,1.031132
-0.060125,1.033498
-0.060264,1.035864
-0.060404,1.038231
-0.060544,1.040597
-0.060684,1.042962
-0.060824,1.045328
-0.060963,1.047694
-0.061103,1.050060
-0.061243,1.052425
-0.061383,1.054791
-0.061523,1.057156
-0.061662,1.059522
-0.061802,1.061887
-0.061942,1.064252
-0.062082,1.066618
-0.062222,1.068983
-0.062362,1.071348
-0.062501,1.073713
-0.062641,1.076078
-0.062781,1.078443
-0.062921,1.080807
-0.063061,1.083172
-0.063201,1.085537
-0.063341,1.087901
-0.063481,1.090266
-0.063621,1.092630
-0.063760,1.094995
-0.063900,1.097359
-0.064040,1.099723
-0.064180,1.102087
-0.064320,1.104452
-0.064460,1.106816
-0.064600,1.109180
-0.064740,1.111543
-0.064880,1.113907
-0.065020,1.116271
-0.065160,1.118635
-0.065300,1.120998
-0.065440,1.123362
-0.065580,1.125725
-0.065720,1.128089
-0.065860,1.130452
-0.066000,1.132815
-0.066140,1.135178
-0.066280,1.137542
-0.066420,1.139905
-0.066560,1.142268
-0.066700,1.144630
-0.066840,1.146993
-0.066980,1.149356
-0.067120,1.151719
-0.067260,1.154081
-0.067400,1.156444
-0.067540,1.158806
-0.067680,1.161169
-0.067820,1.163531
-0.067960,1.165893
-0.068101,1.168256
-0.068241,1.170618
-0.068381,1.172980
-0.068521,1.175342
-0.068661,1.177704
-0.068801,1.180066
-0.068941,1.182427
-0.069081,1.184789
-0.069221,1.187151
-0.069362,1.189512
-0.069502,1.191874
-0.069642,1.194235
-0.069782,1.196597
-0.069922,1.198958
-0.070062,1.201319
-0.070203,1.203680
-0.070343,1.206041
-0.070483,1.208402
-0.070623,1.210763
-0.070763,1.213124
-0.070903,1.215485
-0.071044,1.217846
-0.071184,1.220206
-0.071324,1.222567
-0.071464,1.224928
-0.071605,1.227288
-0.071745,1.229648
-0.071885,1.232009
-0.072025,1.234369
-0.072165,1.236729
-0.072306,1.239089
-0.072446,1.241449
-0.072586,1.243809
-0.072727,1.246169
-0.072867,1.248529
-0.073007,1.250889
-0.073147,1.253248
-0.073288,1.255608
-0.073428,1.257968
-0.073568,1.260327
-0.073709,1.262686
-0.073849,1.265046
-0.073989,1.267405
-0.074130,1.269764
-0.074270,1.272123
-0.074410,1.274482
-0.074551,1.276841
-0.074691,1.279200
-0.074831,1.281559
-0.074972,1.283918
-0.075112,1.286277
-0.075252,1.288635
-0.075393,1.290994
-0.075533,1.293352
-0.075674,1.295711
-0.075814,1.298069
-0.075954,1.300427
-0.076095,1.302786
-0.076235,1.305144
-0.076376,1.307502
-0.076516,1.309860
-0.076656,1.312218
-0.076797,1.314576
-0.076937,1.316933
-0.077078,1.319291
-0.077218,1.321649
-0.077359,1.324006
-0.077499,1.326364
-0.077640,1.328721
-0.077780,1.331079
-0.077920,1.333436
-0.078061,1.335793
-0.078201,1.338150
-0.078342,1.340507
-0.078482,1.342864
-0.078623,1.345221
-0.078763,1.347578
-0.078904,1.349935
-0.079045,1.352292
-0.079185,1.354649
-0.079326,1.357005
-0.079466,1.359362
-0.079607,1.361718
-0.079747,1.364075
-0.079888,1.366431
-0.080028,1.368787
-0.080169,1.371143
-0.080309,1.373499
-0.080450,1.375855
-0.080591,1.378211
-0.080731,1.380567
-0.080872,1.382923
-0.081012,1.385279
-0.081153,1.387635
-0.081294,1.389990
-0.081434,1.392346
-0.081575,1.394701
-0.081715,1.397057
-0.081856,1.399412
-0.081997,1.401767
-0.082137,1.404123
-0.082278,1.406478
-0.082419,1.408833
-0.082559,1.411188
-0.082700,1.413543
-0.082841,1.415898
-0.082981,1.418252
-0.083122,1.420607
-0.083263,1.422962
-0.083403,1.425316
-0.083544,1.427671
-0.083685,1.430025
-0.083826,1.432380
-0.083966,1.434734
-0.084107,1.437088
-0.084248,1.439442
-0.084388,1.441796
-0.084529,1.444150
-0.084670,1.446504
-0.084811,1.448858
-0.084951,1.451212
-0.085092,1.453566
-0.085233,1.455919
-0.085374,1.458273
-0.085515,1.460626
-0.085655,1.462980
-0.085796,1.465333
-0.085937,1.467687
-0.086078,1.470040
-0.086219,1.472393
-0.086359,1.474746
-0.086500,1.477099
-0.086641,1.479452
-0.086782,1.481805
-0.086923,1.484158
-0.087063,1.486511
-0.087204,1.488863
-0.087345,1.491216
-0.087486,1.493568
-0.087627,1.495921
-0.087768,1.498273
-0.087909,1.500626
-0.088050,1.502978
-0.088190,1.505330
-0.088331,1.507682
-0.088472,1.510034
-0.088613,1.512386
-0.088754,1.514738
-0.088895,1.517090
-0.089036,1.519442
-0.089177,1.521793
-0.089318,1.524145
-0.089459,1.526497
-0.089600,1.528848
-0.089741,1.531200
-0.089881,1.533551
-0.090022,1.535902
-0.090163,1.538253
-0.090304,1.540605
-0.090445,1.542956
-0.090586,1.545307
-0.090727,1.547658
-0.090868,1.550008
-0.091009,1.552359
-0.091150,1.554710
-0.091291,1.557061
-0.091432,1.559411
-0.091573,1.561762
-0.091714,1.564112
-0.091855,1.566463
-0.091996,1.568813
-0.092137,1.571163
-0.092278,1.573513
-0.092420,1.575863
-0.092561,1.578213
-0.092702,1.580563
-0.092843,1.582913
-0.092984,1.585263
-0.093125,1.587613
-0.093266,1.589962
-0.093407,1.592312
-0.093548,1.594662
-0.093689,1.597011
-0.093830,1.599360
-0.093971,1.601710
-0.094113,1.604059
-0.094254,1.606408
-0.094395,1.608757
-0.094536,1.611106
-0.094677,1.613455
-0.094818,1.615804
-0.094959,1.618153
-0.095101,1.620502
-0.095242,1.622850
-0.095383,1.625199
-0.095524,1.627548
-0.095665,1.629896
-0.095806,1.632245
-0.095948,1.634593
-0.096089,1.636941
-0.096230,1.639289
-0.096371,1.641638
-0.096512,1.643986
-0.096654,1.646334
-0.096795,1.648681
-0.096936,1.651029
-0.097077,1.653377
-0.097219,1.655725
-0.097360,1.658072
-0.097501,1.660420
-0.097642,1.662768
-0.097784,1.665115
-0.097925,1.667462
-0.098066,1.669810
-0.098207,1.672157
-0.098349,1.674504
-0.098490,1.676851
-0.098631,1.679198
-0.098773,1.681545
-0.098914,1.683892
-0.099055,1.686239
-0.099196,1.688585
-0.099338,1.690932
-0.099479,1.693279
-0.099620,1.695625
-0.099762,1.697972
-0.099903,1.700318
-0.100044,1.702664
-0.100186,1.705011
-0.100327,1.707357
-0.100469,1.709703
-0.100610,1.712049
-0.100751,1.714395
-0.100893,1.716741
-0.101034,1.719087
-0.101175,1.721432
-0.101317,1.723778
-0.101458,1.726124
-0.101600,1.728469
-0.101741,1.730815
-0.101883,1.733160
-0.102024,1.735505
-0.102165,1.737851
-0.102307,1.740196
-0.102448,1.742541
-0.102590,1.744886
-0.102731,1.747231
-0.102873,1.749576
-0.103014,1.751921
-0.103156,1.754265
-0.103297,1.756610
-0.103439,1.758955
-0.103580,1.761299
-0.103722,1.763644
-0.103863,1.765988
-0.104005,1.768333
-0.104146,1.770677
-0.104288,1.773021
-0.104429,1.775365
-0.104571,1.777709
-0.104712,1.780053
-0.104854,1.782397
-0.104995,1.784741
-0.105137,1.787085
-0.105278,1.789429
-0.105420,1.791772
-0.105561,1.794116
-0.105703,1.796459
-0.105845,1.798803
-0.105986,1.801146
-0.106128,1.803489
-0.106269,1.805833
-0.106411,1.808176
-0.106553,1.810519
-0.106694,1.812862
-0.106836,1.815205
-0.106977,1.817548
-0.107119,1.819891
-0.107261,1.822233
-0.107402,1.824576
-0.107544,1.826919
-0.107686,1.829261
-0.107827,1.831604
-0.107969,1.833946
-0.108111,1.836288
-0.108252,1.838631
-0.108394,1.840973
-0.108536,1.843315
-0.108677,1.845657
-0.108819,1.847999
-0.108961,1.850341
-0.109102,1.852683
-0.109244,1.855024
-0.109386,1.857366
-0.109528,1.859708
-0.109669,1.862049
-0.109811,1.864391
-0.109953,1.866732
-0.110094,1.869073
-0.110236,1.871415
-0.110378,1.873756
-0.110520,1.876097
-0.110661,1.878438
-0.110803,1.880779
-0.110945,1.883120
-0.111087,1.885461
-0.111229,1.887802
-0.111370,1.890142
-0.111512,1.892483
-0.111654,1.894823
-0.111796,1.897164
-0.111938,1.899504
-0.112079,1.901845
-0.112221,1.904185
-0.112363,1.906525
-0.112505,1.908865
-0.112647,1.911206
-0.112789,1.913546
-0.112930,1.915885
-0.113072,1.918225
-0.113214,1.920565
-0.113356,1.922905
-0.113498,1.925244
-0.113640,1.927584
-0.113782,1.929924
-0.113924,1.932263
-0.114065,1.934602
-0.114207,1.936942
-0.114349,1.939281
-0.114491,1.941620
-0.114633,1.943959
-0.114775,1.946298
-0.114917,1.948637
-0.115059,1.950976
-0.115201,1.953315
-0.115343,1.955654
-0.115485,1.957992
-0.115627,1.960331
-0.115769,1.962669
-0.115911,1.965008
-0.116053,1.967346
-0.116195,1.969685
-0.116337,1.972023
-0.116478,1.974361
-0.116620,1.976699
-0.116762,1.979037
-0.116904,1.981375
-0.117046,1.983713
-0.117189,1.986051
-0.117331,1.988389
-0.117473,1.990726
-0.117615,1.993064
-0.117757,1.995402
-0.117899,1.997739
-0.118041,2.000076
-0.118183,2.002414
-0.118325,2.004751
-0.118467,2.007088
-0.118609,2.009425
-0.118751,2.011763
-0.118893,2.014100
-0.119035,2.016436
-0.119177,2.018773
-0.119319,2.021110
-0.119462,2.023447
-0.119604,2.025783
-0.119746,2.028120
-0.119888,2.030456
-0.120030,2.032793
-0.120172,2.035129
-0.120314,2.037466
-0.120456,2.039802
-0.120599,2.042138
-0.120741,2.044474
-0.120883,2.046810
-0.121025,2.049146
-0.121167,2.051482
-0.121309,2.053818
-0.121452,2.056153
-0.121594,2.058489
-0.121736,2.060825
-0.121878,2.063160
-0.122020,2.065496
-0.122163,2.067831
-0.122305,2.070166
-0.122447,2.072502
-0.122589,2.074837
-0.122731,2.077172
-0.122874,2.079507
-0.123016,2.081842
-0.123158,2.084177
-0.123300,2.086512
-0.123443,2.088846
-0.123585,2.091181
-0.123727,2.093516
-0.123869,2.095850
-0.124012,2.098185
-0.124154,2.100519
-0.124296,2.102853
-0.124439,2.105188
-0.124581,2.107522
-0.124723,2.109856
-0.124866,2.112190
-0.125008,2.114524
-0.125150,2.116858
-0.125292,2.119192
-0.125435,2.121525
-0.125577,2.123859
-0.125719,2.126193
-0.125862,2.128526
-0.126004,2.130860
-0.126147,2.133193
-0.126289,2.135527
-0.126431,2.137860
-0.126574,2.140193
-0.126716,2.142526
-0.126858,2.144859
-0.127001,2.147192
-0.127143,2.149525
-0.127286,2.151858
-0.127428,2.154191
-0.127570,2.156524
-0.127713,2.158856
-0.127855,2.161189
-0.127998,2.163521
-0.128140,2.165854
-0.128283,2.168186
-0.128425,2.170518
-0.128568,2.172851
-0.128710,2.175183
-0.128852,2.177515
-0.128995,2.179847
-0.129137,2.182179
-0.129280,2.184511
-0.129422,2.186843
-0.129565,2.189174
-0.129707,2.191506
-0.129850,2.193838
-0.129992,2.196169
-0.130135,2.198501
-0.130277,2.200832
-0.130420,2.203163
-0.130562,2.205494
-0.130705,2.207826
-0.130848,2.210157
-0.130990,2.212488
-0.131133,2.214819
-0.131275,2.217150
-0.131418,2.219480
-0.131560,2.221811
-0.131703,2.224142
-0.131845,2.226473
-0.131988,2.228803
-0.132131,2.231134
-0.132273,2.233464
-0.132416,2.235794
-0.132558,2.238125
-0.132701,2.240455
-0.132844,2.242785
-0.132986,2.245115
-0.133129,2.247445
-0.133272,2.249775
-0.133414,2.252105
-0.133557,2.254434
-0.133699,2.256764
-0.133842,2.259094
-0.133985,2.261423
-0.134127,2.263753
-0.134270,2.266082
-0.134413,2.268412
-0.134555,2.270741
-0.134698,2.273070
-0.134841,2.275399
-0.134984,2.277728
-0.135126,2.280057
-0.135269,2.282386
-0.135412,2.284715
-0.135554,2.287044
-0.135697,2.289373
-0.135840,2.291701
-0.135983,2.294030
-0.136125,2.296358
-0.136268,2.298687
-0.136411,2.301015
-0.136554,2.303344
-0.136696,2.305672
-0.136839,2.308000
-0.136982,2.310328
-0.137125,2.312656
-0.137267,2.314984
-0.137410,2.317312
-0.137553,2.319640
-0.137696,2.321967
-0.137839,2.324295
-0.137981,2.326623
-0.138124,2.328950
-0.138267,2.331278
-0.138410,2.333605
-0.138553,2.335932
-0.138696,2.338260
-0.138838,2.340587
-0.138981,2.342914
-0.139124,2.345241
-0.139267,2.347568
-0.139410,2.349895
-0.139553,2.352222
-0.139696,2.354548
-0.139839,2.356875
-0.139981,2.359202
-0.140124,2.361528
-0.140267,2.363855
-0.140410,2.366181
-0.140553,2.368508
-0.140696,2.370834
-0.140839,2.373160
-0.140982,2.375486
-0.141125,2.377812
-0.141268,2.380138
-0.141411,2.382464
-0.141554,2.384790
-0.141697,2.387116
-0.141839,2.389441
-0.141982,2.391767
-0.142125,2.394093
-0.142268,2.396418
-0.142411,2.398744
-0.142554,2.401069
-0.142697,2.403394
-0.142840,2.405719
-0.142983,2.408045
-0.143126,2.410370
-0.143269,2.412695
-0.143412,2.415020
-0.143555,2.417344
-0.143698,2.419669
-0.143841,2.421994
-0.143985,2.424319
-0.144128,2.426643
-0.144271,2.428968
-0.144414,2.431292
-0.144557,2.433617
-0.144700,2.435941
-0.144843,2.438265
-0.144986,2.440589
-0.145129,2.442913
-0.145272,2.445237
-0.145415,2.447561
-0.145558,2.449885
-0.145701,2.452209
-0.145845,2.454533
-0.145988,2.456856
-0.146131,2.459180
-0.146274,2.461504
-0.146417,2.463827
-0.146560,2.466150
-0.146703,2.468474
-0.146846,2.470797
-0.146990,2.473120
-0.147133,2.475443
-0.147276,2.477766
-0.147419,2.480089
-0.147562,2.482412
-0.147705,2.484735
-0.147849,2.487058
-0.147992,2.489381
-0.148135,2.491703
-0.148278,2.494026
-0.148421,2.496348
-0.148565,2.498671
-0.148708,2.500993
-0.148851,2.503315
-0.148994,2.505637
-0.149138,2.507960
-0.149281,2.510282
-0.149424,2.512604
-0.149567,2.514926
-0.149711,2.517247
-0.149854,2.519569
-0.149997,2.521891
-0.150140,2.524213
-0.150284,2.526534
-0.150427,2.528856
-0.150570,2.531177
-0.150714,2.533498
-0.150857,2.535820
-0.151000,2.538141
-0.151143,2.540462
-0.151287,2.542783
-0.151430,2.545104
-0.151573,2.547425
-0.151717,2.549746
-0.151860,2.552067
-0.152003,2.554388
-0.152147,2.556708
-0.152290,2.559029
-0.152433,2.561349
-0.152577,2.563670
-0.152720,2.565990
-0.152864,2.568310
-0.153007,2.570631
-0.153150,2.572951
-0.153294,2.575271
-0.153437,2.577591
-0.153581,2.579911
-0.153724,2.582231
-0.153867,2.584551
-0.154011,2.586870
-0.154154,2.589190
-0.154298,2.591510
-0.154441,2.593829
-0.154584,2.596149
-0.154728,2.598468
-0.154871,2.600787
-0.155015,2.603107
-0.155158,2.605426
-0.155302,2.607745
-0.155445,2.610064
-0.155589,2.612383
-0.155732,2.614702
-0.155876,2.617021
-0.156019,2.619339
-0.156163,2.621658
-0.156306,2.623977
-0.156450,2.626295
-0.156593,2.628614
-0.156737,2.630932
-0.156880,2.633251
-0.157024,2.635569
-0.157167,2.637887
-0.157311,2.640205
-0.157454,2.642523
-0.157598,2.644841
-0.157742,2.647159
-0.157885,2.649477
-0.158029,2.651795
-0.158172,2.654113
-0.158316,2.656430
-0.158459,2.658748
-0.158603,2.661065
-0.158747,2.663383
-0.158890,2.665700
-0.159034,2.668017
-0.159177,2.670335
-0.159321,2.672652
-0.159465,2.674969
-0.159608,2.677286
-0.159752,2.679603
-0.159896,2.681920
-0.160039,2.684236
-0.160183,2.686553
-0.160327,2.688870
-0.160470,2.691186
-0.160614,2.693503
-0.160757,2.695819
-0.160901,2.698136
-0.161045,2.700452
-0.161189,2.702768
-0.161332,2.705084
-0.161476,2.707401
-0.161620,2.709717
-0.161763,2.712033
-0.161907,2.714348
-0.162051,2.716664
-0.162195,2.718980
-0.162338,2.721296
-0.162482,2.723611
-0.162626,2.725927
-0.162769,2.728242
-0.162913,2.730558
-0.163057,2.732873
-0.163201,2.735188
-0.163345,2.737503
-0.163488,2.739819
-0.163632,2.742134
-0.163776,2.744449
-0.163920,2.746764
-0.164063,2.749078
-0.164207,2.751393
-0.164351,2.753708
-0.164495,2.756022
-0.164639,2.758337
-0.164782,2.760652
-0.164926,2.762966
-0.165070,2.765280
-0.165214,2.767595
-0.165358,2.769909
-0.165502,2.772223
-0.165646,2.774537
-0.165789,2.776851
-0.165933,2.779165
-0.166077,2.781479
-0.166221,2.783793
-0.166365,2.786106
-0.166509,2.788420
-0.166653,2.790733
-0.166797,2.793047
-0.166940,2.795360
-0.167084,2.797674
-0.167228,2.799987
-0.167372,2.802300
-0.167516,2.804613
-0.167660,2.806926
-0.167804,2.809240
-0.167948,2.811552
-0.168092,2.813865
-0.168236,2.816178
-0.168380,2.818491
-0.168524,2.820804
-0.168668,2.823116
-0.168812,2.825429
-0.168956,2.827741
-0.169100,2.830053
-0.169244,2.832366
-0.169388,2.834678
-0.169532,2.836990
-0.169676,2.839302
-0.169820,2.841614
-0.169964,2.843926
-0.170108,2.846238
-0.170252,2.848550
-0.170396,2.850862
-0.170540,2.853173
-0.170684,2.855485
-0.170828,2.857797
-0.170972,2.860108
-0.171116,2.862419
-0.171260,2.864731
-0.171404,2.867042
-0.171548,2.869353
-0.171692,2.871664
-0.171836,2.873975
-0.171980,2.876286
-0.172124,2.878597
-0.172269,2.880908
-0.172413,2.883219
-0.172557,2.885530
-0.172701,2.887840
-0.172845,2.890151
-0.172989,2.892461
-0.173133,2.894772
-0.173277,2.897082
-0.173422,2.899392
-0.173566,2.901703
-0.173710,2.904013
-0.173854,2.906323
-0.173998,2.908633
-0.174142,2.910943
-0.174287,2.913252
-0.174431,2.915562
-0.174575,2.917872
-0.174719,2.920182
-0.174863,2.922491
-0.175007,2.924801
-0.175152,2.927110
-0.175296,2.929420
-0.175440,2.931729
-0.175584,2.934038
-0.175729,2.936347
-0.175873,2.938656
-0.176017,2.940965
-0.176161,2.943274
-0.176306,2.945583
-0.176450,2.947892
-0.176594,2.950201
-0.176738,2.952509
-0.176883,2.954818
-0.177027,2.957126
-0.177171,2.959435
-0.177315,2.961743
-0.177460,2.964052
-0.177604,2.966360
-0.177748,2.968668
-0.177893,2.970976
-0.178037,2.973284
-0.178181,2.975592
-0.178326,2.977900
-0.178470,2.980208
-0.178614,2.982516
-0.178759,2.984823
-0.178903,2.987131
-0.179047,2.989438
