x,y
0.038824,0.632929
0.038968,0.635255
0.039112,0.637580
0.039256,0.639906
0.039400,0.642232
0.039544,0.644558
0.039688,0.646883
0.039832,0.649209
0.039976,0.651535
0.040120,0.653860
0.040264,0.656185
0.040408,0.658511
0.040552,0.660836
0.040696,0.663161
0.040840,0.665486
0.040984,0.667811
0.041128,0.670136
0.041273,0.672461
0.041417,0.674786
0.041561,0.677111
0.041705,0.679435
0.041849,0.681760
0.041993,0.684084
0.042137,0.686409
0.042281,0.688733
0.042425,0.691057
0.042570,0.693382
0.042714,0.695706
0.042858,0.698030
0.043002,0.700354
0.043146,0.702678
0.043290,0.705002
0.043434,0.707326
0.043579,0.709649
0.043723,0.711973
0.043867,0.714297
0.044011,0.716620
0.044155,0.718944
0.044300,0.721267
0.044444,0.723590
0.044588,0.725914
0.044732,0.728237
0.044876,0.730560
0.045021,0.732883
0.045165,0.735206
0.045309,0.737529
0.045453,0.739852
0.045598,0.742175
0.045742,0.744497
0.045886,0.746820
0.046030,0.749143
0.046175,0.751465
0.046319,0.753787
0.046463,0.756110
0.046607,0.758432
0.046752,0.760754
0.046896,0.763076
0.047040,0.765398
0.047185,0.767720
0.047329,0.770042
0.047473,0.772364
0.047618,0.774686
0.047762,0.777008
0.047906,0.779329
0.048051,0.781651
0.048195,0.783973
0.048339,0.786294
0.048484,0.788615
0.048628,0.790937
0.048772,0.793258
0.048917,0.795579
0.049061,0.797900
0.049206,0.800221
0.049350,0.802542
0.049494,0.804863
0.049639,0.807184
0.049783,0.809504
0.049928,0.811825
0.050072,0.814146
0.050216,0.816466
0.050361,0.818787
0.050505,0.821107
0.050650,0.823427
0.050794,0.825748
0.050939,0.828068
0.051083,0.830388
0.051227,0.832708
0.051372,0.835028
0.051516,0.837348
0.051661,0.839668
0.051805,0.841987
0.051950,0.844307
0.052094,0.846627
0.052239,0.848946
0.052383,0.851266
0.052528,0.853585
0.052672,0.855905
0.052817,0.858224
0.052961,0.860543
0.053106,0.862862
0.053250,0.865181
0.053395,0.867500
0.053539,0.869819
0.053684,0.872138
0.053829,0.874457
0.053973,0.876775
0.054118,0.879094
0.054262,0.881413
0.054407,0.883731
0.054551,0.886049
0.054696,0.888368
0.054841,0.890686
0.054985,0.893004
0.055130,0.895322
0.055274,0.897641
0.055419,0.899959
0.055564,0.902276
0.055708,0.904594
0.055853,0.906912
0.055997,0.909230
0.056142,0.911548
0.056287,0.913865
0.056431,0.916183
0.056576,0.918500
0.056721,0.920817
0.056865,0.923135
0.057010,0.925452
0.057155,0.927769
0.057299,0.930086
0.057444,0.932403
0.057589,0.934720
0.057733,0.937037
0.057878,0.939354
0.058023,0.941671
0.058168,0.943987
0.058312,0.946304
0.058457,0.948620
0.058602,0.950937
0.058746,0.953253
0.058891,0.955570
0.059036,0.957886
0.059181,0.960202
0.059325,0.962518
0.059470,0.964834
0.059615,0.967150
0.059760,0.969466
0.059905,0.971782
0.060049,0.974098
0.060194,0.976413
0.060339,0.978729
0.060484,0.981044
0.060629,0.983360
0.060773,0.985675
0.060918,0.987991
0.061063,0.990306
0.061208,0.992621
0.061353,0.994936
0.061497,0.997251
0.061642,0.999566
0.061787,1.001881
0.061932,1.004196
0.062077,1.006511
0.062222,1.008826
0.062367,1.011140
0.062511,1.013455
0.062656,1.015769
0.062801,1.018084
0.062946,1.020398
0.063091,1.022712
0.063236,1.025026
0.063381,1.027341
0.063526,1.029655
0.063671,1.031969
0.063816,1.034283
0.063960,1.036597
0.064105,1.038910
0.064250,1.041224
0.064395,1.043538
0.064540,1.045851
0.064685,1.048165
0.064830,1.050478
0.064975,1.052792
0.065120,1.055105
0.065265,1.057418
0.065410,1.059731
0.065555,1.062044
0.065700,1.064357
0.065845,1.066670
0.065990,1.068983
0.066135,1.071296
0.066280,1.073609
0.066425,1.075921
0.066570,1.078234
0.066715,1.080547
0.066860,1.082859
0.067005,1.085171
0.067150,1.087484
0.067295,1.089796
0.067440,1.092108
0.067585,1.094420
0.067730,1.096732
0.067875,1.099044
0.068021,1.101356
0.068166,1.103668
0.068311,1.105980
0.068456,1.108291
0.068601,1.110603
0.068746,1.112915
0.068891,1.115226
0.069036,1.117538
0.069181,1.119849
0.069326,1.122160
0.069472,1.124471
0.069617,1.126782
0.069762,1.129093
0.069907,1.131404
0.070052,1.133715
0.070197,1.136026
0.070342,1.138337
0.070488,1.140648
0.070633,1.142958
0.070778,1.145269
0.070923,1.147579
0.071068,1.149890
0.071214,1.152200
0.071359,1.154510
0.071504,1.156821
0.071649,1.159131
0.071794,1.161441
0.071940,1.163751
0.072085,1.166061
0.072230,1.168371
0.072375,1.170681
0.072520,1.172990
0.072666,1.175300
0.072811,1.177609
0.072956,1.179919
0.073102,1.182228
0.073247,1.184538
0.073392,1.186847
0.073537,1.189156
0.073683,1.191465
0.073828,1.193775
0.073973,1.196084
0.074118,1.198393
0.074264,1.200701
0.074409,1.203010
0.074554,1.205319
0.074700,1.207628
0.074845,1.209936
0.074990,1.212245
0.075136,1.214553
0.075281,1.216862
0.075426,1.219170
0.075572,1.221478
0.075717,1.223786
0.075862,1.226094
0.076008,1.228403
0.076153,1.230711
0.076299,1.233018
0.076444,1.235326
0.076589,1.237634
0.076735,1.239942
0.076880,1.242249
0.077026,1.244557
0.077171,1.246864
0.077316,1.249172
0.077462,1.251479
0.077607,1.253786
0.077753,1.256094
0.077898,1.258401
0.078044,1.260708
0.078189,1.263015
0.078334,1.265322
0.078480,1.267628
0.078625,1.269935
0.078771,1.272242
0.078916,1.274549
0.079062,1.276855
0.079207,1.279162
0.079353,1.281468
0.079498,1.283774
0.079644,1.286081
0.079789,1.288387
0.079935,1.290693
0.080080,1.292999
0.080226,1.295305
0.080371,1.297611
0.080517,1.299917
0.080662,1.302223
0.080808,1.304528
0.080953,1.306834
0.081099,1.309140
0.081245,1.311445
0.081390,1.313751
0.081536,1.316056
0.081681,1.318361
0.081827,1.320667
0.081972,1.322972
0.082118,1.325277
0.082264,1.327582
0.082409,1.329887
0.082555,1.332192
0.082700,1.334496
0.082846,1.336801
0.082992,1.339106
0.083137,1.341410
0.083283,1.343715
0.083429,1.346019
0.083574,1.348324
0.083720,1.350628
0.083865,1.352932
0.084011,1.355237
0.084157,1.357541
0.084302,1.359845
0.084448,1.362149
0.084594,1.364453
0.084740,1.366756
0.084885,1.369060
0.085031,1.371364
0.085177,1.373667
0.085322,1.375971
0.085468,1.378275
0.085614,1.380578
0.085759,1.382881
0.085905,1.385185
0.086051,1.387488
0.086197,1.389791
0.086342,1.392094
0.086488,1.394397
0.086634,1.396700
0.086780,1.399003
0.086925,1.401305
0.087071,1.403608
0.087217,1.405911
0.087363,1.408213
0.087508,1.410516
0.087654,1.412818
0.087800,1.415121
0.087946,1.417423
0.088092,1.419725
0.088237,1.422027
0.088383,1.424329
0.088529,1.426631
0.088675,1.428933
0.088821,1.431235
0.088967,1.433537
0.089112,1.435839
0.089258,1.438140
0.089404,1.440442
0.089550,1.442743
0.089696,1.445045
0.089842,1.447346
0.089988,1.449647
0.090134,1.451949
0.090279,1.454250
0.090425,1.456551
0.090571,1.458852
0.090717,1.461153
0.090863,1.463454
0.091009,1.465755
0.091155,1.468055
0.091301,1.470356
0.091447,1.472657
0.091593,1.474957
0.091739,1.477258
0.091884,1.479558
0.092030,1.481858
0.092176,1.484159
0.092322,1.486459
0.092468,1.488759
0.092614,1.491059
0.092760,1.493359
0.092906,1.495659
0.093052,1.497959
0.093198,1.500258
0.093344,1.502558
0.093490,1.504858
0.093636,1.507157
0.093782,1.509457
0.093928,1.511756
0.094074,1.514055
0.094220,1.516355
0.094366,1.518654
0.094512,1.520953
0.094658,1.523252
0.094804,1.525551
0.094950,1.527850
0.095097,1.530149
0.095243,1.532447
0.095389,1.534746
0.095535,1.537045
0.095681,1.539343
0.095827,1.541642
0.095973,1.543940
0.096119,1.546239
0.096265,1.548537
0.096411,1.550835
0.096557,1.553133
0.096703,1.555431
0.096850,1.557729
0.096996,1.560027
0.097142,1.562325
0.097288,1.564623
0.097434,1.566921
0.097580,1.569218
0.097726,1.571516
0.097873,1.573813
0.098019,1.576111
0.098165,1.578408
0.098311,1.580705
0.098457,1.583003
0.098603,1.585300
0.098750,1.587597
0.098896,1.589894
0.099042,1.592191
0.099188,1.594488
0.099334,1.596785
0.099481,1.599081
0.099627,1.601378
0.099773,1.603675
0.099919,1.605971
0.100066,1.608268
0.100212,1.610564
0.100358,1.612860
0.100504,1.615157
0.100651,1.617453
0.100797,1.619749
0.100943,1.622045
0.101089,1.624341
0.101236,1.626637
0.101382,1.628933
0.101528,1.631228
0.101675,1.633524
0.101821,1.635820
0.101967,1.638115
0.102113,1.640411
0.102260,1.642706
0.102406,1.645001
0.102552,1.647297
0.102699,1.649592
0.102845,1.651887
0.102991,1.654182
0.103138,1.656477
0.103284,1.658772
0.103430,1.661067
0.103577,1.663361
0.103723,1.665656
0.103870,1.667951
0.104016,1.670245
0.104162,1.672540
0.104309,1.674834
0.104455,1.677129
0.104601,1.679423
0.104748,1.681717
0.104894,1.684011
0.105041,1.686305
0.105187,1.688599
0.105334,1.690893
0.105480,1.693187
0.105626,1.695481
0.105773,1.697775
0.105919,1.700068
0.106066,1.702362
0.106212,1.704655
0.106359,1.706949
0.106505,1.709242
0.106652,1.711535
0.106798,1.713829
0.106945,1.716122
0.107091,1.718415
0.107238,1.720708
0.107384,1.723001
0.107531,1.725294
0.107677,1.727586
0.107824,1.729879
0.107970,1.732172
0.108117,1.734464
0.108263,1.736757
0.108410,1.739049
0.108556,1.741342
0.108703,1.743634
0.108849,1.745926
0.108996,1.748219
0.109142,1.750511
0.109289,1.752803
0.109436,1.755095
0.109582,1.757387
0.109729,1.759678
0.109875,1.761970
0.110022,1.764262
0.110168,1.766553
0.110315,1.768845
0.110462,1.771136
0.110608,1.773428
0.110755,1.775719
0.110901,1.778010
0.111048,1.780302
0.111195,1.782593
0.111341,1.784884
0.111488,1.787175
0.111635,1.789466
0.111781,1.791756
0.111928,1.794047
0.112075,1.796338
0.112221,1.798629
0.112368,1.800919
0.112515,1.803210
0.112661,1.805500
0.112808,1.807790
0.112955,1.810081
0.113101,1.812371
0.113248,1.814661
0.113395,1.816951
0.113542,1.819241
0.113688,1.821531
0.113835,1.823821
0.113982,1.826111
0.114128,1.828400
0.114275,1.830690
0.114422,1.832979
0.114569,1.835269
0.114715,1.837558
0.114862,1.839848
0.115009,1.842137
0.115156,1.844426
0.115303,1.846715
0.115449,1.849004
0.115596,1.851294
0.115743,1.853582
0.115890,1.855871
0.116037,1.858160
0.116183,1.860449
0.116330,1.862737
0.116477,1.865026
0.116624,1.867315
0.116771,1.869603
0.116917,1.871891
0.117064,1.874180
0.117211,1.876468
0.117358,1.878756
0.117505,1.881044
0.117652,1.883332
0.117799,1.885620
0.117945,1.887908
0.118092,1.890196
0.118239,1.892484
0.118386,1.894771
0.118533,1.897059
0.118680,1.899346
0.118827,1.901634
0.118974,1.903921
0.119121,1.906209
0.119268,1.908496
0.119414,1.910783
0.119561,1.913070
0.119708,1.915357
0.119855,1.917644
0.120002,1.919931
0.120149,1.922218
0.120296,1.924505
0.120443,1.926791
0.120590,1.929078
0.120737,1.931365
0.120884,1.933651
0.121031,1.935937
0.121178,1.938224
0.121325,1.940510
0.121472,1.942796
0.121619,1.945082
0.121766,1.947368
0.121913,1.949654
0.122060,1.951940
0.122207,1.954226
0.122354,1.956512
0.122501,1.958798
0.122648,1.961083
0.122795,1.963369
0.122942,1.965654
0.123089,1.967940
0.123236,1.970225
0.123383,1.972510
0.123530,1.974796
0.123677,1.977081
0.123825,1.979366
0.123972,1.981651
0.124119,1.983936
0.124266,1.986221
0.124413,1.988505
0.124560,1.990790
0.124707,1.993075
0.124854,1.995359
0.125001,1.997644
0.125148,1.999928
0.125296,2.002213
0.125443,2.004497
0.125590,2.006781
0.125737,2.009065
0.125884,2.011350
0.126031,2.013634
0.126179,2.015918
0.126326,2.018201
0.126473,2.020485
0.126620,2.022769
0.126767,2.025053
0.126914,2.027336
0.127062,2.029620
0.127209,2.031903
0.127356,2.034187
0.127503,2.036470
0.127650,2.038753
0.127798,2.041036
0.127945,2.043319
0.128092,2.045603
0.128239,2.047885
0.128387,2.050168
0.128534,2.052451
0.128681,2.054734
0.128828,2.057017
0.128976,2.059299
0.129123,2.061582
0.129270,2.063864
0.129417,2.066147
0.129565,2.068429
0.129712,2.070711
0.129859,2.072993
0.130007,2.075276
0.130154,2.077558
0.130301,2.079840
0.130448,2.082122
0.130596,2.084403
0.130743,2.086685
0.130890,2.088967
0.131038,2.091248
0.131185,2.093530
0.131332,2.095812
0.131480,2.098093
0.131627,2.100374
0.131774,2.102656
0.131922,2.104937
0.132069,2.107218
0.132217,2.109499
0.132364,2.111780
0.132511,2.114061
0.132659,2.116342
0.132806,2.118623
0.132954,2.120903
0.133101,2.123184
0.133248,2.125465
0.133396,2.127745
0.133543,2.130025
0.133691,2.132306
0.133838,2.134586
0.133985,2.136866
0.134133,2.139147
0.134280,2.141427
0.134428,2.143707
0.134575,2.145987
0.134723,2.148266
0.134870,2.150546
0.135018,2.152826
0.135165,2.155106
0.135313,2.157385
0.135460,2.159665
0.135608,2.161944
0.135755,2.164224
0.135903,2.166503
0.136050,2.168782
0.136198,2.171061
0.136345,2.173340
0.136493,2.175619
0.136640,2.177898
0.136788,2.180177
0.136935,2.182456
0.137083,2.184735
0.137230,2.187014
0.137378,2.189292
0.137525,2.191571
0.137673,2.193849
0.137821,2.196128
0.137968,2.198406
0.138116,2.200684
0.138263,2.202962
0.138411,2.205240
0.138558,2.207518
0.138706,2.209796
0.138854,2.212074
0.139001,2.214352
0.139149,2.216630
0.139297,2.218908
0.139444,2.221185
0.139592,2.223463
0.139739,2.225740
0.139887,2.228018
0.140035,2.230295
0.140182,2.232572
0.140330,2.234850
0.140478,2.237127
0.140625,2.239404
0.140773,2.241681
0.140921,2.243958
0.141068,2.246235
0.141216,2.248511
0.141364,2.250788
0.141511,2.253065
0.141659,2.255341
0.141807,2.257618
0.141955,2.259894
0.142102,2.262171
0.142250,2.264447
0.142398,2.266723
0.142545,2.268999
0.142693,2.271275
0.142841,2.273551
0.142989,2.275827
0.143136,2.278103
0.143284,2.280379
0.143432,2.282655
0.143580,2.284930
0.143728,2.287206
0.143875,2.289481
0.144023,2.291757
0.144171,2.294032
0.144319,2.296307
0.144466,2.298583
0.144614,2.300858
0.144762,2.303133
0.144910,2.305408
0.145058,2.307683
0.145206,2.309958
0.145353,2.312233
0.145501,2.314507
0.145649,2.316782
0.145797,2.319057
0.145945,2.321331
0.146093,2.323606
0.146240,2.325880
0.146388,2.328154
0.146536,2.330429
0.146684,2.332703
0.146832,2.334977
0.146980,2.337251
0.147128,2.339525
0.147276,2.341799
0.147424,2.344073
0.147571,2.346346
0.147719,2.348620
0.147867,2.350894
0.148015,2.353167
0.148163,2.355441
0.148311,2.357714
0.148459,2.359987
0.148607,2.362261
0.148755,2.364534
0.148903,2.366807
0.149051,2.369080
0.149199,2.371353
0.149347,2.373626
0.149495,2.375899
0.149643,2.378172
0.149791,2.380444
0.149939,2.382717
0.150087,2.384990
0.150235,2.387262
0.150383,2.389534
0.150531,2.391807
0.150679,2.394079
0.150827,2.396351
0.150975,2.398623
0.151123,2.400895
0.151271,2.403167
0.151419,2.405439
0.151567,2.407711
0.151715,2.409983
0.151863,2.412255
0.152011,2.414526
0.152159,2.416798
0.152307,2.419070
0.152455,2.421341
0.152603,2.423612
0.152751,2.425884
0.152899,2.428155
0.153048,2.430426
0.153196,2.432697
0.153344,2.434968
0.153492,2.437239
0.153640,2.439510
0.153788,2.441781
0.153936,2.444051
0.154084,2.446322
0.154233,2.448593
0.154381,2.450863
0.154529,2.453134
0.154677,2.455404
0.154825,2.457674
0.154973,2.459945
0.155121,2.462215
0.155270,2.464485
0.155418,2.466755
0.155566,2.469025
0.155714,2.471295
0.155862,2.473565
0.156011,2.475834
0.156159,2.478104
0.156307,2.480374
0.156455,2.482643
0.156603,2.484913
0.156752,2.487182
0.156900,2.489451
0.157048,2.491721
0.157196,2.493990
0.157345,2.496259
0.157493,2.498528
0.157641,2.500797
0.157789,2.503066
0.157938,2.505335
0.158086,2.507603
0.158234,2.509872
0.158382,2.512141
0.158531,2.514409
0.158679,2.516678
0.158827,2.518946
0.158976,2.521215
0.159124,2.523483
0.159272,2.525751
0.159421,2.528019
0.159569,2.530287
0.159717,2.532555
0.159865,2.534823
0.160014,2.537091
0.160162,2.539359
0.160311,2.541627
0.160459,2.543894
0.160607,2.546162
0.160756,2.548429
0.160904,2.550697
0.161052,2.552964
0.161201,2.555231
0.161349,2.557499
0.161497,2.559766
0.161646,2.562033
0.161794,2.564300
0.161943,2.566567
0.162091,2.568834
0.162239,2.571100
0.162388,2.573367
0.162536,2.575634
0.162685,2.577900
0.162833,2.580167
0.162982,2.582433
0.163130,2.584700
0.163278,2.586966
0.163427,2.589232
0.163575,2.591498
0.163724,2.593764
0.163872,2.596030
0.164021,2.598296
0.164169,2.600562
0.164318,2.602828
0.164466,2.605094
0.164615,2.607360
0.164763,2.609625
0.164912,2.611891
0.165060,2.614156
0.165209,2.616421
0.165357,2.618687
0.165506,2.620952
0.165654,2.623217
0.165803,2.625482
0.165951,2.627747
0.166100,2.630012
0.166248,2.632277
0.166397,2.634542
0.166546,2.636807
0.166694,2.639072
0.166843,2.641336
0.166991,2.643601
0.167140,2.645865
0.167288,2.648130
0.167437,2.650394
0.167586,2.652658
0.167734,2.654922
0.167883,2.657186
0.168031,2.659451
0.168180,2.661715
0.168329,2.663978
0.168477,2.666242
0.168626,2.668506
0.168775,2.670770
0.168923,2.673033
0.169072,2.675297
0.169221,2.677560
0.169369,2.679824
0.169518,2.682087
0.169667,2.684350
0.169815,2.686614
0.169964,2.688877
0.170113,2.691140
0.170261,2.693403
0.170410,2.695666
0.170559,2.697929
0.170707,2.700191
0.170856,2.702454
0.171005,2.704717
0.171153,2.706979
0.171302,2.709242
0.171451,2.711504
0.171600,2.713767
0.171748,2.716029
0.171897,2.718291
0.172046,2.720553
0.172195,2.722815
0.172343,2.725077
0.172492,2.727339
0.172641,2.729601
0.172790,2.731863
0.172938,2.734125
0.173087,2.736386
0.173236,2.738648
0.173385,2.740910
0.173534,2.743171
0.173682,2.745432
0.173831,2.747694
0.173980,2.749955
0.174129,2.752216
0.174278,2.754477
0.174426,2.756738
0.174575,2.758999
0.174724,2.761260
0.174873,2.763521
0.175022,2.765782
0.175171,2.768042
0.175320,2.770303
0.175468,2.772563
0.175617,2.774824
0.175766,2.777084
0.175915,2.779345
0.176064,2.781605
0.176213,2.783865
0.176362,2.786125
0.176511,2.788385
0.176659,2.790645
0.176808,2.792905
0.176957,2.795165
0.177106,2.797425
0.177255,2.799684
0.177404,2.801944
0.177553,2.804204
0.177702,2.806463
0.177851,2.808722
0.178000,2.810982
0.178149,2.813241
0.178298,2.815500
0.178447,2.817759
0.178596,2.820018
0.178745,2.822277
0.178894,2.824536
0.179043,2.826795
0.179192,2.829054
0.179341,2.831313
0.179490,2.833571
0.179639,2.835830
0.179788,2.838088
0.179937,2.840347
0.180086,2.842605
0.180235,2.844863
0.180384,2.847122
0.180533,2.849380
0.180682,2.851638
0.180831,2.853896
0.180980,2.856154
0.181129,2.858412
0.181278,2.860669
0.181427,2.862927
0.181576,2.865185
0.181725,2.867442
0.181874,2.869700
0.182023,2.871957
0.182172,2.874215
0.182321,2.876472
0.182471,2.878729
0.182620,2.880986
0.182769,2.883243
0.182918,2.885500
0.183067,2.887757
0.183216,2.890014
0.183365,2.892271
0.183514,2.894528
0.183664,2.896784
0.183813,2.899041
0.183962,2.901298
0.184111,2.903554
0.184260,2.905810
0.184409,2.908067
0.184558,2.910323
0.184708,2.912579
0.184857,2.914835
0.185006,2.917091
0.185155,2.919347
0.185304,2.921603
0.185454,2.923859
0.185603,2.926115
0.185752,2.928370
0.185901,2.930626
0.186050,2.932882
0.186200,2.935137
0.186349,2.937392
0.186498,2.939648
0.186647,2.941903
0.186797,2.944158
0.186946,2.946413
0.187095,2.948668
0.187244,2.950923
0.187394,2.953178
0.187543,2.955433
0.187692,2.957688
0.187841,2.959943
0.187991,2.962197
0.188140,2.964452
0.188289,2.966706
0.188439,2.968961
0.188588,2.971215
0.188737,2.973469
0.188887,2.975723
0.189036,2.977978
0.189185,2.980232
0.189335,2.982486
0.189484,2.984739
0.189633,2.986993
0.189783,2.989247
0.189932,2.991501
0.190081,2.993754
0.190231,2.996008
0.190380,2.998262
0.190529,3.000515
0.190679,3.002768
0.190828,3.005022
0.190977,3.007275
0.191127,3.009528
0.191276,3.011781
0.191426,3.014034
0.191575,3.016287
0.191724,3.018540
0.191874,3.020793
0.192023,3.023045
0.192173,3.025298
0.192322,3.027551
0.192472,3.029803
0.192621,3.032056
0.192770,3.034308
0.192920,3.036560
0.193069,3.038812
0.193219,3.041065
0.193368,3.043317
0.193518,3.045569
0.193667,3.047821
0.193817,3.050073
0.193966,3.052324
0.194116,3.054576
0.194265,3.056828
0.194415,3.059079
0.194564,3.061331
0.194714,3.063582
0.194863,3.065834
0.195013,3.068085
0.195162,3.070336
0.195312,3.072587
0.195461,3.074839
0.195611,3.077090
0.195760,3.079341
0.195910,3.081591
0.196060,3.083842
0.196209,3.086093
0.196359,3.088344
0.196508,3.090594
0.196658,3.092845
0.196807,3.095095
0.196957,3.097346
0.197107,3.099596
0.197256,3.101846
0.197406,3.104096
0.197555,3.106347
0.197705,3.108597
0.197855,3.110847
0.198004,3.113097
0.198154,3.115346
0.198303,3.117596
0.198453,3.119846
0.198603,3.122095
0.198752,3.124345
0.198902,3.126594
0.199052,3.128844
0.199201,3.131093
0.199351,3.133343
0.199501,3.135592
0.199650,3.137841
0.199800,3.140090
0.199950,3.142339
0.200099,3.144588
0.200249,3.146837
0.200399,3.149085
0.200548,3.151334
0.200698,3.153583
0.200848,3.155831
0.200998,3.158080
0.201147,3.160328
0.201297,3.162577
0.201447,3.164825
0.201597,3.167073
0.201746,3.169321
0.201896,3.171569
0.202046,3.173817
0.202196,3.176065
0.202345,3.178313
0.202495,3.180561
0.202645,3.182809
0.202795,3.185056
0.202944,3.187304
0.203094,3.189551
0.203244,3.191799
0.203394,3.194046
0.203544,3.196294
0.203693,3.198541
0.203843,3.200788
0.203993,3.203035
0.204143,3.205282
0.204293,3.207529
0.204443,3.209776
