x,y
0.018723,0.352145
0.018851,0.354536
0.018979,0.356926
0.019106,0.359316
0.019234,0.361707
0.019362,0.364097
0.019490,0.366487
0.019618,0.368877
0.019746,0.371267
0.019874,0.373656
0.020001,0.376046
0.020129,0.378436
0.020257,0.380825
0.020385,0.383215
0.020513,0.385604
0.020641,0.387994
0.020769,0.390383
0.020897,0.392772
0.021025,0.395162
0.021152,0.397551
0.021280,0.399940
0.021408,0.402329
0.021536,0.404718
0.021664,0.407107
0.021792,0.409495
0.021920,0.411884
0.022048,0.414273
0.022176,0.416661
0.022304,0.419050
0.022432,0.421438
0.022560,0.423826
0.022688,0.426215
0.022816,0.428603
0.022944,0.430991
0.023072,0.433379
0.023200,0.435767
0.023328,0.438155
0.023456,0.440543
0.023584,0.442931
0.023712,0.445318
0.023840,0.447706
0.023968,0.450094
0.024096,0.452481
0.024224,0.454869
0.024353,0.457256
0.024481,0.459643
0.024609,0.462031
0.024737,0.464418
0.024865,0.466805
0.024993,0.469192
0.025121,0.471579
0.025249,0.473966
0.025377,0.476353
0.025505,0.478739
0.025634,0.481126
0.025762,0.483513
0.025890,0.485899
0.026018,0.488286
0.026146,0.490672
0.026274,0.493058
0.026403,0.495445
0.026531,0.497831
0.026659,0.500217
0.026787,0.502603
0.026915,0.504989
0.027044,0.507375
0.027172,0.509761
0.027300,0.512146
0.027428,0.514532
0.027556,0.516918
0.027685,0.519303
0.027813,0.521689
0.027941,0.524074
0.028069,0.526460
0.028198,0.528845
0.028326,0.531230
0.028454,0.533615
0.028582,0.536000
0.028711,0.538385
0.028839,0.540770
0.028967,0.543155
0.029096,0.545540
0.029224,0.547925
0.029352,0.550309
0.029480,0.552694
0.029609,0.555078
0.029737,0.557463
0.029865,0.559847
0.029994,0.562231
0.030122,0.564616
0.030250,0.567000
0.030379,0.569384
0.030507,0.571768
0.030636,0.574152
0.030764,0.576536
0.030892,0.578920
0.031021,0.581303
0.031149,0.583687
0.031278,0.586071
0.031406,0.588454
0.031534,0.590838
0.031663,0.593221
0.031791,0.595604
0.031920,0.597987
0.032048,0.600371
0.032176,0.602754
0.032305,0.605137
0.032433,0.607520
0.032562,0.609903
0.032690,0.612286
0.032819,0.614668
0.032947,0.617051
0.033076,0.619434
0.033204,0.621816
0.033333,0.624199
0.033461,0.626581
0.033590,0.628963
0.033718,0.631346
0.033847,0.633728
0.033975,0.636110
0.034104,0.638492
0.034232,0.640874
0.034361,0.643256
0.034489,0.645638
0.034618,0.648020
0.034747,0.650401
0.034875,0.652783
0.035004,0.655165
0.035132,0.657546
0.035261,0.659927
0.035389,0.662309
0.035518,0.664690
0.035647,0.667071
0.035775,0.669453
0.035904,0.671834
0.036033,0.674215
0.036161,0.676596
0.036290,0.678976
0.036418,0.681357
0.036547,0.683738
0.036676,0.686119
0.036804,0.688499
0.036933,0.690880
0.037062,0.693260
0.037190,0.695641
0.037319,0.698021
0.037448,0.700401
0.037576,0.702781
0.037705,0.705161
0.037834,0.707542
0.037963,0.709921
0.038091,0.712301
0.038220,0.714681
0.038349,0.717061
0.038477,0.719441
0.038606,0.721820
0.038735,0.724200
0.038864,0.726579
0.038992,0.728959
0.039121,0.731338
0.039250,0.733717
0.039379,0.736097
0.039508,0.738476
0.039636,0.740855
0.039765,0.743234
0.039894,0.745613
0.040023,0.747991
0.040152,0.750370
0.040280,0.752749
0.040409,0.755128
0.040538,0.757506
0.040667,0.759885
0.040796,0.762263
0.040925,0.764641
0.041053,0.767020
0.041182,0.769398
0.041311,0.771776
0.041440,0.774154
0.041569,0.776532
0.041698,0.778910
0.041827,0.781288
0.041956,0.783666
0.042085,0.786044
0.042213,0.788421
0.042342,0.790799
0.042471,0.793176
0.042600,0.795554
0.042729,0.797931
0.042858,0.800308
0.042987,0.802686
0.043116,0.805063
0.043245,0.807440
0.043374,0.809817
0.043503,0.812194
0.043632,0.814571
0.043761,0.816948
0.043890,0.819324
0.044019,0.821701
0.044148,0.824078
0.044277,0.826454
0.044406,0.828831
0.044535,0.831207
0.044664,0.833583
0.044793,0.835960
0.044922,0.838336
0.045051,0.840712
0.045180,0.843088
0.045309,0.845464
0.045438,0.847840
0.045567,0.850216
0.045696,0.852592
0.045825,0.854967
0.045954,0.857343
0.046083,0.859718
0.046213,0.862094
0.046342,0.864469
0.046471,0.866845
0.046600,0.869220
0.046729,0.871595
0.046858,0.873970
0.046987,0.876345
0.047116,0.878720
0.047246,0.881095
0.047375,0.883470
0.047504,0.885845
0.047633,0.888220
0.047762,0.890594
0.047891,0.892969
0.048021,0.895344
0.048150,0.897718
0.048279,0.900092
0.048408,0.902467
0.048537,0.904841
0.048667,0.907215
0.048796,0.909589
0.048925,0.911963
0.049054,0.914337
0.049183,0.916711
0.049313,0.919085
0.049442,0.921459
0.049571,0.923832
0.049700,0.926206
0.049830,0.928579
0.049959,0.930953
0.050088,0.933326
0.050217,0.935700
0.050347,0.938073
0.050476,0.940446
0.050605,0.942819
0.050735,0.945192
0.050864,0.947565
0.050993,0.949938
0.051123,0.952311
0.051252,0.954684
0.051381,0.957056
0.051511,0.959429
0.051640,0.961802
0.051769,0.964174
0.051899,0.966546
0.052028,0.968919
0.052157,0.971291
0.052287,0.973663
0.052416,0.976035
0.052546,0.978407
0.052675,0.980779
0.052804,0.983151
0.052934,0.985523
0.053063,0.987895
0.053193,0.990267
0.053322,0.992638
0.053451,0.995010
0.053581,0.997382
0.053710,0.999753
0.053840,1.002124
0.053969,1.004496
0.054099,1.006867
0.054228,1.009238
0.054358,1.011609
0.054487,1.013980
0.054617,1.016351
0.054746,1.018722
0.054875,1.021093
0.055005,1.023463
0.055134,1.025834
0.055264,1.028205
0.055394,1.030575
0.055523,1.032946
0.055653,1.035316
0.055782,1.037686
0.055912,1.040057
0.056041,1.042427
0.056171,1.044797
0.056300,1.047167
0.056430,1.049537
0.056559,1.051907
0.056689,1.054277
0.056819,1.056646
0.056948,1.059016
0.057078,1.061386
0.057207,1.063755
0.057337,1.066125
0.057467,1.068494
0.057596,1.070864
0.057726,1.073233
0.057855,1.075602
0.057985,1.077971
0.058115,1.080340
0.058244,1.082709
0.058374,1.085078
0.058504,1.087447
0.058633,1.089816
0.058763,1.092184
0.058893,1.094553
0.059022,1.096922
0.059152,1.099290
0.059282,1.101659
0.059411,1.104027
0.059541,1.106395
0.059671,1.108763
0.059801,1.111132
0.059930,1.113500
0.060060,1.115868
0.060190,1.118236
0.060320,1.120604
0.060449,1.122971
0.060579,1.125339
0.060709,1.127707
0.060839,1.130074
0.060968,1.132442
0.061098,1.134809
0.061228,1.137177
0.061358,1.139544
0.061488,1.141911
0.061617,1.144278
0.061747,1.146645
0.061877,1.149013
0.062007,1.151379
0.062137,1.153746
0.062266,1.156113
0.062396,1.158480
0.062526,1.160847
0.062656,1.163213
0.062786,1.165580
0.062916,1.167946
0.063046,1.170313
0.063175,1.172679
0.063305,1.175045
0.063435,1.177411
0.063565,1.179778
0.063695,1.182144
0.063825,1.184510
0.063955,1.186876
0.064085,1.189241
0.064215,1.191607
0.064345,1.193973
0.064474,1.196338
0.064604,1.198704
0.064734,1.201070
0.064864,1.203435
0.064994,1.205800
0.065124,1.208166
0.065254,1.210531
0.065384,1.212896
0.065514,1.215261
0.065644,1.217626
0.065774,1.219991
0.065904,1.222356
0.066034,1.224721
0.066164,1.227085
0.066294,1.229450
0.066424,1.231815
0.066554,1.234179
0.066684,1.236544
0.066814,1.238908
0.066944,1.241272
0.067074,1.243636
0.067204,1.246001
0.067334,1.248365
0.067465,1.250729
0.067595,1.253093
0.067725,1.255457
0.067855,1.257820
0.067985,1.260184
0.068115,1.262548
0.068245,1.264911
0.068375,1.267275
0.068505,1.269638
0.068635,1.272002
0.068766,1.274365
0.068896,1.276728
0.069026,1.279092
0.069156,1.281455
0.069286,1.283818
0.069416,1.286181
0.069546,1.288544
0.069677,1.290906
0.069807,1.293269
0.069937,1.295632
0.070067,1.297995
0.070197,1.300357
0.070328,1.302720
0.070458,1.305082
0.070588,1.307444
0.070718,1.309807
0.070848,1.312169
0.070979,1.314531
0.071109,1.316893
0.071239,1.319255
0.071369,1.321617
0.071500,1.323979
0.071630,1.326341
0.071760,1.328702
0.071890,1.331064
0.072021,1.333425
0.072151,1.335787
0.072281,1.338148
0.072412,1.340510
0.072542,1.342871
0.072672,1.345232
0.072802,1.347593
0.072933,1.349955
0.073063,1.352316
0.073193,1.354677
0.073324,1.357037
0.073454,1.359398
0.073584,1.361759
0.073715,1.364120
0.073845,1.366480
0.073975,1.368841
0.074106,1.371201
0.074236,1.373562
0.074367,1.375922
0.074497,1.378282
0.074627,1.380642
0.074758,1.383002
0.074888,1.385362
0.075019,1.387722
0.075149,1.390082
0.075279,1.392442
0.075410,1.394802
0.075540,1.397162
0.075671,1.399521
0.075801,1.401881
0.075932,1.404240
0.076062,1.406600
0.076193,1.408959
0.076323,1.411318
0.076453,1.413677
0.076584,1.416037
0.076714,1.418396
0.076845,1.420755
0.076975,1.423114
0.077106,1.425472
0.077236,1.427831
0.077367,1.430190
0.077498,1.432548
0.077628,1.434907
0.077759,1.437266
0.077889,1.439624
0.078020,1.441982
0.078150,1.444341
0.078281,1.446699
0.078411,1.449057
0.078542,1.451415
0.078672,1.453773
0.078803,1.456131
0.078934,1.458489
0.079064,1.460847
0.079195,1.463204
0.079325,1.465562
0.079456,1.467920
0.079587,1.470277
0.079717,1.472635
0.079848,1.474992
0.079979,1.477349
0.080109,1.479707
0.080240,1.482064
0.080370,1.484421
0.080501,1.486778
0.080632,1.489135
0.080762,1.491492
0.080893,1.493848
0.081024,1.496205
0.081155,1.498562
0.081285,1.500919
0.081416,1.503275
0.081547,1.505632
0.081677,1.507988
0.081808,1.510344
0.081939,1.512700
0.082069,1.515057
0.082200,1.517413
0.082331,1.519769
0.082462,1.522125
0.082592,1.524481
0.082723,1.526837
0.082854,1.529192
0.082985,1.531548
0.083116,1.533904
0.083246,1.536259
0.083377,1.538615
0.083508,1.540970
0.083639,1.543325
0.083769,1.545681
0.083900,1.548036
0.084031,1.550391
0.084162,1.552746
0.084293,1.555101
0.084424,1.557456
0.084554,1.559811
0.084685,1.562166
0.084816,1.564520
0.084947,1.566875
0.085078,1.569230
0.085209,1.571584
0.085340,1.573939
0.085470,1.576293
0.085601,1.578647
0.085732,1.581002
0.085863,1.583356
0.085994,1.585710
0.086125,1.588064
0.086256,1.590418
0.086387,1.592772
0.086518,1.595125
0.086649,1.597479
0.086780,1.599833
0.086911,1.602186
0.087041,1.604540
0.087172,1.606893
0.087303,1.609247
0.087434,1.611600
0.087565,1.613953
0.087696,1.616307
0.087827,1.618660
0.087958,1.621013
0.088089,1.623366
0.088220,1.625719
0.088351,1.628071
0.088482,1.630424
0.088613,1.632777
0.088744,1.635129
0.088875,1.637482
0.089006,1.639834
0.089137,1.642187
0.089269,1.644539
0.089400,1.646891
0.089531,1.649244
0.089662,1.651596
0.089793,1.653948
0.089924,1.656300
0.090055,1.658652
0.090186,1.661004
0.090317,1.663355
0.090448,1.665707
0.090579,1.668059
0.090710,1.670410
0.090842,1.672762
0.090973,1.675113
0.091104,1.677465
0.091235,1.679816
0.091366,1.682167
0.091497,1.684518
0.091628,1.686869
0.091760,1.689220
0.091891,1.691571
0.092022,1.693922
0.092153,1.696273
0.092284,1.698624
0.092415,1.700974
0.092547,1.703325
0.092678,1.705675
0.092809,1.708026
0.092940,1.710376
0.093072,1.712727
0.093203,1.715077
0.093334,1.717427
0.093465,1.719777
0.093596,1.722127
0.093728,1.724477
0.093859,1.726827
0.093990,1.729177
0.094121,1.731527
0.094253,1.733876
0.094384,1.736226
0.094515,1.738575
0.094647,1.740925
0.094778,1.743274
0.094909,1.745624
0.095041,1.747973
0.095172,1.750322
0.095303,1.752671
0.095434,1.755020
0.095566,1.757369
0.095697,1.759718
0.095828,1.762067
0.095960,1.764416
0.096091,1.766764
0.096223,1.769113
0.096354,1.771462
0.096485,1.773810
0.096617,1.776158
0.096748,1.778507
0.096879,1.780855
0.097011,1.783203
0.097142,1.785551
0.097274,1.787899
0.097405,1.790247
0.097536,1.792595
0.097668,1.794943
0.097799,1.797291
0.097931,1.799639
0.098062,1.801986
0.098194,1.804334
0.098325,1.806681
0.098457,1.809029
0.098588,1.811376
0.098719,1.813724
0.098851,1.816071
0.098982,1.818418
0.099114,1.820765
0.099245,1.823112
0.099377,1.825459
0.099508,1.827806
0.099640,1.830153
0.099771,1.832499
0.099903,1.834846
0.100034,1.837193
0.100166,1.839539
0.100298,1.841886
0.100429,1.844232
0.100561,1.846578
0.100692,1.848925
0.100824,1.851271
0.100955,1.853617
0.101087,1.855963
0.101219,1.858309
0.101350,1.860655
0.101482,1.863001
0.101613,1.865346
0.101745,1.867692
0.101876,1.870038
0.102008,1.872383
0.102140,1.874729
0.102271,1.877074
0.102403,1.879420
0.102535,1.881765
0.102666,1.884110
0.102798,1.886455
0.102930,1.888800
0.103061,1.891145
0.103193,1.893490
0.103325,1.895835
0.103456,1.898180
0.103588,1.900524
0.103720,1.902869
0.103851,1.905214
0.103983,1.907558
0.104115,1.909903
0.104246,1.912247
0.104378,1.914591
0.104510,1.916935
0.104642,1.919280
0.104773,1.921624
0.104905,1.923968
0.105037,1.926312
0.105169,1.928655
0.105300,1.930999
0.105432,1.933343
0.105564,1.935687
0.105696,1.938030
0.105827,1.940374
0.105959,1.942717
0.106091,1.945061
0.106223,1.947404
0.106355,1.949747
0.106486,1.952090
0.106618,1.954433
0.106750,1.956776
0.106882,1.959119
0.107014,1.961462
0.107146,1.963805
0.107277,1.966148
0.107409,1.968490
0.107541,1.970833
0.107673,1.973176
0.107805,1.975518
0.107937,1.977860
0.108069,1.980203
0.108201,1.982545
0.108332,1.984887
0.108464,1.987229
0.108596,1.989571
0.108728,1.991913
0.108860,1.994255
0.108992,1.996597
0.109124,1.998939
0.109256,2.001281
0.109388,2.003622
0.109520,2.005964
0.109652,2.008305
0.109784,2.010647
0.109916,2.012988
0.110048,2.015329
0.110180,2.017670
0.110312,2.020012
0.110444,2.022353
0.110576,2.024694
0.110708,2.027035
0.110840,2.029375
0.110972,2.031716
0.111104,2.034057
0.111236,2.036398
0.111368,2.038738
0.111500,2.041079
0.111632,2.043419
0.111764,2.045759
0.111896,2.048100
0.112028,2.050440
0.112160,2.052780
0.112292,2.055120
0.112424,2.057460
0.112556,2.059800
0.112688,2.062140
0.112820,2.064480
0.112952,2.066820
0.113085,2.069159
0.113217,2.071499
0.113349,2.073838
0.113481,2.076178
0.113613,2.078517
0.113745,2.080857
0.113877,2.083196
0.114009,2.085535
0.114142,2.087874
0.114274,2.090213
0.114406,2.092552
0.114538,2.094891
0.114670,2.097230
0.114802,2.099569
0.114935,2.101907
0.115067,2.104246
0.115199,2.106584
0.115331,2.108923
0.115463,2.111261
0.115596,2.113600
0.115728,2.115938
0.115860,2.118276
0.115992,2.120614
0.116124,2.122952
0.116257,2.125290
0.116389,2.127628
0.116521,2.129966
0.116653,2.132304
0.116786,2.134641
0.116918,2.136979
0.117050,2.139317
0.117183,2.141654
0.117315,2.143992
0.117447,2.146329
0.117579,2.148666
0.117712,2.151003
0.117844,2.153341
0.117976,2.155678
0.118109,2.158015
0.118241,2.160352
0.118373,2.162688
0.118506,2.165025
0.118638,2.167362
0.118770,2.169699
0.118903,2.172035
0.119035,2.174372
0.119167,2.176708
0.119300,2.179044
0.119432,2.181381
0.119565,2.183717
0.119697,2.186053
0.119829,2.188389
0.119962,2.190725
0.120094,2.193061
0.120227,2.195397
0.120359,2.197733
0.120491,2.200069
0.120624,2.202404
0.120756,2.204740
0.120889,2.207075
0.121021,2.209411
0.121154,2.211746
0.121286,2.214082
0.121419,2.216417
0.121551,2.218752
0.121684,2.221087
0.121816,2.223422
0.121949,2.225757
0.122081,2.228092
0.122214,2.230427
0.122346,2.232762
0.122479,2.235096
0.122611,2.237431
0.122744,2.239766
0.122876,2.242100
0.123009,2.244434
0.123141,2.246769
0.123274,2.249103
0.123406,2.251437
0.123539,2.253771
0.123671,2.256105
0.123804,2.258439
0.123937,2.260773
0.124069,2.263107
0.124202,2.265441
0.124334,2.267775
0.124467,2.270108
0.124600,2.272442
0.124732,2.274775
0.124865,2.277109
0.124997,2.279442
0.125130,2.281776
0.125263,2.284109
0.125395,2.286442
0.125528,2.288775
0.125661,2.291108
0.125793,2.293441
0.125926,2.295774
0.126059,2.298107
0.126191,2.300439
0.126324,2.302772
0.126457,2.305105
0.126589,2.307437
0.126722,2.309770
0.126855,2.312102
0.126987,2.314434
0.127120,2.316766
0.127253,2.319099
0.127386,2.321431
0.127518,2.323763
0.127651,2.326095
0.127784,2.328427
0.127917,2.330758
0.128049,2.333090
0.128182,2.335422
0.128315,2.337753
0.128448,2.340085
0.128580,2.342416
0.128713,2.344748
0.128846,2.347079
0.128979,2.349410
0.129112,2.351742
0.129244,2.354073
0.129377,2.356404
0.129510,2.358735
0.129643,2.361066
0.129776,2.363396
0.129908,2.365727
0.130041,2.368058
0.130174,2.370389
0.130307,2.372719
0.130440,2.375050
0.130573,2.377380
0.130706,2.379710
0.130838,2.382041
0.130971,2.384371
0.131104,2.386701
0.131237,2.389031
0.131370,2.391361
0.131503,2.393691
0.131636,2.396021
0.131769,2.398351
0.131902,2.400680
0.132035,2.403010
0.132167,2.405340
0.132300,2.407669
0.132433,2.409999
0.132566,2.412328
0.132699,2.414657
0.132832,2.416986
0.132965,2.419316
0.133098,2.421645
0.133231,2.423974
0.133364,2.426303
0.133497,2.428631
0.133630,2.430960
0.133763,2.433289
0.133896,2.435618
0.134029,2.437946
0.134162,2.440275
0.134295,2.442603
0.134428,2.444932
0.134561,2.447260
0.134694,2.449588
0.134827,2.451916
0.134960,2.454244
0.135093,2.456573
0.135227,2.458900
0.135360,2.461228
0.135493,2.463556
0.135626,2.465884
0.135759,2.468212
0.135892,2.470539
0.136025,2.472867
0.136158,2.475194
0.136291,2.477522
0.136424,2.479849
0.136557,2.482176
0.136691,2.484503
0.136824,2.486831
0.136957,2.489158
0.137090,2.491485
0.137223,2.493812
0.137356,2.496138
0.137489,2.498465
0.137623,2.500792
0.137756,2.503118
0.137889,2.505445
0.138022,2.507772
0.138155,2.510098
0.138289,2.512424
0.138422,2.514751
0.138555,2.517077
0.138688,2.519403
0.138821,2.521729
0.138955,2.524055
0.139088,2.526381
0.139221,2.528707
0.139354,2.531033
0.139488,2.533358
0.139621,2.535684
0.139754,2.538010
0.139887,2.540335
0.140021,2.542661
0.140154,2.544986
0.140287,2.547311
0.140420,2.549636
0.140554,2.551962
0.140687,2.554287
0.140820,2.556612
0.140954,2.558937
0.141087,2.561262
0.141220,2.563586
0.141354,2.565911
0.141487,2.568236
0.141620,2.570560
0.141754,2.572885
0.141887,2.575209
0.142020,2.577534
0.142154,2.579858
0.142287,2.582182
0.142420,2.584506
0.142554,2.586831
0.142687,2.589155
0.142821,2.591479
0.142954,2.593802
0.143087,2.596126
0.143221,2.598450
0.143354,2.600774
0.143488,2.603097
0.143621,2.605421
0.143754,2.607744
0.143888,2.610068
0.144021,2.612391
0.144155,2.614714
0.144288,2.617038
0.144422,2.619361
0.144555,2.621684
0.144689,2.624007
0.144822,2.626330
0.144956,2.628653
0.145089,2.630975
0.145223,2.633298
0.145356,2.635621
0.145490,2.637943
0.145623,2.640266
0.145757,2.642588
0.145890,2.644910
0.146024,2.647233
0.146157,2.649555
0.146291,2.651877
0.146424,2.654199
0.146558,2.656521
0.146691,2.658843
0.146825,2.661165
0.146958,2.663487
0.147092,2.665809
0.147226,2.668130
0.147359,2.670452
0.147493,2.672773
0.147626,2.675095
0.147760,2.677416
0.147894,2.679737
0.148027,2.682059
0.148161,2.684380
0.148294,2.686701
0.148428,2.689022
0.148562,2.691343
0.148695,2.693664
0.148829,2.695985
0.148963,2.698305
0.149096,2.700626
0.149230,2.702947
0.149364,2.705267
0.149497,2.707588
0.149631,2.709908
0.149765,2.712228
0.149898,2.714549
0.150032,2.716869
0.150166,2.719189
0.150299,2.721509
0.150433,2.723829
0.150567,2.726149
0.150701,2.728469
0.150834,2.730788
0.150968,2.733108
0.151102,2.735428
0.151236,2.737747
0.151369,2.740067
0.151503,2.742386
0.151637,2.744705
0.151771,2.747025
0.151904,2.749344
0.152038,2.751663
0.152172,2.753982
0.152306,2.756301
0.152440,2.758620
0.152573,2.760939
0.152707,2.763258
0.152841,2.765576
0.152975,2.767895
0.153109,2.770214
0.153242,2.772532
0.153376,2.774851
0.153510,2.777169
0.153644,2.779487
0.153778,2.781805
0.153912,2.784124
0.154046,2.786442
0.154179,2.788760
0.154313,2.791078
0.154447,2.793395
0.154581,2.795713
0.154715,2.798031
0.154849,2.800349
0.154983,2.802666
0.155117,2.804984
0.155251,2.807301
0.155385,2.809619
0.155518,2.811936
0.155652,2.814253
0.155786,2.816570
0.155920,2.818887
0.156054,2.821204
0.156188,2.823521
0.156322,2.825838
0.156456,2.828155
0.156590,2.830472
0.156724,2.832788
0.156858,2.835105
0.156992,2.837422
0.157126,2.839738
0.157260,2.842054
0.157394,2.844371
0.157528,2.846687
0.157662,2.849003
0.157796,2.851319
0.157930,2.853635
0.158064,2.855951
0.158198,2.858267
0.158332,2.860583
0.158466,2.862899
0.158600,2.865215
0.158734,2.867530
0.158869,2.869846
0.159003,2.872161
0.159137,2.874477
0.159271,2.876792
0.159405,2.879107
0.159539,2.881423
0.159673,2.883738
0.159807,2.886053
0.159941,2.888368
0.160075,2.890683
0.160210,2.892997
0.160344,2.895312
0.160478,2.897627
0.160612,2.899942
0.160746,2.902256
0.160880,2.904571
0.161014,2.906885
0.161149,2.909199
0.161283,2.911514
0.161417,2.913828
0.161551,2.916142
0.161685,2.918456
0.161820,2.920770
0.161954,2.923084
0.162088,2.925398
0.162222,2.927712
0.162356,2.930026
0.162491,2.932339
0.162625,2.934653
0.162759,2.936966
0.162893,2.939280
0.163028,2.941593
0.163162,2.943907
0.163296,2.946220
0.163430,2.948533
0.163565,2.950846
0.163699,2.953159
0.163833,2.955472
0.163967,2.957785
0.164102,2.960098
0.164236,2.962410
0.164370,2.964723
0.164505,2.967036
0.164639,2.969348
0.164773,2.971661
0.164908,2.973973
0.165042,2.976285
0.165176,2.978598
0.165311,2.980910
0.165445,2.983222
0.165579,2.985534
0.165714,2.987846
0.165848,2.990158
0.165982,2.992470
0.166117,2.994782
0.166251,2.997093
0.166385,2.999405
0.166520,3.001716
0.166654,3.004028
0.166789,3.006339
0.166923,3.008651
0.167058,3.010962
0.167192,3.013273
0.167326,3.015584
0.167461,3.017895
0.167595,3.020206
0.167730,3.022517
0.167864,3.024828
0.167999,3.027139
0.168133,3.029450
0.168267,3.031760
0.168402,3.034071
0.168536,3.036381
0.168671,3.038692
0.168805,3.041002
0.168940,3.043312
0.169074,3.045623
0.169209,3.047933
0.169343,3.050243
0.169478,3.052553
0.169612,3.054863
0.169747,3.057173
0.169882,3.059483
0.170016,3.061792
0.170151,3.064102
0.170285,3.066412
0.170420,3.068721
0.170554,3.071031
0.170689,3.073340
0.170823,3.075649
0.170958,3.077958
0.171093,3.080268
0.171227,3.082577
0.171362,3.084886
0.171496,3.087195
0.171631,3.089504
0.171766,3.091812
0.171900,3.094121
0.172035,3.096430
0.172169,3.098738
0.172304,3.101047
0.172439,3.103356
0.172573,3.105664
0.172708,3.107972
0.172843,3.110280
0.172977,3.112589
0.173112,3.114897
0.173247,3.117205
0.173381,3.119513
0.173516,3.121821
0.173651,3.124129
0.173785,3.126436
0.173920,3.128744
0.174055,3.131052
0.174190,3.133359
0.174324,3.135667
0.174459,3.137974
0.174594,3.140281
0.174728,3.142589
0.174863,3.144896
0.174998,3.147203
0.175133,3.149510
0.175267,3.151817
0.175402,3.154124
0.175537,3.156431
0.175672,3.158738
0.175807,3.161044
0.175941,3.163351
0.176076,3.165658
0.176211,3.167964
0.176346,3.170271
0.176481,3.172577
0.176615,3.174883
0.176750,3.177189
0.176885,3.179496
0.177020,3.181802
0.177155,3.184108
0.177290,3.186414
0.177424,3.188720
0.177559,3.191025
0.177694,3.193331
0.177829,3.195637
0.177964,3.197942
0.178099,3.200248
0.178234,3.202553
0.178368,3.204859
0.178503,3.207164
0.178638,3.209469
0.178773,3.211774
0.178908,3.214080
0.179043,3.216385
0.179178,3.218690
0.179313,3.220994
0.179448,3.223299
0.179583,3.225604
0.179718,3.227909
0.179853,3.230213
0.179988,3.232518
0.180122,3.234822
0.180257,3.237127
0.180392,3.239431
0.180527,3.241735
0.180662,3.244039
0.180797,3.246344
0.180932,3.248648
0.181067,3.250952
0.181202,3.253256
0.181337,3.255559
0.181472,3.257863
0.181607,3.260167
0.181742,3.262470
0.181877,3.264774
0.182013,3.267078
0.182148,3.269381
0.182283,3.271684
0.182418,3.273988
0.182553,3.276291
0.182688,3.278594
0.182823,3.280897
0.182958,3.283200
0.183093,3.285503
0.183228,3.287806
