x,y
0.000000,0.000000
-0.000131,0.002395
-0.000263,0.004789
-0.000394,0.007183
-0.000525,0.009578
-0.000657,0.011972
-0.000788,0.014366
-0.000920,0.016760
-0.001051,0.019154
-0.001182,0.021548
-0.001314,0.023942
-0.001445,0.026336
-0.001576,0.028729
-0.001708,0.031123
-0.001839,0.033517
-0.001971,0.035910
-0.002102,0.038304
-0.002234,0.040697
-0.002365,0.043090
-0.002497,0.045484
-0.002628,0.047877
-0.002759,0.050270
-0.002891,0.052663
-0.003022,0.055056
-0.003154,0.057449
-0.003285,0.059842
-0.003417,0.062234
-0.003548,0.064627
-0.003680,0.067020
-0.003811,0.069412
-0.003943,0.071805
-0.004074,0.074197
-0.004206,0.076589
-0.004337,0.078982
-0.004469,0.081374
-0.004600,0.083766
-0.004732,0.086158
-0.004864,0.088550
-0.004995,0.090942
-0.005127,0.093334
-0.005258,0.095726
-0.005390,0.098117
-0.005521,0.100509
-0.005653,0.102901
-0.005785,0.105292
-0.005916,0.107683
-0.006048,0.110075
-0.006179,0.112466
-0.006311,0.114857
-0.006443,0.117248
-0.006574,0.119640
-0.006706,0.122031
-0.006838,0.124422
-0.006969,0.126812
-0.007101,0.129203
-0.007233,0.131594
-0.007364,0.133985
-0.007496,0.136375
-0.007628,0.138766
-0.007759,0.141156
-0.007891,0.143547
-0.008023,0.145937
-0.008154,0.148327
-0.008286,0.150717
-0.008418,0.153107
-0.008550,0.155497
-0.008681,0.157887
-0.008813,0.160277
-0.008945,0.162667
-0.009077,0.165057
-0.009208,0.167447
-0.009340,0.169836
-0.009472,0.172226
-0.009604,0.174615
-0.009735,0.177005
-0.009867,0.179394
-0.009999,0.181783
-0.010131,0.184172
-0.010262,0.186561
-0.010394,0.188951
-0.010526,0.191339
-0.010658,0.193728
-0.010790,0.196117
-0.010922,0.198506
-0.011053,0.200895
-0.011185,0.203283
-0.011317,0.205672
-0.011449,0.208060
-0.011581,0.210449
-0.011713,0.212837
-0.011845,0.215225
-0.011976,0.217614
-0.012108,0.220002
-0.012240,0.222390
-0.012372,0.224778
-0.012504,0.227166
-0.012636,0.229554
-0.012768,0.231942
-0.012900,0.234329
-0.013032,0.236717
-0.013164,0.239104
-0.013296,0.241492
-0.013427,0.243879
