x,y
0.000000,0.000000
0.000133,0.002365
0.000265,0.004729
0.000398,0.007094
0.000530,0.009458
0.000663,0.011822
0.000795,0.014186
0.000928,0.016551
0.001060,0.018915
0.001193,0.021279
0.001325,0.023643
0.001458,0.026007
0.001591,0.028370
0.001723,0.030734
0.001856,0.033098
0.001988,0.035461
0.002121,0.037825
0.002254,0.040188
0.002386,0.042552
0.002519,0.044915
0.002652,0.047278
0.002784,0.049641
0.002917,0.052005
0.003049,0.054368
0.003182,0.056731
0.003315,0.059093
0.003447,0.061456
0.003580,0.063819
0.003713,0.066182
0.003845,0.068544
0.003978,0.070907
0.004111,0.073269
0.004244,0.075632
0.004376,0.077994
0.004509,0.080356
0.004642,0.082719
0.004774,0.085081
0.004907,0.087443
0.005040,0.089805
0.005173,0.092167
0.005305,0.094529
0.005438,0.096890
0.005571,0.099252
0.005704,0.101614
0.005836,0.103975
0.005969,0.106337
0.006102,0.108698
0.006235,0.111060
0.006368,0.113421
0.006500,0.115782
0.006633,0.118143
0.006766,0.120504
0.006899,0.122865
0.007032,0.125226
0.007164,0.127587
0.007297,0.129948
0.007430,0.132309
0.007563,0.134669
0.007696,0.137030
0.007829,0.139390
0.007962,0.141751
0.008094,0.144111
0.008227,0.146472
0.008360,0.148832
0.008493,0.151192
0.008626,0.153552
0.008759,0.155912
0.008892,0.158272
0.009025,0.160632
0.009158,0.162992
0.009291,0.165352
0.009423,0.167711
0.009556,0.170071
0.009689,0.172430
0.009822,0.174790
0.009955,0.177149
0.010088,0.179509
0.010221,0.181868
0.010354,0.184227
0.010487,0.186586
0.010620,0.188945
0.010753,0.191304
0.010886,0.193663
0.011019,0.196022
0.011152,0.198381
0.011285,0.200739
0.011418,0.203098
0.011551,0.205457
0.011684,0.207815
0.011817,0.210174
0.011950,0.212532
0.012083,0.214890
0.012216,0.217248
0.012349,0.219606
0.012482,0.221965
0.012616,0.224323
0.012749,0.226680
0.012882,0.229038
0.013015,0.231396
0.013148,0.233754
0.013281,0.236112
0.013414,0.238469
0.013547,0.240827
0.013680,0.243184
0.013813,0.245541
0.013947,0.247899
0.014080,0.250256
0.014213,0.252613
0.014346,0.254970
0.014479,0.257327
0.014612,0.259684
0.014745,0.262041
0.014879,0.264398
0.015012,0.266755
0.015145,0.269111
0.015278,0.271468
0.015411,0.273824
0.015544,0.276181
0.015678,0.278537
0.015811,0.280894
0.015944,0.283250
0.016077,0.285606
0.016211,0.287962
0.016344,0.290318
0.016477,0.292674
0.016610,0.295030
0.016744,0.297386
0.016877,0.299742
0.017010,0.302097
0.017143,0.304453
0.017277,0.306809
0.017410,0.309164
0.017543,0.311519
0.017676,0.313875
0.017810,0.316230
0.017943,0.318585
0.018076,0.320940
0.018210,0.323295
0.018343,0.325650
0.018476,0.328005
0.018610,0.330360
0.018743,0.332715
0.018876,0.335070
0.019010,0.337424
0.019143,0.339779
0.019276,0.342133
0.019410,0.344488
0.019543,0.346842
0.019676,0.349196
0.019810,0.351551
0.019943,0.353905
0.020077,0.356259
0.020210,0.358613
0.020343,0.360967
0.020477,0.363321
0.020610,0.365675
0.020744,0.368028
0.020877,0.370382
0.021010,0.372736
0.021144,0.375089
0.021277,0.377443
0.021411,0.379796
0.021544,0.382149
0.021678,0.384502
0.021811,0.386856
0.021945,0.389209
0.022078,0.391562
0.022212,0.393915
0.022345,0.396268
0.022479,0.398620
0.022612,0.400973
0.022746,0.403326
0.022879,0.405679
0.023013,0.408031
0.023146,0.410384
0.023280,0.412736
0.023413,0.415088
0.023547,0.417441
0.023680,0.419793
0.023814,0.422145
0.023947,0.424497
0.024081,0.426849
0.024215,0.429201
0.024348,0.431553
0.024482,0.433904
0.024615,0.436256
0.024749,0.438608
0.024883,0.440959
0.025016,0.443311
0.025150,0.445662
0.025283,0.448014
0.025417,0.450365
0.025551,0.452716
0.025684,0.455067
0.025818,0.457418
0.025952,0.459769
0.026085,0.462120
0.026219,0.464471
0.026353,0.466822
0.026486,0.469173
0.026620,0.471523
0.026754,0.473874
0.026887,0.476224
0.027021,0.478575
0.027155,0.480925
0.027288,0.483275
0.027422,0.485626
0.027556,0.487976
0.027690,0.490326
0.027823,0.492676
0.027957,0.495026
0.028091,0.497376
0.028224,0.499726
0.028358,0.502075
0.028492,0.504425
0.028626,0.506775
0.028760,0.509124
0.028893,0.511474
0.029027,0.513823
0.029161,0.516172
0.029295,0.518522
0.029428,0.520871
0.029562,0.523220
0.029696,0.525569
0.029830,0.527918
0.029964,0.530267
0.030097,0.532616
0.030231,0.534964
0.030365,0.537313
0.030499,0.539662
0.030633,0.542010
0.030767,0.544359
0.030901,0.546707
0.031034,0.549055
0.031168,0.551404
0.031302,0.553752
0.031436,0.556100
0.031570,0.558448
0.031704,0.560796
0.031838,0.563144
0.031972,0.565492
0.032106,0.567840
0.032239,0.570187
0.032373,0.572535
0.032507,0.574883
0.032641,0.577230
0.032775,0.579578
0.032909,0.581925
0.033043,0.584272
0.033177,0.586619
0.033311,0.588967
0.033445,0.591314
0.033579,0.593661
0.033713,0.596008
0.033847,0.598354
0.033981,0.600701
0.034115,0.603048
0.034249,0.605395
0.034383,0.607741
0.034517,0.610088
0.034651,0.612434
0.034785,0.614781
0.034919,0.617127
0.035053,0.619473
0.035187,0.621819
0.035321,0.624165
0.035455,0.626511
0.035589,0.628857
0.035723,0.631203
0.035857,0.633549
0.035992,0.635895
0.036126,0.638241
0.036260,0.640586
0.036394,0.642932
0.036528,0.645277
0.036662,0.647623
0.036796,0.649968
0.036930,0.652313
0.037064,0.654658
0.037198,0.657003
0.037333,0.659349
0.037467,0.661694
0.037601,0.664038
0.037735,0.666383
0.037869,0.668728
0.038003,0.671073
0.038138,0.673417
0.038272,0.675762
0.038406,0.678106
0.038540,0.680451
0.038674,0.682795
0.038808,0.685139
0.038943,0.687484
0.039077,0.689828
0.039211,0.692172
0.039345,0.694516
0.039480,0.696860
0.039614,0.699204
0.039748,0.701547
0.039882,0.703891
0.040017,0.706235
0.040151,0.708578
0.040285,0.710922
0.040419,0.713265
0.040554,0.715609
0.040688,0.717952
0.040822,0.720295
0.040956,0.722638
0.041091,0.724982
0.041225,0.727325
0.041359,0.729667
0.041494,0.732010
0.041628,0.734353
0.041762,0.736696
0.041897,0.739039
0.042031,0.741381
0.042165,0.743724
0.042300,0.746066
0.042434,0.748409
0.042568,0.750751
0.042703,0.753093
0.042837,0.755435
0.042971,0.757777
0.043106,0.760119
0.043240,0.762461
0.043375,0.764803
0.043509,0.767145
0.043643,0.769487
0.043778,0.771829
0.043912,0.774170
0.044047,0.776512
0.044181,0.778853
0.044316,0.781195
0.044450,0.783536
0.044584,0.785877
0.044719,0.788218
0.044853,0.790560
0.044988,0.792901
0.045122,0.795242
0.045257,0.797583
0.045391,0.799923
0.045526,0.802264
0.045660,0.804605
0.045795,0.806946
0.045929,0.809286
0.046064,0.811627
0.046198,0.813967
0.046333,0.816307
0.046467,0.818648
0.046602,0.820988
0.046736,0.823328
0.046871,0.825668
0.047005,0.828008
0.047140,0.830348
0.047275,0.832688
0.047409,0.835028
0.047544,0.837367
0.047678,0.839707
0.047813,0.842047
0.047947,0.844386
0.048082,0.846726
0.048217,0.849065
0.048351,0.851404
0.048486,0.853744
0.048620,0.856083
0.048755,0.858422
0.048890,0.860761
0.049024,0.863100
0.049159,0.865439
0.049294,0.867778
0.049428,0.870116
0.049563,0.872455
0.049698,0.874794
0.049832,0.877132
0.049967,0.879471
0.050102,0.881809
0.050236,0.884147
0.050371,0.886486
0.050506,0.888824
0.050640,0.891162
0.050775,0.893500
0.050910,0.895838
0.051045,0.898176
0.051179,0.900514
0.051314,0.902851
0.051449,0.905189
0.051583,0.907527
0.051718,0.909864
0.051853,0.912202
0.051988,0.914539
0.052122,0.916876
0.052257,0.919214
0.052392,0.921551
0.052527,0.923888
0.052662,0.926225
0.052796,0.928562
0.052931,0.930899
0.053066,0.933236
0.053201,0.935573
0.053336,0.937909
0.053470,0.940246
0.053605,0.942583
0.053740,0.944919
0.053875,0.947256
0.054010,0.949592
0.054145,0.951928
0.054280,0.954265
0.054414,0.956601
0.054549,0.958937
0.054684,0.961273
0.054819,0.963609
0.054954,0.965945
0.055089,0.968280
0.055224,0.970616
0.055359,0.972952
0.055493,0.975287
0.055628,0.977623
0.055763,0.979958
0.055898,0.982294
0.056033,0.984629
0.056168,0.986964
0.056303,0.989299
0.056438,0.991635
0.056573,0.993970
0.056708,0.996305
0.056843,0.998639
0.056978,1.000974
0.057113,1.003309
0.057248,1.005644
0.057383,1.007978
0.057518,1.010313
0.057653,1.012647
0.057788,1.014982
0.057923,1.017316
0.058058,1.019650
0.058193,1.021985
0.058328,1.024319
0.058463,1.026653
0.058598,1.028987
0.058733,1.031321
0.058868,1.033654
0.059003,1.035988
0.059138,1.038322
0.059273,1.040656
0.059408,1.042989
0.059543,1.045323
0.059678,1.047656
0.059813,1.049989
0.059949,1.052323
0.060084,1.054656
0.060219,1.056989
0.060354,1.059322
0.060489,1.061655
0.060624,1.063988
0.060759,1.066321
0.060894,1.068654
0.061030,1.070986
0.061165,1.073319
0.061300,1.075652
0.061435,1.077984
0.061570,1.080317
0.061705,1.082649
0.061841,1.084981
0.061976,1.087314
0.062111,1.089646
0.062246,1.091978
0.062381,1.094310
0.062516,1.096642
0.062652,1.098974
0.062787,1.101305
0.062922,1.103637
0.063057,1.105969
0.063193,1.108300
0.063328,1.110632
0.063463,1.112963
0.063598,1.115295
0.063734,1.117626
0.063869,1.119957
0.064004,1.122289
0.064139,1.124620
0.064275,1.126951
0.064410,1.129282
0.064545,1.131613
0.064680,1.133943
0.064816,1.136274
0.064951,1.138605
0.065086,1.140935
0.065222,1.143266
0.065357,1.145596
0.065492,1.147927
0.065628,1.150257
0.065763,1.152588
0.065898,1.154918
0.066034,1.157248
0.066169,1.159578
0.066304,1.161908
0.066440,1.164238
0.066575,1.166568
0.066711,1.168897
0.066846,1.171227
0.066981,1.173557
0.067117,1.175886
0.067252,1.178216
0.067388,1.180545
0.067523,1.182875
0.067658,1.185204
0.067794,1.187533
0.067929,1.189862
0.068065,1.192191
0.068200,1.194520
0.068336,1.196849
0.068471,1.199178
0.068606,1.201507
0.068742,1.203836
0.068877,1.206164
0.069013,1.208493
0.069148,1.210821
0.069284,1.213150
0.069419,1.215478
0.069555,1.217807
0.069690,1.220135
0.069826,1.222463
0.069961,1.224791
0.070097,1.227119
0.070232,1.229447
0.070368,1.231775
0.070503,1.234103
0.070639,1.236431
0.070775,1.238758
0.070910,1.241086
0.071046,1.243413
0.071181,1.245741
0.071317,1.248068
0.071452,1.250396
0.071588,1.252723
0.071723,1.255050
0.071859,1.257377
0.071995,1.259704
0.072130,1.262031
0.072266,1.264358
0.072402,1.266685
0.072537,1.269012
0.072673,1.271338
0.072808,1.273665
0.072944,1.275991
0.073080,1.278318
0.073215,1.280644
0.073351,1.282971
0.073487,1.285297
0.073622,1.287623
0.073758,1.289949
0.073894,1.292275
0.074029,1.294601
0.074165,1.296927
0.074301,1.299253
0.074436,1.301579
0.074572,1.303905
0.074708,1.306230
0.074844,1.308556
0.074979,1.310881
0.075115,1.313207
0.075251,1.315532
0.075386,1.317857
0.075522,1.320183
0.075658,1.322508
0.075794,1.324833
0.075929,1.327158
0.076065,1.329483
0.076201,1.331808
0.076337,1.334133
0.076473,1.336457
0.076608,1.338782
0.076744,1.341107
0.076880,1.343431
0.077016,1.345755
0.077152,1.348080
0.077287,1.350404
0.077423,1.352728
0.077559,1.355053
0.077695,1.357377
0.077831,1.359701
0.077967,1.362025
0.078102,1.364349
0.078238,1.366672
0.078374,1.368996
0.078510,1.371320
0.078646,1.373643
0.078782,1.375967
0.078918,1.378290
0.079054,1.380614
0.079189,1.382937
0.079325,1.385260
0.079461,1.387584
0.079597,1.389907
0.079733,1.392230
0.079869,1.394553
0.080005,1.396876
0.080141,1.399199
0.080277,1.401521
0.080413,1.403844
0.080549,1.406167
0.080685,1.408489
0.080821,1.410812
0.080957,1.413134
0.081093,1.415456
0.081229,1.417779
0.081365,1.420101
0.081501,1.422423
0.081637,1.424745
0.081773,1.427067
0.081909,1.429389
0.082045,1.431711
0.082181,1.434033
0.082317,1.436354
0.082453,1.438676
0.082589,1.440998
0.082725,1.443319
0.082861,1.445641
0.082997,1.447962
0.083133,1.450283
0.083269,1.452604
0.083405,1.454926
0.083541,1.457247
0.083677,1.459568
0.083813,1.461889
0.083949,1.464210
0.084086,1.466530
0.084222,1.468851
0.084358,1.471172
0.084494,1.473492
0.084630,1.475813
0.084766,1.478133
0.084902,1.480454
0.085038,1.482774
0.085174,1.485094
0.085311,1.487414
0.085447,1.489735
0.085583,1.492055
0.085719,1.494375
0.085855,1.496694
0.085991,1.499014
0.086128,1.501334
0.086264,1.503654
0.086400,1.505973
0.086536,1.508293
0.086672,1.510612
0.086809,1.512932
0.086945,1.515251
0.087081,1.517570
0.087217,1.519889
0.087354,1.522209
0.087490,1.524528
0.087626,1.526847
0.087762,1.529166
0.087899,1.531484
0.088035,1.533803
0.088171,1.536122
0.088307,1.538441
0.088444,1.540759
0.088580,1.543078
0.088716,1.545396
0.088853,1.547714
0.088989,1.550033
0.089125,1.552351
0.089261,1.554669
0.089398,1.556987
0.089534,1.559305
0.089670,1.561623
0.089807,1.563941
0.089943,1.566259
0.090079,1.568576
0.090216,1.570894
0.090352,1.573212
0.090488,1.575529
0.090625,1.577847
0.090761,1.580164
0.090898,1.582481
0.091034,1.584798
0.091170,1.587116
0.091307,1.589433
0.091443,1.591750
0.091580,1.594067
0.091716,1.596384
0.091852,1.598700
0.091989,1.601017
0.092125,1.603334
0.092262,1.605650
0.092398,1.607967
0.092535,1.610283
0.092671,1.612600
0.092808,1.614916
0.092944,1.617232
0.093080,1.619548
0.093217,1.621865
0.093353,1.624181
0.093490,1.626497
0.093626,1.628812
0.093763,1.631128
0.093899,1.633444
0.094036,1.635760
0.094172,1.638075
0.094309,1.640391
0.094445,1.642706
0.094582,1.645022
0.094719,1.647337
0.094855,1.649652
0.094992,1.651968
0.095128,1.654283
0.095265,1.656598
0.095401,1.658913
0.095538,1.661228
0.095674,1.663542
0.095811,1.665857
0.095948,1.668172
0.096084,1.670487
0.096221,1.672801
0.096357,1.675116
0.096494,1.677430
0.096631,1.679744
0.096767,1.682059
0.096904,1.684373
0.097040,1.686687
0.097177,1.689001
0.097314,1.691315
0.097450,1.693629
0.097587,1.695943
0.097724,1.698257
0.097860,1.700570
0.097997,1.702884
0.098134,1.705198
0.098270,1.707511
0.098407,1.709825
0.098544,1.712138
0.098680,1.714451
0.098817,1.716765
0.098954,1.719078
0.099091,1.721391
0.099227,1.723704
0.099364,1.726017
0.099501,1.728330
0.099638,1.730642
0.099774,1.732955
0.099911,1.735268
0.100048,1.737580
0.100185,1.739893
0.100321,1.742205
0.100458,1.744518
0.100595,1.746830
0.100732,1.749142
0.100868,1.751455
0.101005,1.753767
0.101142,1.756079
0.101279,1.758391
0.101416,1.760703
0.101552,1.763014
0.101689,1.765326
0.101826,1.767638
0.101963,1.769949
0.102100,1.772261
0.102237,1.774573
0.102373,1.776884
0.102510,1.779195
0.102647,1.781507
0.102784,1.783818
0.102921,1.786129
0.103058,1.788440
0.103195,1.790751
0.103331,1.793062
0.103468,1.795373
0.103605,1.797683
0.103742,1.799994
0.103879,1.802305
0.104016,1.804615
0.104153,1.806926
0.104290,1.809236
0.104427,1.811547
0.104564,1.813857
0.104701,1.816167
0.104838,1.818477
0.104975,1.820787
0.105112,1.823097
0.105248,1.825407
0.105385,1.827717
0.105522,1.830027
0.105659,1.832337
0.105796,1.834646
0.105933,1.836956
0.106070,1.839265
0.106207,1.841575
0.106344,1.843884
0.106481,1.846193
0.106618,1.848503
0.106755,1.850812
0.106893,1.853121
0.107030,1.855430
0.107167,1.857739
0.107304,1.860048
0.107441,1.862357
0.107578,1.864665
0.107715,1.866974
0.107852,1.869283
0.107989,1.871591
0.108126,1.873900
0.108263,1.876208
0.108400,1.878516
0.108537,1.880825
0.108674,1.883133
0.108812,1.885441
0.108949,1.887749
0.109086,1.890057
0.109223,1.892365
0.109360,1.894673
0.109497,1.896980
0.109634,1.899288
0.109771,1.901596
0.109909,1.903903
0.110046,1.906211
0.110183,1.908518
0.110320,1.910825
0.110457,1.913133
0.110594,1.915440
0.110732,1.917747
0.110869,1.920054
