x,y
-0.045131,0.778747
-0.045270,0.781117
-0.045409,0.783486
-0.045548,0.785856
-0.045687,0.788226
-0.045825,0.790596
-0.045964,0.792966
-0.046103,0.795335
-0.046242,0.797705
-0.046381,0.800074
-0.046520,0.802444
-0.046659,0.804813
-0.046798,0.807182
-0.046937,0.809551
-0.047077,0.811920
-0.047216,0.814289
-0.047355,0.816658
-0.047494,0.819027
-0.047633,0.821396
-0.047772,0.823765
-0.047911,0.826134
-0.048050,0.828502
-0.048189,0.830871
-0.048328,0.833239
-0.048467,0.835608
-0.048606,0.837976
-0.048745,0.840344
-0.048884,0.842713
-0.049023,0.845081
-0.049163,0.847449
-0.049302,0.849817
-0.049441,0.852185
-0.049580,0.854552
-0.049719,0.856920
-0.049858,0.859288
-0.049997,0.861656
-0.050136,0.864023
-0.050276,0.866391
-0.050415,0.868758
-0.050554,0.871125
-0.050693,0.873493
-0.050832,0.875860
-0.050971,0.878227
-0.051111,0.880594
-0.051250,0.882961
-0.051389,0.885328
-0.051528,0.887695
-0.051667,0.890062
-0.051807,0.892429
-0.051946,0.894795
-0.052085,0.897162
-0.052224,0.899528
-0.052364,0.901895
-0.052503,0.904261
-0.052642,0.906627
-0.052781,0.908994
-0.052921,0.911360
-0.053060,0.913726
-0.053199,0.916092
-0.053338,0.918458
-0.053478,0.920824
-0.053617,0.923190
-0.053756,0.925555
-0.053896,0.927921
-0.054035,0.930287
-0.054174,0.932652
-0.054313,0.935018
-0.054453,0.937383
-0.054592,0.939749
-0.054731,0.942114
-0.054871,0.944479
-0.055010,0.946844
-0.055150,0.949209
-0.055289,0.951574
-0.055428,0.953939
-0.055568,0.956304
-0.055707,0.958669
-0.055846,0.961033
-0.055986,0.963398
-0.056125,0.965763
-0.056265,0.968127
-0.056404,0.970491
-0.056543,0.972856
-0.056683,0.975220
-0.056822,0.977584
-0.056962,0.979948
-0.057101,0.982313
-0.057240,0.984677
-0.057380,0.987040
-0.057519,0.989404
-0.057659,0.991768
-0.057798,0.994132
-0.057938,0.996495
-0.058077,0.998859
-0.058217,1.001223
-0.058356,1.003586
-0.058496,1.005949
-0.058635,1.008313
-0.058775,1.010676
-0.058914,1.013039
-0.059054,1.015402
-0.059193,1.017765
-0.059333,1.020128
-0.059472,1.022491
-0.059612,1.024854
-0.059751,1.027217
-0.059891,1.029579
-0.060030,1.031942
-0.060170,1.034304
-0.060309,1.036667
-0.060449,1.039029
-0.060589,1.041392
-0.060728,1.043754
-0.060868,1.046116
-0.061007,1.048478
-0.061147,1.050840
-0.061287,1.053202
-0.061426,1.055564
-0.061566,1.057926
-0.061705,1.060288
-0.061845,1.062649
-0.061985,1.065011
-0.062124,1.067373
-0.062264,1.069734
-0.062404,1.072095
-0.062543,1.074457
-0.062683,1.076818
-0.062822,1.079179
-0.062962,1.081540
-0.063102,1.083901
-0.063241,1.086262
-0.063381,1.088623
-0.063521,1.090984
-0.063661,1.093345
-0.063800,1.095706
-0.063940,1.098066
-0.064080,1.100427
-0.064219,1.102787
-0.064359,1.105148
-0.064499,1.107508
-0.064639,1.109869
-0.064778,1.112229
-0.064918,1.114589
-0.065058,1.116949
-0.065198,1.119309
-0.065337,1.121669
-0.065477,1.124029
-0.065617,1.126389
-0.065757,1.128748
-0.065896,1.131108
-0.066036,1.133468
-0.066176,1.135827
-0.066316,1.138187
-0.066456,1.140546
-0.066595,1.142905
-0.066735,1.145265
-0.066875,1.147624
-0.067015,1.149983
-0.067155,1.152342
-0.067295,1.154701
-0.067434,1.157060
-0.067574,1.159419
-0.067714,1.161777
-0.067854,1.164136
-0.067994,1.166495
-0.068134,1.168853
-0.068274,1.171212
-0.068413,1.173570
-0.068553,1.175928
-0.068693,1.178287
-0.068833,1.180645
-0.068973,1.183003
-0.069113,1.185361
-0.069253,1.187719
-0.069393,1.190077
-0.069533,1.192435
-0.069673,1.194793
-0.069813,1.197150
-0.069953,1.199508
-0.070093,1.201865
-0.070232,1.204223
-0.070372,1.206580
-0.070512,1.208938
-0.070652,1.211295
-0.070792,1.213652
-0.070932,1.216009
-0.071072,1.218366
-0.071212,1.220723
-0.071352,1.223080
-0.071492,1.225437
-0.071632,1.227794
-0.071772,1.230151
-0.071912,1.232507
-0.072052,1.234864
-0.072192,1.237220
-0.072333,1.239577
-0.072473,1.241933
-0.072613,1.244290
-0.072753,1.246646
-0.072893,1.249002
-0.073033,1.251358
-0.073173,1.253714
-0.073313,1.256070
-0.073453,1.258426
-0.073593,1.260782
-0.073733,1.263138
-0.073873,1.265493
-0.074013,1.267849
-0.074154,1.270204
-0.074294,1.272560
-0.074434,1.274915
-0.074574,1.277271
-0.074714,1.279626
-0.074854,1.281981
-0.074994,1.284336
-0.075135,1.286691
-0.075275,1.289046
-0.075415,1.291401
-0.075555,1.293756
-0.075695,1.296111
-0.075835,1.298465
-0.075976,1.300820
-0.076116,1.303174
-0.076256,1.305529
-0.076396,1.307883
-0.076536,1.310238
-0.076677,1.312592
-0.076817,1.314946
-0.076957,1.317300
-0.077097,1.319654
-0.077238,1.322008
-0.077378,1.324362
-0.077518,1.326716
-0.077658,1.329070
-0.077799,1.331424
-0.077939,1.333777
-0.078079,1.336131
-0.078219,1.338484
-0.078360,1.340838
-0.078500,1.343191
-0.078640,1.345544
-0.078780,1.347898
-0.078921,1.350251
-0.079061,1.352604
-0.079201,1.354957
-0.079342,1.357310
-0.079482,1.359663
-0.079622,1.362016
-0.079763,1.364368
-0.079903,1.366721
-0.080043,1.369074
-0.080184,1.371426
-0.080324,1.373779
-0.080464,1.376131
-0.080605,1.378483
-0.080745,1.380835
-0.080886,1.383188
-0.081026,1.385540
-0.081166,1.387892
-0.081307,1.390244
-0.081447,1.392596
-0.081588,1.394947
-0.081728,1.397299
-0.081868,1.399651
-0.082009,1.402002
-0.082149,1.404354
-0.082290,1.406706
-0.082430,1.409057
-0.082571,1.411408
-0.082711,1.413760
-0.082852,1.416111
-0.082992,1.418462
-0.083132,1.420813
-0.083273,1.423164
-0.083413,1.425515
-0.083554,1.427866
-0.083694,1.430216
-0.083835,1.432567
-0.083975,1.434918
-0.084116,1.437268
-0.084256,1.439619
-0.084397,1.441969
-0.084538,1.444320
-0.084678,1.446670
-0.084819,1.449020
-0.084959,1.451370
-0.085100,1.453720
-0.085240,1.456070
-0.085381,1.458420
-0.085521,1.460770
-0.085662,1.463120
-0.085803,1.465470
-0.085943,1.467819
-0.086084,1.470169
-0.086224,1.472518
-0.086365,1.474868
-0.086505,1.477217
-0.086646,1.479566
-0.086787,1.481916
-0.086927,1.484265
-0.087068,1.486614
-0.087209,1.488963
-0.087349,1.491312
-0.087490,1.493661
-0.087631,1.496010
-0.087771,1.498358
-0.087912,1.500707
-0.088052,1.503056
-0.088193,1.505404
-0.088334,1.507753
-0.088475,1.510101
-0.088615,1.512449
-0.088756,1.514798
-0.088897,1.517146
-0.089037,1.519494
-0.089178,1.521842
-0.089319,1.524190
-0.089459,1.526538
-0.089600,1.528886
-0.089741,1.531233
-0.089882,1.533581
-0.090022,1.535929
-0.090163,1.538276
-0.090304,1.540624
-0.090445,1.542971
-0.090585,1.545318
-0.090726,1.547666
-0.090867,1.550013
-0.091008,1.552360
-0.091149,1.554707
-0.091289,1.557054
-0.091430,1.559401
-0.091571,1.561748
-0.091712,1.564095
-0.091853,1.566441
-0.091993,1.568788
-0.092134,1.571135
-0.092275,1.573481
-0.092416,1.575828
-0.092557,1.578174
-0.092698,1.580520
-0.092838,1.582866
-0.092979,1.585213
-0.093120,1.587559
-0.093261,1.589905
-0.093402,1.592251
-0.093543,1.594596
-0.093684,1.596942
-0.093825,1.599288
-0.093965,1.601634
-0.094106,1.603979
-0.094247,1.606325
-0.094388,1.608670
-0.094529,1.611016
-0.094670,1.613361
-0.094811,1.615706
-0.094952,1.618051
-0.095093,1.620396
-0.095234,1.622741
-0.095375,1.625086
-0.095516,1.627431
-0.095657,1.629776
-0.095798,1.632121
-0.095939,1.634466
-0.096080,1.636810
-0.096221,1.639155
-0.096362,1.641499
-0.096503,1.643844
-0.096644,1.646188
-0.096785,1.648532
-0.096926,1.650876
-0.097067,1.653221
-0.097208,1.655565
-0.097349,1.657909
-0.097490,1.660252
-0.097631,1.662596
-0.097772,1.664940
-0.097913,1.667284
-0.098054,1.669627
-0.098195,1.671971
-0.098336,1.674314
-0.098477,1.676658
-0.098618,1.679001
-0.098759,1.681344
-0.098900,1.683688
-0.099041,1.686031
-0.099183,1.688374
-0.099324,1.690717
-0.099465,1.693060
-0.099606,1.695403
-0.099747,1.697745
-0.099888,1.700088
-0.100029,1.702431
-0.100170,1.704773
-0.100312,1.707116
-0.100453,1.709458
-0.100594,1.711801
-0.100735,1.714143
-0.100876,1.716485
-0.101017,1.718827
-0.101159,1.721170
-0.101300,1.723512
-0.101441,1.725853
-0.101582,1.728195
-0.101723,1.730537
-0.101865,1.732879
-0.102006,1.735221
-0.102147,1.737562
-0.102288,1.739904
-0.102429,1.742245
-0.102571,1.744587
-0.102712,1.746928
-0.102853,1.749269
-0.102994,1.751610
-0.103136,1.753951
-0.103277,1.756292
-0.103418,1.758633
-0.103560,1.760974
-0.103701,1.763315
-0.103842,1.765656
-0.103983,1.767997
-0.104125,1.770337
-0.104266,1.772678
-0.104407,1.775018
-0.104549,1.777359
-0.104690,1.779699
-0.104831,1.782039
-0.104973,1.784379
-0.105114,1.786720
-0.105255,1.789060
-0.105397,1.791400
-0.105538,1.793740
-0.105679,1.796079
-0.105821,1.798419
-0.105962,1.800759
-0.106103,1.803098
-0.106245,1.805438
-0.106386,1.807778
-0.106528,1.810117
-0.106669,1.812456
-0.106810,1.814796
-0.106952,1.817135
-0.107093,1.819474
-0.107235,1.821813
-0.107376,1.824152
-0.107517,1.826491
-0.107659,1.828830
-0.107800,1.831169
-0.107942,1.833507
-0.108083,1.835846
-0.108225,1.838185
-0.108366,1.840523
-0.108508,1.842862
-0.108649,1.845200
-0.108791,1.847538
-0.108932,1.849876
-0.109074,1.852215
-0.109215,1.854553
-0.109357,1.856891
-0.109498,1.859229
-0.109640,1.861567
-0.109781,1.863904
-0.109923,1.866242
-0.110064,1.868580
-0.110206,1.870917
-0.110347,1.873255
-0.110489,1.875592
-0.110630,1.877930
-0.110772,1.880267
-0.110913,1.882604
-0.111055,1.884942
-0.111197,1.887279
-0.111338,1.889616
-0.111480,1.891953
-0.111621,1.894290
-0.111763,1.896626
-0.111904,1.898963
-0.112046,1.901300
-0.112188,1.903637
-0.112329,1.905973
-0.112471,1.908310
-0.112613,1.910646
-0.112754,1.912982
-0.112896,1.915319
-0.113037,1.917655
-0.113179,1.919991
-0.113321,1.922327
-0.113462,1.924663
-0.113604,1.926999
-0.113746,1.929335
-0.113887,1.931671
-0.114029,1.934006
-0.114171,1.936342
-0.114312,1.938677
-0.114454,1.941013
-0.114596,1.943348
-0.114738,1.945684
-0.114879,1.948019
-0.115021,1.950354
-0.115163,1.952689
-0.115304,1.955025
-0.115446,1.957360
-0.115588,1.959694
-0.115730,1.962029
-0.115871,1.964364
-0.116013,1.966699
-0.116155,1.969034
-0.116297,1.971368
-0.116439,1.973703
-0.116580,1.976037
-0.116722,1.978371
-0.116864,1.980706
-0.117006,1.983040
-0.117147,1.985374
-0.117289,1.987708
-0.117431,1.990042
-0.117573,1.992376
-0.117715,1.994710
-0.117857,1.997044
-0.117998,1.999378
-0.118140,2.001711
-0.118282,2.004045
-0.118424,2.006379
-0.118566,2.008712
-0.118708,2.011045
-0.118850,2.013379
-0.118991,2.015712
-0.119133,2.018045
-0.119275,2.020378
-0.119417,2.022711
-0.119559,2.025044
-0.119701,2.027377
-0.119843,2.029710
-0.119985,2.032043
-0.120127,2.034376
-0.120269,2.036708
-0.120410,2.039041
-0.120552,2.041373
-0.120694,2.043706
-0.120836,2.046038
-0.120978,2.048370
-0.121120,2.050703
-0.121262,2.053035
-0.121404,2.055367
-0.121546,2.057699
-0.121688,2.060031
-0.121830,2.062363
-0.121972,2.064694
-0.122114,2.067026
-0.122256,2.069358
-0.122398,2.071689
-0.122540,2.074021
-0.122682,2.076352
-0.122824,2.078684
-0.122966,2.081015
-0.123108,2.083346
-0.123250,2.085677
-0.123392,2.088008
-0.123534,2.090339
-0.123676,2.092670
-0.123818,2.095001
-0.123960,2.097332
-0.124102,2.099663
-0.124245,2.101993
-0.124387,2.104324
-0.124529,2.106655
-0.124671,2.108985
-0.124813,2.111315
-0.124955,2.113646
-0.125097,2.115976
-0.125239,2.118306
-0.125381,2.120636
-0.125523,2.122966
-0.125666,2.125296
-0.125808,2.127626
-0.125950,2.129956
-0.126092,2.132286
-0.126234,2.134615
-0.126376,2.136945
-0.126519,2.139275
-0.126661,2.141604
-0.126803,2.143933
-0.126945,2.146263
-0.127087,2.148592
-0.127229,2.150921
-0.127372,2.153250
-0.127514,2.155579
-0.127656,2.157908
-0.127798,2.160237
-0.127940,2.162566
-0.128083,2.164895
-0.128225,2.167224
-0.128367,2.169552
-0.128509,2.171881
-0.128652,2.174209
-0.128794,2.176538
-0.128936,2.178866
-0.129078,2.181194
-0.129221,2.183523
-0.129363,2.185851
-0.129505,2.188179
-0.129647,2.190507
-0.129790,2.192835
-0.129932,2.195163
-0.130074,2.197490
-0.130217,2.199818
-0.130359,2.202146
-0.130501,2.204473
-0.130644,2.206801
-0.130786,2.209128
-0.130928,2.211456
-0.131071,2.213783
-0.131213,2.216110
-0.131355,2.218437
-0.131498,2.220764
-0.131640,2.223091
-0.131782,2.225418
-0.131925,2.227745
-0.132067,2.230072
-0.132210,2.232399
-0.132352,2.234725
-0.132494,2.237052
-0.132637,2.239379
-0.132779,2.241705
-0.132921,2.244031
-0.133064,2.246358
-0.133206,2.248684
-0.133349,2.251010
-0.133491,2.253336
-0.133634,2.255662
-0.133776,2.257988
-0.133918,2.260314
-0.134061,2.262640
-0.134203,2.264966
-0.134346,2.267292
-0.134488,2.269617
-0.134631,2.271943
-0.134773,2.274268
-0.134916,2.276594
-0.135058,2.278919
-0.135201,2.281244
-0.135343,2.283569
-0.135486,2.285894
-0.135628,2.288220
-0.135771,2.290545
-0.135913,2.292869
-0.136056,2.295194
-0.136198,2.297519
-0.136341,2.299844
-0.136483,2.302168
-0.136626,2.304493
-0.136769,2.306817
-0.136911,2.309142
-0.137054,2.311466
-0.137196,2.313791
-0.137339,2.316115
-0.137481,2.318439
-0.137624,2.320763
-0.137767,2.323087
-0.137909,2.325411
-0.138052,2.327735
-0.138194,2.330059
-0.138337,2.332382
-0.138480,2.334706
-0.138622,2.337030
-0.138765,2.339353
-0.138908,2.341677
-0.139050,2.344000
-0.139193,2.346323
-0.139335,2.348646
-0.139478,2.350970
-0.139621,2.353293
-0.139763,2.355616
-0.139906,2.357939
-0.140049,2.360262
-0.140191,2.362584
-0.140334,2.364907
-0.140477,2.367230
-0.140620,2.369552
-0.140762,2.371875
-0.140905,2.374197
-0.141048,2.376520
-0.141190,2.378842
-0.141333,2.381164
-0.141476,2.383487
-0.141619,2.385809
-0.141761,2.388131
-0.141904,2.390453
-0.142047,2.392775
-0.142190,2.395096
-0.142332,2.397418
-0.142475,2.399740
-0.142618,2.402061
-0.142761,2.404383
-0.142904,2.406705
-0.143046,2.409026
-0.143189,2.411347
-0.143332,2.413669
-0.143475,2.415990
-0.143618,2.418311
-0.143760,2.420632
-0.143903,2.422953
-0.144046,2.425274
-0.144189,2.427595
-0.144332,2.429915
-0.144475,2.432236
-0.144617,2.434557
-0.144760,2.436877
-0.144903,2.439198
-0.145046,2.441518
-0.145189,2.443839
-0.145332,2.446159
-0.145475,2.448479
-0.145618,2.450799
-0.145760,2.453119
-0.145903,2.455439
-0.146046,2.457759
-0.146189,2.460079
-0.146332,2.462399
-0.146475,2.464719
-0.146618,2.467038
-0.146761,2.469358
-0.146904,2.471678
-0.147047,2.473997
-0.147190,2.476316
-0.147333,2.478636
-0.147476,2.480955
-0.147619,2.483274
-0.147762,2.485593
-0.147905,2.487912
-0.148047,2.490231
-0.148190,2.492550
-0.148333,2.494869
-0.148476,2.497188
-0.148619,2.499506
-0.148762,2.501825
-0.148906,2.504143
-0.149049,2.506462
-0.149192,2.508780
-0.149335,2.511099
-0.149478,2.513417
-0.149621,2.515735
-0.149764,2.518053
-0.149907,2.520371
-0.150050,2.522689
-0.150193,2.525007
-0.150336,2.527325
-0.150479,2.529643
-0.150622,2.531960
-0.150765,2.534278
-0.150908,2.536596
-0.151051,2.538913
-0.151194,2.541230
-0.151338,2.543548
-0.151481,2.545865
-0.151624,2.548182
-0.151767,2.550499
-0.151910,2.552816
-0.152053,2.555133
-0.152196,2.557450
-0.152339,2.559767
-0.152483,2.562084
-0.152626,2.564401
-0.152769,2.566717
-0.152912,2.569034
-0.153055,2.571350
-0.153198,2.573667
-0.153342,2.575983
-0.153485,2.578299
-0.153628,2.580616
-0.153771,2.582932
-0.153914,2.585248
-0.154058,2.587564
-0.154201,2.589880
-0.154344,2.592196
-0.154487,2.594512
-0.154631,2.596827
-0.154774,2.599143
-0.154917,2.601459
-0.155060,2.603774
-0.155203,2.606090
-0.155347,2.608405
-0.155490,2.610720
-0.155633,2.613035
-0.155777,2.615351
-0.155920,2.617666
-0.156063,2.619981
-0.156206,2.622296
-0.156350,2.624611
-0.156493,2.626925
-0.156636,2.629240
-0.156780,2.631555
-0.156923,2.633869
-0.157066,2.636184
-0.157210,2.638498
-0.157353,2.640813
-0.157496,2.643127
-0.157640,2.645441
-0.157783,2.647756
-0.157926,2.650070
-0.158070,2.652384
-0.158213,2.654698
-0.158356,2.657012
-0.158500,2.659325
-0.158643,2.661639
-0.158787,2.663953
-0.158930,2.666267
-0.159073,2.668580
-0.159217,2.670894
-0.159360,2.673207
-0.159504,2.675520
-0.159647,2.677834
-0.159790,2.680147
-0.159934,2.682460
-0.160077,2.684773
-0.160221,2.687086
-0.160364,2.689399
-0.160508,2.691712
-0.160651,2.694025
-0.160795,2.696337
-0.160938,2.698650
-0.161081,2.700963
-0.161225,2.703275
-0.161368,2.705587
-0.161512,2.707900
-0.161655,2.710212
-0.161799,2.712524
-0.161942,2.714836
-0.162086,2.717149
-0.162229,2.719461
-0.162373,2.721773
-0.162516,2.724084
-0.162660,2.726396
-0.162804,2.728708
-0.162947,2.731020
-0.163091,2.733331
-0.163234,2.735643
-0.163378,2.737954
-0.163521,2.740266
-0.163665,2.742577
-0.163808,2.744888
-0.163952,2.747199
-0.164096,2.749510
-0.164239,2.751821
-0.164383,2.754132
-0.164526,2.756443
-0.164670,2.758754
-0.164814,2.761065
-0.164957,2.763375
-0.165101,2.765686
-0.165244,2.767997
-0.165388,2.770307
-0.165532,2.772617
-0.165675,2.774928
-0.165819,2.777238
-0.165963,2.779548
-0.166106,2.781858
-0.166250,2.784168
-0.166394,2.786478
-0.166537,2.788788
-0.166681,2.791098
-0.166825,2.793408
-0.166968,2.795718
-0.167112,2.798027
-0.167256,2.800337
-0.167400,2.802646
-0.167543,2.804956
-0.167687,2.807265
-0.167831,2.809574
-0.167974,2.811884
-0.168118,2.814193
-0.168262,2.816502
-0.168406,2.818811
-0.168549,2.821120
-0.168693,2.823428
-0.168837,2.825737
-0.168981,2.828046
-0.169124,2.830355
-0.169268,2.832663
-0.169412,2.834972
-0.169556,2.837280
-0.169700,2.839588
-0.169843,2.841897
-0.169987,2.844205
-0.170131,2.846513
-0.170275,2.848821
-0.170419,2.851129
-0.170562,2.853437
-0.170706,2.855745
-0.170850,2.858053
-0.170994,2.860361
-0.171138,2.862668
-0.171282,2.864976
-0.171426,2.867283
-0.171569,2.869591
-0.171713,2.871898
-0.171857,2.874206
-0.172001,2.876513
-0.172145,2.878820
-0.172289,2.881127
-0.172433,2.883434
-0.172577,2.885741
-0.172720,2.888048
-0.172864,2.890355
-0.173008,2.892661
-0.173152,2.894968
-0.173296,2.897275
-0.173440,2.899581
-0.173584,2.901888
-0.173728,2.904194
-0.173872,2.906500
-0.174016,2.908807
-0.174160,2.911113
-0.174304,2.913419
-0.174448,2.915725
-0.174592,2.918031
-0.174736,2.920337
-0.174880,2.922643
-0.175024,2.924949
-0.175168,2.927254
-0.175312,2.929560
-0.175456,2.931865
-0.175600,2.934171
-0.175744,2.936476
-0.175888,2.938782
-0.176032,2.941087
-0.176176,2.943392
-0.176320,2.945697
-0.176464,2.948002
-0.176608,2.950307
-0.176752,2.952612
-0.176896,2.954917
-0.177040,2.957222
-0.177184,2.959527
-0.177328,2.961831
-0.177472,2.964136
-0.177616,2.966440
-0.177761,2.968745
-0.177905,2.971049
-0.178049,2.973353
-0.178193,2.975658
-0.178337,2.977962
-0.178481,2.980266
-0.178625,2.982570
-0.178769,2.984874
