x,y
0.052170,0.894000
0.052311,0.896384
0.052451,0.898768
0.052592,0.901151
0.052733,0.903535
0.052874,0.905918
0.053015,0.908302
0.053156,0.910685
0.053297,0.913068
0.053438,0.915451
0.053579,0.917834
0.053720,0.920217
0.053861,0.922600
0.054002,0.924983
0.054143,0.927366
0.054284,0.929749
0.054425,0.932131
0.054566,0.934514
0.054707,0.936896
0.054848,0.939279
0.054989,0.941661
0.055130,0.944044
0.055271,0.946426
0.055412,0.948808
0.055553,0.951190
0.055694,0.953572
0.055836,0.955954
0.055977,0.958336
0.056118,0.960718
0.056259,0.963100
0.056400,0.965481
0.056541,0.967863
0.056682,0.970244
0.056823,0.972626
0.056964,0.975007
0.057105,0.977389
0.057247,0.979770
0.057388,0.982151
0.057529,0.984532
0.057670,0.986913
0.057811,0.989294
0.057952,0.991675
0.058093,0.994056
0.058235,0.996437
0.058376,0.998818
0.058517,1.001198
0.058658,1.003579
0.058799,1.005959
0.058941,1.008340
0.059082,1.010720
0.059223,1.013100
0.059364,1.015481
0.059505,1.017861
0.059647,1.020241
0.059788,1.022621
0.059929,1.025001
0.060070,1.027381
0.060211,1.029760
0.060353,1.032140
0.060494,1.034520
0.060635,1.036899
0.060777,1.039279
0.060918,1.041658
0.061059,1.044038
0.061200,1.046417
0.061342,1.048796
0.061483,1.051176
0.061624,1.053555
0.061766,1.055934
0.061907,1.058313
0.062048,1.060692
0.062189,1.063070
0.062331,1.065449
0.062472,1.067828
0.062614,1.070206
0.062755,1.072585
0.062896,1.074963
0.063038,1.077342
0.063179,1.079720
0.063320,1.082098
0.063462,1.084477
0.063603,1.086855
0.063744,1.089233
0.063886,1.091611
0.064027,1.093989
0.064169,1.096366
0.064310,1.098744
0.064451,1.101122
0.064593,1.103500
0.064734,1.105877
0.064876,1.108255
0.065017,1.110632
0.065159,1.113009
0.065300,1.115387
0.065441,1.117764
0.065583,1.120141
0.065724,1.122518
0.065866,1.124895
0.066007,1.127272
0.066149,1.129649
0.066290,1.132026
0.066432,1.134402
0.066573,1.136779
0.066715,1.139156
0.066856,1.141532
0.066998,1.143909
0.067139,1.146285
0.067281,1.148661
0.067422,1.151038
0.067564,1.153414
0.067705,1.155790
0.067847,1.158166
0.067989,1.160542
0.068130,1.162918
0.068272,1.165294
0.068413,1.167669
0.068555,1.170045
0.068696,1.172421
0.068838,1.174796
0.068980,1.177172
0.069121,1.179547
0.069263,1.181922
0.069404,1.184297
0.069546,1.186673
0.069688,1.189048
0.069829,1.191423
0.069971,1.193798
0.070113,1.196173
0.070254,1.198548
0.070396,1.200922
0.070537,1.203297
0.070679,1.205672
0.070821,1.208046
0.070962,1.210421
0.071104,1.212795
0.071246,1.215169
0.071387,1.217544
0.071529,1.219918
0.071671,1.222292
0.071813,1.224666
0.071954,1.227040
0.072096,1.229414
0.072238,1.231788
0.072379,1.234162
0.072521,1.236535
0.072663,1.238909
0.072805,1.241283
0.072946,1.243656
0.073088,1.246030
0.073230,1.248403
0.073372,1.250776
0.073513,1.253149
0.073655,1.255523
0.073797,1.257896
0.073939,1.260269
0.074081,1.262642
0.074222,1.265015
0.074364,1.267387
0.074506,1.269760
0.074648,1.272133
0.074790,1.274505
0.074931,1.276878
0.075073,1.279250
0.075215,1.281623
0.075357,1.283995
0.075499,1.286367
0.075641,1.288739
0.075783,1.291112
0.075924,1.293484
0.076066,1.295856
0.076208,1.298227
0.076350,1.300599
0.076492,1.302971
0.076634,1.305343
0.076776,1.307714
0.076918,1.310086
0.077060,1.312457
0.077201,1.314829
0.077343,1.317200
0.077485,1.319571
0.077627,1.321943
0.077769,1.324314
0.077911,1.326685
0.078053,1.329056
0.078195,1.331427
0.078337,1.333798
0.078479,1.336168
0.078621,1.338539
0.078763,1.340910
0.078905,1.343280
0.079047,1.345651
0.079189,1.348021
0.079331,1.350392
0.079473,1.352762
0.079615,1.355132
0.079757,1.357502
0.079899,1.359872
0.080041,1.362242
0.080183,1.364612
0.080325,1.366982
0.080467,1.369352
0.080609,1.371722
0.080751,1.374091
0.080893,1.376461
0.081035,1.378830
0.081177,1.381200
0.081319,1.383569
0.081462,1.385938
0.081604,1.388308
0.081746,1.390677
0.081888,1.393046
0.082030,1.395415
0.082172,1.397784
0.082314,1.400153
0.082456,1.402522
0.082598,1.404890
0.082741,1.407259
0.082883,1.409628
0.083025,1.411996
0.083167,1.414365
0.083309,1.416733
0.083451,1.419101
0.083593,1.421470
0.083736,1.423838
0.083878,1.426206
0.084020,1.428574
0.084162,1.430942
0.084304,1.433310
0.084447,1.435678
0.084589,1.438046
0.084731,1.440413
0.084873,1.442781
0.085015,1.445148
0.085158,1.447516
0.085300,1.449883
0.085442,1.452251
0.085584,1.454618
0.085727,1.456985
0.085869,1.459352
0.086011,1.461719
0.086153,1.464086
0.086296,1.466453
0.086438,1.468820
0.086580,1.471187
0.086723,1.473554
0.086865,1.475920
0.087007,1.478287
0.087149,1.480653
0.087292,1.483020
0.087434,1.485386
0.087576,1.487753
0.087719,1.490119
0.087861,1.492485
0.088003,1.494851
0.088146,1.497217
0.088288,1.499583
0.088430,1.501949
0.088573,1.504315
0.088715,1.506680
0.088858,1.509046
0.089000,1.511412
0.089142,1.513777
0.089285,1.516143
0.089427,1.518508
0.089569,1.520873
0.089712,1.523239
0.089854,1.525604
0.089997,1.527969
0.090139,1.530334
0.090282,1.532699
0.090424,1.535064
0.090566,1.537429
0.090709,1.539793
0.090851,1.542158
0.090994,1.544523
0.091136,1.546887
0.091279,1.549252
0.091421,1.551616
0.091564,1.553981
0.091706,1.556345
0.091849,1.558709
0.091991,1.561073
0.092134,1.563437
0.092276,1.565801
0.092419,1.568165
0.092561,1.570529
0.092704,1.572893
0.092846,1.575256
0.092989,1.577620
0.093131,1.579984
0.093274,1.582347
0.093416,1.584711
0.093559,1.587074
0.093701,1.589437
0.093844,1.591800
0.093987,1.594164
0.094129,1.596527
0.094272,1.598890
0.094414,1.601253
0.094557,1.603616
0.094700,1.605978
0.094842,1.608341
0.094985,1.610704
0.095127,1.613066
0.095270,1.615429
0.095413,1.617791
0.095555,1.620154
0.095698,1.622516
0.095841,1.624878
0.095983,1.627240
0.096126,1.629603
0.096269,1.631965
0.096411,1.634327
0.096554,1.636688
0.096697,1.639050
0.096839,1.641412
0.096982,1.643774
0.097125,1.646135
0.097267,1.648497
0.097410,1.650858
0.097553,1.653220
0.097695,1.655581
0.097838,1.657942
0.097981,1.660303
0.098124,1.662665
0.098266,1.665026
0.098409,1.667387
0.098552,1.669748
0.098695,1.672108
0.098837,1.674469
0.098980,1.676830
0.099123,1.679190
0.099266,1.681551
0.099408,1.683912
0.099551,1.686272
0.099694,1.688632
0.099837,1.690993
0.099980,1.693353
0.100122,1.695713
0.100265,1.698073
0.100408,1.700433
0.100551,1.702793
0.100694,1.705153
0.100837,1.707513
0.100979,1.709872
0.101122,1.712232
0.101265,1.714592
0.101408,1.716951
0.101551,1.719311
0.101694,1.721670
0.101837,1.724029
0.101979,1.726388
0.102122,1.728748
0.102265,1.731107
0.102408,1.733466
0.102551,1.735825
0.102694,1.738184
0.102837,1.740542
0.102980,1.742901
0.103123,1.745260
0.103266,1.747618
0.103409,1.749977
0.103552,1.752335
0.103694,1.754694
0.103837,1.757052
0.103980,1.759410
0.104123,1.761768
0.104266,1.764127
0.104409,1.766485
0.104552,1.768843
0.104695,1.771201
0.104838,1.773558
0.104981,1.775916
0.105124,1.778274
0.105267,1.780631
0.105410,1.782989
0.105553,1.785346
0.105696,1.787704
0.105839,1.790061
0.105982,1.792418
0.106125,1.794776
0.106268,1.797133
0.106412,1.799490
0.106555,1.801847
0.106698,1.804204
0.106841,1.806561
0.106984,1.808917
0.107127,1.811274
0.107270,1.813631
0.107413,1.815987
0.107556,1.818344
0.107699,1.820700
0.107842,1.823057
0.107985,1.825413
0.108129,1.827769
0.108272,1.830125
0.108415,1.832481
0.108558,1.834837
0.108701,1.837193
0.108844,1.839549
0.108987,1.841905
0.109131,1.844261
0.109274,1.846616
0.109417,1.848972
0.109560,1.851328
0.109703,1.853683
0.109846,1.856038
0.109990,1.858394
0.110133,1.860749
0.110276,1.863104
0.110419,1.865459
0.110562,1.867814
0.110706,1.870169
0.110849,1.872524
0.110992,1.874879
0.111135,1.877234
0.111279,1.879588
0.111422,1.881943
0.111565,1.884297
0.111708,1.886652
0.111852,1.889006
0.111995,1.891361
0.112138,1.893715
0.112281,1.896069
0.112425,1.898423
0.112568,1.900777
0.112711,1.903131
0.112855,1.905485
0.112998,1.907839
0.113141,1.910193
0.113285,1.912546
0.113428,1.914900
0.113571,1.917254
0.113715,1.919607
0.113858,1.921961
0.114001,1.924314
0.114145,1.926667
0.114288,1.929020
0.114431,1.931374
0.114575,1.933727
0.114718,1.936080
0.114861,1.938433
0.115005,1.940785
0.115148,1.943138
0.115292,1.945491
0.115435,1.947844
0.115578,1.950196
0.115722,1.952549
0.115865,1.954901
0.116009,1.957253
0.116152,1.959606
0.116295,1.961958
0.116439,1.964310
0.116582,1.966662
0.116726,1.969014
0.116869,1.971366
0.117013,1.973718
0.117156,1.976070
0.117300,1.978422
0.117443,1.980773
0.117587,1.983125
0.117730,1.985476
0.117874,1.987828
0.118017,1.990179
0.118161,1.992531
0.118304,1.994882
0.118448,1.997233
0.118591,1.999584
0.118735,2.001935
0.118878,2.004286
0.119022,2.006637
0.119165,2.008988
0.119309,2.011339
0.119452,2.013689
0.119596,2.016040
0.119739,2.018391
0.119883,2.020741
0.120027,2.023091
0.120170,2.025442
0.120314,2.027792
0.120457,2.030142
0.120601,2.032492
0.120745,2.034842
0.120888,2.037192
0.121032,2.039542
0.121175,2.041892
0.121319,2.044242
0.121463,2.046592
0.121606,2.048941
0.121750,2.051291
0.121894,2.053640
0.122037,2.055990
0.122181,2.058339
0.122325,2.060688
0.122468,2.063038
0.122612,2.065387
0.122756,2.067736
0.122899,2.070085
0.123043,2.072434
0.123187,2.074783
0.123330,2.077132
0.123474,2.079480
0.123618,2.081829
0.123761,2.084178
0.123905,2.086526
0.124049,2.088874
0.124193,2.091223
0.124336,2.093571
0.124480,2.095919
0.124624,2.098268
0.124768,2.100616
0.124911,2.102964
0.125055,2.105312
0.125199,2.107660
0.125343,2.110007
0.125486,2.112355
0.125630,2.114703
0.125774,2.117050
0.125918,2.119398
0.126062,2.121745
0.126205,2.124093
0.126349,2.126440
0.126493,2.128787
0.126637,2.131135
0.126781,2.133482
0.126925,2.135829
0.127068,2.138176
0.127212,2.140523
0.127356,2.142869
0.127500,2.145216
0.127644,2.147563
0.127788,2.149910
0.127932,2.152256
0.128075,2.154603
0.128219,2.156949
0.128363,2.159295
0.128507,2.161642
0.128651,2.163988
0.128795,2.166334
0.128939,2.168680
0.129083,2.171026
0.129227,2.173372
0.129371,2.175718
0.129515,2.178064
0.129658,2.180409
0.129802,2.182755
0.129946,2.185101
0.130090,2.187446
0.130234,2.189792
0.130378,2.192137
0.130522,2.194482
0.130666,2.196827
0.130810,2.199173
0.130954,2.201518
0.131098,2.203863
0.131242,2.206208
0.131386,2.208552
0.131530,2.210897
0.131674,2.213242
0.131818,2.215587
0.131962,2.217931
0.132106,2.220276
0.132250,2.222620
0.132394,2.224965
0.132538,2.227309
0.132682,2.229653
0.132827,2.231997
0.132971,2.234341
0.133115,2.236686
0.133259,2.239029
0.133403,2.241373
0.133547,2.243717
0.133691,2.246061
0.133835,2.248405
0.133979,2.250748
0.134123,2.253092
0.134267,2.255435
0.134412,2.257779
0.134556,2.260122
0.134700,2.262465
0.134844,2.264808
0.134988,2.267152
0.135132,2.269495
0.135276,2.271838
0.135421,2.274181
0.135565,2.276523
0.135709,2.278866
0.135853,2.281209
0.135997,2.283552
0.136141,2.285894
0.136286,2.288237
0.136430,2.290579
0.136574,2.292921
0.136718,2.295264
0.136862,2.297606
0.137007,2.299948
0.137151,2.302290
0.137295,2.304632
0.137439,2.306974
0.137584,2.309316
0.137728,2.311658
0.137872,2.313999
0.138016,2.316341
0.138161,2.318683
0.138305,2.321024
0.138449,2.323366
0.138593,2.325707
0.138738,2.328048
0.138882,2.330390
0.139026,2.332731
0.139171,2.335072
0.139315,2.337413
0.139459,2.339754
0.139603,2.342095
0.139748,2.344435
0.139892,2.346776
0.140036,2.349117
0.140181,2.351457
0.140325,2.353798
0.140469,2.356138
0.140614,2.358479
0.140758,2.360819
0.140903,2.363159
0.141047,2.365500
0.141191,2.367840
0.141336,2.370180
0.141480,2.372520
0.141624,2.374860
0.141769,2.377199
0.141913,2.379539
0.142058,2.381879
0.142202,2.384219
0.142346,2.386558
0.142491,2.388898
0.142635,2.391237
0.142780,2.393576
0.142924,2.395916
0.143069,2.398255
0.143213,2.400594
0.143358,2.402933
0.143502,2.405272
0.143646,2.407611
0.143791,2.409950
0.143935,2.412289
0.144080,2.414627
0.144224,2.416966
0.144369,2.419304
0.144513,2.421643
0.144658,2.423981
0.144802,2.426320
0.144947,2.428658
0.145091,2.430996
0.145236,2.433334
0.145380,2.435673
0.145525,2.438011
0.145670,2.440348
0.145814,2.442686
0.145959,2.445024
0.146103,2.447362
0.146248,2.449700
0.146392,2.452037
0.146537,2.454375
0.146682,2.456712
0.146826,2.459049
0.146971,2.461387
0.147115,2.463724
0.147260,2.466061
0.147404,2.468398
0.147549,2.470735
0.147694,2.473072
0.147838,2.475409
0.147983,2.477746
0.148128,2.480083
0.148272,2.482419
0.148417,2.484756
0.148562,2.487093
0.148706,2.489429
0.148851,2.491765
0.148996,2.494102
0.149140,2.496438
0.149285,2.498774
0.149430,2.501110
0.149574,2.503446
0.149719,2.505782
0.149864,2.508118
0.150008,2.510454
0.150153,2.512790
0.150298,2.515126
0.150442,2.517461
0.150587,2.519797
0.150732,2.522132
0.150877,2.524468
0.151021,2.526803
0.151166,2.529138
0.151311,2.531473
0.151456,2.533809
0.151600,2.536144
0.151745,2.538479
0.151890,2.540814
0.152035,2.543148
0.152180,2.545483
0.152324,2.547818
0.152469,2.550153
0.152614,2.552487
0.152759,2.554822
0.152904,2.557156
0.153048,2.559490
0.153193,2.561825
0.153338,2.564159
0.153483,2.566493
0.153628,2.568827
0.153773,2.571161
0.153917,2.573495
0.154062,2.575829
0.154207,2.578163
0.154352,2.580497
0.154497,2.582830
0.154642,2.585164
0.154787,2.587497
0.154931,2.589831
0.155076,2.592164
0.155221,2.594498
0.155366,2.596831
0.155511,2.599164
0.155656,2.601497
0.155801,2.603830
0.155946,2.606163
0.156091,2.608496
0.156236,2.610829
0.156381,2.613162
0.156526,2.615494
0.156671,2.617827
0.156816,2.620159
0.156960,2.622492
0.157105,2.624824
0.157250,2.627157
0.157395,2.629489
0.157540,2.631821
0.157685,2.634153
0.157830,2.636485
0.157975,2.638817
0.158120,2.641149
0.158265,2.643481
0.158410,2.645813
0.158555,2.648144
0.158700,2.650476
0.158845,2.652808
0.158991,2.655139
0.159136,2.657471
0.159281,2.659802
0.159426,2.662133
0.159571,2.664464
0.159716,2.666796
0.159861,2.669127
0.160006,2.671458
0.160151,2.673789
0.160296,2.676119
0.160441,2.678450
0.160586,2.680781
0.160731,2.683112
0.160877,2.685442
0.161022,2.687773
0.161167,2.690103
0.161312,2.692433
0.161457,2.694764
0.161602,2.697094
0.161747,2.699424
0.161892,2.701754
0.162038,2.704084
0.162183,2.706414
0.162328,2.708744
0.162473,2.711074
0.162618,2.713404
0.162763,2.715733
0.162909,2.718063
0.163054,2.720392
0.163199,2.722722
0.163344,2.725051
0.163489,2.727381
0.163635,2.729710
0.163780,2.732039
0.163925,2.734368
0.164070,2.736697
0.164215,2.739026
0.164361,2.741355
0.164506,2.743684
0.164651,2.746013
0.164796,2.748341
0.164942,2.750670
0.165087,2.752998
0.165232,2.755327
0.165378,2.757655
0.165523,2.759984
0.165668,2.762312
0.165813,2.764640
0.165959,2.766968
0.166104,2.769296
0.166249,2.771624
0.166395,2.773952
0.166540,2.776280
0.166685,2.778608
0.166831,2.780936
0.166976,2.783263
0.167121,2.785591
0.167267,2.787918
0.167412,2.790246
0.167557,2.792573
0.167703,2.794900
0.167848,2.797228
0.167993,2.799555
0.168139,2.801882
0.168284,2.804209
0.168430,2.806536
0.168575,2.808863
0.168720,2.811189
0.168866,2.813516
0.169011,2.815843
0.169157,2.818169
0.169302,2.820496
0.169447,2.822822
0.169593,2.825149
0.169738,2.827475
0.169884,2.829801
0.170029,2.832127
0.170175,2.834453
0.170320,2.836780
0.170465,2.839105
0.170611,2.841431
0.170756,2.843757
0.170902,2.846083
0.171047,2.848409
0.171193,2.850734
0.171338,2.853060
0.171484,2.855385
0.171629,2.857711
0.171775,2.860036
0.171920,2.862361
0.172066,2.864686
0.172211,2.867011
0.172357,2.869336
0.172503,2.871661
0.172648,2.873986
0.172794,2.876311
0.172939,2.878636
0.173085,2.880961
0.173230,2.883285
0.173376,2.885610
0.173521,2.887934
0.173667,2.890259
0.173813,2.892583
0.173958,2.894907
0.174104,2.897232
0.174249,2.899556
0.174395,2.901880
0.174541,2.904204
0.174686,2.906528
0.174832,2.908851
0.174977,2.911175
0.175123,2.913499
0.175269,2.915823
0.175414,2.918146
0.175560,2.920470
0.175706,2.922793
0.175851,2.925116
0.175997,2.927440
0.176143,2.929763
0.176288,2.932086
0.176434,2.934409
0.176580,2.936732
0.176725,2.939055
0.176871,2.941378
0.177017,2.943701
0.177162,2.946024
0.177308,2.948346
0.177454,2.950669
0.177600,2.952991
0.177745,2.955314
0.177891,2.957636
0.178037,2.959958
0.178183,2.962281
0.178328,2.964603
0.178474,2.966925
0.178620,2.969247
0.178766,2.971569
0.178911,2.973891
0.179057,2.976213
0.179203,2.978534
0.179349,2.980856
0.179495,2.983178
0.179640,2.985499
0.179786,2.987821
0.179932,2.990142
0.180078,2.992463
0.180224,2.994785
0.180369,2.997106
0.180515,2.999427
0.180661,3.001748
0.180807,3.004069
0.180953,3.006390
0.181099,3.008711
0.181244,3.011031
0.181390,3.013352
0.181536,3.015673
0.181682,3.017993
0.181828,3.020314
0.181974,3.022634
0.182120,3.024955
0.182266,3.027275
0.182411,3.029595
0.182557,3.031915
0.182703,3.034235
0.182849,3.036555
0.182995,3.038875
0.183141,3.041195
0.183287,3.043515
0.183433,3.045834
0.183579,3.048154
0.183725,3.050474
0.183871,3.052793
0.184017,3.055113
0.184163,3.057432
0.184309,3.059751
0.184455,3.062070
0.184601,3.064390
0.184747,3.066709
0.184893,3.069028
0.185039,3.071347
0.185185,3.073666
0.185331,3.075984
0.185477,3.078303
0.185623,3.080622
0.185769,3.082940
0.185915,3.085259
0.186061,3.087577
0.186207,3.089896
0.186353,3.092214
0.186499,3.094532
0.186645,3.096850
0.186791,3.099168
0.186937,3.101487
0.187083,3.103804
0.187229,3.106122
0.187375,3.108440
0.187521,3.110758
0.187667,3.113076
0.187813,3.115393
0.187960,3.117711
0.188106,3.120028
0.188252,3.122346
0.188398,3.124663
0.188544,3.126980
0.188690,3.129297
0.188836,3.131614
0.188982,3.133932
0.189129,3.136249
0.189275,3.138565
0.189421,3.140882
0.189567,3.143199
0.189713,3.145516
0.189859,3.147832
0.190006,3.150149
0.190152,3.152465
0.190298,3.154782
0.190444,3.157098
0.190590,3.159414
0.190736,3.161731
0.190883,3.164047
0.191029,3.166363
0.191175,3.168679
0.191321,3.170995
0.191468,3.173311
0.191614,3.175626
0.191760,3.177942
0.191906,3.180258
0.192053,3.182573
0.192199,3.184889
0.192345,3.187204
0.192491,3.189520
0.192638,3.191835
0.192784,3.194150
0.192930,3.196465
0.193076,3.198780
0.193223,3.201095
0.193369,3.203410
0.193515,3.205725
0.193662,3.208040
0.193808,3.210355
0.193954,3.212669
0.194101,3.214984
0.194247,3.217298
0.194393,3.219613
0.194540,3.221927
0.194686,3.224242
0.194832,3.226556
0.194979,3.228870
0.195125,3.231184
0.195271,3.233498
0.195418,3.235812
0.195564,3.238126
0.195710,3.240440
0.195857,3.242754
0.196003,3.245067
0.196150,3.247381
0.196296,3.249694
0.196442,3.252008
0.196589,3.254321
0.196735,3.256635
0.196882,3.258948
0.197028,3.261261
0.197175,3.263574
0.197321,3.265887
0.197467,3.268200
0.197614,3.270513
0.197760,3.272826
0.197907,3.275139
0.198053,3.277451
0.198200,3.279764
0.198346,3.282077
0.198493,3.284389
0.198639,3.286701
0.198786,3.289014
0.198932,3.291326
0.199079,3.293638
0.199225,3.295950
0.199372,3.298262
0.199518,3.300574
