x,y
0.000000,0.000000
0.000130,0.002410
0.000260,0.004820
0.000390,0.007230
0.000520,0.009640
0.000651,0.012050
0.000781,0.014460
0.000911,0.016870
0.001041,0.019280
0.001171,0.021689
0.001301,0.024099
0.001431,0.026508
0.001562,0.028918
0.001692,0.031327
0.001822,0.033737
0.001952,0.036146
0.002082,0.038555
0.002213,0.040964
0.002343,0.043373
0.002473,0.045782
0.002603,0.048191
0.002733,0.050600
0.002864,0.053009
0.002994,0.055417
0.003124,0.057826
0.003254,0.060234
0.003385,0.062643
0.003515,0.065051
0.003645,0.067460
0.003775,0.069868
0.003906,0.072276
0.004036,0.074684
0.004166,0.077092
0.004297,0.079500
0.004427,0.081908
0.004557,0.084316
0.004687,0.086724
0.004818,0.089131
0.004948,0.091539
0.005078,0.093947
0.005209,0.096354
0.005339,0.098761
0.005469,0.101169
0.005600,0.103576
0.005730,0.105983
0.005861,0.108390
0.005991,0.110798
0.006121,0.113205
0.006252,0.115611
0.006382,0.118018
0.006512,0.120425
0.006643,0.122832
0.006773,0.125238
0.006904,0.127645
0.007034,0.130052
0.007165,0.132458
0.007295,0.134864
0.007425,0.137271
0.007556,0.139677
0.007686,0.142083
0.007817,0.144489
0.007947,0.146895
0.008078,0.149301
0.008208,0.151707
0.008339,0.154113
0.008469,0.156519
0.008600,0.158924
0.008730,0.161330
0.008861,0.163735
0.008991,0.166141
0.009122,0.168546
0.009252,0.170952
0.009383,0.173357
0.009513,0.175762
0.009644,0.178167
0.009774,0.180572
0.009905,0.182977
0.010035,0.185382
0.010166,0.187787
0.010297,0.190192
0.010427,0.192596
0.010558,0.195001
0.010688,0.197406
0.010819,0.199810
0.010950,0.202214
0.011080,0.204619
0.011211,0.207023
0.011341,0.209427
0.011472,0.211831
0.011603,0.214236
0.011733,0.216640
0.011864,0.219043
0.011995,0.221447
0.012125,0.223851
0.012256,0.226255
0.012387,0.228658
0.012517,0.231062
0.012648,0.233466
0.012779,0.235869
0.012909,0.238272
0.013040,0.240676
0.013171,0.243079
0.013301,0.245482
0.013432,0.247885
0.013563,0.250288
0.013694,0.252691
0.013824,0.255094
0.013955,0.257497
0.014086,0.259900
0.014217,0.262302
0.014347,0.264705
0.014478,0.267107
0.014609,0.269510
0.014740,0.271912
0.014870,0.274315
0.015001,0.276717
0.015132,0.279119
0.015263,0.281521
0.015394,0.283923
0.015524,0.286325
0.015655,0.288727
0.015786,0.291129
0.015917,0.293531
0.016048,0.295932
0.016179,0.298334
0.016309,0.300736
0.016440,0.303137
0.016571,0.305538
0.016702,0.307940
0.016833,0.310341
0.016964,0.312742
0.017095,0.315143
0.017225,0.317544
0.017356,0.319945
0.017487,0.322346
0.017618,0.324747
0.017749,0.327148
0.017880,0.329549
0.018011,0.331949
0.018142,0.334350
0.018273,0.336750
0.018404,0.339151
0.018535,0.341551
0.018666,0.343952
0.018797,0.346352
0.018928,0.348752
0.019059,0.351152
0.019190,0.353552
0.019321,0.355952
0.019452,0.358352
0.019583,0.360752
0.019714,0.363151
0.019845,0.365551
0.019976,0.367951
0.020107,0.370350
0.020238,0.372750
0.020369,0.375149
0.020500,0.377548
0.020631,0.379948
0.020762,0.382347
0.020893,0.384746
0.021024,0.387145
0.021155,0.389544
0.021286,0.391943
0.021417,0.394342
0.021548,0.396740
0.021679,0.399139
0.021810,0.401538
0.021941,0.403936
0.022073,0.406335
0.022204,0.408733
0.022335,0.411132
0.022466,0.413530
0.022597,0.415928
0.022728,0.418326
0.022859,0.420724
0.022991,0.423122
0.023122,0.425520
0.023253,0.427918
0.023384,0.430316
0.023515,0.432714
0.023646,0.435111
0.023778,0.437509
0.023909,0.439906
0.024040,0.442304
0.024171,0.444701
0.024302,0.447098
0.024434,0.449496
0.024565,0.451893
0.024696,0.454290
0.024827,0.456687
0.024959,0.459084
0.025090,0.461481
0.025221,0.463877
0.025352,0.466274
0.025484,0.468671
0.025615,0.471067
0.025746,0.473464
0.025877,0.475860
0.026009,0.478257
0.026140,0.480653
0.026271,0.483049
0.026403,0.485446
0.026534,0.487842
0.026665,0.490238
0.026797,0.492634
0.026928,0.495030
0.027059,0.497425
0.027191,0.499821
0.027322,0.502217
0.027453,0.504612
0.027585,0.507008
0.027716,0.509403
0.027847,0.511799
0.027979,0.514194
0.028110,0.516590
0.028241,0.518985
0.028373,0.521380
0.028504,0.523775
0.028636,0.526170
0.028767,0.528565
0.028899,0.530960
0.029030,0.533354
0.029161,0.535749
0.029293,0.538144
0.029424,0.540538
0.029556,0.542933
0.029687,0.545327
0.029819,0.547722
0.029950,0.550116
0.030082,0.552510
0.030213,0.554904
0.030345,0.557298
0.030476,0.559692
0.030608,0.562086
0.030739,0.564480
0.030871,0.566874
0.031002,0.569268
0.031134,0.571661
0.031265,0.574055
0.031397,0.576449
0.031528,0.578842
0.031660,0.581235
0.031791,0.583629
0.031923,0.586022
0.032054,0.588415
0.032186,0.590808
0.032318,0.593201
0.032449,0.595594
0.032581,0.597987
0.032712,0.600380
0.032844,0.602773
0.032975,0.605165
0.033107,0.607558
0.033239,0.609951
0.033370,0.612343
0.033502,0.614735
0.033634,0.617128
0.033765,0.619520
0.033897,0.621912
0.034029,0.624304
0.034160,0.626696
0.034292,0.629088
0.034424,0.631480
0.034555,0.633872
0.034687,0.636264
0.034819,0.638656
0.034950,0.641047
0.035082,0.643439
0.035214,0.645830
0.035345,0.648222
0.035477,0.650613
0.035609,0.653004
0.035741,0.655396
0.035872,0.657787
0.036004,0.660178
0.036136,0.662569
0.036268,0.664960
0.036399,0.667351
0.036531,0.669741
0.036663,0.672132
0.036795,0.674523
0.036926,0.676913
0.037058,0.679304
0.037190,0.681694
0.037322,0.684085
0.037454,0.686475
0.037585,0.688865
0.037717,0.691256
0.037849,0.693646
0.037981,0.696036
0.038113,0.698426
0.038245,0.700815
0.038376,0.703205
0.038508,0.705595
0.038640,0.707985
0.038772,0.710374
0.038904,0.712764
0.039036,0.715153
0.039168,0.717543
0.039299,0.719932
0.039431,0.722321
0.039563,0.724711
0.039695,0.727100
0.039827,0.729489
0.039959,0.731878
0.040091,0.734267
0.040223,0.736655
0.040355,0.739044
0.040487,0.741433
0.040619,0.743822
0.040751,0.746210
0.040883,0.748599
0.041015,0.750987
0.041147,0.753375
0.041278,0.755764
