x,y
0.000000,0.000000
0.000133,0.002414
0.000266,0.004828
0.000399,0.007241
0.000532,0.009655
0.000665,0.012068
0.000798,0.014482
0.000930,0.016895
0.001063,0.019308
0.001196,0.021722
0.001329,0.024135
0.001462,0.026548
0.001595,0.028961
0.001728,0.031374
0.001861,0.033787
0.001994,0.036199
0.002127,0.038612
0.002260,0.041025
0.002393,0.043437
0.002526,0.045850
0.002659,0.048262
0.002792,0.050675
0.002925,0.053087
0.003058,0.055499
0.003191,0.057912
0.003325,0.060324
0.003458,0.062736
0.003591,0.065148
0.003724,0.067560
0.003857,0.069971
0.003990,0.072383
0.004123,0.074795
0.004256,0.077207
0.004389,0.079618
0.004522,0.082030
0.004655,0.084441
0.004788,0.086852
0.004922,0.089264
0.005055,0.091675
0.005188,0.094086
0.005321,0.096497
0.005454,0.098908
0.005587,0.101319
0.005720,0.103730
0.005854,0.106141
0.005987,0.108551
0.006120,0.110962
0.006253,0.113373
0.006386,0.115783
0.006520,0.118193
0.006653,0.120604
0.006786,0.123014
0.006919,0.125424
0.007052,0.127835
0.007186,0.130245
0.007319,0.132655
0.007452,0.135065
0.007585,0.137474
0.007719,0.139884
0.007852,0.142294
0.007985,0.144704
0.008118,0.147113
0.008252,0.149523
0.008385,0.151932
0.008518,0.154342
0.008651,0.156751
0.008785,0.159160
0.008918,0.161569
0.009051,0.163979
0.009185,0.166388
0.009318,0.168797
0.009451,0.171205
0.009585,0.173614
0.009718,0.176023
0.009851,0.178432
0.009985,0.180840
0.010118,0.183249
0.010251,0.185657
0.010385,0.188066
0.010518,0.190474
0.010652,0.192882
0.010785,0.195291
0.010918,0.197699
0.011052,0.200107
0.011185,0.202515
0.011318,0.204923
0.011452,0.207331
0.011585,0.209738
0.011719,0.212146
0.011852,0.214554
0.011986,0.216961
0.012119,0.219369
0.012253,0.221776
0.012386,0.224184
0.012519,0.226591
0.012653,0.228998
0.012786,0.231405
0.012920,0.233812
0.013053,0.236219
0.013187,0.238626
0.013320,0.241033
0.013454,0.243440
0.013587,0.245847
0.013721,0.248253
0.013854,0.250660
0.013988,0.253067
0.014121,0.255473
0.014255,0.257879
0.014389,0.260286
0.014522,0.262692
0.014656,0.265098
0.014789,0.267504
0.014923,0.269910
0.015056,0.272316
0.015190,0.274722
0.015323,0.277128
0.015457,0.279534
0.015591,0.281939
0.015724,0.284345
0.015858,0.286751
0.015992,0.289156
0.016125,0.291561
0.016259,0.293967
0.016392,0.296372
0.016526,0.298777
0.016660,0.301182
0.016793,0.303587
0.016927,0.305992
0.017061,0.308397
0.017194,0.310802
0.017328,0.313207
0.017462,0.315612
0.017595,0.318016
0.017729,0.320421
0.017863,0.322825
0.017996,0.325230
0.018130,0.327634
0.018264,0.330039
0.018398,0.332443
0.018531,0.334847
0.018665,0.337251
0.018799,0.339655
0.018933,0.342059
0.019066,0.344463
0.019200,0.346867
0.019334,0.349270
0.019468,0.351674
0.019601,0.354078
0.019735,0.356481
0.019869,0.358885
0.020003,0.361288
0.020137,0.363691
0.020270,0.366095
0.020404,0.368498
0.020538,0.370901
0.020672,0.373304
0.020806,0.375707
0.020939,0.378110
0.021073,0.380513
0.021207,0.382915
0.021341,0.385318
0.021475,0.387721
0.021609,0.390123
0.021743,0.392526
0.021876,0.394928
0.022010,0.397330
0.022144,0.399733
0.022278,0.402135
