x,y
-0.017775,0.295159
-0.017919,0.297535
-0.018063,0.299911
-0.018207,0.302287
-0.018350,0.304663
-0.018494,0.307038
-0.018638,0.309414
-0.018781,0.311789
-0.018925,0.314165
-0.019069,0.316540
-0.019213,0.318916
-0.019356,0.321291
-0.019500,0.323666
-0.019644,0.326041
-0.019788,0.328416
-0.019931,0.330791
-0.020075,0.333166
-0.020219,0.335541
-0.020363,0.337916
-0.020507,0.340290
-0.020650,0.342665
-0.020794,0.345039
-0.020938,0.347414
-0.021082,0.349788
-0.021226,0.352163
-0.021370,0.354537
-0.021513,0.356911
-0.021657,0.359285
-0.021801,0.361659
-0.021945,0.364033
-0.022089,0.366407
-0.022233,0.368781
-0.022376,0.371155
-0.022520,0.373529
-0.022664,0.375902
-0.022808,0.378276
-0.022952,0.380649
-0.023096,0.383023
-0.023240,0.385396
-0.023384,0.387769
-0.023528,0.390143
-0.023672,0.392516
-0.023815,0.394889
-0.023959,0.397262
-0.024103,0.399635
-0.024247,0.402008
-0.024391,0.404380
-0.024535,0.406753
-0.024679,0.409126
-0.024823,0.411498
-0.024967,0.413871
-0.025111,0.416243
-0.025255,0.418616
-0.025399,0.420988
-0.025543,0.423360
-0.025687,0.425732
-0.025831,0.428105
-0.025975,0.430477
-0.026119,0.432849
-0.026263,0.435220
-0.026407,0.437592
-0.026551,0.439964
-0.026695,0.442336
-0.026839,0.444707
-0.026983,0.447079
-0.027127,0.449450
-0.027271,0.451822
-0.027415,0.454193
-0.027559,0.456564
-0.027704,0.458935
-0.027848,0.461307
-0.027992,0.463678
-0.028136,0.466049
-0.028280,0.468420
-0.028424,0.470790
-0.028568,0.473161
-0.028712,0.475532
-0.028856,0.477902
-0.029000,0.480273
-0.029145,0.482644
-0.029289,0.485014
-0.029433,0.487384
-0.029577,0.489755
-0.029721,0.492125
-0.029865,0.494495
-0.030009,0.496865
-0.030154,0.499235
-0.030298,0.501605
-0.030442,0.503975
-0.030586,0.506345
-0.030730,0.508714
-0.030875,0.511084
-0.031019,0.513454
-0.031163,0.515823
-0.031307,0.518192
-0.031451,0.520562
-0.031596,0.522931
-0.031740,0.525300
-0.031884,0.527670
-0.032028,0.530039
-0.032173,0.532408
-0.032317,0.534777
-0.032461,0.537145
-0.032605,0.539514
-0.032750,0.541883
-0.032894,0.544252
-0.033038,0.546620
-0.033182,0.548989
-0.033327,0.551357
-0.033471,0.553726
-0.033615,0.556094
-0.033760,0.558462
-0.033904,0.560830
-0.034048,0.563199
-0.034193,0.565567
-0.034337,0.567935
-0.034481,0.570302
-0.034626,0.572670
-0.034770,0.575038
-0.034914,0.577406
-0.035059,0.579773
-0.035203,0.582141
-0.035347,0.584508
-0.035492,0.586876
-0.035636,0.589243
-0.035780,0.591610
-0.035925,0.593978
-0.036069,0.596345
-0.036214,0.598712
-0.036358,0.601079
-0.036502,0.603446
-0.036647,0.605813
-0.036791,0.608179
-0.036936,0.610546
-0.037080,0.612913
-0.037225,0.615279
-0.037369,0.617646
-0.037513,0.620012
-0.037658,0.622379
-0.037802,0.624745
-0.037947,0.627111
-0.038091,0.629477
-0.038236,0.631843
-0.038380,0.634209
-0.038525,0.636575
-0.038669,0.638941
-0.038814,0.641307
-0.038958,0.643673
-0.039103,0.646038
-0.039247,0.648404
-0.039392,0.650769
-0.039536,0.653135
-0.039681,0.655500
-0.039825,0.657866
-0.039970,0.660231
-0.040114,0.662596
-0.040259,0.664961
-0.040404,0.667326
-0.040548,0.669691
-0.040693,0.672056
-0.040837,0.674421
-0.040982,0.676786
-0.041126,0.679150
-0.041271,0.681515
-0.041416,0.683879
-0.041560,0.686244
-0.041705,0.688608
-0.041849,0.690973
-0.041994,0.693337
-0.042139,0.695701
-0.042283,0.698065
-0.042428,0.700429
-0.042573,0.702793
-0.042717,0.705157
-0.042862,0.707521
-0.043007,0.709885
-0.043151,0.712248
-0.043296,0.714612
-0.043441,0.716976
-0.043585,0.719339
-0.043730,0.721703
-0.043875,0.724066
-0.044019,0.726429
-0.044164,0.728792
-0.044309,0.731156
-0.044453,0.733519
-0.044598,0.735882
-0.044743,0.738245
-0.044888,0.740607
-0.045032,0.742970
-0.045177,0.745333
-0.045322,0.747696
-0.045466,0.750058
-0.045611,0.752421
-0.045756,0.754783
-0.045901,0.757146
-0.046046,0.759508
-0.046190,0.761870
-0.046335,0.764232
-0.046480,0.766594
-0.046625,0.768956
-0.046769,0.771318
-0.046914,0.773680
-0.047059,0.776042
-0.047204,0.778404
-0.047349,0.780765
-0.047494,0.783127
-0.047638,0.785489
-0.047783,0.787850
-0.047928,0.790211
-0.048073,0.792573
-0.048218,0.794934
-0.048363,0.797295
-0.048507,0.799656
-0.048652,0.802017
-0.048797,0.804378
-0.048942,0.806739
-0.049087,0.809100
-0.049232,0.811461
-0.049377,0.813821
-0.049522,0.816182
-0.049667,0.818543
-0.049812,0.820903
-0.049956,0.823264
-0.050101,0.825624
-0.050246,0.827984
-0.050391,0.830344
-0.050536,0.832704
-0.050681,0.835065
-0.050826,0.837425
-0.050971,0.839784
-0.051116,0.842144
-0.051261,0.844504
-0.051406,0.846864
-0.051551,0.849223
-0.051696,0.851583
-0.051841,0.853943
-0.051986,0.856302
-0.052131,0.858661
-0.052276,0.861021
-0.052421,0.863380
-0.052566,0.865739
-0.052711,0.868098
-0.052856,0.870457
-0.053001,0.872816
-0.053146,0.875175
-0.053291,0.877534
-0.053436,0.879892
-0.053581,0.882251
-0.053726,0.884610
-0.053871,0.886968
-0.054016,0.889327
-0.054161,0.891685
-0.054307,0.894043
-0.054452,0.896402
-0.054597,0.898760
-0.054742,0.901118
-0.054887,0.903476
-0.055032,0.905834
-0.055177,0.908192
-0.055322,0.910550
-0.055467,0.912907
-0.055613,0.915265
-0.055758,0.917623
-0.055903,0.919980
-0.056048,0.922338
-0.056193,0.924695
-0.056338,0.927052
-0.056483,0.929410
-0.056629,0.931767
-0.056774,0.934124
-0.056919,0.936481
-0.057064,0.938838
-0.057209,0.941195
-0.057355,0.943552
-0.057500,0.945908
-0.057645,0.948265
-0.057790,0.950622
-0.057935,0.952978
-0.058081,0.955335
-0.058226,0.957691
-0.058371,0.960048
-0.058516,0.962404
-0.058662,0.964760
-0.058807,0.967116
-0.058952,0.969472
-0.059097,0.971828
-0.059243,0.974184
-0.059388,0.976540
-0.059533,0.978896
-0.059678,0.981252
-0.059824,0.983607
-0.059969,0.985963
-0.060114,0.988318
-0.060260,0.990674
-0.060405,0.993029
-0.060550,0.995385
-0.060696,0.997740
-0.060841,1.000095
-0.060986,1.002450
-0.061132,1.004805
-0.061277,1.007160
-0.061422,1.009515
-0.061568,1.011870
-0.061713,1.014224
-0.061858,1.016579
-0.062004,1.018934
-0.062149,1.021288
-0.062294,1.023643
-0.062440,1.025997
-0.062585,1.028351
-0.062731,1.030706
-0.062876,1.033060
-0.063021,1.035414
-0.063167,1.037768
-0.063312,1.040122
-0.063458,1.042476
-0.063603,1.044830
-0.063749,1.047183
-0.063894,1.049537
-0.064039,1.051891
-0.064185,1.054244
-0.064330,1.056598
-0.064476,1.058951
-0.064621,1.061305
-0.064767,1.063658
-0.064912,1.066011
-0.065058,1.068364
-0.065203,1.070717
-0.065349,1.073070
-0.065494,1.075423
-0.065640,1.077776
-0.065785,1.080129
-0.065931,1.082481
-0.066076,1.084834
-0.066222,1.087187
-0.066367,1.089539
-0.066513,1.091892
-0.066658,1.094244
-0.066804,1.096596
-0.066950,1.098948
-0.067095,1.101301
-0.067241,1.103653
-0.067386,1.106005
-0.067532,1.108357
-0.067677,1.110709
-0.067823,1.113060
-0.067969,1.115412
-0.068114,1.117764
-0.068260,1.120115
-0.068405,1.122467
-0.068551,1.124818
-0.068697,1.127170
-0.068842,1.129521
-0.068988,1.131872
-0.069133,1.134223
-0.069279,1.136575
-0.069425,1.138926
-0.069570,1.141276
-0.069716,1.143627
-0.069862,1.145978
-0.070007,1.148329
-0.070153,1.150680
-0.070299,1.153030
-0.070444,1.155381
-0.070590,1.157731
-0.070736,1.160082
-0.070882,1.162432
-0.071027,1.164782
-0.071173,1.167132
-0.071319,1.169483
-0.071464,1.171833
-0.071610,1.174183
-0.071756,1.176532
-0.071902,1.178882
-0.072047,1.181232
-0.072193,1.183582
-0.072339,1.185931
-0.072485,1.188281
-0.072630,1.190630
-0.072776,1.192980
-0.072922,1.195329
-0.073068,1.197679
-0.073213,1.200028
-0.073359,1.202377
-0.073505,1.204726
-0.073651,1.207075
-0.073797,1.209424
-0.073943,1.211773
-0.074088,1.214122
-0.074234,1.216470
-0.074380,1.218819
-0.074526,1.221167
-0.074672,1.223516
-0.074818,1.225864
-0.074963,1.228213
-0.075109,1.230561
-0.075255,1.232909
-0.075401,1.235257
-0.075547,1.237606
-0.075693,1.239954
-0.075839,1.242302
-0.075984,1.244649
-0.076130,1.246997
-0.076276,1.249345
-0.076422,1.251693
-0.076568,1.254040
-0.076714,1.256388
-0.076860,1.258735
-0.077006,1.261083
-0.077152,1.263430
-0.077298,1.265777
-0.077444,1.268124
-0.077590,1.270471
-0.077736,1.272818
-0.077882,1.275165
-0.078028,1.277512
-0.078173,1.279859
-0.078319,1.282206
-0.078465,1.284553
-0.078611,1.286899
-0.078757,1.289246
-0.078903,1.291592
-0.079049,1.293939
-0.079195,1.296285
-0.079341,1.298631
-0.079487,1.300977
-0.079633,1.303324
-0.079780,1.305670
-0.079926,1.308016
-0.080072,1.310362
-0.080218,1.312707
-0.080364,1.315053
-0.080510,1.317399
-0.080656,1.319745
-0.080802,1.322090
-0.080948,1.324436
-0.081094,1.326781
-0.081240,1.329126
-0.081386,1.331472
-0.081532,1.333817
-0.081678,1.336162
-0.081825,1.338507
-0.081971,1.340852
-0.082117,1.343197
-0.082263,1.345542
-0.082409,1.347887
-0.082555,1.350231
-0.082701,1.352576
-0.082847,1.354921
-0.082994,1.357265
-0.083140,1.359610
-0.083286,1.361954
-0.083432,1.364298
-0.083578,1.366643
-0.083724,1.368987
-0.083871,1.371331
-0.084017,1.373675
-0.084163,1.376019
-0.084309,1.378363
-0.084455,1.380707
-0.084602,1.383050
-0.084748,1.385394
-0.084894,1.387738
-0.085040,1.390081
-0.085186,1.392425
-0.085333,1.394768
-0.085479,1.397111
-0.085625,1.399455
-0.085771,1.401798
-0.085918,1.404141
-0.086064,1.406484
-0.086210,1.408827
-0.086356,1.411170
-0.086503,1.413513
-0.086649,1.415855
-0.086795,1.418198
-0.086942,1.420541
-0.087088,1.422883
-0.087234,1.425226
-0.087381,1.427568
-0.087527,1.429910
-0.087673,1.432253
-0.087819,1.434595
-0.087966,1.436937
-0.088112,1.439279
-0.088259,1.441621
-0.088405,1.443963
-0.088551,1.446305
-0.088698,1.448647
-0.088844,1.450988
-0.088990,1.453330
-0.089137,1.455672
-0.089283,1.458013
-0.089429,1.460355
-0.089576,1.462696
-0.089722,1.465037
-0.089869,1.467378
-0.090015,1.469720
-0.090161,1.472061
-0.090308,1.474402
-0.090454,1.476743
-0.090601,1.479084
-0.090747,1.481424
-0.090894,1.483765
-0.091040,1.486106
-0.091186,1.488446
-0.091333,1.490787
-0.091479,1.493127
-0.091626,1.495468
-0.091772,1.497808
-0.091919,1.500148
-0.092065,1.502488
-0.092212,1.504828
-0.092358,1.507169
-0.092505,1.509508
-0.092651,1.511848
-0.092798,1.514188
-0.092944,1.516528
-0.093091,1.518868
-0.093237,1.521207
-0.093384,1.523547
-0.093530,1.525886
-0.093677,1.528226
-0.093823,1.530565
-0.093970,1.532904
-0.094117,1.535243
-0.094263,1.537583
-0.094410,1.539922
-0.094556,1.542261
-0.094703,1.544599
-0.094849,1.546938
-0.094996,1.549277
-0.095143,1.551616
-0.095289,1.553954
-0.095436,1.556293
-0.095582,1.558631
-0.095729,1.560970
-0.095876,1.563308
-0.096022,1.565647
-0.096169,1.567985
-0.096316,1.570323
-0.096462,1.572661
-0.096609,1.574999
-0.096756,1.577337
-0.096902,1.579675
-0.097049,1.582013
-0.097196,1.584350
-0.097342,1.586688
-0.097489,1.589025
-0.097636,1.591363
-0.097782,1.593700
-0.097929,1.596038
-0.098076,1.598375
-0.098222,1.600712
-0.098369,1.603049
-0.098516,1.605387
-0.098663,1.607724
-0.098809,1.610061
-0.098956,1.612397
-0.099103,1.614734
-0.099249,1.617071
-0.099396,1.619408
-0.099543,1.621744
-0.099690,1.624081
-0.099836,1.626417
-0.099983,1.628754
-0.100130,1.631090
-0.100277,1.633426
-0.100424,1.635762
-0.100570,1.638098
-0.100717,1.640435
-0.100864,1.642770
-0.101011,1.645106
-0.101158,1.647442
-0.101304,1.649778
-0.101451,1.652114
-0.101598,1.654449
-0.101745,1.656785
-0.101892,1.659120
-0.102039,1.661456
-0.102185,1.663791
-0.102332,1.666126
-0.102479,1.668461
-0.102626,1.670797
-0.102773,1.673132
-0.102920,1.675467
-0.103067,1.677802
-0.103214,1.680136
-0.103360,1.682471
-0.103507,1.684806
-0.103654,1.687141
-0.103801,1.689475
-0.103948,1.691810
-0.104095,1.694144
-0.104242,1.696478
-0.104389,1.698813
-0.104536,1.701147
-0.104683,1.703481
-0.104830,1.705815
-0.104977,1.708149
-0.105124,1.710483
-0.105271,1.712817
-0.105418,1.715151
-0.105564,1.717484
-0.105711,1.719818
-0.105858,1.722152
-0.106005,1.724485
-0.106152,1.726819
-0.106299,1.729152
-0.106446,1.731485
-0.106593,1.733819
-0.106740,1.736152
-0.106887,1.738485
-0.107034,1.740818
-0.107182,1.743151
-0.107329,1.745484
-0.107476,1.747816
-0.107623,1.750149
-0.107770,1.752482
-0.107917,1.754814
-0.108064,1.757147
-0.108211,1.759479
-0.108358,1.761812
-0.108505,1.764144
-0.108652,1.766476
-0.108799,1.768809
-0.108946,1.771141
-0.109093,1.773473
-0.109241,1.775805
-0.109388,1.778137
-0.109535,1.780468
-0.109682,1.782800
-0.109829,1.785132
-0.109976,1.787464
-0.110123,1.789795
-0.110270,1.792127
-0.110418,1.794458
-0.110565,1.796789
-0.110712,1.799121
-0.110859,1.801452
-0.111006,1.803783
-0.111153,1.806114
-0.111301,1.808445
-0.111448,1.810776
-0.111595,1.813107
-0.111742,1.815438
-0.111889,1.817768
-0.112037,1.820099
-0.112184,1.822429
-0.112331,1.824760
-0.112478,1.827090
-0.112625,1.829421
-0.112773,1.831751
-0.112920,1.834081
-0.113067,1.836411
-0.113214,1.838741
-0.113362,1.841072
-0.113509,1.843401
-0.113656,1.845731
-0.113803,1.848061
-0.113951,1.850391
-0.114098,1.852720
-0.114245,1.855050
-0.114393,1.857380
-0.114540,1.859709
-0.114687,1.862038
-0.114834,1.864368
-0.114982,1.866697
-0.115129,1.869026
-0.115276,1.871355
-0.115424,1.873684
-0.115571,1.876013
-0.115718,1.878342
-0.115866,1.880671
-0.116013,1.883000
-0.116160,1.885328
-0.116308,1.887657
-0.116455,1.889985
-0.116603,1.892314
-0.116750,1.894642
-0.116897,1.896971
-0.117045,1.899299
-0.117192,1.901627
-0.117340,1.903955
-0.117487,1.906283
-0.117634,1.908611
-0.117782,1.910939
-0.117929,1.913267
-0.118077,1.915595
-0.118224,1.917922
-0.118371,1.920250
-0.118519,1.922578
-0.118666,1.924905
-0.118814,1.927233
-0.118961,1.929560
-0.119109,1.931887
-0.119256,1.934214
-0.119404,1.936542
-0.119551,1.938869
-0.119699,1.941196
-0.119846,1.943522
-0.119994,1.945849
-0.120141,1.948176
-0.120289,1.950503
-0.120436,1.952829
-0.120584,1.955156
-0.120731,1.957483
-0.120879,1.959809
-0.121026,1.962135
-0.121174,1.964462
-0.121321,1.966788
-0.121469,1.969114
-0.121616,1.971440
-0.121764,1.973766
-0.121911,1.976092
-0.122059,1.978418
-0.122207,1.980744
-0.122354,1.983069
-0.122502,1.985395
-0.122649,1.987721
-0.122797,1.990046
-0.122945,1.992372
-0.123092,1.994697
-0.123240,1.997022
-0.123387,1.999348
-0.123535,2.001673
-0.123683,2.003998
-0.123830,2.006323
-0.123978,2.008648
-0.124126,2.010973
-0.124273,2.013298
-0.124421,2.015622
-0.124568,2.017947
-0.124716,2.020272
-0.124864,2.022596
-0.125011,2.024921
-0.125159,2.027245
-0.125307,2.029569
-0.125455,2.031894
-0.125602,2.034218
-0.125750,2.036542
-0.125898,2.038866
-0.126045,2.041190
-0.126193,2.043514
-0.126341,2.045838
-0.126489,2.048161
-0.126636,2.050485
-0.126784,2.052809
-0.126932,2.055132
-0.127079,2.057456
-0.127227,2.059779
-0.127375,2.062103
-0.127523,2.064426
-0.127670,2.066749
-0.127818,2.069072
-0.127966,2.071395
-0.128114,2.073718
-0.128262,2.076041
-0.128409,2.078364
-0.128557,2.080687
-0.128705,2.083010
-0.128853,2.085332
-0.129001,2.087655
-0.129148,2.089977
-0.129296,2.092300
-0.129444,2.094622
-0.129592,2.096944
-0.129740,2.099267
-0.129888,2.101589
-0.130035,2.103911
-0.130183,2.106233
-0.130331,2.108555
-0.130479,2.110877
-0.130627,2.113199
-0.130775,2.115520
-0.130923,2.117842
-0.131071,2.120164
-0.131218,2.122485
-0.131366,2.124806
-0.131514,2.127128
-0.131662,2.129449
-0.131810,2.131770
-0.131958,2.134092
-0.132106,2.136413
-0.132254,2.138734
-0.132402,2.141055
-0.132550,2.143376
-0.132698,2.145696
-0.132846,2.148017
-0.132994,2.150338
-0.133142,2.152658
-0.133290,2.154979
-0.133438,2.157299
-0.133586,2.159620
-0.133733,2.161940
-0.133881,2.164260
-0.134029,2.166581
-0.134177,2.168901
-0.134325,2.171221
-0.134473,2.173541
-0.134622,2.175861
-0.134770,2.178181
-0.134918,2.180500
-0.135066,2.182820
-0.135214,2.185140
-0.135362,2.187459
-0.135510,2.189779
-0.135658,2.192098
-0.135806,2.194417
-0.135954,2.196737
-0.136102,2.199056
-0.136250,2.201375
-0.136398,2.203694
-0.136546,2.206013
-0.136694,2.208332
-0.136842,2.210651
-0.136990,2.212970
-0.137139,2.215288
-0.137287,2.217607
-0.137435,2.219926
-0.137583,2.222244
-0.137731,2.224563
-0.137879,2.226881
-0.138027,2.229199
-0.138175,2.231518
-0.138324,2.233836
-0.138472,2.236154
-0.138620,2.238472
-0.138768,2.240790
-0.138916,2.243108
-0.139064,2.245425
-0.139213,2.247743
-0.139361,2.250061
-0.139509,2.252378
-0.139657,2.254696
-0.139805,2.257013
-0.139954,2.259331
-0.140102,2.261648
-0.140250,2.263965
-0.140398,2.266283
-0.140546,2.268600
-0.140695,2.270917
-0.140843,2.273234
-0.140991,2.275551
-0.141139,2.277867
-0.141288,2.280184
-0.141436,2.282501
-0.141584,2.284817
-0.141732,2.287134
-0.141881,2.289450
-0.142029,2.291767
-0.142177,2.294083
-0.142325,2.296399
-0.142474,2.298716
-0.142622,2.301032
-0.142770,2.303348
-0.142919,2.305664
-0.143067,2.307980
-0.143215,2.310296
-0.143364,2.312611
-0.143512,2.314927
-0.143660,2.317243
-0.143809,2.319558
-0.143957,2.321874
-0.144105,2.324189
-0.144254,2.326504
-0.144402,2.328820
-0.144550,2.331135
-0.144699,2.333450
-0.144847,2.335765
-0.144996,2.338080
-0.145144,2.340395
-0.145292,2.342710
-0.145441,2.345025
-0.145589,2.347339
-0.145738,2.349654
-0.145886,2.351969
-0.146034,2.354283
-0.146183,2.356598
-0.146331,2.358912
-0.146480,2.361226
-0.146628,2.363541
-0.146777,2.365855
-0.146925,2.368169
-0.147073,2.370483
-0.147222,2.372797
-0.147370,2.375111
-0.147519,2.377424
-0.147667,2.379738
-0.147816,2.382052
-0.147964,2.384365
-0.148113,2.386679
-0.148261,2.388992
-0.148410,2.391306
-0.148558,2.393619
-0.148707,2.395932
-0.148855,2.398246
-0.149004,2.400559
-0.149152,2.402872
-0.149301,2.405185
-0.149449,2.407498
-0.149598,2.409810
-0.149747,2.412123
-0.149895,2.414436
-0.150044,2.416748
-0.150192,2.419061
-0.150341,2.421373
-0.150489,2.423686
-0.150638,2.425998
-0.150786,2.428310
-0.150935,2.430623
-0.151084,2.432935
-0.151232,2.435247
-0.151381,2.437559
-0.151529,2.439871
-0.151678,2.442183
-0.151827,2.444494
-0.151975,2.446806
-0.152124,2.449118
-0.152273,2.451429
-0.152421,2.453741
-0.152570,2.456052
-0.152719,2.458363
-0.152867,2.460675
-0.153016,2.462986
-0.153165,2.465297
-0.153313,2.467608
-0.153462,2.469919
-0.153611,2.472230
-0.153759,2.474541
-0.153908,2.476852
-0.154057,2.479162
-0.154205,2.481473
-0.154354,2.483784
-0.154503,2.486094
-0.154652,2.488405
-0.154800,2.490715
-0.154949,2.493025
-0.155098,2.495336
-0.155246,2.497646
-0.155395,2.499956
-0.155544,2.502266
-0.155693,2.504576
-0.155841,2.506886
-0.155990,2.509195
-0.156139,2.511505
-0.156288,2.513815
-0.156437,2.516124
-0.156585,2.518434
-0.156734,2.520743
-0.156883,2.523053
-0.157032,2.525362
-0.157181,2.527671
-0.157329,2.529981
-0.157478,2.532290
-0.157627,2.534599
-0.157776,2.536908
-0.157925,2.539217
-0.158074,2.541525
-0.158222,2.543834
-0.158371,2.546143
-0.158520,2.548451
-0.158669,2.550760
-0.158818,2.553068
-0.158967,2.555377
-0.159116,2.557685
-0.159264,2.559993
-0.159413,2.562302
-0.159562,2.564610
-0.159711,2.566918
-0.159860,2.569226
-0.160009,2.571534
-0.160158,2.573842
-0.160307,2.576149
-0.160456,2.578457
-0.160605,2.580765
-0.160754,2.583072
-0.160902,2.585380
-0.161051,2.587687
-0.161200,2.589994
-0.161349,2.592302
-0.161498,2.594609
-0.161647,2.596916
-0.161796,2.599223
-0.161945,2.601530
-0.162094,2.603837
-0.162243,2.606144
-0.162392,2.608451
-0.162541,2.610757
-0.162690,2.613064
-0.162839,2.615371
-0.162988,2.617677
-0.163137,2.619984
-0.163286,2.622290
-0.163435,2.624596
-0.163584,2.626902
-0.163733,2.629209
-0.163882,2.631515
-0.164031,2.633821
-0.164180,2.636127
-0.164329,2.638433
-0.164479,2.640738
-0.164628,2.643044
-0.164777,2.645350
-0.164926,2.647655
-0.165075,2.649961
-0.165224,2.652266
-0.165373,2.654572
-0.165522,2.656877
-0.165671,2.659182
-0.165820,2.661487
-0.165969,2.663793
-0.166119,2.666098
-0.166268,2.668403
-0.166417,2.670707
-0.166566,2.673012
-0.166715,2.675317
-0.166864,2.677622
-0.167013,2.679926
-0.167163,2.682231
-0.167312,2.684535
-0.167461,2.686840
-0.167610,2.689144
-0.167759,2.691448
-0.167908,2.693753
-0.168058,2.696057
-0.168207,2.698361
-0.168356,2.700665
-0.168505,2.702969
-0.168654,2.705272
-0.168804,2.707576
-0.168953,2.709880
-0.169102,2.712184
-0.169251,2.714487
-0.169401,2.716791
-0.169550,2.719094
-0.169699,2.721397
-0.169848,2.723701
-0.169997,2.726004
-0.170147,2.728307
-0.170296,2.730610
-0.170445,2.732913
-0.170595,2.735216
-0.170744,2.737519
-0.170893,2.739822
-0.171042,2.742124
-0.171192,2.744427
-0.171341,2.746730
-0.171490,2.749032
-0.171640,2.751335
-0.171789,2.753637
-0.171938,2.755939
-0.172088,2.758241
-0.172237,2.760544
-0.172386,2.762846
-0.172536,2.765148
-0.172685,2.767450
-0.172834,2.769751
-0.172984,2.772053
-0.173133,2.774355
-0.173282,2.776657
-0.173432,2.778958
-0.173581,2.781260
-0.173731,2.783561
-0.173880,2.785863
-0.174029,2.788164
-0.174179,2.790465
-0.174328,2.792766
-0.174478,2.795067
-0.174627,2.797368
-0.174776,2.799669
-0.174926,2.801970
-0.175075,2.804271
-0.175225,2.806572
-0.175374,2.808873
-0.175524,2.811173
-0.175673,2.813474
-0.175822,2.815774
-0.175972,2.818075
-0.176121,2.820375
-0.176271,2.822675
-0.176420,2.824975
-0.176570,2.827276
-0.176719,2.829576
-0.176869,2.831876
-0.177018,2.834175
-0.177168,2.836475
-0.177317,2.838775
-0.177467,2.841075
-0.177616,2.843374
-0.177766,2.845674
-0.177915,2.847973
-0.178065,2.850273
-0.178214,2.852572
-0.178364,2.854871
-0.178513,2.857171
-0.178663,2.859470
-0.178813,2.861769
-0.178962,2.864068
-0.179112,2.866367
-0.179261,2.868666
-0.179411,2.870964
-0.179560,2.873263
-0.179710,2.875562
-0.179860,2.877860
-0.180009,2.880159
-0.180159,2.882457
-0.180308,2.884756
-0.180458,2.887054
-0.180608,2.889352
-0.180757,2.891650
-0.180907,2.893948
-0.181057,2.896246
-0.181206,2.898544
-0.181356,2.900842
-0.181506,2.903140
-0.181655,2.905438
-0.181805,2.907735
-0.181954,2.910033
-0.182104,2.912331
-0.182254,2.914628
-0.182404,2.916925
-0.182553,2.919223
-0.182703,2.921520
-0.182853,2.923817
-0.183002,2.926114
-0.183152,2.928411
-0.183302,2.930708
-0.183451,2.933005
-0.183601,2.935302
-0.183751,2.937599
-0.183901,2.939895
-0.184050,2.942192
-0.184200,2.944488
-0.184350,2.946785
-0.184500,2.949081
-0.184649,2.951378
-0.184799,2.953674
-0.184949,2.955970
-0.185099,2.958266
-0.185248,2.960562
-0.185398,2.962858
-0.185548,2.965154
-0.185698,2.967450
-0.185848,2.969746
-0.185997,2.972041
-0.186147,2.974337
