x,y
0.036021,0.623235
0.036160,0.625614
0.036299,0.627992
0.036438,0.630371
0.036576,0.632749
0.036715,0.635128
0.036854,0.637506
0.036993,0.639884
0.037131,0.642263
0.037270,0.644641
0.037409,0.647019
0.037548,0.649397
0.037687,0.651775
0.037826,0.654153
0.037964,0.656531
0.038103,0.658908
0.038242,0.661286
0.038381,0.663664
0.038520,0.666041
0.038659,0.668418
0.038798,0.670796
0.038936,0.673173
0.039075,0.675550
0.039214,0.677928
0.039353,0.680305
0.039492,0.682682
0.039631,0.685059
0.039770,0.687436
0.039909,0.689812
0.040048,0.692189
0.040187,0.694566
0.040325,0.696943
0.040464,0.699319
0.040603,0.701696
0.040742,0.704072
0.040881,0.706448
0.041020,0.708825
0.041159,0.711201
0.041298,0.713577
0.041437,0.715953
0.041576,0.718329
0.041715,0.720705
0.041854,0.723081
0.041993,0.725456
0.042132,0.727832
0.042271,0.730208
0.042410,0.732583
0.042549,0.734959
0.042688,0.737334
0.042827,0.739710
0.042966,0.742085
0.043105,0.744460
0.043244,0.746835
0.043383,0.749210
0.043522,0.751585
0.043662,0.753960
0.043801,0.756335
0.043940,0.758710
0.044079,0.761085
0.044218,0.763459
0.044357,0.765834
0.044496,0.768209
0.044635,0.770583
0.044774,0.772957
0.044913,0.775332
0.045053,0.777706
0.045192,0.780080
0.045331,0.782454
0.045470,0.784828
0.045609,0.787202
0.045748,0.789576
0.045887,0.791950
0.046027,0.794324
0.046166,0.796697
0.046305,0.799071
0.046444,0.801444
0.046583,0.803818
0.046723,0.806191
0.046862,0.808565
0.047001,0.810938
0.047140,0.813311
0.047279,0.815684
0.047419,0.818057
0.047558,0.820430
0.047697,0.822803
0.047836,0.825176
0.047976,0.827549
0.048115,0.829922
0.048254,0.832294
0.048393,0.834667
0.048533,0.837039
0.048672,0.839412
0.048811,0.841784
0.048950,0.844156
0.049090,0.846528
0.049229,0.848901
0.049368,0.851273
0.049508,0.853645
0.049647,0.856017
0.049786,0.858388
0.049926,0.860760
0.050065,0.863132
0.050204,0.865504
0.050344,0.867875
0.050483,0.870247
0.050622,0.872618
0.050762,0.874990
0.050901,0.877361
0.051040,0.879732
0.051180,0.882103
0.051319,0.884474
0.051458,0.886845
0.051598,0.889216
0.051737,0.891587
0.051877,0.893958
0.052016,0.896329
0.052155,0.898699
0.052295,0.901070
0.052434,0.903441
0.052574,0.905811
0.052713,0.908181
0.052853,0.910552
0.052992,0.912922
0.053132,0.915292
0.053271,0.917662
0.053410,0.920032
0.053550,0.922402
0.053689,0.924772
0.053829,0.927142
0.053968,0.929512
0.054108,0.931882
0.054247,0.934251
0.054387,0.936621
0.054526,0.938990
0.054666,0.941360
0.054805,0.943729
0.054945,0.946098
0.055084,0.948467
0.055224,0.950837
0.055364,0.953206
0.055503,0.955575
0.055643,0.957944
0.055782,0.960312
0.055922,0.962681
0.056061,0.965050
0.056201,0.967419
0.056341,0.969787
0.056480,0.972156
0.056620,0.974524
0.056759,0.976892
0.056899,0.979261
0.057039,0.981629
0.057178,0.983997
0.057318,0.986365
0.057457,0.988733
0.057597,0.991101
0.057737,0.993469
0.057876,0.995837
0.058016,0.998205
0.058156,1.000572
0.058295,1.002940
0.058435,1.005307
0.058575,1.007675
0.058714,1.010042
0.058854,1.012409
0.058994,1.014777
0.059133,1.017144
0.059273,1.019511
0.059413,1.021878
0.059553,1.024245
0.059692,1.026612
0.059832,1.028979
0.059972,1.031345
0.060111,1.033712
0.060251,1.036079
0.060391,1.038445
0.060531,1.040812
0.060670,1.043178
0.060810,1.045545
0.060950,1.047911
0.061090,1.050277
0.061230,1.052643
0.061369,1.055009
0.061509,1.057375
0.061649,1.059741
0.061789,1.062107
0.061929,1.064473
0.062068,1.066838
0.062208,1.069204
0.062348,1.071570
0.062488,1.073935
0.062628,1.076301
0.062767,1.078666
0.062907,1.081031
0.063047,1.083396
0.063187,1.085762
0.063327,1.088127
0.063467,1.090492
0.063607,1.092857
0.063747,1.095221
0.063886,1.097586
0.064026,1.099951
0.064166,1.102316
0.064306,1.104680
0.064446,1.107045
0.064586,1.109409
0.064726,1.111774
0.064866,1.114138
0.065006,1.116502
0.065146,1.118866
0.065286,1.121230
0.065426,1.123594
0.065566,1.125958
0.065705,1.128322
0.065845,1.130686
0.065985,1.133050
0.066125,1.135413
0.066265,1.137777
0.066405,1.140141
0.066545,1.142504
0.066685,1.144867
0.066825,1.147231
0.066965,1.149594
0.067105,1.151957
0.067245,1.154320
0.067385,1.156683
0.067525,1.159046
0.067666,1.161409
0.067806,1.163772
0.067946,1.166135
0.068086,1.168498
0.068226,1.170860
0.068366,1.173223
0.068506,1.175585
0.068646,1.177948
0.068786,1.180310
0.068926,1.182672
0.069066,1.185034
0.069206,1.187397
0.069346,1.189759
0.069487,1.192121
0.069627,1.194483
0.069767,1.196844
0.069907,1.199206
0.070047,1.201568
0.070187,1.203930
0.070327,1.206291
0.070467,1.208653
0.070608,1.211014
0.070748,1.213375
0.070888,1.215737
0.071028,1.218098
0.071168,1.220459
0.071309,1.222820
0.071449,1.225181
0.071589,1.227542
0.071729,1.229903
0.071869,1.232264
0.072010,1.234625
0.072150,1.236985
0.072290,1.239346
0.072430,1.241706
0.072570,1.244067
0.072711,1.246427
0.072851,1.248788
0.072991,1.251148
0.073131,1.253508
0.073272,1.255868
0.073412,1.258228
0.073552,1.260588
0.073693,1.262948
0.073833,1.265308
0.073973,1.267668
0.074113,1.270027
0.074254,1.272387
0.074394,1.274746
0.074534,1.277106
0.074675,1.279465
0.074815,1.281825
0.074955,1.284184
0.075096,1.286543
0.075236,1.288902
0.075376,1.291261
0.075517,1.293620
0.075657,1.295979
0.075797,1.298338
0.075938,1.300697
0.076078,1.303056
0.076219,1.305414
0.076359,1.307773
0.076499,1.310131
0.076640,1.312490
0.076780,1.314848
0.076921,1.317206
0.077061,1.319565
0.077201,1.321923
0.077342,1.324281
0.077482,1.326639
0.077623,1.328997
0.077763,1.331355
0.077904,1.333712
0.078044,1.336070
0.078184,1.338428
0.078325,1.340785
0.078465,1.343143
0.078606,1.345500
0.078746,1.347858
0.078887,1.350215
0.079027,1.352572
0.079168,1.354929
0.079308,1.357287
0.079449,1.359644
0.079589,1.362001
0.079730,1.364357
0.079870,1.366714
0.080011,1.369071
0.080151,1.371428
0.080292,1.373784
0.080433,1.376141
0.080573,1.378497
0.080714,1.380854
0.080854,1.383210
0.080995,1.385566
0.081135,1.387922
0.081276,1.390279
0.081417,1.392635
0.081557,1.394991
0.081698,1.397346
0.081838,1.399702
0.081979,1.402058
0.082120,1.404414
0.082260,1.406769
0.082401,1.409125
0.082541,1.411480
0.082682,1.413836
0.082823,1.416191
0.082963,1.418546
0.083104,1.420902
0.083245,1.423257
0.083385,1.425612
0.083526,1.427967
0.083667,1.430322
0.083807,1.432677
0.083948,1.435031
0.084089,1.437386
0.084229,1.439741
0.084370,1.442095
0.084511,1.444450
0.084652,1.446804
0.084792,1.449159
0.084933,1.451513
0.085074,1.453867
0.085215,1.456221
0.085355,1.458575
0.085496,1.460930
0.085637,1.463283
0.085778,1.465637
0.085918,1.467991
0.086059,1.470345
0.086200,1.472699
0.086341,1.475052
0.086481,1.477406
0.086622,1.479759
0.086763,1.482113
0.086904,1.484466
0.087045,1.486819
0.087185,1.489172
0.087326,1.491525
0.087467,1.493878
0.087608,1.496231
0.087749,1.498584
0.087890,1.500937
0.088030,1.503290
0.088171,1.505643
0.088312,1.507995
0.088453,1.510348
0.088594,1.512700
0.088735,1.515053
0.088876,1.517405
0.089017,1.519757
0.089157,1.522109
0.089298,1.524462
0.089439,1.526814
0.089580,1.529166
0.089721,1.531517
0.089862,1.533869
0.090003,1.536221
0.090144,1.538573
0.090285,1.540924
0.090426,1.543276
0.090567,1.545628
0.090708,1.547979
0.090849,1.550330
0.090990,1.552682
0.091131,1.555033
0.091272,1.557384
0.091413,1.559735
0.091553,1.562086
0.091694,1.564437
0.091835,1.566788
0.091976,1.569139
0.092118,1.571489
0.092259,1.573840
0.092400,1.576191
0.092541,1.578541
0.092682,1.580892
0.092823,1.583242
0.092964,1.585592
0.093105,1.587942
0.093246,1.590293
0.093387,1.592643
0.093528,1.594993
0.093669,1.597343
0.093810,1.599693
0.093951,1.602042
0.094092,1.604392
0.094233,1.606742
0.094374,1.609091
0.094516,1.611441
0.094657,1.613790
0.094798,1.616140
0.094939,1.618489
0.095080,1.620838
0.095221,1.623188
0.095362,1.625537
0.095503,1.627886
0.095645,1.630235
0.095786,1.632584
0.095927,1.634932
0.096068,1.637281
0.096209,1.639630
0.096350,1.641979
0.096492,1.644327
0.096633,1.646676
0.096774,1.649024
0.096915,1.651372
0.097056,1.653721
0.097198,1.656069
0.097339,1.658417
0.097480,1.660765
0.097621,1.663113
0.097762,1.665461
0.097904,1.667809
0.098045,1.670157
0.098186,1.672504
0.098327,1.674852
0.098469,1.677200
0.098610,1.679547
0.098751,1.681894
0.098893,1.684242
0.099034,1.686589
0.099175,1.688936
0.099316,1.691284
0.099458,1.693631
0.099599,1.695978
0.099740,1.698325
0.099882,1.700671
0.100023,1.703018
0.100164,1.705365
0.100306,1.707712
0.100447,1.710058
0.100588,1.712405
0.100730,1.714751
0.100871,1.717098
0.101012,1.719444
0.101154,1.721790
0.101295,1.724136
0.101436,1.726482
0.101578,1.728828
0.101719,1.731174
0.101861,1.733520
0.102002,1.735866
0.102143,1.738212
0.102285,1.740558
0.102426,1.742903
0.102568,1.745249
0.102709,1.747594
0.102851,1.749940
0.102992,1.752285
0.103133,1.754630
0.103275,1.756975
0.103416,1.759321
0.103558,1.761666
0.103699,1.764011
0.103841,1.766356
0.103982,1.768700
0.104124,1.771045
0.104265,1.773390
0.104407,1.775734
0.104548,1.778079
0.104690,1.780424
0.104831,1.782768
0.104973,1.785112
0.105114,1.787457
0.105256,1.789801
0.105397,1.792145
0.105539,1.794489
0.105680,1.796833
0.105822,1.799177
0.105963,1.801521
0.106105,1.803865
0.106247,1.806208
0.106388,1.808552
0.106530,1.810896
0.106671,1.813239
0.106813,1.815583
0.106954,1.817926
0.107096,1.820269
0.107238,1.822612
0.107379,1.824956
0.107521,1.827299
0.107662,1.829642
0.107804,1.831985
0.107946,1.834328
0.108087,1.836670
0.108229,1.839013
0.108371,1.841356
0.108512,1.843698
0.108654,1.846041
0.108796,1.848383
0.108937,1.850726
0.109079,1.853068
0.109221,1.855410
0.109362,1.857752
0.109504,1.860095
0.109646,1.862437
0.109787,1.864779
0.109929,1.867121
0.110071,1.869462
0.110213,1.871804
0.110354,1.874146
0.110496,1.876487
0.110638,1.878829
0.110779,1.881170
0.110921,1.883512
0.111063,1.885853
0.111205,1.888194
0.111346,1.890536
0.111488,1.892877
0.111630,1.895218
0.111772,1.897559
0.111914,1.899900
0.112055,1.902241
0.112197,1.904581
0.112339,1.906922
0.112481,1.909263
0.112623,1.911603
0.112764,1.913944
0.112906,1.916284
0.113048,1.918625
0.113190,1.920965
0.113332,1.923305
0.113474,1.925645
0.113615,1.927985
0.113757,1.930325
0.113899,1.932665
0.114041,1.935005
0.114183,1.937345
0.114325,1.939685
0.114467,1.942024
0.114609,1.944364
0.114750,1.946703
0.114892,1.949043
0.115034,1.951382
0.115176,1.953722
0.115318,1.956061
0.115460,1.958400
0.115602,1.960739
0.115744,1.963078
0.115886,1.965417
0.116028,1.967756
0.116170,1.970095
0.116312,1.972434
0.116454,1.974772
0.116596,1.977111
0.116737,1.979449
0.116879,1.981788
0.117021,1.984126
0.117163,1.986465
0.117305,1.988803
0.117447,1.991141
0.117589,1.993479
0.117731,1.995817
0.117873,1.998155
0.118015,2.000493
0.118157,2.002831
0.118300,2.005169
0.118442,2.007506
0.118584,2.009844
0.118726,2.012182
0.118868,2.014519
0.119010,2.016856
0.119152,2.019194
0.119294,2.021531
0.119436,2.023868
0.119578,2.026205
0.119720,2.028543
0.119862,2.030879
0.120004,2.033216
0.120146,2.035553
0.120289,2.037890
0.120431,2.040227
0.120573,2.042563
0.120715,2.044900
0.120857,2.047237
0.120999,2.049573
0.121141,2.051909
0.121283,2.054246
0.121426,2.056582
0.121568,2.058918
0.121710,2.061254
0.121852,2.063590
0.121994,2.065926
0.122136,2.068262
0.122279,2.070598
0.122421,2.072933
0.122563,2.075269
0.122705,2.077605
0.122847,2.079940
0.122990,2.082276
0.123132,2.084611
0.123274,2.086946
0.123416,2.089282
0.123559,2.091617
0.123701,2.093952
0.123843,2.096287
0.123985,2.098622
0.124128,2.100957
0.124270,2.103292
0.124412,2.105626
0.124554,2.107961
0.124697,2.110296
0.124839,2.112630
0.124981,2.114965
0.125123,2.117299
0.125266,2.119633
0.125408,2.121968
0.125550,2.124302
0.125693,2.126636
0.125835,2.128970
0.125977,2.131304
0.126120,2.133638
0.126262,2.135972
0.126404,2.138306
0.126547,2.140639
0.126689,2.142973
0.126831,2.145306
0.126974,2.147640
0.127116,2.149973
0.127259,2.152307
0.127401,2.154640
0.127543,2.156973
0.127686,2.159306
0.127828,2.161639
0.127970,2.163972
0.128113,2.166305
0.128255,2.168638
0.128398,2.170971
0.128540,2.173304
0.128683,2.175636
0.128825,2.177969
0.128967,2.180302
0.129110,2.182634
0.129252,2.184966
0.129395,2.187299
0.129537,2.189631
0.129680,2.191963
0.129822,2.194295
0.129965,2.196627
0.130107,2.198959
0.130250,2.201291
0.130392,2.203623
0.130535,2.205955
0.130677,2.208286
0.130820,2.210618
0.130962,2.212949
0.131105,2.215281
0.131247,2.217612
0.131390,2.219943
0.131532,2.222275
0.131675,2.224606
0.131817,2.226937
0.131960,2.229268
0.132103,2.231599
0.132245,2.233930
0.132388,2.236261
0.132530,2.238592
0.132673,2.240922
0.132815,2.243253
0.132958,2.245583
0.133101,2.247914
0.133243,2.250244
0.133386,2.252575
0.133528,2.254905
0.133671,2.257235
0.133814,2.259565
0.133956,2.261895
0.134099,2.264225
0.134242,2.266555
0.134384,2.268885
0.134527,2.271215
0.134670,2.273545
0.134812,2.275874
0.134955,2.278204
0.135098,2.280533
0.135240,2.282863
0.135383,2.285192
0.135526,2.287521
0.135668,2.289850
0.135811,2.292180
0.135954,2.294509
0.136096,2.296838
0.136239,2.299167
0.136382,2.301496
0.136525,2.303824
0.136667,2.306153
0.136810,2.308482
0.136953,2.310810
0.137096,2.313139
0.137238,2.315467
0.137381,2.317796
0.137524,2.320124
0.137667,2.322452
0.137809,2.324780
0.137952,2.327108
0.138095,2.329436
0.138238,2.331764
0.138381,2.334092
0.138523,2.336420
0.138666,2.338748
0.138809,2.341076
0.138952,2.343403
0.139095,2.345731
0.139238,2.348058
0.139380,2.350386
0.139523,2.352713
0.139666,2.355040
0.139809,2.357367
0.139952,2.359694
0.140095,2.362021
0.140237,2.364348
0.140380,2.366675
0.140523,2.369002
0.140666,2.371329
0.140809,2.373656
0.140952,2.375982
0.141095,2.378309
0.141238,2.380635
0.141381,2.382962
0.141524,2.385288
0.141666,2.387614
0.141809,2.389941
0.141952,2.392267
0.142095,2.394593
0.142238,2.396919
0.142381,2.399245
0.142524,2.401570
0.142667,2.403896
0.142810,2.406222
0.142953,2.408548
0.143096,2.410873
0.143239,2.413199
0.143382,2.415524
0.143525,2.417849
0.143668,2.420175
0.143811,2.422500
0.143954,2.424825
0.144097,2.427150
0.144240,2.429475
0.144383,2.431800
0.144526,2.434125
0.144669,2.436450
0.144812,2.438775
0.144955,2.441099
0.145098,2.443424
0.145241,2.445748
0.145384,2.448073
0.145528,2.450397
0.145671,2.452721
0.145814,2.455046
0.145957,2.457370
0.146100,2.459694
0.146243,2.462018
0.146386,2.464342
0.146529,2.466666
0.146672,2.468990
0.146815,2.471313
0.146959,2.473637
0.147102,2.475961
0.147245,2.478284
0.147388,2.480608
0.147531,2.482931
0.147674,2.485254
0.147817,2.487578
0.147961,2.489901
0.148104,2.492224
0.148247,2.494547
0.148390,2.496870
0.148533,2.499193
0.148676,2.501516
0.148820,2.503839
0.148963,2.506161
0.149106,2.508484
0.149249,2.510806
0.149392,2.513129
0.149536,2.515451
0.149679,2.517774
0.149822,2.520096
0.149965,2.522418
0.150109,2.524740
0.150252,2.527062
0.150395,2.529384
0.150538,2.531706
0.150682,2.534028
0.150825,2.536350
0.150968,2.538672
0.151112,2.540993
0.151255,2.543315
0.151398,2.545636
0.151541,2.547958
0.151685,2.550279
0.151828,2.552600
0.151971,2.554922
0.152115,2.557243
0.152258,2.559564
0.152401,2.561885
0.152545,2.564206
0.152688,2.566527
0.152831,2.568848
0.152975,2.571168
0.153118,2.573489
0.153261,2.575809
0.153405,2.578130
0.153548,2.580450
0.153692,2.582771
0.153835,2.585091
0.153978,2.587411
0.154122,2.589732
0.154265,2.592052
0.154408,2.594372
0.154552,2.596692
0.154695,2.599012
0.154839,2.601331
0.154982,2.603651
0.155126,2.605971
0.155269,2.608290
0.155412,2.610610
0.155556,2.612929
0.155699,2.615249
0.155843,2.617568
0.155986,2.619887
0.156130,2.622207
0.156273,2.624526
0.156417,2.626845
0.156560,2.629164
0.156704,2.631483
0.156847,2.633802
0.156991,2.636120
0.157134,2.638439
0.157278,2.640758
0.157421,2.643076
0.157565,2.645395
0.157708,2.647713
0.157852,2.650031
0.157995,2.652350
0.158139,2.654668
0.158282,2.656986
0.158426,2.659304
0.158570,2.661622
0.158713,2.663940
0.158857,2.666258
0.159000,2.668576
0.159144,2.670893
0.159288,2.673211
0.159431,2.675529
0.159575,2.677846
0.159718,2.680164
0.159862,2.682481
0.160006,2.684798
0.160149,2.687115
0.160293,2.689433
0.160436,2.691750
0.160580,2.694067
0.160724,2.696384
0.160867,2.698701
0.161011,2.701017
0.161155,2.703334
0.161298,2.705651
0.161442,2.707967
0.161586,2.710284
0.161729,2.712600
0.161873,2.714917
0.162017,2.717233
0.162160,2.719549
0.162304,2.721865
0.162448,2.724182
0.162592,2.726498
0.162735,2.728814
0.162879,2.731129
0.163023,2.733445
0.163166,2.735761
0.163310,2.738077
0.163454,2.740392
0.163598,2.742708
0.163741,2.745023
0.163885,2.747339
0.164029,2.749654
0.164173,2.751969
0.164317,2.754284
0.164460,2.756600
0.164604,2.758915
0.164748,2.761230
0.164892,2.763545
0.165035,2.765859
0.165179,2.768174
0.165323,2.770489
0.165467,2.772803
0.165611,2.775118
0.165755,2.777433
0.165898,2.779747
0.166042,2.782061
0.166186,2.784376
0.166330,2.786690
0.166474,2.789004
0.166618,2.791318
0.166762,2.793632
0.166905,2.795946
0.167049,2.798260
0.167193,2.800574
0.167337,2.802887
0.167481,2.805201
0.167625,2.807515
0.167769,2.809828
0.167913,2.812141
0.168057,2.814455
0.168201,2.816768
0.168344,2.819081
0.168488,2.821395
0.168632,2.823708
0.168776,2.826021
0.168920,2.828334
0.169064,2.830646
0.169208,2.832959
0.169352,2.835272
0.169496,2.837585
0.169640,2.839897
0.169784,2.842210
0.169928,2.844522
0.170072,2.846835
0.170216,2.849147
0.170360,2.851459
0.170504,2.853771
0.170648,2.856083
0.170792,2.858395
0.170936,2.860707
0.171080,2.863019
0.171224,2.865331
0.171368,2.867643
0.171512,2.869955
0.171656,2.872266
0.171800,2.874578
0.171944,2.876889
0.172088,2.879201
0.172233,2.881512
0.172377,2.883823
0.172521,2.886134
0.172665,2.888446
0.172809,2.890757
0.172953,2.893068
0.173097,2.895378
0.173241,2.897689
0.173385,2.900000
0.173529,2.902311
0.173674,2.904621
0.173818,2.906932
0.173962,2.909242
0.174106,2.911553
0.174250,2.913863
0.174394,2.916174
0.174538,2.918484
0.174683,2.920794
0.174827,2.923104
0.174971,2.925414
0.175115,2.927724
0.175259,2.930034
0.175403,2.932344
0.175548,2.934653
0.175692,2.936963
0.175836,2.939272
0.175980,2.941582
0.176124,2.943891
0.176269,2.946201
0.176413,2.948510
0.176557,2.950819
0.176701,2.953128
0.176846,2.955438
0.176990,2.957747
0.177134,2.960056
0.177278,2.962364
0.177423,2.964673
0.177567,2.966982
0.177711,2.969291
0.177855,2.971599
0.178000,2.973908
0.178144,2.976216
0.178288,2.978525
0.178433,2.980833
0.178577,2.983141
0.178721,2.985449
0.178866,2.987757
0.179010,2.990065
0.179154,2.992373
0.179299,2.994681
0.179443,2.996989
0.179587,2.999297
0.179732,3.001605
0.179876,3.003912
0.180020,3.006220
0.180165,3.008527
0.180309,3.010835
0.180453,3.013142
0.180598,3.015449
0.180742,3.017756
0.180887,3.020063
0.181031,3.022371
0.181175,3.024678
0.181320,3.026984
0.181464,3.029291
0.181609,3.031598
0.181753,3.033905
0.181897,3.036211
0.182042,3.038518
0.182186,3.040824
0.182331,3.043131
0.182475,3.045437
0.182620,3.047743
0.182764,3.050050
0.182909,3.052356
0.183053,3.054662
0.183198,3.056968
0.183342,3.059274
0.183487,3.061580
0.183631,3.063885
0.183776,3.066191
0.183920,3.068497
0.184065,3.070802
0.184209,3.073108
0.184354,3.075413
0.184498,3.077719
0.184643,3.080024
0.184787,3.082329
0.184932,3.084634
0.185076,3.086939
0.185221,3.089244
0.185365,3.091549
0.185510,3.093854
0.185655,3.096159
0.185799,3.098464
0.185944,3.100769
0.186088,3.103073
0.186233,3.105378
0.186377,3.107682
0.186522,3.109986
0.186667,3.112291
0.186811,3.114595
0.186956,3.116899
0.187100,3.119203
0.187245,3.121507
0.187390,3.123811
0.187534,3.126115
0.187679,3.128419
0.187824,3.130723
0.187968,3.133026
0.188113,3.135330
0.188258,3.137634
0.188402,3.139937
0.188547,3.142240
0.188692,3.144544
0.188836,3.146847
0.188981,3.149150
0.189126,3.151453
0.189270,3.153756
0.189415,3.156059
0.189560,3.158362
0.189705,3.160665
0.189849,3.162968
0.189994,3.165271
0.190139,3.167573
0.190283,3.169876
0.190428,3.172178
0.190573,3.174481
0.190718,3.176783
0.190862,3.179085
0.191007,3.181388
0.191152,3.183690
0.191297,3.185992
0.191442,3.188294
0.191586,3.190596
0.191731,3.192898
0.191876,3.195199
0.192021,3.197501
0.192166,3.199803
0.192310,3.202104
0.192455,3.204406
0.192600,3.206707
0.192745,3.209009
0.192890,3.211310
0.193034,3.213611
0.193179,3.215912
0.193324,3.218213
0.193469,3.220514
0.193614,3.222815
0.193759,3.225116
0.193904,3.227417
0.194048,3.229718
0.194193,3.232018
0.194338,3.234319
0.194483,3.236620
0.194628,3.238920
0.194773,3.241220
0.194918,3.243521
0.195063,3.245821
0.195208,3.248121
0.195353,3.250421
0.195498,3.252721
0.195642,3.255021
0.195787,3.257321
0.195932,3.259621
0.196077,3.261921
0.196222,3.264220
0.196367,3.266520
0.196512,3.268819
0.196657,3.271119
0.196802,3.273418
0.196947,3.275718
0.197092,3.278017
0.197237,3.280316
0.197382,3.282615
