x,y
-0.079323,1.412908
-0.079457,1.415250
-0.079592,1.417591
-0.079726,1.419933
-0.079861,1.422274
-0.079995,1.424616
-0.080129,1.426957
-0.080264,1.429299
-0.080398,1.431640
-0.080533,1.433981
-0.080667,1.436322
-0.080802,1.438663
-0.080936,1.441004
-0.081070,1.443345
-0.081205,1.445686
-0.081339,1.448027
-0.081474,1.450368
-0.081608,1.452708
-0.081743,1.455049
-0.081877,1.457389
-0.082012,1.459730
-0.082146,1.462070
-0.082281,1.464410
-0.082415,1.466751
-0.082550,1.469091
-0.082684,1.471431
-0.082819,1.473771
-0.082953,1.476111
-0.083088,1.478451
-0.083222,1.480790
-0.083357,1.483130
-0.083491,1.485470
-0.083626,1.487809
-0.083761,1.490149
-0.083895,1.492488
-0.084030,1.494828
-0.084164,1.497167
-0.084299,1.499506
-0.084434,1.501845
-0.084568,1.504185
-0.084703,1.506524
-0.084837,1.508863
-0.084972,1.511201
-0.085107,1.513540
-0.085241,1.515879
-0.085376,1.518218
-0.085510,1.520556
-0.085645,1.522895
-0.085780,1.525233
-0.085914,1.527572
-0.086049,1.529910
-0.086184,1.532248
-0.086318,1.534586
-0.086453,1.536925
-0.086588,1.539263
-0.086722,1.541601
-0.086857,1.543939
-0.086992,1.546276
-0.087127,1.548614
-0.087261,1.550952
-0.087396,1.553289
-0.087531,1.555627
-0.087665,1.557964
-0.087800,1.560302
-0.087935,1.562639
-0.088070,1.564977
-0.088204,1.567314
-0.088339,1.569651
-0.088474,1.571988
-0.088609,1.574325
-0.088744,1.576662
-0.088878,1.578999
-0.089013,1.581336
-0.089148,1.583672
-0.089283,1.586009
-0.089418,1.588345
-0.089552,1.590682
-0.089687,1.593018
-0.089822,1.595355
-0.089957,1.597691
-0.090092,1.600027
-0.090226,1.602363
-0.090361,1.604700
-0.090496,1.607036
-0.090631,1.609371
-0.090766,1.611707
-0.090901,1.614043
-0.091036,1.616379
-0.091170,1.618715
-0.091305,1.621050
-0.091440,1.623386
-0.091575,1.625721
-0.091710,1.628057
-0.091845,1.630392
-0.091980,1.632727
-0.092115,1.635062
-0.092250,1.637397
-0.092385,1.639732
-0.092520,1.642067
-0.092655,1.644402
-0.092789,1.646737
-0.092924,1.649072
-0.093059,1.651407
-0.093194,1.653741
-0.093329,1.656076
-0.093464,1.658410
-0.093599,1.660745
-0.093734,1.663079
-0.093869,1.665413
-0.094004,1.667747
-0.094139,1.670081
-0.094274,1.672416
-0.094409,1.674750
-0.094544,1.677083
-0.094679,1.679417
-0.094814,1.681751
-0.094949,1.684085
-0.095084,1.686418
-0.095219,1.688752
-0.095355,1.691085
-0.095490,1.693419
-0.095625,1.695752
-0.095760,1.698086
-0.095895,1.700419
-0.096030,1.702752
-0.096165,1.705085
-0.096300,1.707418
-0.096435,1.709751
-0.096570,1.712084
-0.096705,1.714417
-0.096841,1.716749
-0.096976,1.719082
-0.097111,1.721414
-0.097246,1.723747
-0.097381,1.726079
-0.097516,1.728412
-0.097651,1.730744
-0.097786,1.733076
-0.097922,1.735409
-0.098057,1.737741
-0.098192,1.740073
-0.098327,1.742405
-0.098462,1.744736
-0.098598,1.747068
-0.098733,1.749400
-0.098868,1.751732
-0.099003,1.754063
-0.099138,1.756395
-0.099274,1.758726
-0.099409,1.761058
-0.099544,1.763389
-0.099679,1.765720
-0.099815,1.768051
-0.099950,1.770383
-0.100085,1.772714
-0.100220,1.775045
-0.100356,1.777375
-0.100491,1.779706
-0.100626,1.782037
-0.100761,1.784368
-0.100897,1.786698
-0.101032,1.789029
-0.101167,1.791359
-0.101303,1.793690
-0.101438,1.796020
-0.101573,1.798350
-0.101709,1.800681
-0.101844,1.803011
-0.101979,1.805341
-0.102114,1.807671
-0.102250,1.810001
-0.102385,1.812331
-0.102521,1.814660
-0.102656,1.816990
-0.102791,1.819320
-0.102927,1.821649
-0.103062,1.823979
-0.103197,1.826308
-0.103333,1.828638
-0.103468,1.830967
-0.103604,1.833296
-0.103739,1.835625
-0.103874,1.837954
-0.104010,1.840283
-0.104145,1.842612
-0.104281,1.844941
-0.104416,1.847270
-0.104552,1.849599
-0.104687,1.851927
-0.104822,1.854256
-0.104958,1.856584
-0.105093,1.858913
-0.105229,1.861241
-0.105364,1.863570
-0.105500,1.865898
-0.105635,1.868226
-0.105771,1.870554
-0.105906,1.872882
-0.106042,1.875210
-0.106177,1.877538
-0.106313,1.879866
-0.106448,1.882193
-0.106584,1.884521
-0.106719,1.886849
-0.106855,1.889176
-0.106990,1.891504
-0.107126,1.893831
-0.107262,1.896158
-0.107397,1.898486
-0.107533,1.900813
-0.107668,1.903140
-0.107804,1.905467
-0.107939,1.907794
-0.108075,1.910121
-0.108211,1.912448
-0.108346,1.914775
-0.108482,1.917101
-0.108617,1.919428
-0.108753,1.921754
-0.108889,1.924081
-0.109024,1.926407
-0.109160,1.928734
-0.109296,1.931060
-0.109431,1.933386
-0.109567,1.935712
-0.109702,1.938038
-0.109838,1.940364
-0.109974,1.942690
-0.110109,1.945016
-0.110245,1.947342
-0.110381,1.949668
-0.110517,1.951993
-0.110652,1.954319
-0.110788,1.956644
-0.110924,1.958970
-0.111059,1.961295
-0.111195,1.963620
-0.111331,1.965946
-0.111466,1.968271
-0.111602,1.970596
-0.111738,1.972921
-0.111874,1.975246
-0.112009,1.977571
-0.112145,1.979896
-0.112281,1.982220
-0.112417,1.984545
-0.112553,1.986870
-0.112688,1.989194
-0.112824,1.991518
-0.112960,1.993843
-0.113096,1.996167
-0.113231,1.998491
-0.113367,2.000816
-0.113503,2.003140
-0.113639,2.005464
-0.113775,2.007788
-0.113911,2.010112
-0.114046,2.012435
-0.114182,2.014759
-0.114318,2.017083
-0.114454,2.019406
-0.114590,2.021730
-0.114726,2.024053
-0.114862,2.026377
-0.114997,2.028700
-0.115133,2.031023
-0.115269,2.033347
-0.115405,2.035670
-0.115541,2.037993
-0.115677,2.040316
-0.115813,2.042639
-0.115949,2.044962
-0.116085,2.047284
-0.116220,2.049607
-0.116356,2.051930
-0.116492,2.054252
-0.116628,2.056575
-0.116764,2.058897
-0.116900,2.061219
-0.117036,2.063542
-0.117172,2.065864
-0.117308,2.068186
-0.117444,2.070508
-0.117580,2.072830
-0.117716,2.075152
-0.117852,2.077474
-0.117988,2.079796
-0.118124,2.082117
-0.118260,2.084439
-0.118396,2.086761
-0.118532,2.089082
-0.118668,2.091404
-0.118804,2.093725
-0.118940,2.096046
-0.119076,2.098368
-0.119212,2.100689
-0.119348,2.103010
-0.119484,2.105331
-0.119620,2.107652
-0.119757,2.109973
-0.119893,2.112293
-0.120029,2.114614
-0.120165,2.116935
-0.120301,2.119255
-0.120437,2.121576
-0.120573,2.123896
-0.120709,2.126217
-0.120845,2.128537
-0.120981,2.130857
-0.121118,2.133178
-0.121254,2.135498
-0.121390,2.137818
-0.121526,2.140138
-0.121662,2.142458
-0.121798,2.144777
-0.121934,2.147097
-0.122071,2.149417
-0.122207,2.151736
-0.122343,2.154056
-0.122479,2.156375
-0.122615,2.158695
-0.122751,2.161014
-0.122888,2.163333
-0.123024,2.165653
-0.123160,2.167972
-0.123296,2.170291
-0.123433,2.172610
-0.123569,2.174929
-0.123705,2.177248
-0.123841,2.179566
-0.123977,2.181885
-0.124114,2.184204
-0.124250,2.186522
-0.124386,2.188841
-0.124523,2.191159
-0.124659,2.193477
-0.124795,2.195796
-0.124931,2.198114
-0.125068,2.200432
-0.125204,2.202750
-0.125340,2.205068
-0.125477,2.207386
-0.125613,2.209704
-0.125749,2.212022
-0.125886,2.214339
-0.126022,2.216657
-0.126158,2.218975
-0.126295,2.221292
-0.126431,2.223610
-0.126567,2.225927
-0.126704,2.228244
-0.126840,2.230562
-0.126976,2.232879
-0.127113,2.235196
-0.127249,2.237513
-0.127385,2.239830
-0.127522,2.242147
-0.127658,2.244463
-0.127795,2.246780
-0.127931,2.249097
-0.128067,2.251413
-0.128204,2.253730
-0.128340,2.256046
-0.128477,2.258363
-0.128613,2.260679
-0.128750,2.262995
-0.128886,2.265312
-0.129022,2.267628
-0.129159,2.269944
-0.129295,2.272260
-0.129432,2.274576
-0.129568,2.276891
-0.129705,2.279207
-0.129841,2.281523
-0.129978,2.283838
-0.130114,2.286154
-0.130251,2.288470
-0.130387,2.290785
-0.130524,2.293100
-0.130660,2.295416
-0.130797,2.297731
-0.130933,2.300046
-0.131070,2.302361
-0.131206,2.304676
-0.131343,2.306991
-0.131480,2.309306
-0.131616,2.311620
-0.131753,2.313935
-0.131889,2.316250
-0.132026,2.318564
-0.132162,2.320879
-0.132299,2.323193
-0.132436,2.325508
-0.132572,2.327822
-0.132709,2.330136
-0.132845,2.332450
-0.132982,2.334764
-0.133119,2.337078
-0.133255,2.339392
-0.133392,2.341706
-0.133529,2.344020
-0.133665,2.346334
-0.133802,2.348647
-0.133938,2.350961
-0.134075,2.353274
-0.134212,2.355588
-0.134348,2.357901
-0.134485,2.360215
-0.134622,2.362528
-0.134758,2.364841
-0.134895,2.367154
-0.135032,2.369467
-0.135169,2.371780
-0.135305,2.374093
-0.135442,2.376406
-0.135579,2.378718
-0.135715,2.381031
-0.135852,2.383344
-0.135989,2.385656
-0.136126,2.387969
-0.136262,2.390281
-0.136399,2.392593
-0.136536,2.394906
-0.136673,2.397218
-0.136809,2.399530
-0.136946,2.401842
-0.137083,2.404154
-0.137220,2.406466
-0.137357,2.408778
-0.137493,2.411089
-0.137630,2.413401
-0.137767,2.415713
-0.137904,2.418024
-0.138041,2.420336
-0.138177,2.422647
-0.138314,2.424958
-0.138451,2.427270
-0.138588,2.429581
-0.138725,2.431892
-0.138862,2.434203
-0.138999,2.436514
-0.139135,2.438825
-0.139272,2.441136
-0.139409,2.443447
-0.139546,2.445757
-0.139683,2.448068
-0.139820,2.450379
-0.139957,2.452689
-0.140094,2.455000
-0.140231,2.457310
-0.140367,2.459620
-0.140504,2.461930
-0.140641,2.464241
-0.140778,2.466551
-0.140915,2.468861
-0.141052,2.471171
-0.141189,2.473480
-0.141326,2.475790
-0.141463,2.478100
-0.141600,2.480410
-0.141737,2.482719
-0.141874,2.485029
-0.142011,2.487338
-0.142148,2.489647
-0.142285,2.491957
-0.142422,2.494266
-0.142559,2.496575
-0.142696,2.498884
-0.142833,2.501193
-0.142970,2.503502
-0.143107,2.505811
-0.143244,2.508120
-0.143381,2.510429
-0.143518,2.512737
-0.143655,2.515046
-0.143792,2.517354
-0.143929,2.519663
-0.144066,2.521971
-0.144203,2.524280
-0.144340,2.526588
-0.144477,2.528896
-0.144615,2.531204
-0.144752,2.533512
-0.144889,2.535820
-0.145026,2.538128
-0.145163,2.540436
-0.145300,2.542744
-0.145437,2.545051
-0.145574,2.547359
-0.145711,2.549667
-0.145849,2.551974
-0.145986,2.554281
-0.146123,2.556589
-0.146260,2.558896
-0.146397,2.561203
-0.146534,2.563510
-0.146671,2.565817
-0.146809,2.568124
-0.146946,2.570431
-0.147083,2.572738
-0.147220,2.575045
-0.147357,2.577352
-0.147495,2.579658
-0.147632,2.581965
-0.147769,2.584271
-0.147906,2.586578
-0.148043,2.588884
-0.148181,2.591190
-0.148318,2.593497
-0.148455,2.595803
-0.148592,2.598109
-0.148730,2.600415
-0.148867,2.602721
-0.149004,2.605027
-0.149141,2.607333
-0.149279,2.609638
-0.149416,2.611944
-0.149553,2.614249
-0.149691,2.616555
-0.149828,2.618860
-0.149965,2.621166
-0.150103,2.623471
-0.150240,2.625776
-0.150377,2.628082
-0.150514,2.630387
-0.150652,2.632692
-0.150789,2.634997
-0.150926,2.637301
-0.151064,2.639606
-0.151201,2.641911
-0.151339,2.644216
-0.151476,2.646520
-0.151613,2.648825
-0.151751,2.651129
-0.151888,2.653434
-0.152025,2.655738
-0.152163,2.658042
-0.152300,2.660346
-0.152438,2.662651
-0.152575,2.664955
-0.152712,2.667259
-0.152850,2.669562
-0.152987,2.671866
-0.153125,2.674170
-0.153262,2.676474
-0.153400,2.678777
-0.153537,2.681081
-0.153674,2.683384
-0.153812,2.685688
-0.153949,2.687991
-0.154087,2.690294
-0.154224,2.692598
-0.154362,2.694901
-0.154499,2.697204
-0.154637,2.699507
-0.154774,2.701810
-0.154912,2.704113
-0.155049,2.706415
-0.155187,2.708718
-0.155324,2.711021
-0.155462,2.713323
-0.155599,2.715626
-0.155737,2.717928
-0.155874,2.720231
-0.156012,2.722533
-0.156150,2.724835
-0.156287,2.727137
-0.156425,2.729439
-0.156562,2.731741
-0.156700,2.734043
-0.156837,2.736345
-0.156975,2.738647
-0.157113,2.740949
-0.157250,2.743250
-0.157388,2.745552
-0.157525,2.747853
-0.157663,2.750155
-0.157801,2.752456
-0.157938,2.754757
-0.158076,2.757059
-0.158213,2.759360
-0.158351,2.761661
-0.158489,2.763962
-0.158626,2.766263
-0.158764,2.768564
-0.158902,2.770865
-0.159039,2.773165
-0.159177,2.775466
-0.159315,2.777767
-0.159452,2.780067
-0.159590,2.782368
-0.159728,2.784668
-0.159865,2.786968
-0.160003,2.789269
-0.160141,2.791569
-0.160279,2.793869
-0.160416,2.796169
-0.160554,2.798469
-0.160692,2.800769
-0.160830,2.803069
-0.160967,2.805368
-0.161105,2.807668
-0.161243,2.809968
-0.161381,2.812267
-0.161518,2.814567
-0.161656,2.816866
-0.161794,2.819165
-0.161932,2.821465
-0.162069,2.823764
-0.162207,2.826063
-0.162345,2.828362
-0.162483,2.830661
-0.162621,2.832960
-0.162758,2.835259
-0.162896,2.837558
-0.163034,2.839856
-0.163172,2.842155
-0.163310,2.844454
-0.163448,2.846752
-0.163585,2.849050
-0.163723,2.851349
-0.163861,2.853647
-0.163999,2.855945
-0.164137,2.858243
-0.164275,2.860542
-0.164413,2.862840
-0.164551,2.865137
-0.164688,2.867435
-0.164826,2.869733
-0.164964,2.872031
-0.165102,2.874328
-0.165240,2.876626
-0.165378,2.878924
-0.165516,2.881221
-0.165654,2.883518
-0.165792,2.885816
-0.165930,2.888113
-0.166068,2.890410
-0.166206,2.892707
-0.166344,2.895004
-0.166482,2.897301
-0.166620,2.899598
-0.166757,2.901895
-0.166895,2.904192
-0.167033,2.906488
-0.167171,2.908785
-0.167309,2.911081
-0.167447,2.913378
-0.167585,2.915674
-0.167723,2.917971
-0.167861,2.920267
-0.168000,2.922563
-0.168138,2.924859
-0.168276,2.927155
-0.168414,2.929451
-0.168552,2.931747
-0.168690,2.934043
-0.168828,2.936339
-0.168966,2.938634
-0.169104,2.940930
-0.169242,2.943225
-0.169380,2.945521
-0.169518,2.947816
-0.169656,2.950112
-0.169794,2.952407
-0.169932,2.954702
-0.170071,2.956997
-0.170209,2.959292
-0.170347,2.961587
-0.170485,2.963882
-0.170623,2.966177
-0.170761,2.968472
-0.170899,2.970767
-0.171037,2.973061
