x,y
0.019025,0.331613
0.019159,0.333944
0.019294,0.336274
0.019428,0.338604
0.019563,0.340934
0.019697,0.343264
0.019832,0.345594
0.019966,0.347924
0.020100,0.350254
0.020235,0.352584
0.020369,0.354913
0.020504,0.357243
0.020638,0.359572
0.020773,0.361902
0.020907,0.364231
0.021042,0.366561
0.021176,0.368890
0.021310,0.371219
0.021445,0.373548
0.021579,0.375877
0.021714,0.378206
0.021848,0.380535
0.021983,0.382864
0.022117,0.385193
0.022252,0.387521
0.022386,0.389850
0.022521,0.392178
0.022656,0.394507
0.022790,0.396835
0.022925,0.399164
0.023059,0.401492
0.023194,0.403820
0.023328,0.406148
0.023463,0.408476
0.023597,0.410804
0.023732,0.413132
0.023867,0.415460
0.024001,0.417788
0.024136,0.420115
0.024270,0.422443
0.024405,0.424771
0.024540,0.427098
0.024674,0.429426
0.024809,0.431753
0.024944,0.434080
0.025078,0.436407
0.025213,0.438735
0.025347,0.441062
0.025482,0.443389
0.025617,0.445716
0.025751,0.448042
0.025886,0.450369
0.026021,0.452696
0.026155,0.455023
0.026290,0.457349
0.026425,0.459676
0.026560,0.462002
0.026694,0.464329
0.026829,0.466655
0.026964,0.468981
0.027098,0.471307
0.027233,0.473633
0.027368,0.475959
0.027503,0.478285
0.027637,0.480611
0.027772,0.482937
0.027907,0.485263
0.028042,0.487588
0.028176,0.489914
0.028311,0.492240
0.028446,0.494565
0.028581,0.496890
0.028716,0.499216
0.028850,0.501541
0.028985,0.503866
0.029120,0.506191
0.029255,0.508516
0.029390,0.510841
0.029524,0.513166
0.029659,0.515491
0.029794,0.517816
0.029929,0.520140
0.030064,0.522465
0.030199,0.524790
0.030333,0.527114
0.030468,0.529438
0.030603,0.531763
0.030738,0.534087
0.030873,0.536411
0.031008,0.538735
0.031143,0.541059
0.031278,0.543383
0.031413,0.545707
0.031547,0.548031
0.031682,0.550355
0.031817,0.552679
0.031952,0.555002
0.032087,0.557326
0.032222,0.559649
0.032357,0.561973
0.032492,0.564296
0.032627,0.566619
0.032762,0.568943
0.032897,0.571266
0.033032,0.573589
0.033167,0.575912
0.033302,0.578235
0.033437,0.580558
0.033572,0.582881
0.033707,0.585203
0.033842,0.587526
0.033977,0.589848
0.034112,0.592171
0.034247,0.594493
0.034382,0.596816
0.034517,0.599138
0.034652,0.601460
0.034787,0.603783
0.034922,0.606105
0.035057,0.608427
0.035192,0.610749
0.035327,0.613070
0.035462,0.615392
0.035597,0.617714
0.035732,0.620036
0.035868,0.622357
0.036003,0.624679
0.036138,0.627000
0.036273,0.629322
0.036408,0.631643
0.036543,0.633964
0.036678,0.636285
0.036813,0.638607
0.036948,0.640928
0.037084,0.643249
0.037219,0.645570
0.037354,0.647890
0.037489,0.650211
0.037624,0.652532
0.037759,0.654852
0.037895,0.657173
0.038030,0.659493
0.038165,0.661814
0.038300,0.664134
0.038435,0.666454
0.038571,0.668775
0.038706,0.671095
0.038841,0.673415
0.038976,0.675735
0.039111,0.678055
0.039247,0.680375
0.039382,0.682694
0.039517,0.685014
0.039652,0.687334
0.039788,0.689653
0.039923,0.691973
0.040058,0.694292
0.040193,0.696612
0.040329,0.698931
0.040464,0.701250
0.040599,0.703569
0.040735,0.705888
0.040870,0.708207
0.041005,0.710526
0.041140,0.712845
0.041276,0.715164
0.041411,0.717483
0.041546,0.719801
0.041682,0.722120
0.041817,0.724439
0.041952,0.726757
0.042088,0.729075
0.042223,0.731394
0.042358,0.733712
0.042494,0.736030
0.042629,0.738348
0.042765,0.740666
0.042900,0.742984
0.043035,0.745302
0.043171,0.747620
0.043306,0.749938
0.043442,0.752255
0.043577,0.754573
0.043712,0.756890
0.043848,0.759208
0.043983,0.761525
0.044119,0.763843
0.044254,0.766160
0.044390,0.768477
0.044525,0.770794
0.044660,0.773111
0.044796,0.775428
0.044931,0.777745
0.045067,0.780062
0.045202,0.782379
0.045338,0.784695
0.045473,0.787012
0.045609,0.789329
0.045744,0.791645
0.045880,0.793961
0.046015,0.796278
0.046151,0.798594
0.046286,0.800910
0.046422,0.803226
0.046557,0.805542
0.046693,0.807858
0.046829,0.810174
0.046964,0.812490
0.047100,0.814806
0.047235,0.817122
0.047371,0.819437
0.047506,0.821753
0.047642,0.824068
0.047778,0.826384
0.047913,0.828699
0.048049,0.831015
0.048184,0.833330
0.048320,0.835645
0.048456,0.837960
0.048591,0.840275
0.048727,0.842590
0.048862,0.844905
0.048998,0.847220
0.049134,0.849534
0.049269,0.851849
0.049405,0.854164
0.049541,0.856478
0.049676,0.858793
0.049812,0.861107
0.049948,0.863421
0.050083,0.865736
0.050219,0.868050
0.050355,0.870364
0.050490,0.872678
0.050626,0.874992
0.050762,0.877306
0.050898,0.879620
0.051033,0.881933
0.051169,0.884247
0.051305,0.886561
0.051440,0.888874
0.051576,0.891188
0.051712,0.893501
0.051848,0.895814
0.051983,0.898128
0.052119,0.900441
0.052255,0.902754
0.052391,0.905067
0.052527,0.907380
0.052662,0.909693
0.052798,0.912006
0.052934,0.914318
0.053070,0.916631
0.053206,0.918944
0.053341,0.921256
0.053477,0.923569
0.053613,0.925881
0.053749,0.928194
0.053885,0.930506
0.054021,0.932818
0.054156,0.935130
0.054292,0.937442
0.054428,0.939754
0.054564,0.942066
0.054700,0.944378
0.054836,0.946690
0.054972,0.949002
0.055107,0.951313
0.055243,0.953625
0.055379,0.955936
0.055515,0.958248
0.055651,0.960559
0.055787,0.962870
0.055923,0.965182
0.056059,0.967493
0.056195,0.969804
0.056331,0.972115
0.056467,0.974426
0.056603,0.976737
0.056739,0.979047
0.056875,0.981358
0.057010,0.983669
0.057146,0.985979
0.057282,0.988290
0.057418,0.990600
0.057554,0.992911
0.057690,0.995221
0.057826,0.997531
0.057962,0.999842
0.058098,1.002152
0.058234,1.004462
0.058370,1.006772
0.058506,1.009082
0.058643,1.011391
0.058779,1.013701
0.058915,1.016011
0.059051,1.018320
0.059187,1.020630
0.059323,1.022939
0.059459,1.025249
0.059595,1.027558
0.059731,1.029867
0.059867,1.032177
0.060003,1.034486
0.060139,1.036795
0.060275,1.039104
0.060411,1.041413
0.060548,1.043721
0.060684,1.046030
0.060820,1.048339
0.060956,1.050648
0.061092,1.052956
0.061228,1.055265
0.061364,1.057573
0.061501,1.059881
0.061637,1.062190
0.061773,1.064498
0.061909,1.066806
0.062045,1.069114
0.062181,1.071422
0.062318,1.073730
0.062454,1.076038
0.062590,1.078346
0.062726,1.080653
0.062862,1.082961
0.062999,1.085269
0.063135,1.087576
0.063271,1.089884
0.063407,1.092191
0.063543,1.094498
0.063680,1.096805
0.063816,1.099113
0.063952,1.101420
0.064088,1.103727
0.064225,1.106034
0.064361,1.108340
0.064497,1.110647
0.064634,1.112954
0.064770,1.115261
0.064906,1.117567
0.065042,1.119874
0.065179,1.122180
0.065315,1.124487
0.065451,1.126793
0.065588,1.129099
0.065724,1.131405
0.065860,1.133711
0.065997,1.136018
0.066133,1.138323
0.066269,1.140629
0.066406,1.142935
0.066542,1.145241
0.066678,1.147547
0.066815,1.149852
0.066951,1.152158
0.067087,1.154463
0.067224,1.156769
0.067360,1.159074
0.067497,1.161379
0.067633,1.163684
0.067769,1.165990
0.067906,1.168295
0.068042,1.170600
0.068179,1.172904
0.068315,1.175209
0.068452,1.177514
0.068588,1.179819
0.068724,1.182123
0.068861,1.184428
0.068997,1.186732
0.069134,1.189037
0.069270,1.191341
0.069407,1.193646
0.069543,1.195950
0.069680,1.198254
0.069816,1.200558
0.069953,1.202862
0.070089,1.205166
0.070226,1.207470
0.070362,1.209774
0.070499,1.212077
0.070635,1.214381
0.070772,1.216684
0.070908,1.218988
0.071045,1.221291
0.071181,1.223595
0.071318,1.225898
0.071455,1.228201
0.071591,1.230504
0.071728,1.232808
0.071864,1.235111
0.072001,1.237413
0.072137,1.239716
0.072274,1.242019
0.072411,1.244322
0.072547,1.246625
0.072684,1.248927
0.072820,1.251230
0.072957,1.253532
0.073094,1.255835
0.073230,1.258137
0.073367,1.260439
0.073504,1.262741
0.073640,1.265043
0.073777,1.267345
0.073913,1.269647
0.074050,1.271949
0.074187,1.274251
0.074323,1.276553
0.074460,1.278854
0.074597,1.281156
0.074734,1.283458
0.074870,1.285759
0.075007,1.288061
0.075144,1.290362
0.075280,1.292663
0.075417,1.294964
0.075554,1.297265
0.075691,1.299566
0.075827,1.301867
0.075964,1.304168
0.076101,1.306469
0.076237,1.308770
0.076374,1.311071
0.076511,1.313371
0.076648,1.315672
0.076785,1.317972
0.076921,1.320273
0.077058,1.322573
0.077195,1.324873
0.077332,1.327174
0.077469,1.329474
0.077605,1.331774
0.077742,1.334074
0.077879,1.336374
0.078016,1.338674
0.078153,1.340973
0.078289,1.343273
0.078426,1.345573
0.078563,1.347872
0.078700,1.350172
0.078837,1.352471
0.078974,1.354771
0.079111,1.357070
0.079247,1.359369
0.079384,1.361668
0.079521,1.363967
0.079658,1.366266
0.079795,1.368565
0.079932,1.370864
0.080069,1.373163
0.080206,1.375462
0.080343,1.377760
0.080480,1.380059
0.080616,1.382358
0.080753,1.384656
0.080890,1.386954
0.081027,1.389253
0.081164,1.391551
0.081301,1.393849
0.081438,1.396147
0.081575,1.398445
0.081712,1.400743
0.081849,1.403041
0.081986,1.405339
0.082123,1.407637
0.082260,1.409934
0.082397,1.412232
0.082534,1.414529
0.082671,1.416827
0.082808,1.419124
0.082945,1.421422
0.083082,1.423719
0.083219,1.426016
0.083356,1.428313
0.083493,1.430610
0.083630,1.432907
0.083767,1.435204
0.083904,1.437501
0.084041,1.439798
0.084178,1.442094
0.084316,1.444391
0.084453,1.446688
0.084590,1.448984
0.084727,1.451281
0.084864,1.453577
0.085001,1.455873
0.085138,1.458169
0.085275,1.460466
0.085412,1.462762
0.085549,1.465058
0.085687,1.467354
0.085824,1.469649
0.085961,1.471945
0.086098,1.474241
0.086235,1.476537
0.086372,1.478832
0.086510,1.481128
0.086647,1.483423
0.086784,1.485718
0.086921,1.488014
0.087058,1.490309
0.087195,1.492604
0.087333,1.494899
0.087470,1.497194
0.087607,1.499489
0.087744,1.501784
0.087881,1.504079
0.088019,1.506374
0.088156,1.508668
0.088293,1.510963
0.088430,1.513257
0.088568,1.515552
0.088705,1.517846
0.088842,1.520140
0.088979,1.522435
0.089117,1.524729
0.089254,1.527023
0.089391,1.529317
0.089529,1.531611
0.089666,1.533905
0.089803,1.536199
0.089940,1.538492
0.090078,1.540786
0.090215,1.543080
0.090352,1.545373
0.090490,1.547667
0.090627,1.549960
0.090764,1.552253
0.090902,1.554547
0.091039,1.556840
0.091176,1.559133
0.091314,1.561426
0.091451,1.563719
0.091588,1.566012
0.091726,1.568305
0.091863,1.570598
0.092001,1.572890
0.092138,1.575183
0.092275,1.577475
0.092413,1.579768
0.092550,1.582060
0.092688,1.584353
0.092825,1.586645
0.092962,1.588937
0.093100,1.591229
0.093237,1.593521
0.093375,1.595813
0.093512,1.598105
0.093650,1.600397
0.093787,1.602689
0.093925,1.604981
0.094062,1.607272
0.094200,1.609564
0.094337,1.611855
0.094474,1.614147
0.094612,1.616438
0.094749,1.618729
0.094887,1.621021
0.095024,1.623312
0.095162,1.625603
0.095300,1.627894
0.095437,1.630185
0.095575,1.632476
0.095712,1.634766
0.095850,1.637057
0.095987,1.639348
0.096125,1.641638
0.096262,1.643929
0.096400,1.646219
0.096537,1.648510
0.096675,1.650800
0.096813,1.653090
0.096950,1.655380
0.097088,1.657671
0.097225,1.659961
0.097363,1.662251
0.097501,1.664540
0.097638,1.666830
0.097776,1.669120
0.097913,1.671410
0.098051,1.673699
0.098189,1.675989
0.098326,1.678278
0.098464,1.680568
0.098602,1.682857
0.098739,1.685146
0.098877,1.687435
0.099015,1.689725
0.099152,1.692014
0.099290,1.694303
0.099428,1.696591
0.099565,1.698880
0.099703,1.701169
0.099841,1.703458
0.099978,1.705746
0.100116,1.708035
0.100254,1.710323
0.100391,1.712612
0.100529,1.714900
0.100667,1.717188
0.100805,1.719477
0.100942,1.721765
0.101080,1.724053
0.101218,1.726341
0.101356,1.728629
0.101493,1.730917
0.101631,1.733204
0.101769,1.735492
0.101907,1.737780
0.102045,1.740067
0.102182,1.742355
0.102320,1.744642
0.102458,1.746930
0.102596,1.749217
0.102734,1.751504
0.102871,1.753791
0.103009,1.756078
0.103147,1.758365
0.103285,1.760652
0.103423,1.762939
0.103561,1.765226
0.103698,1.767513
0.103836,1.769799
0.103974,1.772086
0.104112,1.774372
0.104250,1.776659
0.104388,1.778945
0.104526,1.781232
0.104663,1.783518
0.104801,1.785804
0.104939,1.788090
0.105077,1.790376
0.105215,1.792662
0.105353,1.794948
0.105491,1.797234
0.105629,1.799519
0.105767,1.801805
0.105905,1.804091
0.106043,1.806376
0.106181,1.808662
0.106319,1.810947
0.106457,1.813232
0.106594,1.815518
0.106732,1.817803
0.106870,1.820088
0.107008,1.822373
0.107146,1.824658
0.107284,1.826943
0.107422,1.829228
0.107560,1.831512
0.107698,1.833797
0.107836,1.836082
0.107974,1.838366
0.108112,1.840651
0.108250,1.842935
0.108389,1.845220
0.108527,1.847504
0.108665,1.849788
0.108803,1.852072
0.108941,1.854356
0.109079,1.856640
0.109217,1.858924
0.109355,1.861208
0.109493,1.863492
0.109631,1.865775
0.109769,1.868059
0.109907,1.870343
0.110045,1.872626
0.110183,1.874910
0.110322,1.877193
0.110460,1.879476
0.110598,1.881759
0.110736,1.884043
0.110874,1.886326
0.111012,1.888609
0.111150,1.890892
0.111289,1.893174
0.111427,1.895457
0.111565,1.897740
0.111703,1.900023
0.111841,1.902305
0.111979,1.904588
0.112118,1.906870
0.112256,1.909152
0.112394,1.911435
0.112532,1.913717
0.112670,1.915999
0.112809,1.918281
0.112947,1.920563
0.113085,1.922845
0.113223,1.925127
0.113361,1.927409
0.113500,1.929691
0.113638,1.931972
0.113776,1.934254
0.113914,1.936535
0.114053,1.938817
0.114191,1.941098
0.114329,1.943380
0.114467,1.945661
0.114606,1.947942
0.114744,1.950223
0.114882,1.952504
0.115021,1.954785
0.115159,1.957066
0.115297,1.959347
0.115436,1.961628
0.115574,1.963908
0.115712,1.966189
0.115851,1.968469
0.115989,1.970750
0.116127,1.973030
0.116266,1.975311
0.116404,1.977591
0.116542,1.979871
0.116681,1.982151
0.116819,1.984431
0.116957,1.986711
0.117096,1.988991
0.117234,1.991271
0.117373,1.993551
0.117511,1.995830
0.117649,1.998110
0.117788,2.000390
0.117926,2.002669
0.118065,2.004949
0.118203,2.007228
0.118341,2.009507
0.118480,2.011786
0.118618,2.014066
0.118757,2.016345
0.118895,2.018624
0.119034,2.020903
0.119172,2.023181
0.119311,2.025460
0.119449,2.027739
0.119587,2.030018
0.119726,2.032296
0.119864,2.034575
0.120003,2.036853
0.120141,2.039131
0.120280,2.041410
0.120418,2.043688
0.120557,2.045966
0.120695,2.048244
0.120834,2.050522
0.120973,2.052800
0.121111,2.055078
0.121250,2.057356
0.121388,2.059634
0.121527,2.061911
0.121665,2.064189
0.121804,2.066466
0.121942,2.068744
0.122081,2.071021
0.122220,2.073298
0.122358,2.075576
0.122497,2.077853
0.122635,2.080130
0.122774,2.082407
0.122913,2.084684
0.123051,2.086961
0.123190,2.089238
0.123328,2.091514
0.123467,2.093791
0.123606,2.096068
0.123744,2.098344
0.123883,2.100621
0.124022,2.102897
0.124160,2.105173
0.124299,2.107450
0.124438,2.109726
0.124576,2.112002
0.124715,2.114278
0.124854,2.116554
0.124992,2.118830
0.125131,2.121106
0.125270,2.123382
0.125408,2.125657
0.125547,2.127933
0.125686,2.130208
0.125824,2.132484
0.125963,2.134759
0.126102,2.137035
0.126241,2.139310
0.126379,2.141585
0.126518,2.143860
0.126657,2.146135
0.126796,2.148410
0.126934,2.150685
0.127073,2.152960
0.127212,2.155235
0.127351,2.157510
0.127490,2.159784
0.127628,2.162059
0.127767,2.164333
0.127906,2.166608
0.128045,2.168882
0.128184,2.171156
0.128322,2.173431
0.128461,2.175705
0.128600,2.177979
0.128739,2.180253
0.128878,2.182527
0.129017,2.184801
0.129155,2.187074
0.129294,2.189348
0.129433,2.191622
0.129572,2.193895
0.129711,2.196169
0.129850,2.198442
0.129989,2.200716
0.130127,2.202989
0.130266,2.205262
0.130405,2.207535
0.130544,2.209808
0.130683,2.212082
0.130822,2.214354
0.130961,2.216627
0.131100,2.218900
0.131239,2.221173
0.131378,2.223446
0.131517,2.225718
0.131656,2.227991
0.131795,2.230263
0.131933,2.232536
0.132072,2.234808
0.132211,2.237080
0.132350,2.239352
0.132489,2.241624
0.132628,2.243896
0.132767,2.246168
0.132906,2.248440
0.133045,2.250712
0.133184,2.252984
0.133323,2.255256
0.133462,2.257527
0.133601,2.259799
0.133740,2.262070
0.133879,2.264342
0.134018,2.266613
0.134158,2.268884
0.134297,2.271155
0.134436,2.273427
0.134575,2.275698
0.134714,2.277969
0.134853,2.280240
0.134992,2.282510
0.135131,2.284781
0.135270,2.287052
0.135409,2.289322
0.135548,2.291593
0.135687,2.293864
0.135826,2.296134
0.135966,2.298404
0.136105,2.300675
0.136244,2.302945
0.136383,2.305215
0.136522,2.307485
0.136661,2.309755
0.136800,2.312025
0.136939,2.314295
0.137079,2.316565
0.137218,2.318834
0.137357,2.321104
0.137496,2.323374
0.137635,2.325643
0.137775,2.327912
0.137914,2.330182
0.138053,2.332451
0.138192,2.334720
0.138331,2.336990
0.138471,2.339259
0.138610,2.341528
0.138749,2.343797
0.138888,2.346065
0.139027,2.348334
0.139167,2.350603
0.139306,2.352872
0.139445,2.355140
0.139584,2.357409
0.139724,2.359677
0.139863,2.361946
0.140002,2.364214
0.140141,2.366482
0.140281,2.368750
0.140420,2.371018
0.140559,2.373286
0.140699,2.375554
0.140838,2.377822
0.140977,2.380090
0.141117,2.382358
0.141256,2.384626
0.141395,2.386893
0.141534,2.389161
0.141674,2.391428
0.141813,2.393696
0.141952,2.395963
0.142092,2.398230
0.142231,2.400497
0.142371,2.402764
0.142510,2.405032
0.142649,2.407299
0.142789,2.409565
0.142928,2.411832
0.143067,2.414099
0.143207,2.416366
0.143346,2.418632
0.143486,2.420899
0.143625,2.423165
0.143764,2.425432
0.143904,2.427698
0.144043,2.429964
0.144183,2.432231
0.144322,2.434497
0.144462,2.436763
0.144601,2.439029
0.144740,2.441295
0.144880,2.443561
0.145019,2.445826
0.145159,2.448092
0.145298,2.450358
0.145438,2.452623
0.145577,2.454889
0.145717,2.457154
0.145856,2.459420
0.145996,2.461685
0.146135,2.463950
0.146275,2.466215
0.146414,2.468480
0.146554,2.470745
0.146693,2.473010
0.146833,2.475275
0.146972,2.477540
0.147112,2.479805
0.147252,2.482069
0.147391,2.484334
0.147531,2.486598
0.147670,2.488863
0.147810,2.491127
0.147949,2.493392
0.148089,2.495656
0.148228,2.497920
0.148368,2.500184
0.148508,2.502448
0.148647,2.504712
0.148787,2.506976
0.148926,2.509240
0.149066,2.511503
0.149206,2.513767
0.149345,2.516031
0.149485,2.518294
0.149625,2.520558
0.149764,2.522821
0.149904,2.525084
0.150044,2.527348
0.150183,2.529611
0.150323,2.531874
0.150463,2.534137
0.150602,2.536400
0.150742,2.538663
0.150882,2.540926
0.151021,2.543188
0.151161,2.545451
0.151301,2.547714
0.151440,2.549976
0.151580,2.552239
0.151720,2.554501
0.151860,2.556763
0.151999,2.559026
0.152139,2.561288
0.152279,2.563550
0.152418,2.565812
0.152558,2.568074
0.152698,2.570336
0.152838,2.572598
0.152978,2.574860
0.153117,2.577121
0.153257,2.579383
0.153397,2.581645
0.153537,2.583906
0.153676,2.586167
0.153816,2.588429
0.153956,2.590690
0.154096,2.592951
0.154236,2.595212
0.154375,2.597473
0.154515,2.599734
0.154655,2.601995
0.154795,2.604256
0.154935,2.606517
0.155075,2.608778
0.155214,2.611038
0.155354,2.613299
0.155494,2.615560
0.155634,2.617820
0.155774,2.620080
0.155914,2.622341
0.156054,2.624601
0.156194,2.626861
0.156333,2.629121
0.156473,2.631381
0.156613,2.633641
0.156753,2.635901
0.156893,2.638161
0.157033,2.640420
0.157173,2.642680
0.157313,2.644940
0.157453,2.647199
0.157593,2.649459
0.157733,2.651718
0.157873,2.653977
0.158013,2.656237
0.158153,2.658496
0.158293,2.660755
0.158433,2.663014
0.158573,2.665273
0.158712,2.667532
0.158852,2.669791
0.158992,2.672049
0.159132,2.674308
0.159272,2.676567
0.159412,2.678825
0.159553,2.681084
0.159693,2.683342
0.159833,2.685600
0.159973,2.687859
0.160113,2.690117
0.160253,2.692375
0.160393,2.694633
0.160533,2.696891
0.160673,2.699149
0.160813,2.701407
0.160953,2.703664
0.161093,2.705922
0.161233,2.708180
0.161373,2.710437
0.161513,2.712695
0.161653,2.714952
0.161793,2.717209
0.161934,2.719467
0.162074,2.721724
0.162214,2.723981
0.162354,2.726238
0.162494,2.728495
0.162634,2.730752
0.162774,2.733009
0.162914,2.735266
0.163055,2.737522
0.163195,2.739779
0.163335,2.742036
0.163475,2.744292
0.163615,2.746549
0.163755,2.748805
0.163896,2.751061
0.164036,2.753317
0.164176,2.755574
0.164316,2.757830
0.164456,2.760086
0.164597,2.762342
0.164737,2.764597
0.164877,2.766853
0.165017,2.769109
0.165157,2.771365
0.165298,2.773620
0.165438,2.775876
0.165578,2.778131
0.165718,2.780386
0.165859,2.782642
0.165999,2.784897
0.166139,2.787152
0.166279,2.789407
0.166420,2.791662
0.166560,2.793917
0.166700,2.796172
0.166841,2.798427
0.166981,2.800682
0.167121,2.802936
0.167262,2.805191
0.167402,2.807445
0.167542,2.809700
0.167682,2.811954
0.167823,2.814209
0.167963,2.816463
0.168103,2.818717
0.168244,2.820971
0.168384,2.823225
0.168525,2.825479
0.168665,2.827733
0.168805,2.829987
0.168946,2.832241
0.169086,2.834494
0.169226,2.836748
0.169367,2.839001
0.169507,2.841255
0.169648,2.843508
0.169788,2.845762
0.169928,2.848015
0.170069,2.850268
0.170209,2.852521
0.170350,2.854774
0.170490,2.857027
0.170630,2.859280
0.170771,2.861533
0.170911,2.863786
0.171052,2.866038
0.171192,2.868291
0.171333,2.870544
0.171473,2.872796
0.171614,2.875048
0.171754,2.877301
0.171895,2.879553
0.172035,2.881805
0.172176,2.884057
0.172316,2.886309
0.172457,2.888561
0.172597,2.890813
0.172738,2.893065
0.172878,2.895317
0.173019,2.897569
0.173159,2.899820
0.173300,2.902072
0.173440,2.904323
0.173581,2.906575
0.173721,2.908826
0.173862,2.911078
0.174003,2.913329
0.174143,2.915580
0.174284,2.917831
0.174424,2.920082
0.174565,2.922333
0.174705,2.924584
0.174846,2.926835
0.174987,2.929085
0.175127,2.931336
0.175268,2.933587
0.175408,2.935837
0.175549,2.938088
0.175690,2.940338
0.175830,2.942588
0.175971,2.944838
0.176112,2.947089
0.176252,2.949339
0.176393,2.951589
0.176533,2.953839
0.176674,2.956089
0.176815,2.958338
0.176955,2.960588
0.177096,2.962838
0.177237,2.965087
0.177378,2.967337
0.177518,2.969586
0.177659,2.971836
0.177800,2.974085
0.177940,2.976334
0.178081,2.978583
0.178222,2.980833
0.178362,2.983082
0.178503,2.985331
0.178644,2.987579
0.178785,2.989828
0.178925,2.992077
0.179066,2.994326
0.179207,2.996574
0.179348,2.998823
0.179488,3.001071
0.179629,3.003320
0.179770,3.005568
0.179911,3.007816
0.180052,3.010065
0.180192,3.012313
0.180333,3.014561
0.180474,3.016809
0.180615,3.019057
0.180756,3.021304
0.180896,3.023552
0.181037,3.025800
0.181178,3.028048
0.181319,3.030295
0.181460,3.032543
0.181601,3.034790
0.181741,3.037037
0.181882,3.039285
0.182023,3.041532
0.182164,3.043779
0.182305,3.046026
0.182446,3.048273
0.182587,3.050520
0.182728,3.052767
0.182868,3.055014
0.183009,3.057260
0.183150,3.059507
0.183291,3.061754
0.183432,3.064000
0.183573,3.066246
0.183714,3.068493
0.183855,3.070739
0.183996,3.072985
0.184137,3.075231
0.184278,3.077478
0.184419,3.079724
0.184560,3.081970
0.184701,3.084215
0.184841,3.086461
0.184982,3.088707
0.185123,3.090953
0.185264,3.093198
0.185405,3.095444
0.185546,3.097689
0.185687,3.099935
0.185828,3.102180
0.185969,3.104425
0.186110,3.106670
0.186251,3.108915
0.186392,3.111160
0.186533,3.113405
0.186675,3.115650
0.186816,3.117895
0.186957,3.120140
0.187098,3.122384
0.187239,3.124629
0.187380,3.126874
0.187521,3.129118
0.187662,3.131362
0.187803,3.133607
0.187944,3.135851
0.188085,3.138095
0.188226,3.140339
0.188367,3.142583
0.188508,3.144827
0.188650,3.147071
0.188791,3.149315
0.188932,3.151559
0.189073,3.153802
0.189214,3.156046
0.189355,3.158290
0.189496,3.160533
0.189637,3.162776
0.189779,3.165020
0.189920,3.167263
0.190061,3.169506
0.190202,3.171749
0.190343,3.173992
0.190484,3.176235
0.190626,3.178478
0.190767,3.180721
0.190908,3.182964
0.191049,3.185207
0.191190,3.187449
0.191332,3.189692
0.191473,3.191934
0.191614,3.194177
0.191755,3.196419
0.191896,3.198661
0.192038,3.200904
0.192179,3.203146
