x,y
0.000000,0.000000
-0.000143,0.002403
-0.000286,0.004805
-0.000429,0.007208
-0.000572,0.009610
-0.000715,0.012012
-0.000858,0.014415
-0.001001,0.016817
-0.001144,0.019219
-0.001287,0.021621
-0.001430,0.024023
-0.001573,0.026425
-0.001716,0.028827
-0.001859,0.031229
-0.002002,0.033630
-0.002145,0.036032
-0.002288,0.038433
-0.002431,0.040835
-0.002574,0.043236
-0.002717,0.045638
-0.002860,0.048039
-0.003003,0.050440
-0.003146,0.052841
-0.003289,0.055242
-0.003432,0.057643
-0.003575,0.060044
-0.003718,0.062445
-0.003861,0.064846
-0.004004,0.067247
-0.004147,0.069647
-0.004290,0.072048
-0.004433,0.074449
-0.004577,0.076849
-0.004720,0.079249
-0.004863,0.081650
-0.005006,0.084050
-0.005149,0.086450
-0.005292,0.088850
-0.005435,0.091250
-0.005578,0.093650
-0.005722,0.096050
-0.005865,0.098450
-0.006008,0.100850
-0.006151,0.103249
-0.006294,0.105649
-0.006437,0.108049
-0.006581,0.110448
-0.006724,0.112847
-0.006867,0.115247
-0.007010,0.117646
-0.007153,0.120045
-0.007297,0.122444
-0.007440,0.124843
-0.007583,0.127242
-0.007726,0.129641
-0.007869,0.132040
-0.008013,0.134439
-0.008156,0.136838
-0.008299,0.139236
-0.008442,0.141635
-0.008586,0.144033
-0.008729,0.146432
-0.008872,0.148830
-0.009016,0.151228
-0.009159,0.153627
-0.009302,0.156025
-0.009445,0.158423
-0.009589,0.160821
-0.009732,0.163219
-0.009875,0.165617
-0.010019,0.168014
-0.010162,0.170412
-0.010305,0.172810
-0.010449,0.175207
-0.010592,0.177605
-0.010735,0.180002
-0.010879,0.182400
-0.011022,0.184797
-0.011165,0.187194
-0.011309,0.189591
-0.011452,0.191988
-0.011595,0.194385
-0.011739,0.196782
-0.011882,0.199179
-0.012026,0.201576
-0.012169,0.203973
-0.012312,0.206370
-0.012456,0.208766
-0.012599,0.211163
-0.012743,0.213559
-0.012886,0.215956
-0.013030,0.218352
-0.013173,0.220748
-0.013316,0.223144
-0.013460,0.225540
-0.013603,0.227936
-0.013747,0.230332
-0.013890,0.232728
-0.014034,0.235124
-0.014177,0.237520
-0.014321,0.239916
-0.014464,0.242311
-0.014608,0.244707
-0.014751,0.247102
-0.014895,0.249498
-0.015038,0.251893
-0.015182,0.254288
-0.015325,0.256684
-0.015469,0.259079
-0.015612,0.261474
-0.015756,0.263869
-0.015899,0.266264
-0.016043,0.268659
-0.016187,0.271053
-0.016330,0.273448
-0.016474,0.275843
-0.016617,0.278237
-0.016761,0.280632
-0.016904,0.283026
-0.017048,0.285421
-0.017192,0.287815
-0.017335,0.290209
-0.017479,0.292603
-0.017622,0.294997
-0.017766,0.297391
-0.017910,0.299785
-0.018053,0.302179
-0.018197,0.304573
-0.018341,0.306967
-0.018484,0.309361
-0.018628,0.311754
-0.018772,0.314148
-0.018915,0.316541
-0.019059,0.318934
-0.019203,0.321328
-0.019346,0.323721
-0.019490,0.326114
-0.019634,0.328507
-0.019777,0.330900
-0.019921,0.333293
-0.020065,0.335686
-0.020208,0.338079
-0.020352,0.340472
-0.020496,0.342865
-0.020640,0.345257
-0.020783,0.347650
-0.020927,0.350042
-0.021071,0.352435
-0.021215,0.354827
-0.021358,0.357219
-0.021502,0.359611
-0.021646,0.362004
-0.021790,0.364396
-0.021933,0.366788
-0.022077,0.369180
-0.022221,0.371571
-0.022365,0.373963
-0.022509,0.376355
-0.022652,0.378747
-0.022796,0.381138
-0.022940,0.383530
-0.023084,0.385921
-0.023228,0.388312
-0.023372,0.390704
-0.023515,0.393095
-0.023659,0.395486
-0.023803,0.397877
-0.023947,0.400268
-0.024091,0.402659
-0.024235,0.405050
-0.024379,0.407441
-0.024522,0.409832
-0.024666,0.412222
-0.024810,0.414613
-0.024954,0.417003
-0.025098,0.419394
-0.025242,0.421784
-0.025386,0.424175
-0.025530,0.426565
-0.025674,0.428955
-0.025818,0.431345
-0.025962,0.433735
-0.026106,0.436125
-0.026250,0.438515
-0.026393,0.440905
-0.026537,0.443295
-0.026681,0.445684
-0.026825,0.448074
-0.026969,0.450463
-0.027113,0.452853
-0.027257,0.455242
-0.027401,0.457632
-0.027545,0.460021
-0.027689,0.462410
-0.027833,0.464799
-0.027977,0.467188
-0.028121,0.469577
-0.028265,0.471966
-0.028409,0.474355
-0.028553,0.476744
-0.028697,0.479133
-0.028842,0.481521
-0.028986,0.483910
-0.029130,0.486298
-0.029274,0.488687
-0.029418,0.491075
-0.029562,0.493463
-0.029706,0.495852
-0.029850,0.498240
-0.029994,0.500628
-0.030138,0.503016
-0.030282,0.505404
-0.030426,0.507792
-0.030571,0.510179
-0.030715,0.512567
-0.030859,0.514955
-0.031003,0.517342
-0.031147,0.519730
-0.031291,0.522117
-0.031435,0.524505
-0.031580,0.526892
-0.031724,0.529279
-0.031868,0.531666
-0.032012,0.534054
-0.032156,0.536441
-0.032300,0.538828
-0.032445,0.541214
-0.032589,0.543601
-0.032733,0.545988
-0.032877,0.548375
-0.033021,0.550761
-0.033166,0.553148
-0.033310,0.555534
-0.033454,0.557921
-0.033598,0.560307
-0.033743,0.562693
-0.033887,0.565080
-0.034031,0.567466
-0.034175,0.569852
-0.034320,0.572238
-0.034464,0.574624
-0.034608,0.577009
-0.034752,0.579395
-0.034897,0.581781
-0.035041,0.584167
-0.035185,0.586552
-0.035330,0.588938
-0.035474,0.591323
-0.035618,0.593708
-0.035762,0.596094
-0.035907,0.598479
-0.036051,0.600864
-0.036195,0.603249
-0.036340,0.605634
-0.036484,0.608019
-0.036628,0.610404
-0.036773,0.612789
-0.036917,0.615173
-0.037062,0.617558
-0.037206,0.619943
-0.037350,0.622327
-0.037495,0.624712
-0.037639,0.627096
-0.037783,0.629480
-0.037928,0.631865
-0.038072,0.634249
-0.038217,0.636633
-0.038361,0.639017
-0.038505,0.641401
-0.038650,0.643785
-0.038794,0.646168
-0.038939,0.648552
-0.039083,0.650936
-0.039228,0.653319
-0.039372,0.655703
-0.039517,0.658086
-0.039661,0.660470
-0.039806,0.662853
-0.039950,0.665236
-0.040094,0.667620
-0.040239,0.670003
-0.040383,0.672386
-0.040528,0.674769
-0.040672,0.677152
-0.040817,0.679535
-0.040962,0.681917
-0.041106,0.684300
-0.041251,0.686683
-0.041395,0.689065
-0.041540,0.691448
-0.041684,0.693830
-0.041829,0.696212
-0.041973,0.698595
-0.042118,0.700977
-0.042262,0.703359
-0.042407,0.705741
-0.042552,0.708123
-0.042696,0.710505
-0.042841,0.712887
-0.042985,0.715269
-0.043130,0.717650
-0.043275,0.720032
-0.043419,0.722414
-0.043564,0.724795
-0.043708,0.727177
-0.043853,0.729558
-0.043998,0.731939
-0.044142,0.734320
-0.044287,0.736702
-0.044432,0.739083
-0.044576,0.741464
-0.044721,0.743845
-0.044866,0.746226
-0.045010,0.748606
-0.045155,0.750987
-0.045300,0.753368
-0.045444,0.755748
-0.045589,0.758129
-0.045734,0.760509
-0.045878,0.762890
-0.046023,0.765270
-0.046168,0.767650
-0.046312,0.770031
-0.046457,0.772411
-0.046602,0.774791
-0.046747,0.777171
-0.046891,0.779551
-0.047036,0.781930
-0.047181,0.784310
-0.047326,0.786690
-0.047470,0.789069
-0.047615,0.791449
-0.047760,0.793828
-0.047905,0.796208
-0.048050,0.798587
-0.048194,0.800966
-0.048339,0.803346
-0.048484,0.805725
-0.048629,0.808104
-0.048774,0.810483
-0.048918,0.812862
-0.049063,0.815241
-0.049208,0.817619
