x,y
0.000000,0.000000
0.000124,0.002329
0.000248,0.004659
0.000372,0.006988
0.000496,0.009317
0.000620,0.011646
0.000744,0.013975
0.000868,0.016304
0.000992,0.018633
0.001116,0.020961
0.001240,0.023290
0.001365,0.025619
0.001489,0.027947
0.001613,0.030276
0.001737,0.032604
0.001861,0.034932
0.001985,0.037261
0.002109,0.039589
0.002233,0.041917
0.002357,0.044245
0.002481,0.046573
0.002606,0.048901
0.002730,0.051229
0.002854,0.053557
0.002978,0.055884
0.003102,0.058212
0.003226,0.060540
0.003351,0.062867
0.003475,0.065195
0.003599,0.067522
0.003723,0.069849
0.003847,0.072176
0.003971,0.074504
0.004096,0.076831
0.004220,0.079158
0.004344,0.081485
0.004468,0.083811
0.004593,0.086138
0.004717,0.088465
0.004841,0.090792
0.004965,0.093118
0.005090,0.095445
0.005214,0.097771
0.005338,0.100098
0.005462,0.102424
0.005587,0.104750
0.005711,0.107076
0.005835,0.109402
0.005960,0.111728
0.006084,0.114054
0.006208,0.116380
0.006332,0.118706
0.006457,0.121032
0.006581,0.123358
0.006705,0.125683
0.006830,0.128009
0.006954,0.130334
0.007078,0.132660
0.007203,0.134985
0.007327,0.137310
0.007452,0.139635
0.007576,0.141960
0.007700,0.144285
0.007825,0.146610
0.007949,0.148935
0.008074,0.151260
0.008198,0.153585
0.008322,0.155910
0.008447,0.158234
0.008571,0.160559
0.008696,0.162883
0.008820,0.165208
0.008944,0.167532
0.009069,0.169856
0.009193,0.172181
0.009318,0.174505
0.009442,0.176829
0.009567,0.179153
0.009691,0.181477
0.009816,0.183801
0.009940,0.186124
0.010065,0.188448
0.010189,0.190772
0.010314,0.193095
0.010438,0.195419
0.010563,0.197742
0.010687,0.200066
0.010812,0.202389
0.010936,0.204712
0.011061,0.207035
0.011185,0.209358
0.011310,0.211681
0.011435,0.214004
0.011559,0.216327
0.011684,0.218650
0.011808,0.220973
0.011933,0.223295
0.012057,0.225618
0.012182,0.227941
0.012307,0.230263
0.012431,0.232585
0.012556,0.234908
0.012680,0.237230
0.012805,0.239552
0.012930,0.241874
0.013054,0.244196
0.013179,0.246518
0.013304,0.248840
0.013428,0.251162
0.013553,0.253484
0.013678,0.255805
0.013802,0.258127
0.013927,0.260449
0.014052,0.262770
0.014176,0.265091
0.014301,0.267413
0.014426,0.269734
0.014550,0.272055
0.014675,0.274376
0.014800,0.276697
0.014925,0.279018
0.015049,0.281339
0.015174,0.283660
0.015299,0.285981
0.015424,0.288302
0.015548,0.290622
0.015673,0.292943
0.015798,0.295263
0.015923,0.297584
0.016047,0.299904
0.016172,0.302224
0.016297,0.304545
0.016422,0.306865
0.016547,0.309185
0.016671,0.311505
0.016796,0.313825
0.016921,0.316145
0.017046,0.318464
0.017171,0.320784
0.017296,0.323104
0.017420,0.325423
0.017545,0.327743
0.017670,0.330062
0.017795,0.332382
0.017920,0.334701
0.018045,0.337020
0.018170,0.339339
0.018295,0.341658
0.018419,0.343977
0.018544,0.346296
0.018669,0.348615
0.018794,0.350934
0.018919,0.353253
0.019044,0.355571
0.019169,0.357890
0.019294,0.360209
0.019419,0.362527
0.019544,0.364845
0.019669,0.367164
0.019794,0.369482
0.019919,0.371800
0.020044,0.374118
0.020169,0.376436
0.020294,0.378754
0.020419,0.381072
0.020544,0.383390
0.020669,0.385708
0.020794,0.388025
0.020919,0.390343
0.021044,0.392661
0.021169,0.394978
0.021294,0.397296
0.021419,0.399613
0.021544,0.401930
0.021669,0.404247
0.021794,0.406564
0.021919,0.408882
0.022044,0.411199
0.022169,0.413515
0.022294,0.415832
0.022419,0.418149
0.022544,0.420466
0.022669,0.422782
0.022794,0.425099
0.022920,0.427415
0.023045,0.429732
0.023170,0.432048
0.023295,0.434365
0.023420,0.436681
0.023545,0.438997
0.023670,0.441313
0.023795,0.443629
0.023921,0.445945
0.024046,0.448261
0.024171,0.450577
0.024296,0.452892
0.024421,0.455208
0.024546,0.457524
0.024672,0.459839
0.024797,0.462155
0.024922,0.464470
0.025047,0.466785
0.025172,0.469100
0.025298,0.471416
0.025423,0.473731
0.025548,0.476046
0.025673,0.478361
0.025799,0.480676
0.025924,0.482990
0.026049,0.485305
0.026174,0.487620
0.026300,0.489934
0.026425,0.492249
0.026550,0.494563
0.026676,0.496878
0.026801,0.499192
0.026926,0.501506
0.027051,0.503821
0.027177,0.506135
0.027302,0.508449
0.027427,0.510763
0.027553,0.513077
0.027678,0.515390
0.027803,0.517704
0.027929,0.520018
0.028054,0.522331
0.028179,0.524645
0.028305,0.526959
0.028430,0.529272
0.028556,0.531585
0.028681,0.533899
0.028806,0.536212
0.028932,0.538525
0.029057,0.540838
0.029182,0.543151
0.029308,0.545464
0.029433,0.547777
0.029559,0.550089
0.029684,0.552402
0.029810,0.554715
0.029935,0.557027
0.030060,0.559340
0.030186,0.561652
0.030311,0.563965
0.030437,0.566277
0.030562,0.568589
0.030688,0.570901
0.030813,0.573213
0.030939,0.575525
0.031064,0.577837
0.031190,0.580149
0.031315,0.582461
0.031441,0.584773
0.031566,0.587084
0.031692,0.589396
0.031817,0.591708
0.031943,0.594019
0.032068,0.596330
0.032194,0.598642
0.032319,0.600953
0.032445,0.603264
0.032571,0.605575
0.032696,0.607886
0.032822,0.610197
0.032947,0.612508
0.033073,0.614819
0.033199,0.617130
0.033324,0.619440
0.033450,0.621751
0.033575,0.624061
0.033701,0.626372
0.033827,0.628682
0.033952,0.630993
