x,y
0.000000,0.000000
0.000135,0.002356
0.000270,0.004713
0.000406,0.007069
0.000541,0.009425
0.000676,0.011781
0.000811,0.014138
0.000947,0.016494
0.001082,0.018850
0.001217,0.021205
0.001353,0.023561
0.001488,0.025917
0.001623,0.028273
0.001758,0.030628
0.001894,0.032984
0.002029,0.035339
0.002164,0.037695
0.002300,0.040050
0.002435,0.042405
0.002570,0.044760
0.002706,0.047115
0.002841,0.049470
0.002976,0.051825
0.003112,0.054180
0.003247,0.056535
0.003382,0.058890
0.003518,0.061245
0.003653,0.063599
0.003789,0.065954
0.003924,0.068308
0.004059,0.070663
0.004195,0.073017
0.004330,0.075371
0.004466,0.077725
0.004601,0.080079
0.004736,0.082434
0.004872,0.084788
0.005007,0.087141
0.005143,0.089495
0.005278,0.091849
0.005414,0.094203
0.005549,0.096556
0.005685,0.098910
0.005820,0.101263
0.005955,0.103617
0.006091,0.105970
0.006226,0.108324
0.006362,0.110677
0.006497,0.113030
0.006633,0.115383
0.006768,0.117736
0.006904,0.120089
0.007039,0.122442
0.007175,0.124795
0.007311,0.127147
0.007446,0.129500
0.007582,0.131853
0.007717,0.134205
0.007853,0.136557
0.007988,0.138910
0.008124,0.141262
0.008259,0.143614
0.008395,0.145967
0.008531,0.148319
0.008666,0.150671
0.008802,0.153023
0.008937,0.155374
0.009073,0.157726
0.009209,0.160078
0.009344,0.162430
0.009480,0.164781
0.009615,0.167133
0.009751,0.169484
0.009887,0.171836
0.010022,0.174187
0.010158,0.176538
0.010294,0.178889
0.010429,0.181241
0.010565,0.183592
0.010701,0.185943
0.010836,0.188294
0.010972,0.190644
0.011108,0.192995
0.011243,0.195346
0.011379,0.197696
0.011515,0.200047
0.011651,0.202397
0.011786,0.204748
0.011922,0.207098
0.012058,0.209448
0.012193,0.211799
0.012329,0.214149
0.012465,0.216499
0.012601,0.218849
0.012736,0.221199
0.012872,0.223549
0.013008,0.225898
0.013144,0.228248
0.013280,0.230598
0.013415,0.232947
0.013551,0.235297
0.013687,0.237646
0.013823,0.239996
0.013959,0.242345
0.014094,0.244694
0.014230,0.247043
0.014366,0.249392
0.014502,0.251741
0.014638,0.254090
0.014774,0.256439
0.014909,0.258788
0.015045,0.261137
0.015181,0.263485
0.015317,0.265834
0.015453,0.268183
0.015589,0.270531
0.015725,0.272879
0.015861,0.275228
0.015996,0.277576
0.016132,0.279924
0.016268,0.282272
0.016404,0.284620
0.016540,0.286968
0.016676,0.289316
0.016812,0.291664
0.016948,0.294012
0.017084,0.296359
0.017220,0.298707
0.017356,0.301055
0.017492,0.303402
0.017628,0.305749
0.017764,0.308097
0.017900,0.310444
0.018036,0.312791
0.018172,0.315138
0.018308,0.317485
0.018444,0.319832
0.018580,0.322179
0.018716,0.324526
0.018852,0.326873
0.018988,0.329220
0.019124,0.331566
0.019260,0.333913
0.019396,0.336259
0.019532,0.338606
0.019668,0.340952
0.019804,0.343298
0.019940,0.345645
0.020076,0.347991
0.020212,0.350337
0.020348,0.352683
0.020484,0.355029
0.020620,0.357375
0.020756,0.359720
0.020892,0.362066
0.021029,0.364412
0.021165,0.366757
0.021301,0.369103
0.021437,0.371448
0.021573,0.373794
0.021709,0.376139
0.021845,0.378484
0.021982,0.380829
0.022118,0.383174
0.022254,0.385519
0.022390,0.387864
0.022526,0.390209
0.022662,0.392554
0.022799,0.394899
0.022935,0.397244
0.023071,0.399588
0.023207,0.401933
0.023343,0.404277
0.023479,0.406621
0.023616,0.408966
0.023752,0.411310
0.023888,0.413654
0.024024,0.415998
0.024161,0.418342
0.024297,0.420686
0.024433,0.423030
0.024569,0.425374
0.024706,0.427718
0.024842,0.430062
0.024978,0.432405
0.025114,0.434749
0.025251,0.437092
0.025387,0.439436
0.025523,0.441779
0.025660,0.444122
0.025796,0.446465
0.025932,0.448809
0.026069,0.451152
0.026205,0.453495
0.026341,0.455838
0.026478,0.458180
0.026614,0.460523
0.026750,0.462866
0.026887,0.465209
0.027023,0.467551
0.027159,0.469894
0.027296,0.472236
0.027432,0.474578
0.027568,0.476921
0.027705,0.479263
0.027841,0.481605
0.027978,0.483947
0.028114,0.486289
0.028250,0.488631
0.028387,0.490973
0.028523,0.493315
0.028660,0.495656
0.028796,0.497998
0.028933,0.500340
0.029069,0.502681
0.029205,0.505023
0.029342,0.507364
0.029478,0.509705
0.029615,0.512047
0.029751,0.514388
0.029888,0.516729
0.030024,0.519070
0.030161,0.521411
0.030297,0.523752
0.030434,0.526093
0.030570,0.528433
0.030707,0.530774
0.030843,0.533115
0.030980,0.535455
0.031116,0.537796
0.031253,0.540136
0.031389,0.542476
0.031526,0.544817
0.031662,0.547157
0.031799,0.549497
0.031936,0.551837
0.032072,0.554177
0.032209,0.556517
0.032345,0.558857
0.032482,0.561196
0.032618,0.563536
0.032755,0.565876
0.032892,0.568215
0.033028,0.570555
0.033165,0.572894
0.033301,0.575234
0.033438,0.577573
0.033575,0.579912
0.033711,0.582251
0.033848,0.584590
0.033985,0.586929
0.034121,0.589268
0.034258,0.591607
0.034395,0.593946
0.034531,0.596285
0.034668,0.598623
0.034805,0.600962
0.034941,0.603300
0.035078,0.605639
0.035215,0.607977
0.035351,0.610315
0.035488,0.612654
0.035625,0.614992
0.035762,0.617330
0.035898,0.619668
0.036035,0.622006
0.036172,0.624344
0.036308,0.626682
0.036445,0.629019
0.036582,0.631357
0.036719,0.633695
0.036855,0.636032
0.036992,0.638370
0.037129,0.640707
0.037266,0.643044
0.037403,0.645381
0.037539,0.647719
0.037676,0.650056
0.037813,0.652393
0.037950,0.654730
0.038087,0.657067
0.038223,0.659403
0.038360,0.661740
0.038497,0.664077
0.038634,0.666414
0.038771,0.668750
0.038908,0.671087
0.039044,0.673423
0.039181,0.675759
0.039318,0.678096
0.039455,0.680432
0.039592,0.682768
0.039729,0.685104
0.039866,0.687440
0.040003,0.689776
0.040139,0.692112
0.040276,0.694447
0.040413,0.696783
0.040550,0.699119
0.040687,0.701454
0.040824,0.703790
0.040961,0.706125
0.041098,0.708461
0.041235,0.710796
0.041372,0.713131
0.041509,0.715466
0.041646,0.717801
0.041783,0.720136
0.041920,0.722471
0.042057,0.724806
0.042194,0.727141
0.042331,0.729476
0.042468,0.731810
0.042605,0.734145
0.042742,0.736479
0.042879,0.738814
0.043016,0.741148
0.043153,0.743483
0.043290,0.745817
0.043427,0.748151
0.043564,0.750485
0.043701,0.752819
0.043838,0.755153
0.043975,0.757487
0.044112,0.759821
0.044249,0.762154
0.044386,0.764488
0.044523,0.766822
0.044660,0.769155
0.044797,0.771489
0.044934,0.773822
0.045072,0.776155
0.045209,0.778489
0.045346,0.780822
0.045483,0.783155
0.045620,0.785488
0.045757,0.787821
0.045894,0.790154
0.046031,0.792487
0.046169,0.794820
0.046306,0.797152
0.046443,0.799485
0.046580,0.801817
0.046717,0.804150
0.046854,0.806482
0.046992,0.808815
0.047129,0.811147
0.047266,0.813479
0.047403,0.815811
0.047540,0.818143
0.047678,0.820475
0.047815,0.822807
0.047952,0.825139
0.048089,0.827471
0.048226,0.829803
0.048364,0.832134
0.048501,0.834466
0.048638,0.836797
0.048775,0.839129
0.048913,0.841460
0.049050,0.843791
0.049187,0.846123
0.049325,0.848454
0.049462,0.850785
0.049599,0.853116
0.049736,0.855447
0.049874,0.857778
0.050011,0.860108
0.050148,0.862439
0.050286,0.864770
0.050423,0.867100
0.050560,0.869431
0.050698,0.871761
0.050835,0.874092
0.050972,0.876422
0.051110,0.878752
0.051247,0.881082
0.051384,0.883413
0.051522,0.885743
0.051659,0.888073
0.051796,0.890402
0.051934,0.892732
0.052071,0.895062
0.052209,0.897392
0.052346,0.899721
0.052483,0.902051
0.052621,0.904380
0.052758,0.906710
0.052896,0.909039
0.053033,0.911368
0.053171,0.913697
0.053308,0.916027
0.053445,0.918356
0.053583,0.920685
0.053720,0.923014
0.053858,0.925342
0.053995,0.927671
0.054133,0.930000
0.054270,0.932328
0.054408,0.934657
0.054545,0.936985
0.054683,0.939314
0.054820,0.941642
0.054958,0.943971
0.055095,0.946299
0.055233,0.948627
0.055370,0.950955
0.055508,0.953283
0.055645,0.955611
0.055783,0.957939
0.055920,0.960267
0.056058,0.962594
0.056195,0.964922
0.056333,0.967249
0.056471,0.969577
0.056608,0.971904
0.056746,0.974232
0.056883,0.976559
0.057021,0.978886
0.057158,0.981213
0.057296,0.983541
0.057434,0.985868
0.057571,0.988194
0.057709,0.990521
0.057847,0.992848
0.057984,0.995175
0.058122,0.997502
0.058259,0.999828
0.058397,1.002155
0.058535,1.004481
0.058672,1.006807
0.058810,1.009134
0.058948,1.011460
0.059085,1.013786
0.059223,1.016112
0.059361,1.018438
0.059498,1.020764
0.059636,1.023090
0.059774,1.025416
0.059912,1.027742
0.060049,1.030067
0.060187,1.032393
0.060325,1.034719
0.060462,1.037044
0.060600,1.039370
0.060738,1.041695
0.060876,1.044020
0.061013,1.046345
0.061151,1.048670
0.061289,1.050995
0.061427,1.053320
0.061564,1.055645
0.061702,1.057970
0.061840,1.060295
0.061978,1.062620
0.062116,1.064944
0.062253,1.067269
0.062391,1.069593
0.062529,1.071918
0.062667,1.074242
0.062805,1.076566
0.062942,1.078891
0.063080,1.081215
0.063218,1.083539
0.063356,1.085863
0.063494,1.088187
0.063632,1.090511
0.063770,1.092834
0.063907,1.095158
0.064045,1.097482
0.064183,1.099805
0.064321,1.102129
0.064459,1.104452
0.064597,1.106776
0.064735,1.109099
0.064873,1.111422
0.065011,1.113745
0.065148,1.116068
0.065286,1.118391
0.065424,1.120714
0.065562,1.123037
0.065700,1.125360
0.065838,1.127683
0.065976,1.130006
0.066114,1.132328
0.066252,1.134651
0.066390,1.136973
0.066528,1.139295
0.066666,1.141618
0.066804,1.143940
0.066942,1.146262
0.067080,1.148584
0.067218,1.150906
0.067356,1.153228
0.067494,1.155550
0.067632,1.157872
0.067770,1.160194
0.067908,1.162516
0.068046,1.164837
0.068184,1.167159
0.068322,1.169480
0.068460,1.171802
0.068598,1.174123
0.068736,1.176444
0.068874,1.178765
0.069012,1.181086
0.069151,1.183408
0.069289,1.185729
0.069427,1.188049
0.069565,1.190370
0.069703,1.192691
0.069841,1.195012
0.069979,1.197332
0.070117,1.199653
0.070255,1.201973
0.070393,1.204294
0.070532,1.206614
0.070670,1.208935
0.070808,1.211255
0.070946,1.213575
0.071084,1.215895
0.071222,1.218215
0.071361,1.220535
0.071499,1.222855
0.071637,1.225175
0.071775,1.227494
0.071913,1.229814
0.072051,1.232134
0.072190,1.234453
0.072328,1.236772
0.072466,1.239092
0.072604,1.241411
0.072742,1.243730
0.072881,1.246050
0.073019,1.248369
0.073157,1.250688
0.073295,1.253007
0.073434,1.255325
0.073572,1.257644
0.073710,1.259963
0.073848,1.262282
0.073987,1.264600
0.074125,1.266919
0.074263,1.269237
0.074402,1.271556
0.074540,1.273874
0.074678,1.276192
0.074817,1.278510
0.074955,1.280829
0.075093,1.283147
0.075231,1.285465
0.075370,1.287782
0.075508,1.290100
0.075646,1.292418
0.075785,1.294736
0.075923,1.297053
0.076062,1.299371
0.076200,1.301688
0.076338,1.304006
0.076477,1.306323
0.076615,1.308640
0.076753,1.310958
0.076892,1.313275
0.077030,1.315592
0.077169,1.317909
0.077307,1.320226
0.077445,1.322543
0.077584,1.324859
0.077722,1.327176
0.077861,1.329493
0.077999,1.331809
0.078138,1.334126
0.078276,1.336442
0.078414,1.338759
0.078553,1.341075
0.078691,1.343391
0.078830,1.345707
0.078968,1.348023
0.079107,1.350339
0.079245,1.352655
0.079384,1.354971
0.079522,1.357287
0.079661,1.359603
0.079799,1.361918
0.079938,1.364234
0.080076,1.366549
0.080215,1.368865
0.080353,1.371180
0.080492,1.373495
0.080630,1.375811
0.080769,1.378126
0.080907,1.380441
0.081046,1.382756
0.081185,1.385071
0.081323,1.387386
0.081462,1.389701
0.081600,1.392015
0.081739,1.394330
0.081877,1.396645
0.082016,1.398959
0.082155,1.401274
0.082293,1.403588
0.082432,1.405902
0.082570,1.408217
0.082709,1.410531
0.082848,1.412845
0.082986,1.415159
0.083125,1.417473
0.083264,1.419787
0.083402,1.422101
0.083541,1.424414
0.083680,1.426728
0.083818,1.429042
0.083957,1.431355
0.084096,1.433669
0.084234,1.435982
0.084373,1.438295
0.084512,1.440609
0.084650,1.442922
0.084789,1.445235
0.084928,1.447548
0.085066,1.449861
0.085205,1.452174
0.085344,1.454487
0.085483,1.456800
0.085621,1.459112
0.085760,1.461425
0.085899,1.463738
0.086038,1.466050
0.086176,1.468363
0.086315,1.470675
0.086454,1.472987
0.086593,1.475299
0.086732,1.477612
0.086870,1.479924
0.087009,1.482236
0.087148,1.484548
0.087287,1.486859
0.087425,1.489171
0.087564,1.491483
0.087703,1.493795
0.087842,1.496106
0.087981,1.498418
0.088120,1.500729
0.088258,1.503041
0.088397,1.505352
0.088536,1.507663
0.088675,1.509974
0.088814,1.512285
0.088953,1.514596
0.089092,1.516907
0.089230,1.519218
0.089369,1.521529
0.089508,1.523840
0.089647,1.526150
0.089786,1.528461
0.089925,1.530772
0.090064,1.533082
0.090203,1.535392
0.090342,1.537703
0.090481,1.540013
0.090620,1.542323
0.090759,1.544633
0.090897,1.546943
0.091036,1.549253
0.091175,1.551563
0.091314,1.553873
0.091453,1.556183
0.091592,1.558493
0.091731,1.560802
0.091870,1.563112
0.092009,1.565421
0.092148,1.567731
0.092287,1.570040
0.092426,1.572349
0.092565,1.574658
0.092704,1.576968
0.092843,1.579277
0.092982,1.581586
0.093121,1.583895
0.093260,1.586203
0.093399,1.588512
0.093539,1.590821
0.093678,1.593129
0.093817,1.595438
0.093956,1.597747
0.094095,1.600055
0.094234,1.602363
0.094373,1.604672
0.094512,1.606980
0.094651,1.609288
0.094790,1.611596
0.094929,1.613904
0.095068,1.616212
0.095208,1.618520
0.095347,1.620828
0.095486,1.623135
0.095625,1.625443
0.095764,1.627751
0.095903,1.630058
0.096042,1.632366
0.096182,1.634673
0.096321,1.636980
0.096460,1.639288
0.096599,1.641595
0.096738,1.643902
0.096877,1.646209
0.097017,1.648516
0.097156,1.650823
0.097295,1.653129
0.097434,1.655436
0.097573,1.657743
0.097713,1.660050
0.097852,1.662356
0.097991,1.664663
0.098130,1.666969
0.098269,1.669275
0.098409,1.671581
0.098548,1.673888
0.098687,1.676194
0.098826,1.678500
0.098966,1.680806
0.099105,1.683112
0.099244,1.685418
0.099384,1.687723
0.099523,1.690029
0.099662,1.692335
0.099801,1.694640
0.099941,1.696946
0.100080,1.699251
0.100219,1.701556
0.100359,1.703862
0.100498,1.706167
0.100637,1.708472
0.100777,1.710777
0.100916,1.713082
0.101055,1.715387
0.101195,1.717692
0.101334,1.719997
0.101473,1.722301
0.101613,1.724606
0.101752,1.726911
0.101892,1.729215
0.102031,1.731519
0.102170,1.733824
0.102310,1.736128
0.102449,1.738432
0.102589,1.740736
0.102728,1.743041
0.102867,1.745345
0.103007,1.747649
0.103146,1.749952
0.103286,1.752256
0.103425,1.754560
0.103565,1.756864
0.103704,1.759167
0.103843,1.761471
0.103983,1.763774
0.104122,1.766077
0.104262,1.768381
0.104401,1.770684
0.104541,1.772987
0.104680,1.775290
0.104820,1.777593
0.104959,1.779896
0.105099,1.782199
0.105238,1.784502
0.105378,1.786805
0.105517,1.789107
0.105657,1.791410
0.105796,1.793713
0.105936,1.796015
0.106075,1.798317
0.106215,1.800620
0.106355,1.802922
0.106494,1.805224
0.106634,1.807526
0.106773,1.809828
0.106913,1.812130
0.107052,1.814432
0.107192,1.816734
0.107332,1.819036
0.107471,1.821337
