x,y
0.000000,0.000000
-0.000133,0.002376
-0.000265,0.004751
-0.000398,0.007126
-0.000531,0.009502
-0.000663,0.011877
-0.000796,0.014252
-0.000929,0.016627
-0.001061,0.019002
-0.001194,0.021377
-0.001327,0.023752
-0.001459,0.026127
-0.001592,0.028502
-0.001725,0.030876
-0.001857,0.033251
-0.001990,0.035626
-0.002123,0.038000
-0.002256,0.040374
-0.002388,0.042749
-0.002521,0.045123
-0.002654,0.047497
-0.002787,0.049871
-0.002919,0.052245
-0.003052,0.054619
-0.003185,0.056993
-0.003318,0.059367
-0.003450,0.061741
-0.003583,0.064115
-0.003716,0.066488
-0.003849,0.068862
-0.003982,0.071235
-0.004114,0.073609
-0.004247,0.075982
-0.004380,0.078356
-0.004513,0.080729
-0.004646,0.083102
-0.004778,0.085475
-0.004911,0.087848
-0.005044,0.090221
-0.005177,0.092594
-0.005310,0.094967
-0.005443,0.097339
-0.005576,0.099712
-0.005708,0.102085
-0.005841,0.104457
-0.005974,0.106830
-0.006107,0.109202
-0.006240,0.111574
-0.006373,0.113946
-0.006506,0.116319
-0.006639,0.118691
-0.006772,0.121063
-0.006905,0.123435
-0.007038,0.125807
-0.007171,0.128178
-0.007303,0.130550
-0.007436,0.132922
-0.007569,0.135294
-0.007702,0.137665
-0.007835,0.140037
-0.007968,0.142408
-0.008101,0.144779
-0.008234,0.147151
-0.008367,0.149522
-0.008500,0.151893
-0.008633,0.154264
-0.008766,0.156635
-0.008899,0.159006
-0.009032,0.161377
-0.009165,0.163747
-0.009298,0.166118
-0.009431,0.168489
-0.009565,0.170859
-0.009698,0.173230
-0.009831,0.175600
-0.009964,0.177971
-0.010097,0.180341
-0.010230,0.182711
-0.010363,0.185081
-0.010496,0.187451
-0.010629,0.189821
-0.010762,0.192191
-0.010895,0.194561
-0.011028,0.196931
-0.011162,0.199301
-0.011295,0.201670
-0.011428,0.204040
-0.011561,0.206409
-0.011694,0.208779
-0.011827,0.211148
-0.011960,0.213518
-0.012094,0.215887
-0.012227,0.218256
-0.012360,0.220625
-0.012493,0.222994
-0.012626,0.225363
-0.012759,0.227732
-0.012893,0.230101
-0.013026,0.232469
-0.013159,0.234838
-0.013292,0.237207
-0.013425,0.239575
-0.013559,0.241944
-0.013692,0.244312
-0.013825,0.246680
-0.013958,0.249049
-0.014092,0.251417
-0.014225,0.253785
-0.014358,0.256153
-0.014491,0.258521
-0.014625,0.260889
-0.014758,0.263257
-0.014891,0.265625
-0.015025,0.267992
-0.015158,0.270360
-0.015291,0.272727
-0.015424,0.275095
-0.015558,0.277462
-0.015691,0.279830
-0.015824,0.282197
-0.015958,0.284564
-0.016091,0.286931
-0.016224,0.289298
-0.016358,0.291665
-0.016491,0.294032
-0.016624,0.296399
-0.016758,0.298766
-0.016891,0.301133
-0.017025,0.303499
-0.017158,0.305866
-0.017291,0.308232
-0.017425,0.310599
-0.017558,0.312965
-0.017691,0.315331
-0.017825,0.317698
-0.017958,0.320064
-0.018092,0.322430
-0.018225,0.324796
-0.018359,0.327162
-0.018492,0.329528
-0.018625,0.331894
-0.018759,0.334259
-0.018892,0.336625
-0.019026,0.338991
-0.019159,0.341356
-0.019293,0.343722
-0.019426,0.346087
-0.019560,0.348452
-0.019693,0.350818
-0.019827,0.353183
-0.019960,0.355548
-0.020094,0.357913
-0.020227,0.360278
-0.020361,0.362643
-0.020494,0.365008
-0.020628,0.367372
-0.020761,0.369737
-0.020895,0.372102
-0.021028,0.374466
-0.021162,0.376831
-0.021296,0.379195
-0.021429,0.381559
-0.021563,0.383924
-0.021696,0.386288
-0.021830,0.388652
-0.021963,0.391016
-0.022097,0.393380
-0.022231,0.395744
-0.022364,0.398108
-0.022498,0.400472
-0.022631,0.402835
-0.022765,0.405199
-0.022899,0.407562
-0.023032,0.409926
-0.023166,0.412289
-0.023300,0.414653
-0.023433,0.417016
-0.023567,0.419379
-0.023701,0.421742
-0.023834,0.424105
-0.023968,0.426468
-0.024102,0.428831
-0.024235,0.431194
-0.024369,0.433557
-0.024503,0.435920
-0.024636,0.438282
-0.024770,0.440645
-0.024904,0.443008
-0.025038,0.445370
-0.025171,0.447732
-0.025305,0.450095
-0.025439,0.452457
-0.025573,0.454819
-0.025706,0.457181
-0.025840,0.459543
-0.025974,0.461905
-0.026108,0.464267
-0.026241,0.466629
-0.026375,0.468991
-0.026509,0.471352
-0.026643,0.473714
-0.026777,0.476076
-0.026910,0.478437
-0.027044,0.480798
-0.027178,0.483160
-0.027312,0.485521
-0.027446,0.487882
-0.027579,0.490243
-0.027713,0.492604
-0.027847,0.494965
-0.027981,0.497326
-0.028115,0.499687
-0.028249,0.502048
-0.028383,0.504409
-0.028516,0.506769
-0.028650,0.509130
-0.028784,0.511490
-0.028918,0.513851
-0.029052,0.516211
-0.029186,0.518571
-0.029320,0.520931
-0.029454,0.523292
-0.029588,0.525652
-0.029722,0.528012
-0.029855,0.530372
-0.029989,0.532731
-0.030123,0.535091
-0.030257,0.537451
-0.030391,0.539811
-0.030525,0.542170
-0.030659,0.544530
-0.030793,0.546889
-0.030927,0.549249
-0.031061,0.551608
-0.031195,0.553967
-0.031329,0.556326
-0.031463,0.558685
-0.031597,0.561044
-0.031731,0.563403
-0.031865,0.565762
-0.031999,0.568121
-0.032133,0.570480
-0.032267,0.572838
-0.032401,0.575197
-0.032535,0.577556
-0.032669,0.579914
-0.032803,0.582272
-0.032938,0.584631
-0.033072,0.586989
-0.033206,0.589347
-0.033340,0.591705
-0.033474,0.594063
-0.033608,0.596421
-0.033742,0.598779
-0.033876,0.601137
-0.034010,0.603495
-0.034144,0.605852
-0.034278,0.608210
-0.034413,0.610568
-0.034547,0.612925
-0.034681,0.615282
-0.034815,0.617640
-0.034949,0.619997
-0.035083,0.622354
-0.035217,0.624711
-0.035352,0.627068
-0.035486,0.629425
-0.035620,0.631782
-0.035754,0.634139
-0.035888,0.636496
-0.036023,0.638853
-0.036157,0.641209
-0.036291,0.643566
-0.036425,0.645922
-0.036559,0.648279
-0.036694,0.650635
-0.036828,0.652992
-0.036962,0.655348
-0.037096,0.657704
-0.037231,0.660060
-0.037365,0.662416
-0.037499,0.664772
-0.037633,0.667128
-0.037768,0.669484
-0.037902,0.671839
-0.038036,0.674195
-0.038171,0.676551
-0.038305,0.678906
-0.038439,0.681262
-0.038573,0.683617
-0.038708,0.685972
-0.038842,0.688327
-0.038976,0.690683
-0.039111,0.693038
-0.039245,0.695393
-0.039379,0.697748
-0.039514,0.700103
-0.039648,0.702457
-0.039782,0.704812
-0.039917,0.707167
-0.040051,0.709522
-0.040186,0.711876
-0.040320,0.714231
-0.040454,0.716585
-0.040589,0.718939
-0.040723,0.721294
-0.040857,0.723648
-0.040992,0.726002
-0.041126,0.728356
-0.041261,0.730710
-0.041395,0.733064
-0.041530,0.735418
-0.041664,0.737771
-0.041798,0.740125
-0.041933,0.742479
-0.042067,0.744832
-0.042202,0.747186
-0.042336,0.749539
-0.042471,0.751893
-0.042605,0.754246
-0.042740,0.756599
-0.042874,0.758952
-0.043009,0.761305
-0.043143,0.763658
-0.043278,0.766011
-0.043412,0.768364
-0.043547,0.770717
-0.043681,0.773070
-0.043816,0.775422
-0.043950,0.777775
-0.044085,0.780127
-0.044219,0.782480
-0.044354,0.784832
-0.044489,0.787184
-0.044623,0.789537
-0.044758,0.791889
-0.044892,0.794241
-0.045027,0.796593
-0.045161,0.798945
-0.045296,0.801297
-0.045431,0.803649
-0.045565,0.806000
-0.045700,0.808352
-0.045834,0.810704
-0.045969,0.813055
-0.046104,0.815407
-0.046238,0.817758
-0.046373,0.820109
-0.046508,0.822461
-0.046642,0.824812
-0.046777,0.827163
-0.046912,0.829514
-0.047046,0.831865
-0.047181,0.834216
-0.047316,0.836567
-0.047450,0.838917
-0.047585,0.841268
-0.047720,0.843619
-0.047854,0.845969
-0.047989,0.848320
-0.048124,0.850670
-0.048259,0.853020
-0.048393,0.855371
-0.048528,0.857721
-0.048663,0.860071
-0.048798,0.862421
-0.048932,0.864771
-0.049067,0.867121
-0.049202,0.869471
-0.049337,0.871821
-0.049471,0.874170
-0.049606,0.876520
-0.049741,0.878870
-0.049876,0.881219
-0.050010,0.883568
-0.050145,0.885918
-0.050280,0.888267
-0.050415,0.890616
-0.050550,0.892966
-0.050685,0.895315
-0.050819,0.897664
-0.050954,0.900013
-0.051089,0.902361
-0.051224,0.904710
-0.051359,0.907059
-0.051494,0.909408
-0.051628,0.911756
-0.051763,0.914105
-0.051898,0.916453
-0.052033,0.918802
-0.052168,0.921150
-0.052303,0.923498
-0.052438,0.925846
-0.052573,0.928194
-0.052708,0.930542
-0.052842,0.932890
-0.052977,0.935238
-0.053112,0.937586
-0.053247,0.939934
-0.053382,0.942281
-0.053517,0.944629
-0.053652,0.946977
-0.053787,0.949324
-0.053922,0.951672
-0.054057,0.954019
-0.054192,0.956366
-0.054327,0.958713
-0.054462,0.961060
-0.054597,0.963407
-0.054732,0.965754
-0.054867,0.968101
-0.055002,0.970448
-0.055137,0.972795
-0.055272,0.975142
-0.055407,0.977488
-0.055542,0.979835
-0.055677,0.982181
-0.055812,0.984528
-0.055947,0.986874
-0.056082,0.989220
-0.056217,0.991567
-0.056352,0.993913
-0.056487,0.996259
-0.056622,0.998605
-0.056758,1.000951
-0.056893,1.003297
-0.057028,1.005642
-0.057163,1.007988
-0.057298,1.010334
-0.057433,1.012679
-0.057568,1.015025
-0.057703,1.017370
-0.057838,1.019716
-0.057973,1.022061
-0.058109,1.024406
-0.058244,1.026751
-0.058379,1.029096
-0.058514,1.031441
