x,y
-0.018317,0.307214
-0.018460,0.309591
-0.018602,0.311968
-0.018744,0.314344
-0.018887,0.316721
-0.019029,0.319098
-0.019171,0.321474
-0.019314,0.323851
-0.019456,0.326227
-0.019599,0.328604
-0.019741,0.330980
-0.019883,0.333356
-0.020026,0.335733
-0.020168,0.338109
-0.020311,0.340485
-0.020453,0.342861
-0.020596,0.345237
-0.020738,0.347612
-0.020880,0.349988
-0.021023,0.352364
-0.021165,0.354740
-0.021308,0.357115
-0.021450,0.359491
-0.021593,0.361866
-0.021735,0.364241
-0.021878,0.366617
-0.022020,0.368992
-0.022163,0.371367
-0.022305,0.373742
-0.022448,0.376117
-0.022590,0.378492
-0.022733,0.380867
-0.022875,0.383242
-0.023018,0.385616
-0.023160,0.387991
-0.023303,0.390366
-0.023446,0.392740
-0.023588,0.395115
-0.023731,0.397489
-0.023873,0.399863
-0.024016,0.402237
-0.024158,0.404612
-0.024301,0.406986
-0.024444,0.409360
-0.024586,0.411734
-0.024729,0.414108
-0.024871,0.416481
-0.025014,0.418855
-0.025157,0.421229
-0.025299,0.423602
-0.025442,0.425976
-0.025584,0.428349
-0.025727,0.430723
-0.025870,0.433096
-0.026012,0.435469
-0.026155,0.437842
-0.026298,0.440216
-0.026440,0.442589
-0.026583,0.444962
-0.026726,0.447334
-0.026868,0.449707
-0.027011,0.452080
-0.027154,0.454453
-0.027297,0.456825
-0.027439,0.459198
-0.027582,0.461570
-0.027725,0.463943
-0.027867,0.466315
-0.028010,0.468687
-0.028153,0.471060
-0.028296,0.473432
-0.028438,0.475804
-0.028581,0.478176
-0.028724,0.480548
-0.028867,0.482920
-0.029009,0.485291
-0.029152,0.487663
-0.029295,0.490035
-0.029438,0.492406
-0.029581,0.494778
-0.029723,0.497149
-0.029866,0.499521
-0.030009,0.501892
-0.030152,0.504263
-0.030295,0.506634
-0.030437,0.509005
-0.030580,0.511376
-0.030723,0.513747
-0.030866,0.516118
-0.031009,0.518489
-0.031152,0.520860
-0.031294,0.523230
-0.031437,0.525601
-0.031580,0.527971
-0.031723,0.530342
-0.031866,0.532712
-0.032009,0.535083
-0.032152,0.537453
-0.032295,0.539823
-0.032438,0.542193
-0.032580,0.544563
-0.032723,0.546933
-0.032866,0.549303
-0.033009,0.551673
-0.033152,0.554043
-0.033295,0.556412
-0.033438,0.558782
-0.033581,0.561151
-0.033724,0.563521
-0.033867,0.565890
-0.034010,0.568260
-0.034153,0.570629
-0.034296,0.572998
-0.034439,0.575367
-0.034582,0.577736
-0.034725,0.580105
-0.034868,0.582474
-0.035011,0.584843
-0.035154,0.587212
-0.035297,0.589580
-0.035440,0.591949
-0.035583,0.594318
-0.035726,0.596686
-0.035869,0.599055
-0.036012,0.601423
-0.036155,0.603791
-0.036298,0.606159
-0.036441,0.608528
-0.036584,0.610896
-0.036727,0.613264
-0.036870,0.615632
-0.037013,0.617999
-0.037156,0.620367
-0.037300,0.622735
-0.037443,0.625103
-0.037586,0.627470
-0.037729,0.629838
-0.037872,0.632205
-0.038015,0.634572
-0.038158,0.636940
-0.038301,0.639307
-0.038444,0.641674
-0.038588,0.644041
-0.038731,0.646408
-0.038874,0.648775
-0.039017,0.651142
-0.039160,0.653509
-0.039303,0.655876
-0.039447,0.658242
-0.039590,0.660609
-0.039733,0.662975
-0.039876,0.665342
-0.040019,0.667708
-0.040163,0.670075
-0.040306,0.672441
-0.040449,0.674807
-0.040592,0.677173
-0.040735,0.679539
-0.040879,0.681905
-0.041022,0.684271
-0.041165,0.686637
-0.041308,0.689003
-0.041452,0.691368
-0.041595,0.693734
-0.041738,0.696100
-0.041881,0.698465
-0.042025,0.700831
-0.042168,0.703196
-0.042311,0.705561
-0.042454,0.707926
-0.042598,0.710291
-0.042741,0.712657
-0.042884,0.715022
-0.043028,0.717386
-0.043171,0.719751
-0.043314,0.722116
-0.043458,0.724481
-0.043601,0.726845
-0.043744,0.729210
-0.043888,0.731575
-0.044031,0.733939
-0.044174,0.736303
-0.044318,0.738668
-0.044461,0.741032
-0.044605,0.743396
-0.044748,0.745760
-0.044891,0.748124
-0.045035,0.750488
-0.045178,0.752852
-0.045321,0.755216
-0.045465,0.757579
-0.045608,0.759943
-0.045752,0.762307
-0.045895,0.764670
-0.046039,0.767034
-0.046182,0.769397
-0.046325,0.771760
-0.046469,0.774124
-0.046612,0.776487
-0.046756,0.778850
-0.046899,0.781213
-0.047043,0.783576
-0.047186,0.785939
-0.047330,0.788302
-0.047473,0.790664
-0.047617,0.793027
-0.047760,0.795390
-0.047904,0.797752
-0.048047,0.800115
-0.048191,0.802477
-0.048334,0.804839
-0.048478,0.807202
-0.048621,0.809564
-0.048765,0.811926
-0.048908,0.814288
-0.049052,0.816650
-0.049195,0.819012
-0.049339,0.821374
-0.049482,0.823736
-0.049626,0.826097
-0.049770,0.828459
-0.049913,0.830820
-0.050057,0.833182
-0.050200,0.835543
-0.050344,0.837905
-0.050488,0.840266
-0.050631,0.842627
-0.050775,0.844988
-0.050918,0.847349
-0.051062,0.849710
-0.051206,0.852071
-0.051349,0.854432
-0.051493,0.856793
-0.051637,0.859154
-0.051780,0.861514
-0.051924,0.863875
-0.052067,0.866236
-0.052211,0.868596
-0.052355,0.870956
-0.052499,0.873317
-0.052642,0.875677
-0.052786,0.878037
-0.052930,0.880397
-0.053073,0.882757
-0.053217,0.885117
-0.053361,0.887477
-0.053504,0.889837
-0.053648,0.892197
-0.053792,0.894556
-0.053936,0.896916
-0.054079,0.899275
-0.054223,0.901635
-0.054367,0.903994
-0.054511,0.906354
-0.054654,0.908713
-0.054798,0.911072
-0.054942,0.913431
-0.055086,0.915790
-0.055229,0.918149
-0.055373,0.920508
-0.055517,0.922867
-0.055661,0.925226
-0.055805,0.927584
-0.055948,0.929943
-0.056092,0.932302
-0.056236,0.934660
-0.056380,0.937018
-0.056524,0.939377
-0.056667,0.941735
-0.056811,0.944093
-0.056955,0.946451
-0.057099,0.948809
-0.057243,0.951167
-0.057387,0.953525
-0.057531,0.955883
-0.057674,0.958241
-0.057818,0.960599
-0.057962,0.962956
-0.058106,0.965314
-0.058250,0.967671
-0.058394,0.970029
-0.058538,0.972386
-0.058682,0.974744
-0.058826,0.977101
-0.058970,0.979458
-0.059114,0.981815
-0.059257,0.984172
-0.059401,0.986529
-0.059545,0.988886
-0.059689,0.991243
-0.059833,0.993599
-0.059977,0.995956
-0.060121,0.998313
-0.060265,1.000669
-0.060409,1.003026
-0.060553,1.005382
-0.060697,1.007738
-0.060841,1.010095
-0.060985,1.012451
-0.061129,1.014807
-0.061273,1.017163
-0.061417,1.019519
-0.061561,1.021875
-0.061705,1.024231
-0.061849,1.026586
-0.061993,1.028942
-0.062137,1.031298
-0.062281,1.033653
-0.062425,1.036009
-0.062569,1.038364
-0.062714,1.040719
-0.062858,1.043075
-0.063002,1.045430
-0.063146,1.047785
-0.063290,1.050140
-0.063434,1.052495
-0.063578,1.054850
-0.063722,1.057205
-0.063866,1.059559
-0.064010,1.061914
-0.064154,1.064269
-0.064299,1.066623
-0.064443,1.068978
-0.064587,1.071332
-0.064731,1.073687
-0.064875,1.076041
-0.065019,1.078395
-0.065163,1.080749
-0.065308,1.083103
-0.065452,1.085457
-0.065596,1.087811
-0.065740,1.090165
-0.065884,1.092519
-0.066029,1.094873
-0.066173,1.097226
-0.066317,1.099580
-0.066461,1.101933
-0.066605,1.104287
-0.066750,1.106640
-0.066894,1.108994
-0.067038,1.111347
-0.067182,1.113700
-0.067326,1.116053
-0.067471,1.118406
-0.067615,1.120759
-0.067759,1.123112
-0.067904,1.125465
-0.068048,1.127817
-0.068192,1.130170
-0.068336,1.132523
-0.068481,1.134875
-0.068625,1.137228
-0.068769,1.139580
-0.068913,1.141932
-0.069058,1.144285
-0.069202,1.146637
-0.069346,1.148989
-0.069491,1.151341
-0.069635,1.153693
-0.069779,1.156045
-0.069924,1.158397
-0.070068,1.160749
-0.070212,1.163100
-0.070357,1.165452
-0.070501,1.167803
-0.070646,1.170155
-0.070790,1.172506
-0.070934,1.174858
-0.071079,1.177209
-0.071223,1.179560
-0.071367,1.181911
-0.071512,1.184262
-0.071656,1.186613
-0.071801,1.188964
-0.071945,1.191315
-0.072089,1.193666
-0.072234,1.196017
-0.072378,1.198367
-0.072523,1.200718
-0.072667,1.203068
-0.072812,1.205419
-0.072956,1.207769
-0.073101,1.210119
-0.073245,1.212470
-0.073390,1.214820
-0.073534,1.217170
-0.073678,1.219520
-0.073823,1.221870
-0.073967,1.224220
-0.074112,1.226569
-0.074256,1.228919
-0.074401,1.231269
-0.074545,1.233618
-0.074690,1.235968
-0.074834,1.238317
-0.074979,1.240667
-0.075124,1.243016
-0.075268,1.245365
-0.075413,1.247715
-0.075557,1.250064
-0.075702,1.252413
-0.075846,1.254762
-0.075991,1.257110
-0.076135,1.259459
-0.076280,1.261808
-0.076425,1.264157
-0.076569,1.266505
-0.076714,1.268854
-0.076858,1.271202
-0.077003,1.273551
-0.077148,1.275899
-0.077292,1.278247
-0.077437,1.280596
-0.077581,1.282944
-0.077726,1.285292
-0.077871,1.287640
-0.078015,1.289988
-0.078160,1.292335
-0.078305,1.294683
-0.078449,1.297031
-0.078594,1.299379
-0.078739,1.301726
-0.078883,1.304074
-0.079028,1.306421
-0.079173,1.308768
-0.079317,1.311116
-0.079462,1.313463
-0.079607,1.315810
-0.079752,1.318157
-0.079896,1.320504
-0.080041,1.322851
-0.080186,1.325198
-0.080330,1.327545
-0.080475,1.329891
-0.080620,1.332238
-0.080765,1.334585
-0.080909,1.336931
-0.081054,1.339278
-0.081199,1.341624
-0.081344,1.343970
-0.081488,1.346316
-0.081633,1.348663
-0.081778,1.351009
-0.081923,1.353355
-0.082068,1.355701
-0.082212,1.358047
-0.082357,1.360392
-0.082502,1.362738
-0.082647,1.365084
-0.082792,1.367429
-0.082936,1.369775
-0.083081,1.372120
-0.083226,1.374466
-0.083371,1.376811
-0.083516,1.379156
-0.083661,1.381502
-0.083806,1.383847
-0.083950,1.386192
-0.084095,1.388537
-0.084240,1.390882
-0.084385,1.393226
-0.084530,1.395571
-0.084675,1.397916
-0.084820,1.400260
-0.084965,1.402605
-0.085110,1.404949
-0.085254,1.407294
-0.085399,1.409638
-0.085544,1.411982
-0.085689,1.414327
-0.085834,1.416671
-0.085979,1.419015
-0.086124,1.421359
-0.086269,1.423703
-0.086414,1.426047
-0.086559,1.428390
-0.086704,1.430734
-0.086849,1.433078
-0.086994,1.435421
-0.087139,1.437765
-0.087284,1.440108
-0.087429,1.442452
-0.087574,1.444795
-0.087719,1.447138
-0.087864,1.449481
-0.088009,1.451824
-0.088154,1.454167
-0.088299,1.456510
-0.088444,1.458853
-0.088589,1.461196
-0.088734,1.463539
-0.088879,1.465881
-0.089024,1.468224
-0.089169,1.470566
-0.089314,1.472909
-0.089459,1.475251
-0.089604,1.477594
-0.089749,1.479936
-0.089895,1.482278
-0.090040,1.484620
-0.090185,1.486962
-0.090330,1.489304
-0.090475,1.491646
-0.090620,1.493988
-0.090765,1.496329
-0.090910,1.498671
-0.091055,1.501013
-0.091201,1.503354
-0.091346,1.505696
-0.091491,1.508037
-0.091636,1.510378
-0.091781,1.512720
-0.091926,1.515061
-0.092072,1.517402
-0.092217,1.519743
-0.092362,1.522084
-0.092507,1.524425
-0.092652,1.526766
-0.092797,1.529107
-0.092943,1.531447
-0.093088,1.533788
-0.093233,1.536128
-0.093378,1.538469
-0.093524,1.540809
-0.093669,1.543150
-0.093814,1.545490
-0.093959,1.547830
-0.094104,1.550170
-0.094250,1.552510
-0.094395,1.554850
-0.094540,1.557190
-0.094686,1.559530
-0.094831,1.561870
-0.094976,1.564210
-0.095121,1.566549
-0.095267,1.568889
-0.095412,1.571228
-0.095557,1.573568
-0.095703,1.575907
-0.095848,1.578246
-0.095993,1.580586
-0.096138,1.582925
-0.096284,1.585264
-0.096429,1.587603
-0.096574,1.589942
-0.096720,1.592281
-0.096865,1.594620
-0.097010,1.596958
-0.097156,1.599297
-0.097301,1.601636
-0.097447,1.603974
-0.097592,1.606313
-0.097737,1.608651
-0.097883,1.610989
-0.098028,1.613327
-0.098173,1.615666
-0.098319,1.618004
-0.098464,1.620342
-0.098610,1.622680
-0.098755,1.625018
-0.098901,1.627355
-0.099046,1.629693
-0.099191,1.632031
-0.099337,1.634368
-0.099482,1.636706
-0.099628,1.639043
-0.099773,1.641381
-0.099919,1.643718
-0.100064,1.646055
-0.100210,1.648393
-0.100355,1.650730
-0.100501,1.653067
-0.100646,1.655404
-0.100792,1.657741
-0.100937,1.660078
-0.101083,1.662414
-0.101228,1.664751
-0.101374,1.667088
-0.101519,1.669424
-0.101665,1.671761
-0.101810,1.674097
-0.101956,1.676434
-0.102101,1.678770
-0.102247,1.681106
-0.102392,1.683442
-0.102538,1.685778
-0.102683,1.688114
-0.102829,1.690450
-0.102975,1.692786
-0.103120,1.695122
-0.103266,1.697458
-0.103411,1.699793
-0.103557,1.702129
-0.103702,1.704464
-0.103848,1.706800
-0.103994,1.709135
-0.104139,1.711470
-0.104285,1.713806
-0.104431,1.716141
-0.104576,1.718476
-0.104722,1.720811
-0.104867,1.723146
-0.105013,1.725481
-0.105159,1.727815
-0.105304,1.730150
-0.105450,1.732485
-0.105596,1.734819
-0.105741,1.737154
-0.105887,1.739488
-0.106033,1.741823
-0.106178,1.744157
-0.106324,1.746491
-0.106470,1.748826
-0.106616,1.751160
-0.106761,1.753494
-0.106907,1.755828
-0.107053,1.758162
-0.107198,1.760495
-0.107344,1.762829
-0.107490,1.765163
-0.107636,1.767497
-0.107781,1.769830
-0.107927,1.772164
-0.108073,1.774497
-0.108219,1.776830
-0.108364,1.779164
-0.108510,1.781497
-0.108656,1.783830
-0.108802,1.786163
-0.108948,1.788496
-0.109093,1.790829
-0.109239,1.793162
-0.109385,1.795494
-0.109531,1.797827
-0.109677,1.800160
-0.109822,1.802492
-0.109968,1.804825
-0.110114,1.807157
-0.110260,1.809490
-0.110406,1.811822
-0.110552,1.814154
-0.110698,1.816486
-0.110843,1.818818
-0.110989,1.821150
-0.111135,1.823482
-0.111281,1.825814
-0.111427,1.828146
-0.111573,1.830478
-0.111719,1.832809
-0.111865,1.835141
-0.112011,1.837472
-0.112156,1.839804
-0.112302,1.842135
-0.112448,1.844467
-0.112594,1.846798
-0.112740,1.849129
-0.112886,1.851460
-0.113032,1.853791
-0.113178,1.856122
-0.113324,1.858453
-0.113470,1.860784
-0.113616,1.863114
-0.113762,1.865445
-0.113908,1.867776
-0.114054,1.870106
-0.114200,1.872437
-0.114346,1.874767
-0.114492,1.877097
-0.114638,1.879428
-0.114784,1.881758
-0.114930,1.884088
-0.115076,1.886418
-0.115222,1.888748
-0.115368,1.891078
-0.115514,1.893408
-0.115660,1.895738
-0.115806,1.898067
-0.115952,1.900397
-0.116098,1.902726
-0.116244,1.905056
-0.116390,1.907385
-0.116536,1.909715
-0.116682,1.912044
-0.116828,1.914373
-0.116974,1.916702
-0.117121,1.919031
-0.117267,1.921360
-0.117413,1.923689
-0.117559,1.926018
-0.117705,1.928347
-0.117851,1.930676
-0.117997,1.933004
-0.118143,1.935333
-0.118289,1.937661
-0.118436,1.939990
-0.118582,1.942318
-0.118728,1.944646
-0.118874,1.946975
-0.119020,1.949303
-0.119166,1.951631
-0.119313,1.953959
-0.119459,1.956287
-0.119605,1.958615
-0.119751,1.960942
-0.119897,1.963270
-0.120043,1.965598
-0.120190,1.967925
-0.120336,1.970253
-0.120482,1.972580
-0.120628,1.974908
-0.120775,1.977235
-0.120921,1.979562
-0.121067,1.981889
-0.121213,1.984216
-0.121360,1.986544
-0.121506,1.988870
-0.121652,1.991197
-0.121798,1.993524
-0.121945,1.995851
-0.122091,1.998178
-0.122237,2.000504
-0.122383,2.002831
-0.122530,2.005157
-0.122676,2.007484
-0.122822,2.009810
-0.122969,2.012136
-0.123115,2.014462
-0.123261,2.016788
-0.123408,2.019115
-0.123554,2.021441
-0.123700,2.023766
-0.123847,2.026092
-0.123993,2.028418
-0.124139,2.030744
-0.124286,2.033069
-0.124432,2.035395
-0.124578,2.037720
-0.124725,2.040046
-0.124871,2.042371
-0.125017,2.044696
-0.125164,2.047022
-0.125310,2.049347
-0.125457,2.051672
-0.125603,2.053997
-0.125749,2.056322
-0.125896,2.058647
-0.126042,2.060971
-0.126189,2.063296
-0.126335,2.065621
-0.126481,2.067945
-0.126628,2.070270
-0.126774,2.072594
-0.126921,2.074919
-0.127067,2.077243
-0.127214,2.079567
-0.127360,2.081891
-0.127507,2.084215
-0.127653,2.086539
-0.127800,2.088863
-0.127946,2.091187
-0.128093,2.093511
-0.128239,2.095835
-0.128386,2.098158
-0.128532,2.100482
-0.128679,2.102805
-0.128825,2.105129
-0.128972,2.107452
-0.129118,2.109776
-0.129265,2.112099
-0.129411,2.114422
-0.129558,2.116745
-0.129704,2.119068
-0.129851,2.121391
-0.129997,2.123714
-0.130144,2.126037
-0.130291,2.128360
-0.130437,2.130682
-0.130584,2.133005
-0.130730,2.135327
-0.130877,2.137650
-0.131024,2.139972
-0.131170,2.142295
-0.131317,2.144617
-0.131463,2.146939
-0.131610,2.149261
-0.131757,2.151583
-0.131903,2.153905
-0.132050,2.156227
-0.132196,2.158549
-0.132343,2.160871
-0.132490,2.163192
-0.132636,2.165514
-0.132783,2.167836
-0.132930,2.170157
-0.133076,2.172478
-0.133223,2.174800
-0.133370,2.177121
-0.133516,2.179442
-0.133663,2.181763
-0.133810,2.184085
-0.133957,2.186406
-0.134103,2.188726
-0.134250,2.191047
-0.134397,2.193368
-0.134543,2.195689
-0.134690,2.198009
-0.134837,2.200330
-0.134984,2.202651
-0.135130,2.204971
-0.135277,2.207291
-0.135424,2.209612
-0.135571,2.211932
-0.135717,2.214252
-0.135864,2.216572
-0.136011,2.218892
-0.136158,2.221212
-0.136305,2.223532
-0.136451,2.225852
-0.136598,2.228171
-0.136745,2.230491
-0.136892,2.232811
-0.137039,2.235130
-0.137185,2.237450
-0.137332,2.239769
-0.137479,2.242088
-0.137626,2.244408
-0.137773,2.246727
-0.137920,2.249046
-0.138066,2.251365
-0.138213,2.253684
-0.138360,2.256003
-0.138507,2.258322
-0.138654,2.260640
-0.138801,2.262959
-0.138948,2.265278
-0.139095,2.267596
-0.139241,2.269915
-0.139388,2.272233
-0.139535,2.274551
-0.139682,2.276870
-0.139829,2.279188
-0.139976,2.281506
-0.140123,2.283824
-0.140270,2.286142
-0.140417,2.288460
-0.140564,2.290778
-0.140711,2.293096
-0.140858,2.295413
-0.141005,2.297731
-0.141151,2.300048
-0.141298,2.302366
-0.141445,2.304683
-0.141592,2.307001
-0.141739,2.309318
-0.141886,2.311635
-0.142033,2.313952
-0.142180,2.316269
-0.142327,2.318586
-0.142474,2.320903
-0.142621,2.323220
-0.142768,2.325537
-0.142915,2.327854
-0.143062,2.330170
-0.143210,2.332487
-0.143357,2.334803
-0.143504,2.337120
-0.143651,2.339436
-0.143798,2.341752
-0.143945,2.344069
-0.144092,2.346385
-0.144239,2.348701
-0.144386,2.351017
-0.144533,2.353333
-0.144680,2.355649
-0.144827,2.357965
-0.144974,2.360280
-0.145121,2.362596
-0.145269,2.364912
-0.145416,2.367227
-0.145563,2.369543
-0.145710,2.371858
-0.145857,2.374173
-0.146004,2.376488
-0.146151,2.378804
-0.146298,2.381119
-0.146446,2.383434
-0.146593,2.385749
-0.146740,2.388064
-0.146887,2.390378
-0.147034,2.392693
-0.147181,2.395008
-0.147329,2.397323
-0.147476,2.399637
-0.147623,2.401952
-0.147770,2.404266
-0.147917,2.406580
-0.148065,2.408895
-0.148212,2.411209
-0.148359,2.413523
-0.148506,2.415837
-0.148654,2.418151
-0.148801,2.420465
-0.148948,2.422779
-0.149095,2.425092
-0.149243,2.427406
-0.149390,2.429720
-0.149537,2.432033
-0.149684,2.434347
-0.149832,2.436660
-0.149979,2.438974
-0.150126,2.441287
-0.150273,2.443600
-0.150421,2.445913
-0.150568,2.448226
-0.150715,2.450539
-0.150863,2.452852
-0.151010,2.455165
-0.151157,2.457478
-0.151305,2.459791
-0.151452,2.462103
-0.151599,2.464416
-0.151747,2.466728
-0.151894,2.469041
-0.152041,2.471353
-0.152189,2.473665
-0.152336,2.475978
-0.152483,2.478290
-0.152631,2.480602
-0.152778,2.482914
-0.152925,2.485226
-0.153073,2.487538
-0.153220,2.489849
-0.153368,2.492161
-0.153515,2.494473
-0.153662,2.496784
-0.153810,2.499096
-0.153957,2.501407
-0.154105,2.503719
-0.154252,2.506030
-0.154400,2.508341
-0.154547,2.510653
-0.154694,2.512964
-0.154842,2.515275
-0.154989,2.517586
-0.155137,2.519897
-0.155284,2.522207
-0.155432,2.524518
-0.155579,2.526829
-0.155727,2.529139
-0.155874,2.531450
-0.156022,2.533760
-0.156169,2.536071
-0.156317,2.538381
-0.156464,2.540691
-0.156612,2.543002
-0.156759,2.545312
-0.156907,2.547622
-0.157054,2.549932
-0.157202,2.552242
-0.157349,2.554552
-0.157497,2.556861
-0.157645,2.559171
-0.157792,2.561481
-0.157940,2.563790
-0.158087,2.566100
-0.158235,2.568409
-0.158382,2.570718
-0.158530,2.573028
-0.158678,2.575337
-0.158825,2.577646
-0.158973,2.579955
-0.159120,2.582264
-0.159268,2.584573
-0.159416,2.586882
-0.159563,2.589191
-0.159711,2.591499
-0.159858,2.593808
-0.160006,2.596117
-0.160154,2.598425
-0.160301,2.600734
-0.160449,2.603042
-0.160597,2.605350
-0.160744,2.607659
-0.160892,2.609967
-0.161040,2.612275
-0.161187,2.614583
-0.161335,2.616891
-0.161483,2.619199
-0.161630,2.621506
-0.161778,2.623814
-0.161926,2.626122
-0.162073,2.628429
-0.162221,2.630737
-0.162369,2.633044
-0.162517,2.635352
-0.162664,2.637659
-0.162812,2.639966
-0.162960,2.642273
-0.163108,2.644581
-0.163255,2.646888
-0.163403,2.649195
-0.163551,2.651501
-0.163699,2.653808
-0.163846,2.656115
-0.163994,2.658422
-0.164142,2.660728
-0.164290,2.663035
-0.164437,2.665341
-0.164585,2.667648
-0.164733,2.669954
-0.164881,2.672260
-0.165029,2.674567
-0.165177,2.676873
-0.165324,2.679179
-0.165472,2.681485
-0.165620,2.683791
-0.165768,2.686096
-0.165916,2.688402
-0.166064,2.690708
-0.166211,2.693014
-0.166359,2.695319
-0.166507,2.697625
-0.166655,2.699930
-0.166803,2.702235
-0.166951,2.704541
-0.167099,2.706846
-0.167247,2.709151
-0.167394,2.711456
-0.167542,2.713761
-0.167690,2.716066
-0.167838,2.718371
-0.167986,2.720676
-0.168134,2.722980
-0.168282,2.725285
-0.168430,2.727590
-0.168578,2.729894
-0.168726,2.732199
-0.168874,2.734503
-0.169022,2.736807
-0.169170,2.739111
-0.169318,2.741416
-0.169465,2.743720
-0.169613,2.746024
-0.169761,2.748328
-0.169909,2.750631
-0.170057,2.752935
-0.170205,2.755239
-0.170353,2.757543
-0.170501,2.759846
-0.170649,2.762150
-0.170797,2.764453
-0.170945,2.766757
-0.171093,2.769060
-0.171241,2.771363
-0.171390,2.773666
-0.171538,2.775969
-0.171686,2.778272
-0.171834,2.780575
-0.171982,2.782878
-0.172130,2.785181
-0.172278,2.787484
-0.172426,2.789787
-0.172574,2.792089
-0.172722,2.794392
-0.172870,2.796694
-0.173018,2.798997
-0.173166,2.801299
-0.173314,2.803601
-0.173463,2.805903
-0.173611,2.808206
-0.173759,2.810508
-0.173907,2.812810
-0.174055,2.815111
-0.174203,2.817413
-0.174351,2.819715
-0.174499,2.822017
-0.174648,2.824318
-0.174796,2.826620
-0.174944,2.828921
-0.175092,2.831223
-0.175240,2.833524
-0.175388,2.835825
-0.175537,2.838127
-0.175685,2.840428
-0.175833,2.842729
-0.175981,2.845030
-0.176129,2.847331
-0.176278,2.849632
-0.176426,2.851932
-0.176574,2.854233
-0.176722,2.856534
-0.176871,2.858834
-0.177019,2.861135
-0.177167,2.863435
-0.177315,2.865736
-0.177463,2.868036
-0.177612,2.870336
-0.177760,2.872636
-0.177908,2.874936
-0.178057,2.877236
-0.178205,2.879536
-0.178353,2.881836
-0.178501,2.884136
-0.178650,2.886436
-0.178798,2.888735
-0.178946,2.891035
-0.179095,2.893335
-0.179243,2.895634
-0.179391,2.897933
-0.179539,2.900233
-0.179688,2.902532
-0.179836,2.904831
-0.179984,2.907130
-0.180133,2.909429
-0.180281,2.911728
-0.180430,2.914027
-0.180578,2.916326
-0.180726,2.918625
-0.180875,2.920923
-0.181023,2.923222
-0.181171,2.925520
-0.181320,2.927819
-0.181468,2.930117
-0.181617,2.932416
-0.181765,2.934714
-0.181913,2.937012
-0.182062,2.939310
-0.182210,2.941608
-0.182359,2.943906
-0.182507,2.946204
-0.182655,2.948502
-0.182804,2.950800
-0.182952,2.953097
-0.183101,2.955395
-0.183249,2.957693
-0.183398,2.959990
-0.183546,2.962288
-0.183695,2.964585
-0.183843,2.966882
-0.183992,2.969179
-0.184140,2.971477
-0.184288,2.973774
-0.184437,2.976071
