x,y
0.060884,1.070698
0.061017,1.073000
0.061150,1.075301
0.061283,1.077602
0.061417,1.079903
0.061550,1.082204
0.061683,1.084505
0.061816,1.086806
0.061949,1.089107
0.062082,1.091407
0.062215,1.093708
0.062349,1.096009
0.062482,1.098309
0.062615,1.100610
0.062748,1.102910
0.062881,1.105210
0.063014,1.107511
0.063148,1.109811
0.063281,1.112111
0.063414,1.114411
0.063547,1.116711
0.063680,1.119011
0.063814,1.121311
0.063947,1.123610
0.064080,1.125910
0.064213,1.128210
0.064347,1.130509
0.064480,1.132809
0.064613,1.135108
0.064746,1.137407
0.064880,1.139707
0.065013,1.142006
0.065146,1.144305
0.065280,1.146604
0.065413,1.148903
0.065546,1.151202
0.065679,1.153501
0.065813,1.155799
0.065946,1.158098
0.066079,1.160397
0.066213,1.162695
0.066346,1.164994
0.066479,1.167292
0.066613,1.169591
0.066746,1.171889
0.066879,1.174187
0.067013,1.176485
0.067146,1.178783
0.067279,1.181081
0.067413,1.183379
0.067546,1.185677
0.067680,1.187975
0.067813,1.190272
0.067946,1.192570
0.068080,1.194868
0.068213,1.197165
0.068347,1.199463
0.068480,1.201760
0.068613,1.204057
0.068747,1.206354
0.068880,1.208652
0.069014,1.210949
0.069147,1.213246
0.069281,1.215543
0.069414,1.217840
0.069548,1.220136
0.069681,1.222433
0.069815,1.224730
0.069948,1.227026
0.070082,1.229323
0.070215,1.231619
0.070348,1.233916
0.070482,1.236212
0.070616,1.238508
0.070749,1.240804
0.070883,1.243100
0.071016,1.245396
0.071150,1.247692
0.071283,1.249988
0.071417,1.252284
0.071550,1.254580
0.071684,1.256876
0.071817,1.259171
0.071951,1.261467
0.072084,1.263762
0.072218,1.266058
0.072352,1.268353
0.072485,1.270648
0.072619,1.272943
0.072752,1.275238
0.072886,1.277533
0.073020,1.279828
0.073153,1.282123
0.073287,1.284418
0.073421,1.286713
0.073554,1.289008
0.073688,1.291302
0.073821,1.293597
0.073955,1.295891
0.074089,1.298186
0.074222,1.300480
0.074356,1.302774
0.074490,1.305069
0.074623,1.307363
0.074757,1.309657
0.074891,1.311951
0.075024,1.314245
0.075158,1.316539
0.075292,1.318832
0.075426,1.321126
0.075559,1.323420
0.075693,1.325713
0.075827,1.328007
0.075961,1.330300
0.076094,1.332593
0.076228,1.334887
0.076362,1.337180
0.076496,1.339473
0.076629,1.341766
0.076763,1.344059
0.076897,1.346352
0.077031,1.348645
0.077164,1.350938
0.077298,1.353231
0.077432,1.355523
0.077566,1.357816
0.077700,1.360108
0.077833,1.362401
0.077967,1.364693
0.078101,1.366985
0.078235,1.369278
0.078369,1.371570
0.078503,1.373862
0.078636,1.376154
0.078770,1.378446
0.078904,1.380738
0.079038,1.383030
0.079172,1.385321
0.079306,1.387613
0.079440,1.389905
0.079573,1.392196
0.079707,1.394488
0.079841,1.396779
0.079975,1.399070
0.080109,1.401362
0.080243,1.403653
0.080377,1.405944
0.080511,1.408235
0.080645,1.410526
0.080779,1.412817
0.080913,1.415108
0.081047,1.417398
0.081181,1.419689
0.081314,1.421980
0.081448,1.424270
0.081582,1.426561
0.081716,1.428851
0.081850,1.431142
0.081984,1.433432
0.082118,1.435722
0.082252,1.438012
0.082386,1.440302
0.082520,1.442592
0.082654,1.444882
0.082788,1.447172
0.082922,1.449462
0.083056,1.451751
0.083190,1.454041
0.083325,1.456331
0.083459,1.458620
0.083593,1.460910
0.083727,1.463199
0.083861,1.465488
0.083995,1.467777
0.084129,1.470067
0.084263,1.472356
0.084397,1.474645
0.084531,1.476934
0.084665,1.479222
0.084799,1.481511
0.084933,1.483800
0.085068,1.486089
0.085202,1.488377
0.085336,1.490666
0.085470,1.492954
0.085604,1.495243
0.085738,1.497531
0.085872,1.499819
0.086007,1.502107
0.086141,1.504395
0.086275,1.506683
0.086409,1.508971
0.086543,1.511259
0.086677,1.513547
0.086812,1.515835
0.086946,1.518122
0.087080,1.520410
0.087214,1.522698
0.087348,1.524985
0.087483,1.527272
0.087617,1.529560
0.087751,1.531847
0.087885,1.534134
0.088020,1.536421
0.088154,1.538708
0.088288,1.540995
0.088422,1.543282
0.088557,1.545569
0.088691,1.547856
0.088825,1.550142
0.088959,1.552429
0.089094,1.554716
0.089228,1.557002
0.089362,1.559288
0.089497,1.561575
0.089631,1.563861
0.089765,1.566147
0.089899,1.568433
0.090034,1.570719
0.090168,1.573005
0.090302,1.575291
0.090437,1.577577
0.090571,1.579863
0.090705,1.582149
0.090840,1.584434
0.090974,1.586720
0.091109,1.589005
0.091243,1.591291
0.091377,1.593576
0.091512,1.595861
0.091646,1.598147
0.091780,1.600432
0.091915,1.602717
0.092049,1.605002
0.092184,1.607287
0.092318,1.609572
0.092452,1.611856
0.092587,1.614141
0.092721,1.616426
0.092856,1.618710
0.092990,1.620995
0.093125,1.623279
0.093259,1.625564
0.093394,1.627848
0.093528,1.630132
0.093663,1.632416
0.093797,1.634701
0.093931,1.636985
0.094066,1.639268
0.094200,1.641552
0.094335,1.643836
0.094469,1.646120
0.094604,1.648404
0.094738,1.650687
0.094873,1.652971
0.095008,1.655254
0.095142,1.657538
0.095277,1.659821
0.095411,1.662104
0.095546,1.664387
0.095680,1.666670
0.095815,1.668953
0.095949,1.671236
0.096084,1.673519
0.096219,1.675802
0.096353,1.678085
0.096488,1.680368
0.096622,1.682650
0.096757,1.684933
0.096892,1.687215
0.097026,1.689498
0.097161,1.691780
0.097295,1.694062
0.097430,1.696344
0.097565,1.698627
0.097699,1.700909
0.097834,1.703191
0.097969,1.705472
0.098103,1.707754
0.098238,1.710036
0.098373,1.712318
0.098507,1.714599
0.098642,1.716881
0.098777,1.719162
0.098911,1.721444
0.099046,1.723725
0.099181,1.726006
0.099315,1.728288
0.099450,1.730569
0.099585,1.732850
0.099719,1.735131
0.099854,1.737412
0.099989,1.739693
0.100124,1.741973
0.100258,1.744254
0.100393,1.746535
0.100528,1.748815
0.100663,1.751096
0.100797,1.753376
0.100932,1.755657
0.101067,1.757937
0.101202,1.760217
0.101337,1.762497
0.101471,1.764777
0.101606,1.767058
0.101741,1.769337
0.101876,1.771617
0.102011,1.773897
0.102145,1.776177
0.102280,1.778457
0.102415,1.780736
0.102550,1.783016
0.102685,1.785295
0.102820,1.787574
0.102954,1.789854
0.103089,1.792133
0.103224,1.794412
0.103359,1.796691
0.103494,1.798970
0.103629,1.801249
0.103764,1.803528
0.103899,1.805807
0.104033,1.808086
0.104168,1.810364
0.104303,1.812643
0.104438,1.814922
0.104573,1.817200
0.104708,1.819478
0.104843,1.821757
0.104978,1.824035
0.105113,1.826313
0.105248,1.828591
0.105383,1.830869
0.105518,1.833147
0.105653,1.835425
0.105788,1.837703
0.105923,1.839981
0.106058,1.842259
0.106193,1.844536
0.106328,1.846814
0.106463,1.849091
0.106598,1.851369
0.106733,1.853646
0.106868,1.855923
0.107003,1.858200
0.107138,1.860478
0.107273,1.862755
0.107408,1.865032
0.107543,1.867309
0.107678,1.869585
0.107813,1.871862
0.107948,1.874139
0.108083,1.876416
0.108218,1.878692
0.108353,1.880969
0.108488,1.883245
0.108623,1.885521
0.108758,1.887798
0.108893,1.890074
0.109029,1.892350
0.109164,1.894626
0.109299,1.896902
0.109434,1.899178
0.109569,1.901454
0.109704,1.903730
0.109839,1.906006
0.109974,1.908281
0.110110,1.910557
0.110245,1.912832
0.110380,1.915108
0.110515,1.917383
0.110650,1.919658
0.110785,1.921934
0.110921,1.924209
0.111056,1.926484
0.111191,1.928759
0.111326,1.931034
0.111461,1.933309
0.111597,1.935584
0.111732,1.937858
0.111867,1.940133
0.112002,1.942408
0.112137,1.944682
0.112273,1.946957
0.112408,1.949231
0.112543,1.951505
0.112678,1.953780
0.112814,1.956054
0.112949,1.958328
0.113084,1.960602
0.113219,1.962876
0.113355,1.965150
0.113490,1.967424
0.113625,1.969697
0.113761,1.971971
0.113896,1.974245
0.114031,1.976518
0.114167,1.978792
0.114302,1.981065
0.114437,1.983338
0.114573,1.985612
0.114708,1.987885
0.114843,1.990158
0.114979,1.992431
0.115114,1.994704
0.115249,1.996977
0.115385,1.999250
0.115520,2.001523
0.115655,2.003795
0.115791,2.006068
0.115926,2.008341
0.116061,2.010613
0.116197,2.012885
0.116332,2.015158
0.116468,2.017430
0.116603,2.019702
0.116739,2.021974
0.116874,2.024247
0.117009,2.026519
0.117145,2.028790
0.117280,2.031062
0.117416,2.033334
0.117551,2.035606
0.117687,2.037877
0.117822,2.040149
0.117958,2.042421
0.118093,2.044692
0.118228,2.046963
0.118364,2.049235
0.118499,2.051506
0.118635,2.053777
0.118770,2.056048
0.118906,2.058319
0.119041,2.060590
0.119177,2.062861
0.119312,2.065132
0.119448,2.067403
0.119584,2.069673
0.119719,2.071944
0.119855,2.074214
0.119990,2.076485
0.120126,2.078755
0.120261,2.081026
0.120397,2.083296
0.120532,2.085566
0.120668,2.087836
0.120804,2.090106
0.120939,2.092376
0.121075,2.094646
0.121210,2.096916
0.121346,2.099186
0.121482,2.101455
0.121617,2.103725
0.121753,2.105994
0.121888,2.108264
0.122024,2.110533
0.122160,2.112803
0.122295,2.115072
0.122431,2.117341
0.122567,2.119610
0.122702,2.121879
0.122838,2.124148
0.122974,2.126417
0.123109,2.128686
0.123245,2.130955
0.123381,2.133223
0.123516,2.135492
0.123652,2.137761
0.123788,2.140029
0.123923,2.142297
0.124059,2.144566
0.124195,2.146834
0.124331,2.149102
0.124466,2.151370
0.124602,2.153638
0.124738,2.155906
0.124874,2.158174
0.125009,2.160442
0.125145,2.162710
0.125281,2.164978
0.125417,2.167245
0.125552,2.169513
0.125688,2.171780
0.125824,2.174048
0.125960,2.176315
0.126095,2.178583
0.126231,2.180850
0.126367,2.183117
0.126503,2.185384
0.126639,2.187651
0.126775,2.189918
0.126910,2.192185
0.127046,2.194452
0.127182,2.196718
0.127318,2.198985
0.127454,2.201252
0.127590,2.203518
0.127725,2.205785
0.127861,2.208051
0.127997,2.210317
0.128133,2.212584
0.128269,2.214850
0.128405,2.217116
0.128541,2.219382
0.128677,2.221648
0.128813,2.223914
0.128948,2.226179
0.129084,2.228445
0.129220,2.230711
0.129356,2.232977
0.129492,2.235242
0.129628,2.237508
0.129764,2.239773
0.129900,2.242038
0.130036,2.244303
0.130172,2.246569
0.130308,2.248834
0.130444,2.251099
0.130580,2.253364
0.130716,2.255629
0.130852,2.257894
0.130988,2.260158
0.131124,2.262423
0.131260,2.264688
0.131396,2.266952
0.131532,2.269217
0.131668,2.271481
0.131804,2.273745
0.131940,2.276010
0.132076,2.278274
0.132212,2.280538
0.132348,2.282802
0.132484,2.285066
0.132620,2.287330
0.132756,2.289594
0.132892,2.291858
0.133028,2.294121
0.133164,2.296385
0.133300,2.298648
0.133436,2.300912
0.133573,2.303175
0.133709,2.305439
0.133845,2.307702
0.133981,2.309965
0.134117,2.312228
0.134253,2.314491
0.134389,2.316754
0.134525,2.319017
0.134662,2.321280
0.134798,2.323543
0.134934,2.325806
0.135070,2.328068
0.135206,2.330331
0.135342,2.332594
0.135478,2.334856
0.135615,2.337118
0.135751,2.339381
0.135887,2.341643
0.136023,2.343905
0.136159,2.346167
0.136296,2.348429
0.136432,2.350691
0.136568,2.352953
0.136704,2.355215
0.136840,2.357477
0.136977,2.359738
0.137113,2.362000
0.137249,2.364261
0.137385,2.366523
0.137522,2.368784
0.137658,2.371045
0.137794,2.373307
0.137930,2.375568
0.138067,2.377829
0.138203,2.380090
0.138339,2.382351
0.138476,2.384612
0.138612,2.386873
0.138748,2.389133
0.138885,2.391394
0.139021,2.393655
0.139157,2.395915
0.139293,2.398176
0.139430,2.400436
0.139566,2.402696
0.139702,2.404957
0.139839,2.407217
0.139975,2.409477
0.140112,2.411737
0.140248,2.413997
0.140384,2.416257
0.140521,2.418517
0.140657,2.420777
0.140793,2.423036
0.140930,2.425296
0.141066,2.427555
0.141203,2.429815
0.141339,2.432074
0.141475,2.434334
0.141612,2.436593
0.141748,2.438852
0.141885,2.441111
0.142021,2.443370
0.142158,2.445629
0.142294,2.447888
0.142430,2.450147
0.142567,2.452406
0.142703,2.454665
0.142840,2.456923
0.142976,2.459182
0.143113,2.461440
0.143249,2.463699
0.143386,2.465957
0.143522,2.468215
0.143659,2.470474
0.143795,2.472732
0.143932,2.474990
0.144068,2.477248
0.144205,2.479506
0.144341,2.481764
0.144478,2.484022
0.144614,2.486279
0.144751,2.488537
0.144887,2.490795
0.145024,2.493052
0.145160,2.495309
0.145297,2.497567
0.145434,2.499824
0.145570,2.502081
0.145707,2.504339
0.145843,2.506596
0.145980,2.508853
0.146117,2.511110
0.146253,2.513367
0.146390,2.515623
0.146526,2.517880
0.146663,2.520137
0.146800,2.522393
0.146936,2.524650
0.147073,2.526906
0.147209,2.529163
0.147346,2.531419
0.147483,2.533675
0.147619,2.535931
0.147756,2.538188
0.147893,2.540444
0.148029,2.542700
0.148166,2.544956
0.148303,2.547211
0.148439,2.549467
0.148576,2.551723
0.148713,2.553978
0.148850,2.556234
0.148986,2.558489
0.149123,2.560745
0.149260,2.563000
0.149396,2.565255
0.149533,2.567511
0.149670,2.569766
0.149807,2.572021
0.149943,2.574276
0.150080,2.576531
0.150217,2.578786
0.150354,2.581040
0.150490,2.583295
0.150627,2.585550
0.150764,2.587804
0.150901,2.590059
0.151038,2.592313
0.151174,2.594567
0.151311,2.596822
0.151448,2.599076
0.151585,2.601330
0.151722,2.603584
0.151858,2.605838
0.151995,2.608092
0.152132,2.610346
0.152269,2.612600
0.152406,2.614853
0.152543,2.617107
0.152679,2.619361
0.152816,2.621614
0.152953,2.623868
0.153090,2.626121
0.153227,2.628374
0.153364,2.630628
0.153501,2.632881
0.153638,2.635134
0.153774,2.637387
0.153911,2.639640
0.154048,2.641893
0.154185,2.644145
0.154322,2.646398
0.154459,2.648651
0.154596,2.650903
0.154733,2.653156
0.154870,2.655408
0.155007,2.657661
0.155144,2.659913
0.155281,2.662165
0.155418,2.664417
0.155555,2.666670
0.155692,2.668922
0.155829,2.671174
0.155966,2.673425
0.156103,2.675677
0.156239,2.677929
0.156376,2.680181
0.156513,2.682432
0.156651,2.684684
0.156788,2.686935
0.156925,2.689187
0.157062,2.691438
0.157199,2.693689
0.157336,2.695940
0.157473,2.698192
0.157610,2.700443
0.157747,2.702694
0.157884,2.704944
0.158021,2.707195
0.158158,2.709446
0.158295,2.711697
0.158432,2.713947
0.158569,2.716198
0.158706,2.718448
0.158843,2.720699
0.158981,2.722949
0.159118,2.725199
0.159255,2.727450
0.159392,2.729700
0.159529,2.731950
0.159666,2.734200
0.159803,2.736450
0.159940,2.738700
0.160078,2.740949
0.160215,2.743199
0.160352,2.745449
0.160489,2.747698
0.160626,2.749948
0.160763,2.752197
0.160900,2.754447
0.161038,2.756696
0.161175,2.758945
0.161312,2.761194
0.161449,2.763443
0.161586,2.765692
0.161724,2.767941
0.161861,2.770190
0.161998,2.772439
0.162135,2.774688
0.162273,2.776936
0.162410,2.779185
0.162547,2.781433
0.162684,2.783682
0.162822,2.785930
0.162959,2.788178
0.163096,2.790427
0.163233,2.792675
0.163371,2.794923
0.163508,2.797171
0.163645,2.799419
0.163782,2.801667
0.163920,2.803915
0.164057,2.806162
0.164194,2.808410
0.164332,2.810658
0.164469,2.812905
0.164606,2.815153
0.164744,2.817400
0.164881,2.819647
0.165018,2.821894
0.165156,2.824142
0.165293,2.826389
0.165430,2.828636
0.165568,2.830883
0.165705,2.833130
0.165842,2.835376
0.165980,2.837623
0.166117,2.839870
0.166255,2.842116
0.166392,2.844363
0.166529,2.846609
0.166667,2.848856
0.166804,2.851102
0.166942,2.853348
0.167079,2.855595
0.167216,2.857841
0.167354,2.860087
0.167491,2.862333
0.167629,2.864579
0.167766,2.866825
0.167904,2.869070
0.168041,2.871316
0.168179,2.873562
0.168316,2.875807
0.168453,2.878053
0.168591,2.880298
0.168728,2.882543
0.168866,2.884789
0.169003,2.887034
0.169141,2.889279
0.169278,2.891524
0.169416,2.893769
0.169553,2.896014
0.169691,2.898259
0.169828,2.900504
0.169966,2.902748
0.170104,2.904993
0.170241,2.907238
0.170379,2.909482
0.170516,2.911726
0.170654,2.913971
0.170791,2.916215
0.170929,2.918459
0.171066,2.920703
0.171204,2.922948
0.171342,2.925192
0.171479,2.927435
0.171617,2.929679
0.171754,2.931923
0.171892,2.934167
0.172030,2.936411
0.172167,2.938654
0.172305,2.940898
0.172442,2.943141
0.172580,2.945384
0.172718,2.947628
0.172855,2.949871
0.172993,2.952114
0.173131,2.954357
0.173268,2.956600
0.173406,2.958843
0.173544,2.961086
0.173681,2.963329
0.173819,2.965572
0.173957,2.967814
0.174094,2.970057
0.174232,2.972299
0.174370,2.974542
0.174507,2.976784
0.174645,2.979027
0.174783,2.981269
0.174921,2.983511
0.175058,2.985753
0.175196,2.987995
0.175334,2.990237
0.175472,2.992479
0.175609,2.994721
0.175747,2.996963
0.175885,2.999204
0.176023,3.001446
0.176160,3.003687
0.176298,3.005929
0.176436,3.008170
0.176574,3.010412
0.176712,3.012653
0.176849,3.014894
0.176987,3.017135
0.177125,3.019376
0.177263,3.021617
0.177401,3.023858
0.177538,3.026099
0.177676,3.028340
0.177814,3.030580
0.177952,3.032821
0.178090,3.035062
0.178228,3.037302
0.178365,3.039542
0.178503,3.041783
0.178641,3.044023
0.178779,3.046263
0.178917,3.048503
0.179055,3.050743
0.179193,3.052983
0.179331,3.055223
0.179468,3.057463
0.179606,3.059703
0.179744,3.061943
0.179882,3.064182
0.180020,3.066422
0.180158,3.068661
0.180296,3.070901
0.180434,3.073140
0.180572,3.075379
0.180710,3.077619
0.180848,3.079858
0.180986,3.082097
0.181124,3.084336
0.181262,3.086575
0.181400,3.088814
0.181538,3.091053
0.181676,3.093291
0.181814,3.095530
0.181952,3.097768
0.182090,3.100007
0.182228,3.102245
0.182366,3.104484
0.182504,3.106722
0.182642,3.108960
0.182780,3.111199
0.182918,3.113437
0.183056,3.115675
0.183194,3.117913
0.183332,3.120150
0.183470,3.122388
0.183608,3.124626
0.183746,3.126864
0.183884,3.129101
0.184022,3.131339
0.184160,3.133576
0.184298,3.135814
0.184436,3.138051
0.184574,3.140288
0.184713,3.142525
0.184851,3.144762
0.184989,3.147000
0.185127,3.149236
0.185265,3.151473
0.185403,3.153710
0.185541,3.155947
0.185679,3.158184
0.185818,3.160420
0.185956,3.162657
0.186094,3.164893
0.186232,3.167130
0.186370,3.169366
0.186508,3.171602
0.186647,3.173838
0.186785,3.176075
0.186923,3.178311
0.187061,3.180547
0.187199,3.182782
0.187337,3.185018
0.187476,3.187254
0.187614,3.189490
0.187752,3.191725
0.187890,3.193961
