x,y
0.000000,0.000000
-0.000141,0.002360
-0.000282,0.004719
-0.000423,0.007079
-0.000564,0.009438
-0.000705,0.011798
-0.000846,0.014157
-0.000986,0.016516
-0.001127,0.018875
-0.001268,0.021234
-0.001409,0.023593
-0.001550,0.025952
-0.001691,0.028311
-0.001832,0.030670
-0.001973,0.033029
-0.002114,0.035388
-0.002255,0.037746
-0.002396,0.040105
-0.002537,0.042463
-0.002678,0.044822
-0.002819,0.047180
-0.002960,0.049538
-0.003101,0.051896
-0.003242,0.054254
-0.003383,0.056612
-0.003524,0.058970
-0.003665,0.061328
-0.003807,0.063686
-0.003948,0.066044
-0.004089,0.068402
-0.004230,0.070759
-0.004371,0.073117
-0.004512,0.075474
-0.004653,0.077832
-0.004794,0.080189
-0.004935,0.082546
-0.005076,0.084904
-0.005217,0.087261
-0.005358,0.089618
-0.005500,0.091975
-0.005641,0.094332
-0.005782,0.096689
-0.005923,0.099045
-0.006064,0.101402
-0.006205,0.103759
-0.006346,0.106115
-0.006488,0.108472
-0.006629,0.110828
-0.006770,0.113185
-0.006911,0.115541
-0.007052,0.117897
-0.007193,0.120253
-0.007335,0.122609
-0.007476,0.124965
-0.007617,0.127321
-0.007758,0.129677
-0.007900,0.132033
-0.008041,0.134389
-0.008182,0.136744
-0.008323,0.139100
-0.008464,0.141456
-0.008606,0.143811
-0.008747,0.146166
-0.008888,0.148522
-0.009029,0.150877
-0.009171,0.153232
-0.009312,0.155587
-0.009453,0.157942
-0.009595,0.160297
-0.009736,0.162652
-0.009877,0.165007
-0.010018,0.167362
-0.010160,0.169716
-0.010301,0.172071
-0.010442,0.174426
-0.010584,0.176780
-0.010725,0.179134
-0.010866,0.181489
-0.011008,0.183843
-0.011149,0.186197
-0.011290,0.188551
-0.011432,0.190905
-0.011573,0.193259
-0.011714,0.195613
-0.011856,0.197967
-0.011997,0.200321
-0.012139,0.202675
-0.012280,0.205028
-0.012421,0.207382
-0.012563,0.209735
-0.012704,0.212089
-0.012846,0.214442
-0.012987,0.216795
-0.013128,0.219149
-0.013270,0.221502
-0.013411,0.223855
-0.013553,0.226208
-0.013694,0.228561
-0.013836,0.230914
-0.013977,0.233266
-0.014118,0.235619
-0.014260,0.237972
-0.014401,0.240324
-0.014543,0.242677
-0.014684,0.245029
-0.014826,0.247382
-0.014967,0.249734
-0.015109,0.252086
-0.015250,0.254438
-0.015392,0.256791
-0.015533,0.259143
-0.015675,0.261495
-0.015816,0.263846
-0.015958,0.266198
-0.016100,0.268550
-0.016241,0.270902
-0.016383,0.273253
-0.016524,0.275605
-0.016666,0.277956
-0.016807,0.280308
-0.016949,0.282659
-0.017090,0.285010
-0.017232,0.287361
-0.017374,0.289713
-0.017515,0.292064
-0.017657,0.294415
-0.017798,0.296766
-0.017940,0.299116
-0.018082,0.301467
-0.018223,0.303818
-0.018365,0.306168
-0.018506,0.308519
-0.018648,0.310869
-0.018790,0.313220
-0.018931,0.315570
-0.019073,0.317921
-0.019215,0.320271
-0.019356,0.322621
-0.019498,0.324971
-0.019640,0.327321
-0.019781,0.329671
-0.019923,0.332021
-0.020065,0.334370
-0.020206,0.336720
-0.020348,0.339070
-0.020490,0.341419
-0.020632,0.343769
-0.020773,0.346118
-0.020915,0.348468
-0.021057,0.350817
-0.021199,0.353166
-0.021340,0.355515
-0.021482,0.357864
-0.021624,0.360213
-0.021766,0.362562
-0.021907,0.364911
-0.022049,0.367260
-0.022191,0.369609
-0.022333,0.371958
-0.022474,0.374306
-0.022616,0.376655
-0.022758,0.379003
-0.022900,0.381351
-0.023042,0.383700
-0.023183,0.386048
-0.023325,0.388396
-0.023467,0.390744
-0.023609,0.393092
-0.023751,0.395440
-0.023893,0.397788
-0.024034,0.400136
-0.024176,0.402484
-0.024318,0.404831
-0.024460,0.407179
-0.024602,0.409527
-0.024744,0.411874
-0.024886,0.414222
-0.025028,0.416569
-0.025169,0.418916
-0.025311,0.421263
-0.025453,0.423610
-0.025595,0.425957
-0.025737,0.428304
-0.025879,0.430651
-0.026021,0.432998
-0.026163,0.435345
-0.026305,0.437692
-0.026447,0.440038
-0.026589,0.442385
-0.026731,0.444731
-0.026873,0.447078
-0.027014,0.449424
-0.027156,0.451770
-0.027298,0.454117
-0.027440,0.456463
-0.027582,0.458809
-0.027724,0.461155
-0.027866,0.463501
-0.028008,0.465847
-0.028150,0.468192
-0.028292,0.470538
-0.028434,0.472884
-0.028576,0.475229
-0.028718,0.477575
-0.028860,0.479920
-0.029003,0.482266
-0.029145,0.484611
-0.029287,0.486956
-0.029429,0.489301
-0.029571,0.491647
-0.029713,0.493992
-0.029855,0.496337
-0.029997,0.498681
-0.030139,0.501026
-0.030281,0.503371
-0.030423,0.505716
-0.030565,0.508060
-0.030707,0.510405
-0.030850,0.512749
-0.030992,0.515094
-0.031134,0.517438
-0.031276,0.519782
-0.031418,0.522126
-0.031560,0.524471
-0.031702,0.526815
-0.031844,0.529159
-0.031987,0.531502
-0.032129,0.533846
-0.032271,0.536190
-0.032413,0.538534
-0.032555,0.540877
-0.032697,0.543221
-0.032840,0.545564
-0.032982,0.547908
-0.033124,0.550251
-0.033266,0.552594
-0.033408,0.554938
-0.033551,0.557281
-0.033693,0.559624
-0.033835,0.561967
-0.033977,0.564310
-0.034120,0.566653
-0.034262,0.568995
-0.034404,0.571338
-0.034546,0.573681
-0.034689,0.576023
-0.034831,0.578366
-0.034973,0.580708
-0.035115,0.583051
-0.035258,0.585393
-0.035400,0.587735
-0.035542,0.590077
-0.035685,0.592419
-0.035827,0.594761
-0.035969,0.597103
-0.036112,0.599445
-0.036254,0.601787
-0.036396,0.604129
-0.036539,0.606470
-0.036681,0.608812
-0.036823,0.611153
-0.036966,0.613495
-0.037108,0.615836
-0.037250,0.618178
-0.037393,0.620519
-0.037535,0.622860
-0.037677,0.625201
-0.037820,0.627542
-0.037962,0.629883
-0.038105,0.632224
-0.038247,0.634565
-0.038389,0.636906
-0.038532,0.639246
-0.038674,0.641587
-0.038817,0.643927
-0.038959,0.646268
-0.039101,0.648608
-0.039244,0.650949
-0.039386,0.653289
-0.039529,0.655629
-0.039671,0.657969
-0.039814,0.660309
-0.039956,0.662649
-0.040099,0.664989
-0.040241,0.667329
-0.040384,0.669669
-0.040526,0.672008
-0.040668,0.674348
-0.040811,0.676688
-0.040953,0.679027
-0.041096,0.681366
-0.041238,0.683706
-0.041381,0.686045
-0.041524,0.688384
-0.041666,0.690723
-0.041809,0.693063
-0.041951,0.695401
-0.042094,0.697740
-0.042236,0.700079
-0.042379,0.702418
-0.042521,0.704757
-0.042664,0.707095
-0.042806,0.709434
-0.042949,0.711773
-0.043092,0.714111
-0.043234,0.716449
-0.043377,0.718788
-0.043519,0.721126
-0.043662,0.723464
-0.043805,0.725802
-0.043947,0.728140
-0.044090,0.730478
-0.044233,0.732816
-0.044375,0.735154
-0.044518,0.737491
-0.044660,0.739829
-0.044803,0.742167
-0.044946,0.744504
-0.045088,0.746842
-0.045231,0.749179
-0.045374,0.751516
-0.045516,0.753854
-0.045659,0.756191
-0.045802,0.758528
-0.045944,0.760865
-0.046087,0.763202
-0.046230,0.765539
-0.046373,0.767876
-0.046515,0.770212
-0.046658,0.772549
-0.046801,0.774886
-0.046943,0.777222
-0.047086,0.779559
-0.047229,0.781895
-0.047372,0.784232
-0.047514,0.786568
-0.047657,0.788904
-0.047800,0.791240
-0.047943,0.793576
-0.048085,0.795912
-0.048228,0.798248
-0.048371,0.800584
-0.048514,0.802920
-0.048657,0.805255
-0.048799,0.807591
-0.048942,0.809927
-0.049085,0.812262
-0.049228,0.814597
-0.049371,0.816933
-0.049514,0.819268
-0.049656,0.821603
-0.049799,0.823938
-0.049942,0.826274
-0.050085,0.828609
-0.050228,0.830943
-0.050371,0.833278
-0.050513,0.835613
-0.050656,0.837948
-0.050799,0.840283
-0.050942,0.842617
-0.051085,0.844952
-0.051228,0.847286
-0.051371,0.849620
-0.051514,0.851955
-0.051657,0.854289
-0.051800,0.856623
-0.051942,0.858957
-0.052085,0.861291
-0.052228,0.863625
-0.052371,0.865959
-0.052514,0.868293
-0.052657,0.870627
-0.052800,0.872960
-0.052943,0.875294
-0.053086,0.877627
-0.053229,0.879961
-0.053372,0.882294
-0.053515,0.884628
-0.053658,0.886961
-0.053801,0.889294
-0.053944,0.891627
-0.054087,0.893960
-0.054230,0.896293
-0.054373,0.898626
-0.054516,0.900959
-0.054659,0.903292
-0.054802,0.905624
-0.054945,0.907957
-0.055088,0.910290
-0.055231,0.912622
-0.055374,0.914954
-0.055517,0.917287
-0.055660,0.919619
-0.055803,0.921951
-0.055946,0.924283
-0.056090,0.926615
-0.056233,0.928947
-0.056376,0.931279
-0.056519,0.933611
-0.056662,0.935943
-0.056805,0.938275
-0.056948,0.940606
-0.057091,0.942938
-0.057234,0.945269
-0.057377,0.947601
-0.057521,0.949932
-0.057664,0.952263
-0.057807,0.954595
-0.057950,0.956926
-0.058093,0.959257
-0.058236,0.961588
-0.058380,0.963919
-0.058523,0.966250
-0.058666,0.968581
-0.058809,0.970911
-0.058952,0.973242
-0.059095,0.975572
-0.059239,0.977903
-0.059382,0.980233
-0.059525,0.982564
-0.059668,0.984894
-0.059811,0.987224
-0.059955,0.989555
-0.060098,0.991885
-0.060241,0.994215
-0.060384,0.996545
-0.060528,0.998875
-0.060671,1.001204
-0.060814,1.003534
-0.060957,1.005864
-0.061101,1.008193
-0.061244,1.010523
-0.061387,1.012852
-0.061531,1.015182
-0.061674,1.017511
-0.061817,1.019840
-0.061960,1.022170
-0.062104,1.024499
-0.062247,1.026828
-0.062390,1.029157
-0.062534,1.031486
-0.062677,1.033814
-0.062820,1.036143
-0.062964,1.038472
-0.063107,1.040801
-0.063250,1.043129
-0.063394,1.045458
-0.063537,1.047786
-0.063680,1.050114
-0.063824,1.052443
-0.063967,1.054771
-0.064111,1.057099
-0.064254,1.059427
-0.064397,1.061755
-0.064541,1.064083
-0.064684,1.066411
-0.064828,1.068739
-0.064971,1.071066
-0.065114,1.073394
-0.065258,1.075721
-0.065401,1.078049
-0.065545,1.080376
-0.065688,1.082704
-0.065832,1.085031
-0.065975,1.087358
-0.066119,1.089685
-0.066262,1.092013
-0.066405,1.094340
-0.066549,1.096666
-0.066692,1.098993
-0.066836,1.101320
-0.066979,1.103647
-0.067123,1.105974
-0.067266,1.108300
-0.067410,1.110627
-0.067553,1.112953
-0.067697,1.115279
-0.067840,1.117606
-0.067984,1.119932
-0.068127,1.122258
-0.068271,1.124584
-0.068415,1.126910
-0.068558,1.129236
-0.068702,1.131562
-0.068845,1.133888
-0.068989,1.136214
-0.069132,1.138539
-0.069276,1.140865
-0.069420,1.143191
-0.069563,1.145516
-0.069707,1.147841
-0.069850,1.150167
-0.069994,1.152492
-0.070138,1.154817
-0.070281,1.157142
-0.070425,1.159467
-0.070568,1.161792
-0.070712,1.164117
-0.070856,1.166442
-0.070999,1.168767
-0.071143,1.171092
-0.071287,1.173416
-0.071430,1.175741
-0.071574,1.178065
-0.071718,1.180390
-0.071861,1.182714
-0.072005,1.185038
-0.072149,1.187363
-0.072292,1.189687
-0.072436,1.192011
-0.072580,1.194335
-0.072723,1.196659
-0.072867,1.198983
-0.073011,1.201306
-0.073155,1.203630
-0.073298,1.205954
-0.073442,1.208277
-0.073586,1.210601
-0.073730,1.212924
-0.073873,1.215248
-0.074017,1.217571
-0.074161,1.219894
-0.074305,1.222217
-0.074448,1.224540
-0.074592,1.226863
-0.074736,1.229186
-0.074880,1.231509
-0.075023,1.233832
-0.075167,1.236155
-0.075311,1.238477
-0.075455,1.240800
-0.075599,1.243123
-0.075743,1.245445
-0.075886,1.247767
-0.076030,1.250090
-0.076174,1.252412
-0.076318,1.254734
-0.076462,1.257056
-0.076606,1.259378
-0.076749,1.261700
-0.076893,1.264022
-0.077037,1.266344
-0.077181,1.268666
-0.077325,1.270987
-0.077469,1.273309
-0.077613,1.275630
-0.077757,1.277952
-0.077900,1.280273
-0.078044,1.282595
-0.078188,1.284916
-0.078332,1.287237
-0.078476,1.289558
-0.078620,1.291879
-0.078764,1.294200
-0.078908,1.296521
-0.079052,1.298842
-0.079196,1.301163
-0.079340,1.303484
-0.079484,1.305804
-0.079628,1.308125
-0.079772,1.310445
-0.079916,1.312766
-0.080060,1.315086
-0.080204,1.317406
-0.080348,1.319726
-0.080492,1.322047
-0.080636,1.324367
-0.080780,1.326687
-0.080924,1.329007
-0.081068,1.331326
-0.081212,1.333646
-0.081356,1.335966
-0.081500,1.338286
-0.081644,1.340605
-0.081788,1.342925
-0.081932,1.345244
-0.082076,1.347564
-0.082220,1.349883
-0.082364,1.352202
-0.082508,1.354521
-0.082652,1.356840
-0.082796,1.359159
-0.082940,1.361478
-0.083084,1.363797
-0.083229,1.366116
-0.083373,1.368435
-0.083517,1.370753
-0.083661,1.373072
-0.083805,1.375390
-0.083949,1.377709
-0.084093,1.380027
-0.084237,1.382346
-0.084382,1.384664
-0.084526,1.386982
-0.084670,1.389300
-0.084814,1.391618
-0.084958,1.393936
-0.085102,1.396254
-0.085247,1.398572
-0.085391,1.400890
-0.085535,1.403207
-0.085679,1.405525
-0.085823,1.407843
-0.085967,1.410160
-0.086112,1.412477
-0.086256,1.414795
-0.086400,1.417112
-0.086544,1.419429
-0.086689,1.421746
-0.086833,1.424063
-0.086977,1.426380
-0.087121,1.428697
-0.087266,1.431014
-0.087410,1.433331
-0.087554,1.435648
-0.087698,1.437964
-0.087843,1.440281
-0.087987,1.442597
-0.088131,1.444914
-0.088275,1.447230
-0.088420,1.449546
-0.088564,1.451863
-0.088708,1.454179
-0.088853,1.456495
-0.088997,1.458811
-0.089141,1.461127
-0.089286,1.463443
-0.089430,1.465758
-0.089574,1.468074
-0.089719,1.470390
-0.089863,1.472705
-0.090007,1.475021
-0.090152,1.477336
-0.090296,1.479652
-0.090440,1.481967
-0.090585,1.484282
-0.090729,1.486597
-0.090874,1.488912
-0.091018,1.491227
-0.091162,1.493542
-0.091307,1.495857
-0.091451,1.498172
-0.091596,1.500487
-0.091740,1.502801
-0.091884,1.505116
-0.092029,1.507431
-0.092173,1.509745
-0.092318,1.512059
-0.092462,1.514374
-0.092607,1.516688
-0.092751,1.519002
-0.092895,1.521316
-0.093040,1.523630
-0.093184,1.525944
-0.093329,1.528258
-0.093473,1.530572
-0.093618,1.532886
-0.093762,1.535199
-0.093907,1.537513
-0.094051,1.539827
-0.094196,1.542140
-0.094340,1.544454
-0.094485,1.546767
-0.094629,1.549080
-0.094774,1.551393
-0.094918,1.553706
-0.095063,1.556019
-0.095207,1.558332
-0.095352,1.560645
-0.095497,1.562958
-0.095641,1.565271
-0.095786,1.567584
-0.095930,1.569896
-0.096075,1.572209
-0.096219,1.574521
-0.096364,1.576834
-0.096509,1.579146
-0.096653,1.581458
-0.096798,1.583771
-0.096942,1.586083
-0.097087,1.588395
-0.097232,1.590707
-0.097376,1.593019
-0.097521,1.595331
-0.097666,1.597642
-0.097810,1.599954
-0.097955,1.602266
-0.098099,1.604577
-0.098244,1.606889
-0.098389,1.609200
-0.098533,1.611512
-0.098678,1.613823
-0.098823,1.616134
-0.098967,1.618445
-0.099112,1.620757
-0.099257,1.623068
-0.099402,1.625379
-0.099546,1.627689
-0.099691,1.630000
-0.099836,1.632311
-0.099980,1.634622
-0.100125,1.636932
-0.100270,1.639243
-0.100415,1.641553
-0.100559,1.643864
-0.100704,1.646174
-0.100849,1.648484
-0.100994,1.650794
-0.101138,1.653104
-0.101283,1.655414
-0.101428,1.657724
-0.101573,1.660034
-0.101717,1.662344
-0.101862,1.664654
-0.102007,1.666964
-0.102152,1.669273
-0.102297,1.671583
-0.102441,1.673892
-0.102586,1.676202
-0.102731,1.678511
-0.102876,1.680820
-0.103021,1.683129
-0.103166,1.685439
-0.103310,1.687748
-0.103455,1.690057
-0.103600,1.692366
-0.103745,1.694674
-0.103890,1.696983
-0.104035,1.699292
-0.104180,1.701601
-0.104324,1.703909
-0.104469,1.706218
-0.104614,1.708526
-0.104759,1.710834
-0.104904,1.713143
-0.105049,1.715451
-0.105194,1.717759
-0.105339,1.720067
-0.105484,1.722375
-0.105629,1.724683
-0.105774,1.726991
-0.105918,1.729299
-0.106063,1.731606
-0.106208,1.733914
-0.106353,1.736222
-0.106498,1.738529
-0.106643,1.740837
-0.106788,1.743144
-0.106933,1.745451
-0.107078,1.747758
-0.107223,1.750066
-0.107368,1.752373
-0.107513,1.754680
-0.107658,1.756987
-0.107803,1.759294
-0.107948,1.761600
-0.108093,1.763907
-0.108238,1.766214
-0.108383,1.768520
-0.108528,1.770827
-0.108673,1.773133
-0.108818,1.775440
-0.108963,1.777746
-0.109108,1.780052
-0.109254,1.782359
-0.109399,1.784665
-0.109544,1.786971
-0.109689,1.789277
-0.109834,1.791583
-0.109979,1.793888
-0.110124,1.796194
-0.110269,1.798500
-0.110414,1.800805
-0.110559,1.803111
-0.110704,1.805416
-0.110850,1.807722
-0.110995,1.810027
-0.111140,1.812332
-0.111285,1.814638
-0.111430,1.816943
-0.111575,1.819248
-0.111720,1.821553
-0.111865,1.823858
-0.112011,1.826163
-0.112156,1.828467
-0.112301,1.830772
-0.112446,1.833077
-0.112591,1.835381
-0.112737,1.837686
-0.112882,1.839990
-0.113027,1.842295
-0.113172,1.844599
-0.113317,1.846903
-0.113463,1.849207
-0.113608,1.851511
-0.113753,1.853815
-0.113898,1.856119
-0.114043,1.858423
-0.114189,1.860727
-0.114334,1.863031
-0.114479,1.865334
-0.114624,1.867638
-0.114770,1.869941
-0.114915,1.872245
-0.115060,1.874548
-0.115205,1.876851
-0.115351,1.879155
-0.115496,1.881458
-0.115641,1.883761
-0.115787,1.886064
-0.115932,1.888367
-0.116077,1.890670
-0.116223,1.892973
-0.116368,1.895275
-0.116513,1.897578
-0.116659,1.899881
-0.116804,1.902183
-0.116949,1.904485
-0.117095,1.906788
-0.117240,1.909090
-0.117385,1.911392
-0.117531,1.913695
-0.117676,1.915997
-0.117821,1.918299
-0.117967,1.920601
-0.118112,1.922903
-0.118258,1.925204
-0.118403,1.927506
-0.118548,1.929808
-0.118694,1.932110
-0.118839,1.934411
-0.118985,1.936713
-0.119130,1.939014
-0.119275,1.941315
-0.119421,1.943617
-0.119566,1.945918
-0.119712,1.948219
-0.119857,1.950520
-0.120003,1.952821
-0.120148,1.955122
-0.120293,1.957423
-0.120439,1.959723
-0.120584,1.962024
-0.120730,1.964325
-0.120875,1.966625
-0.121021,1.968926
-0.121166,1.971226
-0.121312,1.973527
-0.121457,1.975827
-0.121603,1.978127
-0.121748,1.980427
-0.121894,1.982727
-0.122039,1.985027
-0.122185,1.987327
-0.122330,1.989627
-0.122476,1.991927
-0.122622,1.994227
-0.122767,1.996526
-0.122913,1.998826
-0.123058,2.001125
-0.123204,2.003425
-0.123349,2.005724
-0.123495,2.008023
-0.123641,2.010323
-0.123786,2.012622
-0.123932,2.014921
-0.124077,2.017220
-0.124223,2.019519
-0.124369,2.021818
-0.124514,2.024117
-0.124660,2.026415
-0.124805,2.028714
-0.124951,2.031013
-0.125097,2.033311
-0.125242,2.035610
-0.125388,2.037908
-0.125534,2.040206
-0.125679,2.042504
-0.125825,2.044803
-0.125971,2.047101
-0.126116,2.049399
-0.126262,2.051697
-0.126408,2.053995
-0.126553,2.056292
-0.126699,2.058590
-0.126845,2.060888
-0.126990,2.063186
-0.127136,2.065483
-0.127282,2.067781
-0.127428,2.070078
-0.127573,2.072375
-0.127719,2.074673
-0.127865,2.076970
-0.128010,2.079267
-0.128156,2.081564
-0.128302,2.083861
-0.128448,2.086158
-0.128593,2.088455
-0.128739,2.090751
-0.128885,2.093048
-0.129031,2.095345
-0.129177,2.097641
-0.129322,2.099938
-0.129468,2.102234
-0.129614,2.104531
-0.129760,2.106827
-0.129906,2.109123
-0.130051,2.111419
-0.130197,2.113715
-0.130343,2.116011
-0.130489,2.118307
-0.130635,2.120603
-0.130781,2.122899
-0.130926,2.125195
-0.131072,2.127490
-0.131218,2.129786
-0.131364,2.132081
-0.131510,2.134377
-0.131656,2.136672
-0.131802,2.138967
-0.131947,2.141263
-0.132093,2.143558
-0.132239,2.145853
-0.132385,2.148148
-0.132531,2.150443
