x,y
0.000000,0.000000
-0.000149,0.002351
-0.000298,0.004701
-0.000447,0.007052
-0.000596,0.009402
-0.000744,0.011752
-0.000893,0.014103
-0.001042,0.016453
-0.001191,0.018803
-0.001340,0.021153
-0.001489,0.023503
-0.001638,0.025853
-0.001787,0.028202
-0.001936,0.030552
-0.002085,0.032902
-0.002234,0.035252
-0.002383,0.037601
-0.002532,0.039951
-0.002680,0.042300
-0.002829,0.044649
-0.002978,0.046999
-0.003127,0.049348
-0.003276,0.051697
-0.003425,0.054046
-0.003574,0.056395
-0.003723,0.058744
-0.003872,0.061093
-0.004021,0.063441
-0.004170,0.065790
-0.004319,0.068139
-0.004468,0.070487
-0.004617,0.072836
-0.004766,0.075184
-0.004915,0.077533
-0.005065,0.079881
-0.005214,0.082229
-0.005363,0.084577
-0.005512,0.086925
-0.005661,0.089273
-0.005810,0.091621
-0.005959,0.093969
-0.006108,0.096317
-0.006257,0.098665
-0.006406,0.101012
-0.006555,0.103360
-0.006704,0.105707
-0.006853,0.108055
-0.007003,0.110402
-0.007152,0.112749
-0.007301,0.115097
-0.007450,0.117444
-0.007599,0.119791
-0.007748,0.122138
-0.007897,0.124485
-0.008047,0.126832
-0.008196,0.129179
-0.008345,0.131525
-0.008494,0.133872
-0.008643,0.136219
-0.008792,0.138565
-0.008942,0.140912
-0.009091,0.143258
-0.009240,0.145604
-0.009389,0.147951
-0.009538,0.150297
-0.009688,0.152643
-0.009837,0.154989
-0.009986,0.157335
-0.010135,0.159681
-0.010284,0.162027
-0.010434,0.164372
-0.010583,0.166718
-0.010732,0.169064
-0.010881,0.171409
-0.011031,0.173755
-0.011180,0.176100
-0.011329,0.178445
-0.011478,0.180791
-0.011628,0.183136
-0.011777,0.185481
-0.011926,0.187826
-0.012076,0.190171
-0.012225,0.192516
-0.012374,0.194861
-0.012524,0.197206
-0.012673,0.199550
-0.012822,0.201895
-0.012971,0.204239
-0.013121,0.206584
-0.013270,0.208928
-0.013419,0.211273
-0.013569,0.213617
-0.013718,0.215961
-0.013868,0.218305
-0.014017,0.220650
-0.014166,0.222994
-0.014316,0.225337
-0.014465,0.227681
-0.014614,0.230025
-0.014764,0.232369
-0.014913,0.234712
-0.015063,0.237056
-0.015212,0.239400
-0.015361,0.241743
-0.015511,0.244086
-0.015660,0.246430
-0.015810,0.248773
-0.015959,0.251116
-0.016109,0.253459
-0.016258,0.255802
-0.016407,0.258145
-0.016557,0.260488
-0.016706,0.262831
-0.016856,0.265174
-0.017005,0.267516
-0.017155,0.269859
-0.017304,0.272201
-0.017454,0.274544
-0.017603,0.276886
-0.017753,0.279229
-0.017902,0.281571
-0.018052,0.283913
-0.018201,0.286255
-0.018351,0.288597
-0.018500,0.290939
-0.018650,0.293281
-0.018799,0.295623
-0.018949,0.297965
-0.019098,0.300306
-0.019248,0.302648
-0.019397,0.304990
-0.019547,0.307331
-0.019697,0.309673
-0.019846,0.312014
-0.019996,0.314355
-0.020145,0.316696
-0.020295,0.319037
-0.020444,0.321379
-0.020594,0.323720
-0.020744,0.326060
-0.020893,0.328401
-0.021043,0.330742
-0.021193,0.333083
-0.021342,0.335423
-0.021492,0.337764
-0.021641,0.340105
-0.021791,0.342445
-0.021941,0.344785
-0.022090,0.347126
-0.022240,0.349466
-0.022390,0.351806
-0.022539,0.354146
-0.022689,0.356486
-0.022839,0.358826
-0.022988,0.361166
-0.023138,0.363506
-0.023288,0.365845
-0.023437,0.368185
-0.023587,0.370525
-0.023737,0.372864
-0.023886,0.375204
-0.024036,0.377543
-0.024186,0.379882
-0.024336,0.382222
-0.024485,0.384561
-0.024635,0.386900
-0.024785,0.389239
-0.024935,0.391578
-0.025084,0.393917
