x,y
0.000000,0.000000
-0.000136,0.002401
-0.000272,0.004802
-0.000408,0.007203
-0.000545,0.009604
-0.000681,0.012005
-0.000817,0.014406
-0.000953,0.016806
-0.001089,0.019207
-0.001225,0.021607
-0.001361,0.024008
-0.001498,0.026408
-0.001634,0.028809
-0.001770,0.031209
-0.001906,0.033609
-0.002042,0.036009
-0.002179,0.038409
-0.002315,0.040809
-0.002451,0.043209
-0.002587,0.045609
-0.002724,0.048009
-0.002860,0.050408
-0.002996,0.052808
-0.003132,0.055208
-0.003269,0.057607
-0.003405,0.060007
-0.003541,0.062406
-0.003677,0.064805
-0.003814,0.067204
-0.003950,0.069604
-0.004086,0.072003
-0.004222,0.074402
-0.004359,0.076801
-0.004495,0.079199
-0.004631,0.081598
-0.004768,0.083997
-0.004904,0.086396
-0.005040,0.088794
-0.005177,0.091193
-0.005313,0.093591
-0.005449,0.095989
-0.005586,0.098388
-0.005722,0.100786
-0.005858,0.103184
-0.005995,0.105582
-0.006131,0.107980
-0.006268,0.110378
-0.006404,0.112776
-0.006540,0.115174
-0.006677,0.117572
-0.006813,0.119969
-0.006950,0.122367
-0.007086,0.124765
-0.007222,0.127162
-0.007359,0.129559
-0.007495,0.131957
-0.007632,0.134354
-0.007768,0.136751
-0.007905,0.139148
-0.008041,0.141545
-0.008178,0.143942
-0.008314,0.146339
-0.008450,0.148736
-0.008587,0.151133
-0.008723,0.153530
-0.008860,0.155926
-0.008996,0.158323
-0.009133,0.160719
-0.009269,0.163116
-0.009406,0.165512
-0.009542,0.167908
-0.009679,0.170304
-0.009816,0.172701
-0.009952,0.175097
-0.010089,0.177493
-0.010225,0.179889
-0.010362,0.182284
-0.010498,0.184680
-0.010635,0.187076
-0.010771,0.189472
-0.010908,0.191867
-0.011045,0.194263
-0.011181,0.196658
-0.011318,0.199053
-0.011454,0.201449
-0.011591,0.203844
-0.011728,0.206239
-0.011864,0.208634
-0.012001,0.211029
-0.012138,0.213424
-0.012274,0.215819
-0.012411,0.218214
-0.012547,0.220609
-0.012684,0.223003
-0.012821,0.225398
-0.012957,0.227792
-0.013094,0.230187
-0.013231,0.232581
-0.013367,0.234976
-0.013504,0.237370
-0.013641,0.239764
-0.013778,0.242158
-0.013914,0.244552
-0.014051,0.246946
-0.014188,0.249340
-0.014324,0.251734
-0.014461,0.254128
-0.014598,0.256521
-0.014735,0.258915
-0.014871,0.261309
-0.015008,0.263702
-0.015145,0.266096
-0.015282,0.268489
-0.015418,0.270882
-0.015555,0.273275
-0.015692,0.275668
-0.015829,0.278062
-0.015966,0.280455
-0.016102,0.282847
-0.016239,0.285240
-0.016376,0.287633
-0.016513,0.290026
-0.016650,0.292418
-0.016786,0.294811
-0.016923,0.297204
-0.017060,0.299596
-0.017197,0.301988
-0.017334,0.304381
-0.017471,0.306773
-0.017608,0.309165
-0.017744,0.311557
-0.017881,0.313949
-0.018018,0.316341
-0.018155,0.318733
