x,y
0.000000,0.000000
0.000132,0.002411
0.000264,0.004823
0.000396,0.007234
0.000528,0.009645
0.000660,0.012056
0.000792,0.014467
0.000924,0.016878
0.001056,0.019289
0.001188,0.021700
0.001320,0.024110
0.001452,0.026521
0.001584,0.028931
0.001716,0.031342
0.001848,0.033752
0.001980,0.036163
0.002112,0.038573
0.002245,0.040983
0.002377,0.043393
0.002509,0.045804
0.002641,0.048214
0.002773,0.050623
0.002905,0.053033
0.003037,0.055443
0.003169,0.057853
0.003301,0.060263
0.003434,0.062672
0.003566,0.065082
0.003698,0.067491
0.003830,0.069901
0.003962,0.072310
0.004094,0.074719
0.004226,0.077128
0.004359,0.079537
0.004491,0.081946
0.004623,0.084355
0.004755,0.086764
0.004887,0.089173
0.005020,0.091582
0.005152,0.093991
0.005284,0.096399
0.005416,0.098808
0.005548,0.101216
0.005681,0.103625
0.005813,0.106033
0.005945,0.108441
0.006077,0.110849
0.006210,0.113258
0.006342,0.115666
0.006474,0.118074
0.006607,0.120481
0.006739,0.122889
0.006871,0.125297
0.007003,0.127705
0.007136,0.130112
0.007268,0.132520
0.007400,0.134928
0.007533,0.137335
0.007665,0.139742
0.007797,0.142150
0.007930,0.144557
0.008062,0.146964
0.008194,0.149371
0.008327,0.151778
0.008459,0.154185
0.008591,0.156592
0.008724,0.158999
0.008856,0.161405
0.008989,0.163812
0.009121,0.166219
0.009253,0.168625
0.009386,0.171032
0.009518,0.173438
0.009651,0.175844
0.009783,0.178251
0.009915,0.180657
0.010048,0.183063
0.010180,0.185469
0.010313,0.187875
0.010445,0.190281
0.010578,0.192687
0.010710,0.195092
0.010843,0.197498
0.010975,0.199904
0.011107,0.202309
0.011240,0.204715
0.011372,0.207120
0.011505,0.209525
0.011637,0.211931
0.011770,0.214336
0.011902,0.216741
0.012035,0.219146
0.012168,0.221551
0.012300,0.223956
0.012433,0.226361
0.012565,0.228766
0.012698,0.231170
0.012830,0.233575
0.012963,0.235980
0.013095,0.238384
0.013228,0.240788
0.013361,0.243193
0.013493,0.245597
0.013626,0.248001
0.013758,0.250405
0.013891,0.252810
0.014024,0.255214
0.014156,0.257617
0.014289,0.260021
0.014421,0.262425
0.014554,0.264829
0.014687,0.267233
0.014819,0.269636
0.014952,0.272040
0.015085,0.274443
0.015217,0.276846
0.015350,0.279250
0.015483,0.281653
0.015615,0.284056
0.015748,0.286459
0.015881,0.288862
0.016013,0.291265
0.016146,0.293668
0.016279,0.296071
0.016412,0.298474
0.016544,0.300876
0.016677,0.303279
0.016810,0.305682
0.016942,0.308084
0.017075,0.310486
0.017208,0.312889
0.017341,0.315291
0.017473,0.317693
0.017606,0.320095
0.017739,0.322497
0.017872,0.324899
0.018005,0.327301
0.018137,0.329703
0.018270,0.332105
0.018403,0.334507
0.018536,0.336908
0.018669,0.339310
0.018801,0.341711
0.018934,0.344113
0.019067,0.346514
0.019200,0.348915
0.019333,0.351317
0.019466,0.353718
0.019598,0.356119
0.019731,0.358520
0.019864,0.360921
0.019997,0.363322
0.020130,0.365723
0.020263,0.368123
0.020396,0.370524
0.020529,0.372924
0.020662,0.375325
0.020794,0.377725
0.020927,0.380126
0.021060,0.382526
0.021193,0.384926
0.021326,0.387327
0.021459,0.389727
0.021592,0.392127
0.021725,0.394527
0.021858,0.396927
0.021991,0.399326
0.022124,0.401726
0.022257,0.404126
0.022390,0.406525
0.022523,0.408925
0.022656,0.411324
0.022789,0.413724
0.022922,0.416123
0.023055,0.418522
0.023188,0.420922
0.023321,0.423321
0.023454,0.425720
0.023587,0.428119
0.023720,0.430518
0.023853,0.432916
0.023986,0.435315
0.024119,0.437714
0.024252,0.440113
0.024385,0.442511
0.024518,0.444910
0.024652,0.447308
0.024785,0.449706
0.024918,0.452105
0.025051,0.454503
0.025184,0.456901
0.025317,0.459299
0.025450,0.461697
0.025583,0.464095
0.025716,0.466493
0.025850,0.468891
