x,y
0.000000,0.000000
0.000141,0.002403
0.000281,0.004805
0.000422,0.007208
0.000563,0.009610
0.000704,0.012013
0.000844,0.014415
0.000985,0.016817
0.001126,0.019219
0.001267,0.021622
0.001407,0.024024
0.001548,0.026426
0.001689,0.028827
0.001830,0.031229
0.001971,0.033631
0.002111,0.036033
0.002252,0.038434
0.002393,0.040836
0.002534,0.043237
0.002675,0.045639
0.002816,0.048040
0.002956,0.050441
0.003097,0.052843
0.003238,0.055244
0.003379,0.057645
0.003520,0.060046
0.003661,0.062447
0.003801,0.064848
0.003942,0.067248
0.004083,0.069649
0.004224,0.072050
0.004365,0.074450
0.004506,0.076851
0.004647,0.079251
0.004788,0.081652
0.004929,0.084052
0.005070,0.086452
0.005211,0.088852
0.005351,0.091252
0.005492,0.093652
0.005633,0.096052
0.005774,0.098452
0.005915,0.100852
0.006056,0.103252
0.006197,0.105651
0.006338,0.108051
0.006479,0.110450
0.006620,0.112850
0.006761,0.115249
0.006902,0.117649
0.007043,0.120048
0.007184,0.122447
0.007325,0.124846
0.007466,0.127245
0.007607,0.129644
0.007748,0.132043
0.007889,0.134442
0.008030,0.136841
0.008171,0.139239
0.008312,0.141638
0.008453,0.144037
0.008594,0.146435
0.008736,0.148833
0.008877,0.151232
0.009018,0.153630
0.009159,0.156028
0.009300,0.158426
0.009441,0.160824
0.009582,0.163222
0.009723,0.165620
0.009864,0.168018
0.010005,0.170416
0.010147,0.172814
0.010288,0.175211
0.010429,0.177609
0.010570,0.180006
0.010711,0.182404
0.010852,0.184801
0.010993,0.187198
0.011135,0.189596
0.011276,0.191993
0.011417,0.194390
0.011558,0.196787
0.011699,0.199184
0.011840,0.201581
0.011982,0.203978
0.012123,0.206374
0.012264,0.208771
0.012405,0.211168
0.012547,0.213564
0.012688,0.215960
0.012829,0.218357
0.012970,0.220753
0.013111,0.223149
0.013253,0.225546
0.013394,0.227942
0.013535,0.230338
0.013677,0.232734
0.013818,0.235130
0.013959,0.237525
0.014100,0.239921
0.014242,0.242317
0.014383,0.244712
0.014524,0.247108
0.014666,0.249503
0.014807,0.251899
0.014948,0.254294
0.015090,0.256689
0.015231,0.259085
0.015372,0.261480
0.015514,0.263875
0.015655,0.266270
0.015796,0.268665
0.015938,0.271060
0.016079,0.273454
0.016220,0.275849
0.016362,0.278244
0.016503,0.280638
0.016644,0.283033
0.016786,0.285427
0.016927,0.287822
0.017069,0.290216
0.017210,0.292610
0.017351,0.295004
0.017493,0.297398
0.017634,0.299792
0.017776,0.302186
0.017917,0.304580
0.018059,0.306974
0.018200,0.309368
0.018342,0.311761
0.018483,0.314155
0.018624,0.316548
0.018766,0.318942
0.018907,0.321335
0.019049,0.323729
0.019190,0.326122
0.019332,0.328515
0.019473,0.330908
0.019615,0.333301
0.019756,0.335694
0.019898,0.338087
0.020039,0.340480
0.020181,0.342872
0.020322,0.345265
0.020464,0.347658
0.020606,0.350050
0.020747,0.352443
0.020889,0.354835
0.021030,0.357227
0.021172,0.359620
0.021313,0.362012
0.021455,0.364404
0.021597,0.366796
0.021738,0.369188
0.021880,0.371580
0.022021,0.373972
0.022163,0.376364
0.022305,0.378755
0.022446,0.381147
0.022588,0.383538
0.022729,0.385930
0.022871,0.388321
0.023013,0.390713
0.023154,0.393104
0.023296,0.395495
0.023438,0.397886
0.023579,0.400277
0.023721,0.402668
0.023863,0.405059
0.024004,0.407450
0.024146,0.409841
0.024288,0.412232
0.024429,0.414622
0.024571,0.417013
0.024713,0.419404
0.024855,0.421794
0.024996,0.424184
0.025138,0.426575
0.025280,0.428965
0.025421,0.431355
0.025563,0.433745
0.025705,0.436135
0.025847,0.438525
0.025988,0.440915
0.026130,0.443305
0.026272,0.445695
0.026414,0.448084
0.026556,0.450474
0.026697,0.452863
0.026839,0.455253
0.026981,0.457642
0.027123,0.460032
0.027265,0.462421
0.027406,0.464810
0.027548,0.467199
0.027690,0.469588
0.027832,0.471977
0.027974,0.474366
0.028116,0.476755
0.028257,0.479144
0.028399,0.481532
0.028541,0.483921
0.028683,0.486309
0.028825,0.488698
0.028967,0.491086
0.029109,0.493475
0.029250,0.495863
0.029392,0.498251
0.029534,0.500639
0.029676,0.503027
0.029818,0.505415
0.029960,0.507803
