x,y
0.032389,0.540875
0.032532,0.543250
0.032676,0.545625
0.032819,0.547999
0.032962,0.550374
0.033106,0.552748
0.033249,0.555123
0.033392,0.557497
0.033536,0.559871
0.033679,0.562245
0.033822,0.564619
0.033966,0.566994
0.034109,0.569367
0.034253,0.571741
0.034396,0.574115
0.034539,0.576489
0.034683,0.578863
0.034826,0.581236
0.034970,0.583610
0.035113,0.585983
0.035256,0.588357
0.035400,0.590730
0.035543,0.593103
0.035687,0.595477
0.035830,0.597850
0.035974,0.600223
0.036117,0.602596
0.036261,0.604969
0.036404,0.607341
0.036547,0.609714
0.036691,0.612087
0.036834,0.614460
0.036978,0.616832
0.037121,0.619205
0.037265,0.621577
0.037408,0.623949
0.037552,0.626322
0.037695,0.628694
0.037839,0.631066
0.037983,0.633438
0.038126,0.635810
0.038270,0.638182
0.038413,0.640554
0.038557,0.642926
0.038700,0.645298
0.038844,0.647669
0.038987,0.650041
0.039131,0.652412
0.039275,0.654784
0.039418,0.657155
0.039562,0.659526
0.039705,0.661898
0.039849,0.664269
0.039992,0.666640
0.040136,0.669011
0.040280,0.671382
0.040423,0.673753
0.040567,0.676124
0.040711,0.678494
0.040854,0.680865
0.040998,0.683236
0.041142,0.685606
0.041285,0.687977
0.041429,0.690347
0.041573,0.692717
0.041716,0.695088
0.041860,0.697458
0.042004,0.699828
0.042147,0.702198
0.042291,0.704568
0.042435,0.706938
0.042578,0.709308
0.042722,0.711678
0.042866,0.714047
0.043009,0.716417
0.043153,0.718786
0.043297,0.721156
0.043441,0.723525
0.043584,0.725895
0.043728,0.728264
0.043872,0.730633
0.044016,0.733002
0.044159,0.735371
0.044303,0.737740
0.044447,0.740109
0.044591,0.742478
0.044735,0.744847
0.044878,0.747216
0.045022,0.749584
0.045166,0.751953
0.045310,0.754322
0.045454,0.756690
0.045597,0.759058
0.045741,0.761427
0.045885,0.763795
0.046029,0.766163
0.046173,0.768531
0.046317,0.770899
0.046460,0.773267
0.046604,0.775635
0.046748,0.778003
0.046892,0.780371
0.047036,0.782738
0.047180,0.785106
0.047324,0.787473
0.047468,0.789841
0.047612,0.792208
0.047755,0.794576
0.047899,0.796943
0.048043,0.799310
0.048187,0.801677
0.048331,0.804044
0.048475,0.806411
0.048619,0.808778
0.048763,0.811145
0.048907,0.813512
0.049051,0.815878
0.049195,0.818245
0.049339,0.820611
0.049483,0.822978
0.049627,0.825344
0.049771,0.827711
0.049915,0.830077
0.050059,0.832443
0.050203,0.834809
0.050347,0.837175
0.050491,0.839541
0.050635,0.841907
0.050779,0.844273
0.050923,0.846639
0.051067,0.849005
0.051211,0.851370
0.051355,0.853736
0.051499,0.856101
0.051643,0.858467
0.051787,0.860832
0.051931,0.863197
0.052075,0.865563
0.052219,0.867928
0.052363,0.870293
0.052507,0.872658
0.052651,0.875023
0.052796,0.877388
0.052940,0.879753
0.053084,0.882117
0.053228,0.884482
0.053372,0.886847
0.053516,0.889211
0.053660,0.891575
0.053804,0.893940
0.053949,0.896304
0.054093,0.898668
0.054237,0.901033
0.054381,0.903397
0.054525,0.905761
0.054669,0.908125
0.054813,0.910489
0.054958,0.912852
0.055102,0.915216
0.055246,0.917580
0.055390,0.919943
0.055534,0.922307
0.055679,0.924670
0.055823,0.927034
0.055967,0.929397
0.056111,0.931760
0.056256,0.934124
0.056400,0.936487
0.056544,0.938850
0.056688,0.941213
0.056833,0.943576
0.056977,0.945939
0.057121,0.948301
0.057265,0.950664
0.057410,0.953027
0.057554,0.955389
0.057698,0.957752
0.057842,0.960114
0.057987,0.962477
0.058131,0.964839
0.058275,0.967201
0.058420,0.969563
0.058564,0.971925
0.058708,0.974287
0.058853,0.976649
0.058997,0.979011
0.059141,0.981373
0.059286,0.983735
0.059430,0.986096
0.059574,0.988458
0.059719,0.990819
0.059863,0.993181
0.060007,0.995542
0.060152,0.997903
0.060296,1.000265
0.060441,1.002626
0.060585,1.004987
0.060729,1.007348
0.060874,1.009709
0.061018,1.012070
0.061163,1.014431
0.061307,1.016791
0.061451,1.019152
0.061596,1.021513
0.061740,1.023873
0.061885,1.026234
0.062029,1.028594
0.062174,1.030954
0.062318,1.033315
0.062463,1.035675
0.062607,1.038035
0.062752,1.040395
0.062896,1.042755
0.063040,1.045115
0.063185,1.047475
0.063329,1.049834
0.063474,1.052194
0.063618,1.054554
0.063763,1.056913
0.063908,1.059273
0.064052,1.061632
0.064197,1.063992
0.064341,1.066351
0.064486,1.068710
0.064630,1.071069
0.064775,1.073428
0.064919,1.075787
0.065064,1.078146
0.065208,1.080505
0.065353,1.082864
0.065498,1.085223
0.065642,1.087581
0.065787,1.089940
0.065931,1.092298
0.066076,1.094657
0.066221,1.097015
0.066365,1.099373
0.066510,1.101732
0.066654,1.104090
0.066799,1.106448
0.066944,1.108806
0.067088,1.111164
0.067233,1.113522
0.067378,1.115879
0.067522,1.118237
0.067667,1.120595
0.067812,1.122952
0.067956,1.125310
0.068101,1.127667
0.068246,1.130025
0.068390,1.132382
0.068535,1.134739
0.068680,1.137097
0.068824,1.139454
0.068969,1.141811
0.069114,1.144168
0.069259,1.146525
0.069403,1.148881
0.069548,1.151238
0.069693,1.153595
0.069838,1.155951
0.069982,1.158308
0.070127,1.160664
0.070272,1.163021
0.070417,1.165377
0.070561,1.167733
0.070706,1.170090
0.070851,1.172446
0.070996,1.174802
0.071140,1.177158
0.071285,1.179514
0.071430,1.181870
0.071575,1.184225
0.071720,1.186581
0.071864,1.188937
0.072009,1.191292
0.072154,1.193648
0.072299,1.196003
0.072444,1.198358
0.072589,1.200714
0.072734,1.203069
0.072878,1.205424
0.073023,1.207779
0.073168,1.210134
0.073313,1.212489
0.073458,1.214844
0.073603,1.217199
0.073748,1.219553
0.073893,1.221908
0.074037,1.224263
0.074182,1.226617
0.074327,1.228972
0.074472,1.231326
0.074617,1.233680
0.074762,1.236035
0.074907,1.238389
0.075052,1.240743
0.075197,1.243097
0.075342,1.245451
0.075487,1.247805
0.075632,1.250159
0.075777,1.252512
0.075922,1.254866
0.076067,1.257220
0.076212,1.259573
0.076357,1.261927
0.076502,1.264280
0.076647,1.266633
0.076792,1.268986
0.076937,1.271340
0.077082,1.273693
0.077227,1.276046
0.077372,1.278399
0.077517,1.280752
0.077662,1.283105
0.077807,1.285457
0.077952,1.287810
0.078097,1.290163
0.078242,1.292515
0.078387,1.294868
0.078532,1.297220
0.078677,1.299572
0.078822,1.301925
0.078967,1.304277
0.079112,1.306629
0.079258,1.308981
0.079403,1.311333
0.079548,1.313685
0.079693,1.316037
0.079838,1.318389
0.079983,1.320740
0.080128,1.323092
0.080273,1.325444
0.080418,1.327795
0.080564,1.330146
0.080709,1.332498
0.080854,1.334849
0.080999,1.337200
0.081144,1.339552
0.081289,1.341903
0.081435,1.344254
0.081580,1.346605
0.081725,1.348955
0.081870,1.351306
0.082015,1.353657
0.082161,1.356008
0.082306,1.358358
0.082451,1.360709
0.082596,1.363059
0.082741,1.365410
0.082887,1.367760
0.083032,1.370110
0.083177,1.372460
0.083322,1.374810
0.083468,1.377160
0.083613,1.379510
0.083758,1.381860
0.083903,1.384210
0.084049,1.386560
0.084194,1.388910
0.084339,1.391259
0.084485,1.393609
0.084630,1.395958
0.084775,1.398308
0.084921,1.400657
0.085066,1.403006
0.085211,1.405355
0.085356,1.407704
0.085502,1.410054
0.085647,1.412403
0.085792,1.414751
0.085938,1.417100
0.086083,1.419449
0.086229,1.421798
0.086374,1.424146
0.086519,1.426495
0.086665,1.428843
0.086810,1.431192
0.086955,1.433540
0.087101,1.435888
0.087246,1.438237
0.087392,1.440585
0.087537,1.442933
0.087682,1.445281
0.087828,1.447629
0.087973,1.449977
0.088119,1.452324
0.088264,1.454672
0.088410,1.457020
0.088555,1.459367
0.088700,1.461715
0.088846,1.464062
0.088991,1.466410
0.089137,1.468757
0.089282,1.471104
0.089428,1.473451
0.089573,1.475799
0.089719,1.478146
0.089864,1.480492
0.090010,1.482839
0.090155,1.485186
0.090301,1.487533
0.090446,1.489880
0.090592,1.492226
0.090737,1.494573
0.090883,1.496919
0.091028,1.499266
0.091174,1.501612
0.091319,1.503958
0.091465,1.506304
0.091611,1.508650
0.091756,1.510996
0.091902,1.513342
0.092047,1.515688
0.092193,1.518034
0.092338,1.520380
0.092484,1.522726
0.092630,1.525071
0.092775,1.527417
0.092921,1.529762
0.093066,1.532108
0.093212,1.534453
0.093358,1.536798
0.093503,1.539143
0.093649,1.541489
0.093795,1.543834
0.093940,1.546179
0.094086,1.548524
0.094232,1.550868
0.094377,1.553213
0.094523,1.555558
0.094669,1.557903
0.094814,1.560247
0.094960,1.562592
0.095106,1.564936
0.095251,1.567280
0.095397,1.569625
0.095543,1.571969
0.095688,1.574313
0.095834,1.576657
0.095980,1.579001
0.096126,1.581345
0.096271,1.583689
0.096417,1.586033
0.096563,1.588376
0.096708,1.590720
0.096854,1.593064
0.097000,1.595407
0.097146,1.597751
0.097292,1.600094
0.097437,1.602437
0.097583,1.604781
0.097729,1.607124
0.097875,1.609467
0.098020,1.611810
0.098166,1.614153
0.098312,1.616496
0.098458,1.618839
0.098604,1.621181
0.098750,1.623524
0.098895,1.625867
0.099041,1.628209
0.099187,1.630552
0.099333,1.632894
0.099479,1.635236
0.099625,1.637579
0.099770,1.639921
0.099916,1.642263
0.100062,1.644605
0.100208,1.646947
0.100354,1.649289
0.100500,1.651631
0.100646,1.653972
0.100792,1.656314
0.100937,1.658656
0.101083,1.660997
0.101229,1.663339
0.101375,1.665680
0.101521,1.668021
0.101667,1.670363
0.101813,1.672704
0.101959,1.675045
0.102105,1.677386
0.102251,1.679727
0.102397,1.682068
0.102543,1.684409
0.102689,1.686750
0.102835,1.689090
0.102981,1.691431
0.103127,1.693772
0.103273,1.696112
0.103419,1.698453
0.103565,1.700793
0.103711,1.703133
0.103857,1.705473
0.104003,1.707814
0.104149,1.710154
0.104295,1.712494
0.104441,1.714834
0.104587,1.717174
0.104733,1.719513
0.104879,1.721853
0.105025,1.724193
0.105171,1.726532
0.105317,1.728872
0.105463,1.731211
0.105609,1.733551
0.105755,1.735890
0.105901,1.738229
0.106047,1.740568
0.106194,1.742908
0.106340,1.745247
0.106486,1.747586
0.106632,1.749924
0.106778,1.752263
0.106924,1.754602
0.107070,1.756941
0.107216,1.759279
0.107363,1.761618
0.107509,1.763956
0.107655,1.766295
0.107801,1.768633
0.107947,1.770971
0.108093,1.773310
0.108239,1.775648
0.108386,1.777986
0.108532,1.780324
0.108678,1.782662
0.108824,1.784999
0.108970,1.787337
0.109117,1.789675
0.109263,1.792013
0.109409,1.794350
0.109555,1.796688
0.109701,1.799025
0.109848,1.801362
0.109994,1.803700
0.110140,1.806037
0.110286,1.808374
0.110433,1.810711
0.110579,1.813048
0.110725,1.815385
0.110871,1.817722
0.111018,1.820059
0.111164,1.822395
0.111310,1.824732
0.111457,1.827069
0.111603,1.829405
0.111749,1.831742
0.111895,1.834078
0.112042,1.836414
0.112188,1.838750
0.112334,1.841087
0.112481,1.843423
0.112627,1.845759
0.112773,1.848095
0.112920,1.850431
0.113066,1.852766
0.113212,1.855102
0.113359,1.857438
0.113505,1.859773
0.113652,1.862109
0.113798,1.864444
0.113944,1.866780
0.114091,1.869115
0.114237,1.871450
0.114383,1.873785
0.114530,1.876121
0.114676,1.878456
0.114823,1.880791
0.114969,1.883125
0.115116,1.885460
0.115262,1.887795
0.115408,1.890130
0.115555,1.892464
0.115701,1.894799
0.115848,1.897133
0.115994,1.899468
0.116141,1.901802
0.116287,1.904136
0.116434,1.906471
0.116580,1.908805
0.116727,1.911139
0.116873,1.913473
0.117020,1.915807
0.117166,1.918141
0.117313,1.920474
0.117459,1.922808
0.117606,1.925142
0.117752,1.927475
0.117899,1.929809
0.118045,1.932142
0.118192,1.934475
0.118338,1.936809
0.118485,1.939142
0.118631,1.941475
0.118778,1.943808
0.118924,1.946141
0.119071,1.948474
0.119218,1.950807
0.119364,1.953140
0.119511,1.955473
0.119657,1.957805
0.119804,1.960138
0.119950,1.962470
0.120097,1.964803
0.120244,1.967135
0.120390,1.969467
0.120537,1.971800
0.120684,1.974132
0.120830,1.976464
0.120977,1.978796
0.121123,1.981128
0.121270,1.983460
0.121417,1.985792
0.121563,1.988123
0.121710,1.990455
0.121857,1.992787
0.122003,1.995118
0.122150,1.997450
0.122297,1.999781
0.122443,2.002112
0.122590,2.004444
0.122737,2.006775
0.122884,2.009106
0.123030,2.011437
0.123177,2.013768
0.123324,2.016099
0.123470,2.018430
0.123617,2.020760
0.123764,2.023091
0.123911,2.025422
0.124057,2.027752
0.124204,2.030083
0.124351,2.032413
0.124498,2.034743
0.124644,2.037074
0.124791,2.039404
0.124938,2.041734
0.125085,2.044064
0.125232,2.046394
0.125378,2.048724
0.125525,2.051054
0.125672,2.053384
0.125819,2.055713
0.125966,2.058043
0.126112,2.060373
0.126259,2.062702
0.126406,2.065032
0.126553,2.067361
0.126700,2.069690
0.126847,2.072019
0.126993,2.074349
0.127140,2.076678
0.127287,2.079007
0.127434,2.081336
0.127581,2.083664
0.127728,2.085993
0.127875,2.088322
0.128022,2.090651
0.128168,2.092979
0.128315,2.095308
0.128462,2.097636
0.128609,2.099965
0.128756,2.102293
0.128903,2.104621
0.129050,2.106949
0.129197,2.109277
0.129344,2.111605
0.129491,2.113933
0.129638,2.116261
0.129785,2.118589
0.129932,2.120917
0.130079,2.123245
0.130226,2.125572
0.130373,2.127900
0.130520,2.130227
0.130667,2.132555
0.130814,2.134882
0.130961,2.137209
0.131108,2.139536
0.131255,2.141863
0.131402,2.144190
0.131549,2.146517
0.131696,2.148844
0.131843,2.151171
0.131990,2.153498
0.132137,2.155825
0.132284,2.158151
0.132431,2.160478
0.132578,2.162804
0.132725,2.165131
0.132872,2.167457
0.133019,2.169783
0.133166,2.172110
0.133313,2.174436
0.133460,2.176762
0.133607,2.179088
0.133754,2.181414
0.133902,2.183740
0.134049,2.186065
0.134196,2.188391
0.134343,2.190717
0.134490,2.193042
0.134637,2.195368
0.134784,2.197693
0.134931,2.200019
0.135079,2.202344
0.135226,2.204669
0.135373,2.206994
0.135520,2.209319
0.135667,2.211644
0.135814,2.213969
0.135962,2.216294
0.136109,2.218619
0.136256,2.220944
0.136403,2.223268
0.136550,2.225593
0.136698,2.227917
0.136845,2.230242
0.136992,2.232566
0.137139,2.234891
0.137286,2.237215
0.137434,2.239539
0.137581,2.241863
0.137728,2.244187
0.137875,2.246511
0.138023,2.248835
0.138170,2.251159
0.138317,2.253483
0.138464,2.255806
0.138612,2.258130
0.138759,2.260453
0.138906,2.262777
0.139054,2.265100
0.139201,2.267424
0.139348,2.269747
0.139495,2.272070
0.139643,2.274393
0.139790,2.276716
0.139937,2.279039
0.140085,2.281362
0.140232,2.283685
0.140379,2.286008
0.140527,2.288330
0.140674,2.290653
0.140821,2.292976
0.140969,2.295298
0.141116,2.297620
0.141263,2.299943
0.141411,2.302265
0.141558,2.304587
0.141706,2.306909
0.141853,2.309231
0.142000,2.311553
0.142148,2.313875
0.142295,2.316197
0.142443,2.318519
0.142590,2.320841
0.142737,2.323162
0.142885,2.325484
0.143032,2.327806
0.143180,2.330127
0.143327,2.332448
0.143475,2.334770
0.143622,2.337091
0.143770,2.339412
0.143917,2.341733
0.144064,2.344054
0.144212,2.346375
0.144359,2.348696
0.144507,2.351017
0.144654,2.353337
0.144802,2.355658
0.144949,2.357979
0.145097,2.360299
0.145244,2.362620
0.145392,2.364940
0.145539,2.367260
0.145687,2.369581
0.145835,2.371901
0.145982,2.374221
0.146130,2.376541
0.146277,2.378861
0.146425,2.381181
0.146572,2.383501
0.146720,2.385820
0.146867,2.388140
0.147015,2.390460
0.147163,2.392779
0.147310,2.395099
0.147458,2.397418
0.147605,2.399737
0.147753,2.402057
0.147900,2.404376
0.148048,2.406695
0.148196,2.409014
0.148343,2.411333
0.148491,2.413652
0.148639,2.415971
0.148786,2.418290
0.148934,2.420608
0.149082,2.422927
0.149229,2.425245
0.149377,2.427564
0.149524,2.429882
0.149672,2.432201
0.149820,2.434519
0.149968,2.436837
0.150115,2.439155
0.150263,2.441473
0.150411,2.443791
0.150558,2.446109
0.150706,2.448427
0.150854,2.450745
0.151001,2.453063
0.151149,2.455380
0.151297,2.457698
0.151445,2.460015
0.151592,2.462333
0.151740,2.464650
0.151888,2.466968
0.152036,2.469285
0.152183,2.471602
0.152331,2.473919
0.152479,2.476236
0.152627,2.478553
0.152774,2.480870
0.152922,2.483187
0.153070,2.485503
0.153218,2.487820
0.153366,2.490137
0.153513,2.492453
0.153661,2.494770
0.153809,2.497086
0.153957,2.499402
0.154105,2.501719
0.154252,2.504035
0.154400,2.506351
0.154548,2.508667
0.154696,2.510983
0.154844,2.513299
0.154992,2.515615
0.155140,2.517930
0.155287,2.520246
0.155435,2.522562
0.155583,2.524877
0.155731,2.527193
0.155879,2.529508
0.156027,2.531823
0.156175,2.534139
0.156323,2.536454
0.156471,2.538769
0.156618,2.541084
0.156766,2.543399
0.156914,2.545714
0.157062,2.548029
0.157210,2.550343
0.157358,2.552658
0.157506,2.554973
0.157654,2.557287
0.157802,2.559602
0.157950,2.561916
0.158098,2.564231
0.158246,2.566545
0.158394,2.568859
0.158542,2.571173
0.158690,2.573487
0.158838,2.575801
0.158986,2.578115
0.159134,2.580429
0.159282,2.582743
0.159430,2.585057
0.159578,2.587370
0.159726,2.589684
0.159874,2.591997
0.160022,2.594311
0.160170,2.596624
0.160318,2.598937
0.160466,2.601251
0.160614,2.603564
0.160762,2.605877
0.160910,2.608190
0.161058,2.610503
0.161206,2.612816
0.161355,2.615129
0.161503,2.617441
0.161651,2.619754
0.161799,2.622067
0.161947,2.624379
0.162095,2.626692
0.162243,2.629004
0.162391,2.631316
0.162539,2.633629
0.162687,2.635941
0.162836,2.638253
0.162984,2.640565
0.163132,2.642877
0.163280,2.645189
0.163428,2.647501
0.163576,2.649812
0.163725,2.652124
0.163873,2.654436
0.164021,2.656747
0.164169,2.659059
0.164317,2.661370
0.164465,2.663681
0.164614,2.665993
0.164762,2.668304
0.164910,2.670615
0.165058,2.672926
0.165206,2.675237
0.165355,2.677548
0.165503,2.679859
0.165651,2.682169
0.165799,2.684480
0.165948,2.686791
0.166096,2.689101
0.166244,2.691412
0.166392,2.693722
0.166541,2.696033
0.166689,2.698343
0.166837,2.700653
0.166985,2.702963
0.167134,2.705273
0.167282,2.707583
0.167430,2.709893
0.167579,2.712203
0.167727,2.714513
0.167875,2.716823
0.168024,2.719132
0.168172,2.721442
0.168320,2.723751
0.168469,2.726061
0.168617,2.728370
0.168765,2.730679
0.168914,2.732989
0.169062,2.735298
0.169210,2.737607
0.169359,2.739916
0.169507,2.742225
0.169655,2.744534
0.169804,2.746843
0.169952,2.749151
0.170101,2.751460
0.170249,2.753769
0.170397,2.756077
0.170546,2.758386
0.170694,2.760694
0.170843,2.763002
0.170991,2.765311
0.171139,2.767619
0.171288,2.769927
0.171436,2.772235
0.171585,2.774543
0.171733,2.776851
0.171882,2.779158
0.172030,2.781466
0.172179,2.783774
0.172327,2.786082
0.172476,2.788389
0.172624,2.790697
0.172772,2.793004
0.172921,2.795311
0.173069,2.797619
0.173218,2.799926
0.173366,2.802233
0.173515,2.804540
0.173664,2.806847
0.173812,2.809154
0.173961,2.811461
0.174109,2.813767
0.174258,2.816074
0.174406,2.818381
0.174555,2.820687
0.174703,2.822994
0.174852,2.825300
0.175000,2.827607
0.175149,2.829913
0.175298,2.832219
0.175446,2.834525
0.175595,2.836831
0.175743,2.839137
0.175892,2.841443
0.176040,2.843749
0.176189,2.846055
0.176338,2.848361
0.176486,2.850666
0.176635,2.852972
0.176784,2.855277
0.176932,2.857583
0.177081,2.859888
0.177229,2.862193
0.177378,2.864499
0.177527,2.866804
0.177675,2.869109
0.177824,2.871414
0.177973,2.873719
0.178121,2.876024
0.178270,2.878329
0.178419,2.880633
0.178567,2.882938
0.178716,2.885243
0.178865,2.887547
0.179013,2.889851
0.179162,2.892156
0.179311,2.894460
0.179460,2.896764
0.179608,2.899069
0.179757,2.901373
0.179906,2.903677
0.180055,2.905981
0.180203,2.908285
0.180352,2.910588
0.180501,2.912892
0.180650,2.915196
0.180798,2.917499
0.180947,2.919803
0.181096,2.922106
0.181245,2.924410
0.181393,2.926713
0.181542,2.929016
0.181691,2.931320
0.181840,2.933623
0.181989,2.935926
0.182137,2.938229
0.182286,2.940532
0.182435,2.942835
0.182584,2.945137
0.182733,2.947440
0.182882,2.949743
0.183030,2.952045
0.183179,2.954348
0.183328,2.956650
0.183477,2.958952
0.183626,2.961255
0.183775,2.963557
0.183924,2.965859
0.184072,2.968161
0.184221,2.970463
0.184370,2.972765
0.184519,2.975067
0.184668,2.977369
0.184817,2.979670
0.184966,2.981972
0.185115,2.984274
0.185264,2.986575
0.185413,2.988877
0.185561,2.991178
0.185710,2.993479
0.185859,2.995781
0.186008,2.998082
0.186157,3.000383
0.186306,3.002684
0.186455,3.004985
0.186604,3.007286
0.186753,3.009586
0.186902,3.011887
0.187051,3.014188
0.187200,3.016488
0.187349,3.018789
0.187498,3.021089
0.187647,3.023390
0.187796,3.025690
0.187945,3.027990
0.188094,3.030290
0.188243,3.032591
0.188392,3.034891
0.188541,3.037191
0.188690,3.039490
0.188839,3.041790
0.188988,3.044090
0.189137,3.046390
0.189286,3.048689
0.189435,3.050989
0.189585,3.053288
0.189734,3.055588
0.189883,3.057887
0.190032,3.060186
0.190181,3.062485
0.190330,3.064785
0.190479,3.067084
0.190628,3.069383
0.190777,3.071682
0.190926,3.073980
0.191076,3.076279
0.191225,3.078578
0.191374,3.080876
0.191523,3.083175
0.191672,3.085474
0.191821,3.087772
0.191970,3.090070
0.192119,3.092369
0.192269,3.094667
0.192418,3.096965
0.192567,3.099263
0.192716,3.101561
0.192865,3.103859
0.193015,3.106157
0.193164,3.108455
0.193313,3.110752
0.193462,3.113050
0.193611,3.115347
0.193761,3.117645
0.193910,3.119942
0.194059,3.122240
0.194208,3.124537
0.194357,3.126834
0.194507,3.129131
0.194656,3.131428
0.194805,3.133726
0.194954,3.136022
0.195104,3.138319
0.195253,3.140616
0.195402,3.142913
0.195552,3.145210
0.195701,3.147506
0.195850,3.149803
0.195999,3.152099
0.196149,3.154395
0.196298,3.156692
0.196447,3.158988
0.196597,3.161284
0.196746,3.163580
0.196895,3.165876
0.197045,3.168172
0.197194,3.170468
0.197343,3.172764
0.197493,3.175060
0.197642,3.177355
0.197791,3.179651
0.197941,3.181947
0.198090,3.184242
0.198239,3.186537
0.198389,3.188833
0.198538,3.191128
0.198687,3.193423
0.198837,3.195718
0.198986,3.198013
0.199136,3.200308
0.199285,3.202603
0.199434,3.204898
0.199584,3.207193
0.199733,3.209487
0.199883,3.211782
0.200032,3.214077
0.200182,3.216371
0.200331,3.218666
0.200480,3.220960
0.200630,3.223254
0.200779,3.225548
0.200929,3.227843
0.201078,3.230137
0.201228,3.232431
0.201377,3.234724
0.201527,3.237018
0.201676,3.239312
0.201826,3.241606
0.201975,3.243899
0.202125,3.246193
0.202274,3.248487
0.202424,3.250780
0.202573,3.253073
0.202723,3.255367
0.202872,3.257660
0.203022,3.259953
0.203171,3.262246
0.203321,3.264539
0.203470,3.266832
0.203620,3.269125
0.203770,3.271418
0.203919,3.273710
