x,y
0.032117,0.579783
0.032250,0.582160
0.032383,0.584537
0.032516,0.586915
0.032649,0.589292
0.032782,0.591669
0.032915,0.594046
0.033048,0.596423
0.033180,0.598800
0.033313,0.601177
0.033446,0.603554
0.033579,0.605930
0.033712,0.608307
0.033845,0.610684
0.033978,0.613060
0.034111,0.615436
0.034244,0.617813
0.034377,0.620189
0.034510,0.622565
0.034643,0.624942
0.034776,0.627318
0.034909,0.629694
0.035042,0.632070
0.035175,0.634445
0.035308,0.636821
0.035441,0.639197
0.035574,0.641573
0.035707,0.643948
0.035840,0.646324
0.035973,0.648699
0.036106,0.651075
0.036239,0.653450
0.036373,0.655825
0.036506,0.658200
0.036639,0.660575
0.036772,0.662950
0.036905,0.665325
0.037038,0.667700
0.037171,0.670075
0.037304,0.672450
0.037437,0.674825
0.037570,0.677199
0.037704,0.679574
0.037837,0.681948
0.037970,0.684323
0.038103,0.686697
0.038236,0.689071
0.038369,0.691445
0.038502,0.693819
0.038636,0.696194
0.038769,0.698568
0.038902,0.700941
0.039035,0.703315
0.039168,0.705689
0.039302,0.708063
0.039435,0.710436
0.039568,0.712810
0.039701,0.715183
0.039834,0.717557
0.039968,0.719930
0.040101,0.722304
0.040234,0.724677
0.040367,0.727050
0.040501,0.729423
0.040634,0.731796
0.040767,0.734169
0.040900,0.736542
0.041034,0.738915
0.041167,0.741287
0.041300,0.743660
0.041433,0.746033
0.041567,0.748405
0.041700,0.750777
0.041833,0.753150
0.041967,0.755522
0.042100,0.757894
0.042233,0.760267
0.042367,0.762639
0.042500,0.765011
0.042633,0.767383
0.042767,0.769755
0.042900,0.772126
0.043033,0.774498
0.043167,0.776870
0.043300,0.779241
0.043434,0.781613
0.043567,0.783984
0.043700,0.786356
0.043834,0.788727
0.043967,0.791098
0.044101,0.793470
0.044234,0.795841
0.044367,0.798212
0.044501,0.800583
0.044634,0.802954
0.044768,0.805324
0.044901,0.807695
0.045035,0.810066
0.045168,0.812437
0.045301,0.814807
0.045435,0.817178
0.045568,0.819548
0.045702,0.821918
0.045835,0.824289
0.045969,0.826659
0.046102,0.829029
0.046236,0.831399
0.046369,0.833769
0.046503,0.836139
0.046636,0.838509
0.046770,0.840879
0.046903,0.843248
0.047037,0.845618
0.047171,0.847988
0.047304,0.850357
0.047438,0.852726
0.047571,0.855096
0.047705,0.857465
0.047838,0.859834
0.047972,0.862204
0.048106,0.864573
0.048239,0.866942
0.048373,0.869311
0.048506,0.871679
0.048640,0.874048
0.048774,0.876417
0.048907,0.878786
0.049041,0.881154
0.049174,0.883523
0.049308,0.885891
0.049442,0.888260
0.049575,0.890628
0.049709,0.892996
0.049843,0.895364
0.049976,0.897732
0.050110,0.900101
0.050244,0.902468
0.050377,0.904836
0.050511,0.907204
0.050645,0.909572
0.050778,0.911940
0.050912,0.914307
0.051046,0.916675
0.051180,0.919042
0.051313,0.921410
0.051447,0.923777
0.051581,0.926144
0.051714,0.928512
0.051848,0.930879
0.051982,0.933246
0.052116,0.935613
0.052249,0.937980
0.052383,0.940346
0.052517,0.942713
0.052651,0.945080
0.052785,0.947447
0.052918,0.949813
0.053052,0.952180
0.053186,0.954546
0.053320,0.956912
0.053454,0.959279
0.053587,0.961645
0.053721,0.964011
0.053855,0.966377
0.053989,0.968743
0.054123,0.971109
0.054257,0.973475
0.054390,0.975841
0.054524,0.978207
0.054658,0.980572
0.054792,0.982938
0.054926,0.985303
0.055060,0.987669
0.055194,0.990034
0.055328,0.992399
0.055462,0.994765
0.055595,0.997130
0.055729,0.999495
0.055863,1.001860
0.055997,1.004225
0.056131,1.006590
0.056265,1.008955
0.056399,1.011319
0.056533,1.013684
0.056667,1.016049
0.056801,1.018413
0.056935,1.020778
0.057069,1.023142
0.057203,1.025506
0.057337,1.027871
0.057471,1.030235
0.057605,1.032599
0.057739,1.034963
0.057873,1.037327
0.058007,1.039691
0.058141,1.042055
0.058275,1.044419
0.058409,1.046782
0.058543,1.049146
0.058677,1.051510
0.058811,1.053873
0.058945,1.056236
0.059079,1.058600
0.059213,1.060963
0.059347,1.063326
0.059481,1.065689
0.059615,1.068052
0.059749,1.070415
0.059884,1.072778
0.060018,1.075141
0.060152,1.077504
0.060286,1.079867
0.060420,1.082229
0.060554,1.084592
0.060688,1.086955
0.060822,1.089317
0.060957,1.091679
0.061091,1.094042
0.061225,1.096404
0.061359,1.098766
0.061493,1.101128
0.061627,1.103490
0.061761,1.105852
0.061896,1.108214
0.062030,1.110576
0.062164,1.112938
0.062298,1.115299
0.062432,1.117661
0.062567,1.120022
0.062701,1.122384
0.062835,1.124745
0.062969,1.127107
0.063104,1.129468
0.063238,1.131829
0.063372,1.134190
0.063506,1.136551
0.063641,1.138912
0.063775,1.141273
0.063909,1.143634
0.064043,1.145995
0.064178,1.148355
0.064312,1.150716
0.064446,1.153076
0.064580,1.155437
0.064715,1.157797
0.064849,1.160158
0.064983,1.162518
0.065118,1.164878
0.065252,1.167238
0.065386,1.169598
0.065521,1.171958
0.065655,1.174318
0.065789,1.176678
0.065924,1.179038
0.066058,1.181398
0.066192,1.183757
0.066327,1.186117
0.066461,1.188476
0.066596,1.190836
0.066730,1.193195
0.066864,1.195554
0.066999,1.197914
0.067133,1.200273
0.067268,1.202632
0.067402,1.204991
0.067536,1.207350
0.067671,1.209709
0.067805,1.212068
0.067940,1.214426
0.068074,1.216785
0.068209,1.219144
0.068343,1.221502
0.068478,1.223861
0.068612,1.226219
0.068747,1.228577
0.068881,1.230935
0.069015,1.233294
0.069150,1.235652
0.069284,1.238010
0.069419,1.240368
0.069553,1.242726
0.069688,1.245083
0.069823,1.247441
0.069957,1.249799
0.070092,1.252157
0.070226,1.254514
0.070361,1.256872
0.070495,1.259229
0.070630,1.261586
0.070764,1.263944
0.070899,1.266301
0.071033,1.268658
0.071168,1.271015
0.071303,1.273372
0.071437,1.275729
0.071572,1.278086
0.071706,1.280442
0.071841,1.282799
0.071976,1.285156
0.072110,1.287512
0.072245,1.289869
0.072380,1.292225
0.072514,1.294582
0.072649,1.296938
0.072783,1.299294
0.072918,1.301650
0.073053,1.304006
0.073187,1.306362
0.073322,1.308718
0.073457,1.311074
0.073591,1.313430
0.073726,1.315786
0.073861,1.318141
0.073996,1.320497
0.074130,1.322852
0.074265,1.325208
0.074400,1.327563
0.074534,1.329919
0.074669,1.332274
0.074804,1.334629
0.074939,1.336984
0.075073,1.339339
0.075208,1.341694
0.075343,1.344049
0.075478,1.346404
0.075612,1.348758
0.075747,1.351113
0.075882,1.353468
0.076017,1.355822
0.076151,1.358177
0.076286,1.360531
0.076421,1.362885
0.076556,1.365240
0.076691,1.367594
0.076826,1.369948
0.076960,1.372302
0.077095,1.374656
0.077230,1.377010
0.077365,1.379364
0.077500,1.381717
0.077635,1.384071
0.077769,1.386425
0.077904,1.388778
0.078039,1.391132
0.078174,1.393485
0.078309,1.395839
0.078444,1.398192
0.078579,1.400545
0.078714,1.402898
0.078849,1.405251
0.078983,1.407604
0.079118,1.409957
0.079253,1.412310
0.079388,1.414663
0.079523,1.417016
0.079658,1.419368
0.079793,1.421721
0.079928,1.424073
0.080063,1.426426
0.080198,1.428778
0.080333,1.431130
0.080468,1.433483
0.080603,1.435835
0.080738,1.438187
0.080873,1.440539
0.081008,1.442891
0.081143,1.445243
0.081278,1.447594
0.081413,1.449946
0.081548,1.452298
0.081683,1.454649
0.081818,1.457001
0.081953,1.459352
0.082088,1.461704
0.082223,1.464055
0.082358,1.466406
0.082493,1.468758
0.082628,1.471109
0.082763,1.473460
0.082898,1.475811
0.083033,1.478162
0.083169,1.480512
0.083304,1.482863
0.083439,1.485214
0.083574,1.487564
0.083709,1.489915
0.083844,1.492265
0.083979,1.494616
0.084114,1.496966
0.084249,1.499316
0.084385,1.501667
0.084520,1.504017
0.084655,1.506367
0.084790,1.508717
0.084925,1.511067
0.085060,1.513417
0.085196,1.515766
0.085331,1.518116
0.085466,1.520466
0.085601,1.522815
0.085736,1.525165
0.085872,1.527514
0.086007,1.529864
0.086142,1.532213
0.086277,1.534562
0.086412,1.536911
0.086548,1.539260
0.086683,1.541609
0.086818,1.543958
0.086953,1.546307
0.087089,1.548656
0.087224,1.551005
0.087359,1.553353
0.087494,1.555702
0.087630,1.558050
0.087765,1.560399
0.087900,1.562747
0.088036,1.565095
0.088171,1.567444
0.088306,1.569792
0.088441,1.572140
0.088577,1.574488
0.088712,1.576836
0.088847,1.579184
0.088983,1.581532
0.089118,1.583879
0.089253,1.586227
0.089389,1.588575
0.089524,1.590922
0.089660,1.593270
0.089795,1.595617
0.089930,1.597964
0.090066,1.600312
0.090201,1.602659
0.090336,1.605006
0.090472,1.607353
0.090607,1.609700
0.090743,1.612047
0.090878,1.614394
0.091014,1.616740
0.091149,1.619087
0.091284,1.621434
0.091420,1.623780
0.091555,1.626127
0.091691,1.628473
0.091826,1.630819
0.091962,1.633166
0.092097,1.635512
0.092233,1.637858
0.092368,1.640204
0.092504,1.642550
0.092639,1.644896
0.092774,1.647242
0.092910,1.649588
0.093046,1.651933
0.093181,1.654279
0.093317,1.656625
0.093452,1.658970
0.093588,1.661316
0.093723,1.663661
0.093859,1.666006
0.093994,1.668351
0.094130,1.670697
0.094265,1.673042
0.094401,1.675387
0.094536,1.677732
0.094672,1.680076
0.094808,1.682421
0.094943,1.684766
0.095079,1.687111
0.095214,1.689455
0.095350,1.691800
0.095486,1.694144
0.095621,1.696489
0.095757,1.698833
0.095892,1.701177
0.096028,1.703521
0.096164,1.705865
0.096299,1.708210
0.096435,1.710553
0.096571,1.712897
0.096706,1.715241
0.096842,1.717585
0.096978,1.719929
0.097113,1.722272
0.097249,1.724616
0.097385,1.726959
0.097520,1.729303
0.097656,1.731646
0.097792,1.733989
0.097928,1.736332
0.098063,1.738676
0.098199,1.741019
0.098335,1.743362
0.098470,1.745704
0.098606,1.748047
0.098742,1.750390
0.098878,1.752733
0.099013,1.755075
0.099149,1.757418
0.099285,1.759760
0.099421,1.762103
0.099557,1.764445
0.099692,1.766788
0.099828,1.769130
0.099964,1.771472
0.100100,1.773814
0.100235,1.776156
0.100371,1.778498
0.100507,1.780840
0.100643,1.783182
0.100779,1.785523
0.100915,1.787865
0.101050,1.790206
0.101186,1.792548
0.101322,1.794889
0.101458,1.797231
0.101594,1.799572
0.101730,1.801913
0.101866,1.804254
0.102002,1.806596
0.102137,1.808937
0.102273,1.811278
0.102409,1.813618
0.102545,1.815959
0.102681,1.818300
0.102817,1.820641
0.102953,1.822981
0.103089,1.825322
0.103225,1.827662
0.103361,1.830003
0.103497,1.832343
0.103633,1.834683
0.103768,1.837023
0.103904,1.839363
0.104040,1.841704
0.104176,1.844044
0.104312,1.846383
0.104448,1.848723
0.104584,1.851063
0.104720,1.853403
0.104856,1.855742
0.104992,1.858082
0.105128,1.860421
0.105264,1.862761
0.105400,1.865100
0.105536,1.867439
0.105672,1.869779
0.105808,1.872118
0.105945,1.874457
0.106081,1.876796
0.106217,1.879135
0.106353,1.881473
0.106489,1.883812
0.106625,1.886151
0.106761,1.888490
0.106897,1.890828
0.107033,1.893167
0.107169,1.895505
0.107305,1.897843
0.107441,1.900182
0.107578,1.902520
0.107714,1.904858
0.107850,1.907196
0.107986,1.909534
0.108122,1.911872
0.108258,1.914210
0.108394,1.916548
0.108530,1.918886
0.108667,1.921223
0.108803,1.923561
0.108939,1.925898
0.109075,1.928236
0.109211,1.930573
0.109348,1.932910
0.109484,1.935248
0.109620,1.937585
0.109756,1.939922
0.109892,1.942259
0.110029,1.944596
0.110165,1.946933
0.110301,1.949270
0.110437,1.951606
0.110573,1.953943
0.110710,1.956280
0.110846,1.958616
0.110982,1.960953
0.111118,1.963289
0.111255,1.965625
0.111391,1.967962
0.111527,1.970298
0.111664,1.972634
0.111800,1.974970
0.111936,1.977306
0.112072,1.979642
0.112209,1.981978
0.112345,1.984313
0.112481,1.986649
0.112618,1.988985
0.112754,1.991320
0.112890,1.993656
0.113027,1.995991
0.113163,1.998327
0.113299,2.000662
0.113436,2.002997
0.113572,2.005332
0.113709,2.007667
0.113845,2.010002
0.113981,2.012337
0.114118,2.014672
0.114254,2.017007
0.114390,2.019342
0.114527,2.021676
0.114663,2.024011
0.114800,2.026345
0.114936,2.028680
0.115073,2.031014
0.115209,2.033348
0.115345,2.035683
0.115482,2.038017
0.115618,2.040351
0.115755,2.042685
0.115891,2.045019
0.116028,2.047353
0.116164,2.049686
0.116301,2.052020
0.116437,2.054354
0.116574,2.056687
0.116710,2.059021
0.116847,2.061354
0.116983,2.063688
0.117120,2.066021
0.117256,2.068354
0.117393,2.070688
0.117529,2.073021
0.117666,2.075354
0.117802,2.077687
0.117939,2.080020
0.118075,2.082352
0.118212,2.084685
0.118348,2.087018
0.118485,2.089350
0.118622,2.091683
0.118758,2.094015
0.118895,2.096348
0.119031,2.098680
0.119168,2.101012
0.119304,2.103345
0.119441,2.105677
0.119578,2.108009
0.119714,2.110341
0.119851,2.112673
0.119988,2.115005
0.120124,2.117336
0.120261,2.119668
0.120397,2.122000
0.120534,2.124331
0.120671,2.126663
0.120807,2.128994
0.120944,2.131325
0.121081,2.133657
0.121217,2.135988
0.121354,2.138319
0.121491,2.140650
0.121628,2.142981
0.121764,2.145312
0.121901,2.147643
0.122038,2.149974
0.122174,2.152304
0.122311,2.154635
0.122448,2.156966
0.122585,2.159296
0.122721,2.161627
0.122858,2.163957
0.122995,2.166287
0.123132,2.168618
0.123268,2.170948
0.123405,2.173278
0.123542,2.175608
0.123679,2.177938
0.123815,2.180268
0.123952,2.182597
0.124089,2.184927
0.124226,2.187257
0.124363,2.189586
0.124499,2.191916
0.124636,2.194245
0.124773,2.196575
0.124910,2.198904
0.125047,2.201233
0.125184,2.203563
0.125320,2.205892
0.125457,2.208221
0.125594,2.210550
0.125731,2.212879
0.125868,2.215207
0.126005,2.217536
0.126142,2.219865
0.126278,2.222193
0.126415,2.224522
0.126552,2.226850
0.126689,2.229179
0.126826,2.231507
0.126963,2.233836
0.127100,2.236164
0.127237,2.238492
0.127374,2.240820
0.127511,2.243148
0.127648,2.245476
0.127785,2.247804
0.127922,2.250131
0.128059,2.252459
0.128195,2.254787
0.128332,2.257114
0.128469,2.259442
0.128606,2.261769
0.128743,2.264097
0.128880,2.266424
0.129017,2.268751
0.129154,2.271078
0.129291,2.273405
0.129428,2.275732
0.129565,2.278059
0.129702,2.280386
0.129840,2.282713
0.129977,2.285040
0.130114,2.287366
0.130251,2.289693
0.130388,2.292019
0.130525,2.294346
0.130662,2.296672
0.130799,2.298999
0.130936,2.301325
0.131073,2.303651
0.131210,2.305977
0.131347,2.308303
0.131484,2.310629
0.131621,2.312955
0.131759,2.315281
0.131896,2.317606
0.132033,2.319932
0.132170,2.322258
0.132307,2.324583
0.132444,2.326909
0.132581,2.329234
0.132718,2.331559
0.132856,2.333885
0.132993,2.336210
0.133130,2.338535
0.133267,2.340860
0.133404,2.343185
0.133541,2.345510
0.133679,2.347835
0.133816,2.350159
0.133953,2.352484
0.134090,2.354809
0.134227,2.357133
0.134365,2.359458
0.134502,2.361782
0.134639,2.364107
0.134776,2.366431
0.134914,2.368755
0.135051,2.371079
0.135188,2.373403
0.135325,2.375727
0.135463,2.378051
0.135600,2.380375
0.135737,2.382699
0.135874,2.385023
0.136012,2.387346
0.136149,2.389670
0.136286,2.391993
0.136424,2.394317
0.136561,2.396640
0.136698,2.398963
0.136836,2.401287
0.136973,2.403610
0.137110,2.405933
0.137248,2.408256
0.137385,2.410579
0.137522,2.412902
0.137660,2.415224
0.137797,2.417547
0.137934,2.419870
0.138072,2.422192
0.138209,2.424515
0.138346,2.426837
0.138484,2.429160
0.138621,2.431482
0.138759,2.433804
0.138896,2.436126
0.139033,2.438449
0.139171,2.440771
0.139308,2.443092
0.139446,2.445414
0.139583,2.447736
0.139720,2.450058
0.139858,2.452380
0.139995,2.454701
0.140133,2.457023
0.140270,2.459344
0.140408,2.461666
0.140545,2.463987
0.140683,2.466308
0.140820,2.468629
0.140958,2.470951
0.141095,2.473272
0.141233,2.475593
0.141370,2.477913
0.141508,2.480234
0.141645,2.482555
0.141783,2.484876
0.141920,2.487196
0.142058,2.489517
0.142195,2.491837
0.142333,2.494158
0.142470,2.496478
0.142608,2.498798
0.142745,2.501119
0.142883,2.503439
0.143021,2.505759
0.143158,2.508079
0.143296,2.510399
0.143433,2.512719
0.143571,2.515038
0.143708,2.517358
0.143846,2.519678
0.143984,2.521997
0.144121,2.524317
0.144259,2.526636
0.144397,2.528956
0.144534,2.531275
0.144672,2.533594
0.144809,2.535913
0.144947,2.538232
0.145085,2.540551
0.145222,2.542870
0.145360,2.545189
0.145498,2.547508
0.145635,2.549827
0.145773,2.552145
0.145911,2.554464
0.146048,2.556783
0.146186,2.559101
0.146324,2.561419
0.146462,2.563738
0.146599,2.566056
0.146737,2.568374
0.146875,2.570692
0.147012,2.573010
0.147150,2.575328
0.147288,2.577646
0.147426,2.579964
0.147563,2.582282
0.147701,2.584599
0.147839,2.586917
0.147977,2.589234
0.148114,2.591552
0.148252,2.593869
0.148390,2.596187
0.148528,2.598504
0.148666,2.600821
0.148803,2.603138
0.148941,2.605455
0.149079,2.607772
0.149217,2.610089
0.149355,2.612406
0.149493,2.614723
0.149630,2.617039
0.149768,2.619356
0.149906,2.621673
0.150044,2.623989
0.150182,2.626306
0.150320,2.628622
0.150457,2.630938
0.150595,2.633254
0.150733,2.635571
0.150871,2.637887
0.151009,2.640203
0.151147,2.642519
0.151285,2.644834
0.151423,2.647150
0.151561,2.649466
0.151699,2.651782
0.151836,2.654097
0.151974,2.656413
0.152112,2.658728
0.152250,2.661043
0.152388,2.663359
0.152526,2.665674
0.152664,2.667989
0.152802,2.670304
0.152940,2.672619
0.153078,2.674934
0.153216,2.677249
0.153354,2.679564
0.153492,2.681879
0.153630,2.684193
0.153768,2.686508
0.153906,2.688822
0.154044,2.691137
0.154182,2.693451
0.154320,2.695765
0.154458,2.698080
0.154596,2.700394
0.154734,2.702708
0.154872,2.705022
0.155010,2.707336
0.155148,2.709650
0.155286,2.711964
0.155424,2.714277
0.155562,2.716591
0.155701,2.718905
0.155839,2.721218
0.155977,2.723532
0.156115,2.725845
0.156253,2.728159
0.156391,2.730472
0.156529,2.732785
0.156667,2.735098
0.156805,2.737411
0.156944,2.739724
0.157082,2.742037
0.157220,2.744350
0.157358,2.746663
0.157496,2.748975
0.157634,2.751288
0.157772,2.753601
0.157911,2.755913
0.158049,2.758225
0.158187,2.760538
0.158325,2.762850
0.158463,2.765162
0.158601,2.767474
0.158740,2.769786
0.158878,2.772098
0.159016,2.774410
0.159154,2.776722
0.159293,2.779034
0.159431,2.781346
0.159569,2.783657
0.159707,2.785969
0.159845,2.788281
0.159984,2.790592
0.160122,2.792903
0.160260,2.795215
0.160399,2.797526
0.160537,2.799837
0.160675,2.802148
0.160813,2.804459
0.160952,2.806770
0.161090,2.809081
0.161228,2.811392
0.161367,2.813702
0.161505,2.816013
0.161643,2.818324
0.161781,2.820634
0.161920,2.822945
0.162058,2.825255
0.162196,2.827565
0.162335,2.829876
0.162473,2.832186
0.162612,2.834496
0.162750,2.836806
0.162888,2.839116
0.163027,2.841426
0.163165,2.843736
0.163303,2.846045
0.163442,2.848355
0.163580,2.850665
0.163719,2.852974
0.163857,2.855284
0.163995,2.857593
0.164134,2.859902
0.164272,2.862212
0.164411,2.864521
0.164549,2.866830
0.164687,2.869139
0.164826,2.871448
0.164964,2.873757
0.165103,2.876066
0.165241,2.878375
0.165380,2.880683
0.165518,2.882992
0.165657,2.885300
0.165795,2.887609
0.165934,2.889917
0.166072,2.892226
0.166211,2.894534
0.166349,2.896842
0.166488,2.899150
0.166626,2.901458
0.166765,2.903766
0.166903,2.906074
0.167042,2.908382
0.167180,2.910690
0.167319,2.912998
0.167457,2.915305
0.167596,2.917613
0.167734,2.919920
0.167873,2.922228
0.168012,2.924535
0.168150,2.926843
0.168289,2.929150
0.168427,2.931457
0.168566,2.933764
0.168705,2.936071
0.168843,2.938378
0.168982,2.940685
0.169120,2.942992
0.169259,2.945298
0.169398,2.947605
0.169536,2.949912
0.169675,2.952218
0.169814,2.954525
0.169952,2.956831
0.170091,2.959137
0.170229,2.961444
0.170368,2.963750
0.170507,2.966056
0.170645,2.968362
0.170784,2.970668
0.170923,2.972974
0.171062,2.975280
0.171200,2.977585
0.171339,2.979891
0.171478,2.982197
0.171616,2.984502
0.171755,2.986808
0.171894,2.989113
0.172033,2.991418
0.172171,2.993724
0.172310,2.996029
0.172449,2.998334
0.172587,3.000639
0.172726,3.002944
0.172865,3.005249
0.173004,3.007554
0.173143,3.009859
0.173281,3.012163
0.173420,3.014468
0.173559,3.016772
0.173698,3.019077
0.173836,3.021381
0.173975,3.023686
0.174114,3.025990
0.174253,3.028294
0.174392,3.030598
0.174531,3.032902
0.174669,3.035206
0.174808,3.037510
0.174947,3.039814
0.175086,3.042118
0.175225,3.044422
0.175364,3.046725
0.175503,3.049029
0.175641,3.051332
0.175780,3.053636
0.175919,3.055939
0.176058,3.058243
0.176197,3.060546
0.176336,3.062849
0.176475,3.065152
0.176614,3.067455
0.176753,3.069758
0.176891,3.072061
0.177030,3.074364
0.177169,3.076666
0.177308,3.078969
0.177447,3.081272
0.177586,3.083574
0.177725,3.085877
0.177864,3.088179
0.178003,3.090481
0.178142,3.092784
0.178281,3.095086
0.178420,3.097388
0.178559,3.099690
0.178698,3.101992
0.178837,3.104294
0.178976,3.106596
0.179115,3.108897
0.179254,3.111199
0.179393,3.113501
0.179532,3.115802
0.179671,3.118104
0.179810,3.120405
0.179949,3.122706
0.180088,3.125008
0.180227,3.127309
0.180366,3.129610
0.180505,3.131911
0.180644,3.134212
0.180783,3.136513
0.180923,3.138814
0.181062,3.141115
0.181201,3.143415
0.181340,3.145716
0.181479,3.148016
0.181618,3.150317
0.181757,3.152617
0.181896,3.154918
0.182035,3.157218
0.182174,3.159518
0.182314,3.161818
0.182453,3.164118
0.182592,3.166418
0.182731,3.168718
0.182870,3.171018
0.183009,3.173318
0.183149,3.175618
0.183288,3.177917
0.183427,3.180217
0.183566,3.182516
0.183705,3.184816
0.183844,3.187115
0.183984,3.189414
0.184123,3.191714
0.184262,3.194013
0.184401,3.196312
0.184541,3.198611
0.184680,3.200910
0.184819,3.203209
0.184958,3.205508
0.185097,3.207806
0.185237,3.210105
0.185376,3.212404
0.185515,3.214702
0.185654,3.217001
0.185794,3.219299
0.185933,3.221597
0.186072,3.223895
0.186212,3.226194
0.186351,3.228492
0.186490,3.230790
0.186629,3.233088
0.186769,3.235386
0.186908,3.237683
0.187047,3.239981
0.187187,3.242279
0.187326,3.244577
0.187465,3.246874
0.187605,3.249172
0.187744,3.251469
0.187883,3.253766
0.188023,3.256064
0.188162,3.258361
0.188302,3.260658
0.188441,3.262955
0.188580,3.265252
0.188720,3.267549
0.188859,3.269846
0.188998,3.272142
0.189138,3.274439
0.189277,3.276736
0.189417,3.279032
