x,y
-0.128572,2.313997
-0.128706,2.316319
-0.128840,2.318641
-0.128973,2.320963
-0.129107,2.323285
-0.129241,2.325607
-0.129375,2.327928
-0.129509,2.330250
-0.129642,2.332571
-0.129776,2.334893
-0.129910,2.337214
-0.130044,2.339535
-0.130178,2.341857
-0.130312,2.344178
-0.130445,2.346499
-0.130579,2.348820
-0.130713,2.351141
-0.130847,2.353462
-0.130981,2.355782
-0.131115,2.358103
-0.131249,2.360424
-0.131383,2.362744
-0.131516,2.365065
-0.131650,2.367385
-0.131784,2.369706
-0.131918,2.372026
-0.132052,2.374346
-0.132186,2.376667
-0.132320,2.378987
-0.132454,2.381307
-0.132588,2.383627
-0.132722,2.385947
-0.132856,2.388266
-0.132990,2.390586
-0.133124,2.392906
-0.133258,2.395225
-0.133392,2.397545
-0.133526,2.399864
-0.133660,2.402184
-0.133794,2.404503
-0.133928,2.406822
-0.134062,2.409142
-0.134196,2.411461
-0.134330,2.413780
-0.134464,2.416099
-0.134598,2.418418
-0.134732,2.420737
-0.134866,2.423055
-0.135000,2.425374
-0.135134,2.427693
-0.135268,2.430011
-0.135402,2.432330
-0.135536,2.434648
-0.135670,2.436966
-0.135804,2.439285
-0.135938,2.441603
-0.136072,2.443921
-0.136207,2.446239
-0.136341,2.448557
-0.136475,2.450875
-0.136609,2.453193
-0.136743,2.455511
-0.136877,2.457828
-0.137011,2.460146
-0.137145,2.462464
-0.137280,2.464781
-0.137414,2.467099
-0.137548,2.469416
-0.137682,2.471733
-0.137816,2.474051
-0.137950,2.476368
-0.138085,2.478685
-0.138219,2.481002
-0.138353,2.483319
-0.138487,2.485636
-0.138621,2.487952
-0.138756,2.490269
-0.138890,2.492586
-0.139024,2.494902
-0.139158,2.497219
-0.139292,2.499535
-0.139427,2.501852
-0.139561,2.504168
-0.139695,2.506484
-0.139829,2.508801
-0.139964,2.511117
-0.140098,2.513433
-0.140232,2.515749
-0.140366,2.518065
-0.140501,2.520380
-0.140635,2.522696
-0.140769,2.525012
-0.140904,2.527327
-0.141038,2.529643
-0.141172,2.531958
-0.141306,2.534274
-0.141441,2.536589
-0.141575,2.538904
-0.141709,2.541220
-0.141844,2.543535
-0.141978,2.545850
-0.142112,2.548165
-0.142247,2.550480
-0.142381,2.552795
-0.142516,2.555109
-0.142650,2.557424
-0.142784,2.559739
-0.142919,2.562053
-0.143053,2.564368
-0.143187,2.566682
-0.143322,2.568996
-0.143456,2.571311
-0.143591,2.573625
-0.143725,2.575939
-0.143860,2.578253
-0.143994,2.580567
-0.144128,2.582881
-0.144263,2.585195
-0.144397,2.587509
-0.144532,2.589822
-0.144666,2.592136
-0.144801,2.594450
-0.144935,2.596763
-0.145070,2.599077
-0.145204,2.601390
-0.145339,2.603703
-0.145473,2.606017
-0.145608,2.608330
-0.145742,2.610643
-0.145877,2.612956
-0.146011,2.615269
-0.146146,2.617582
-0.146280,2.619894
-0.146415,2.622207
-0.146549,2.624520
-0.146684,2.626832
-0.146818,2.629145
-0.146953,2.631457
-0.147087,2.633770
-0.147222,2.636082
-0.147356,2.638394
-0.147491,2.640707
-0.147626,2.643019
-0.147760,2.645331
-0.147895,2.647643
-0.148029,2.649955
-0.148164,2.652266
-0.148299,2.654578
-0.148433,2.656890
-0.148568,2.659201
-0.148702,2.661513
-0.148837,2.663825
-0.148972,2.666136
-0.149106,2.668447
-0.149241,2.670759
-0.149376,2.673070
-0.149510,2.675381
-0.149645,2.677692
-0.149780,2.680003
-0.149914,2.682314
-0.150049,2.684625
-0.150184,2.686935
-0.150318,2.689246
-0.150453,2.691557
-0.150588,2.693867
-0.150722,2.696178
-0.150857,2.698488
-0.150992,2.700799
-0.151127,2.703109
-0.151261,2.705419
-0.151396,2.707729
-0.151531,2.710039
-0.151666,2.712349
-0.151800,2.714659
-0.151935,2.716969
-0.152070,2.719279
-0.152205,2.721589
-0.152339,2.723898
-0.152474,2.726208
-0.152609,2.728517
-0.152744,2.730827
-0.152879,2.733136
-0.153013,2.735445
-0.153148,2.737755
-0.153283,2.740064
-0.153418,2.742373
-0.153553,2.744682
-0.153687,2.746991
-0.153822,2.749300
-0.153957,2.751609
-0.154092,2.753917
-0.154227,2.756226
-0.154362,2.758535
-0.154497,2.760843
-0.154631,2.763152
-0.154766,2.765460
-0.154901,2.767768
-0.155036,2.770077
-0.155171,2.772385
-0.155306,2.774693
-0.155441,2.777001
-0.155576,2.779309
-0.155711,2.781617
-0.155846,2.783925
-0.155980,2.786232
-0.156115,2.788540
-0.156250,2.790848
-0.156385,2.793155
-0.156520,2.795463
-0.156655,2.797770
-0.156790,2.800077
-0.156925,2.802385
-0.157060,2.804692
-0.157195,2.806999
-0.157330,2.809306
-0.157465,2.811613
-0.157600,2.813920
-0.157735,2.816227
-0.157870,2.818534
-0.158005,2.820840
-0.158140,2.823147
-0.158275,2.825454
-0.158410,2.827760
-0.158545,2.830066
-0.158680,2.832373
-0.158815,2.834679
-0.158950,2.836985
-0.159085,2.839291
-0.159220,2.841598
-0.159355,2.843904
-0.159491,2.846209
-0.159626,2.848515
-0.159761,2.850821
-0.159896,2.853127
-0.160031,2.855433
-0.160166,2.857738
-0.160301,2.860044
-0.160436,2.862349
-0.160571,2.864654
-0.160706,2.866960
-0.160842,2.869265
-0.160977,2.871570
-0.161112,2.873875
-0.161247,2.876180
-0.161382,2.878485
-0.161517,2.880790
-0.161652,2.883095
-0.161788,2.885400
-0.161923,2.887704
-0.162058,2.890009
-0.162193,2.892313
-0.162328,2.894618
-0.162464,2.896922
-0.162599,2.899227
-0.162734,2.901531
-0.162869,2.903835
-0.163004,2.906139
-0.163140,2.908443
-0.163275,2.910747
-0.163410,2.913051
-0.163545,2.915355
-0.163681,2.917659
-0.163816,2.919962
-0.163951,2.922266
-0.164086,2.924569
-0.164222,2.926873
-0.164357,2.929176
-0.164492,2.931480
-0.164627,2.933783
-0.164763,2.936086
-0.164898,2.938389
-0.165033,2.940692
-0.165169,2.942995
-0.165304,2.945298
-0.165439,2.947601
-0.165575,2.949904
-0.165710,2.952207
-0.165845,2.954509
-0.165981,2.956812
-0.166116,2.959114
-0.166251,2.961417
-0.166387,2.963719
-0.166522,2.966021
-0.166657,2.968324
-0.166793,2.970626
-0.166928,2.972928
-0.167064,2.975230
-0.167199,2.977532
-0.167334,2.979834
-0.167470,2.982135
