x,y
0.040435,0.760774
0.040564,0.763163
0.040692,0.765552
0.040821,0.767940
0.040950,0.770329
0.041078,0.772718
0.041207,0.775106
0.041335,0.777494
0.041464,0.779883
0.041592,0.782271
0.041721,0.784659
0.041849,0.787047
0.041978,0.789435
0.042107,0.791823
0.042235,0.794211
0.042364,0.796599
0.042492,0.798987
0.042621,0.801375
0.042750,0.803762
0.042878,0.806150
0.043007,0.808537
0.043136,0.810925
0.043264,0.813312
0.043393,0.815699
0.043522,0.818087
0.043650,0.820474
0.043779,0.822861
0.043908,0.825248
0.044036,0.827635
0.044165,0.830021
0.044294,0.832408
0.044422,0.834795
0.044551,0.837182
0.044680,0.839568
0.044808,0.841955
0.044937,0.844341
0.045066,0.846728
0.045195,0.849114
0.045323,0.851500
0.045452,0.853886
0.045581,0.856272
0.045710,0.858658
0.045838,0.861044
0.045967,0.863430
0.046096,0.865816
0.046225,0.868202
0.046354,0.870587
0.046482,0.872973
0.046611,0.875359
0.046740,0.877744
0.046869,0.880129
0.046998,0.882515
0.047126,0.884900
0.047255,0.887285
0.047384,0.889670
0.047513,0.892055
0.047642,0.894440
0.047771,0.896825
0.047899,0.899210
0.048028,0.901595
0.048157,0.903979
0.048286,0.906364
0.048415,0.908749
0.048544,0.911133
0.048673,0.913517
0.048802,0.915902
0.048931,0.918286
0.049059,0.920670
0.049188,0.923054
0.049317,0.925439
0.049446,0.927822
0.049575,0.930206
0.049704,0.932590
0.049833,0.934974
0.049962,0.937358
0.050091,0.939741
0.050220,0.942125
0.050349,0.944508
0.050478,0.946892
0.050607,0.949275
0.050736,0.951659
0.050865,0.954042
0.050994,0.956425
0.051123,0.958808
0.051252,0.961191
0.051381,0.963574
0.051510,0.965957
0.051639,0.968340
0.051768,0.970722
0.051897,0.973105
0.052026,0.975488
0.052155,0.977870
0.052284,0.980253
0.052413,0.982635
0.052542,0.985017
0.052672,0.987400
0.052801,0.989782
0.052930,0.992164
0.053059,0.994546
0.053188,0.996928
0.053317,0.999310
0.053446,1.001692
0.053575,1.004073
0.053704,1.006455
0.053834,1.008837
0.053963,1.011218
0.054092,1.013600
0.054221,1.015981
0.054350,1.018362
0.054479,1.020744
0.054609,1.023125
0.054738,1.025506
0.054867,1.027887
0.054996,1.030268
0.055125,1.032649
0.055254,1.035030
0.055384,1.037411
0.055513,1.039791
0.055642,1.042172
0.055771,1.044553
0.055901,1.046933
0.056030,1.049313
0.056159,1.051694
0.056288,1.054074
0.056418,1.056454
0.056547,1.058834
0.056676,1.061215
0.056805,1.063595
0.056935,1.065975
0.057064,1.068354
0.057193,1.070734
0.057323,1.073114
0.057452,1.075494
0.057581,1.077873
0.057710,1.080253
0.057840,1.082632
0.057969,1.085011
0.058098,1.087391
0.058228,1.089770
0.058357,1.092149
0.058486,1.094528
0.058616,1.096907
0.058745,1.099286
0.058875,1.101665
0.059004,1.104044
0.059133,1.106423
0.059263,1.108801
0.059392,1.111180
0.059522,1.113559
0.059651,1.115937
0.059780,1.118315
0.059910,1.120694
0.060039,1.123072
0.060169,1.125450
0.060298,1.127828
0.060427,1.130206
0.060557,1.132584
0.060686,1.134962
0.060816,1.137340
0.060945,1.139718
0.061075,1.142096
0.061204,1.144473
0.061334,1.146851
0.061463,1.149228
0.061593,1.151606
0.061722,1.153983
0.061852,1.156360
0.061981,1.158738
0.062111,1.161115
0.062240,1.163492
0.062370,1.165869
0.062499,1.168246
0.062629,1.170623
0.062758,1.172999
0.062888,1.175376
0.063018,1.177753
0.063147,1.180129
0.063277,1.182506
0.063406,1.184882
0.063536,1.187259
0.063665,1.189635
0.063795,1.192011
0.063925,1.194387
0.064054,1.196764
0.064184,1.199140
0.064314,1.201515
0.064443,1.203891
0.064573,1.206267
0.064702,1.208643
0.064832,1.211019
0.064962,1.213394
0.065091,1.215770
0.065221,1.218145
0.065351,1.220521
0.065480,1.222896
0.065610,1.225271
0.065740,1.227646
0.065869,1.230021
0.065999,1.232397
0.066129,1.234772
0.066259,1.237146
0.066388,1.239521
0.066518,1.241896
0.066648,1.244271
0.066777,1.246645
0.066907,1.249020
0.067037,1.251394
0.067167,1.253769
0.067296,1.256143
0.067426,1.258517
0.067556,1.260892
0.067686,1.263266
0.067816,1.265640
0.067945,1.268014
0.068075,1.270388
0.068205,1.272762
0.068335,1.275135
0.068465,1.277509
0.068594,1.279883
0.068724,1.282256
0.068854,1.284630
0.068984,1.287003
0.069114,1.289377
0.069244,1.291750
0.069373,1.294123
0.069503,1.296496
0.069633,1.298869
0.069763,1.301242
0.069893,1.303615
0.070023,1.305988
0.070153,1.308361
0.070282,1.310734
0.070412,1.313106
0.070542,1.315479
0.070672,1.317852
0.070802,1.320224
0.070932,1.322596
0.071062,1.324969
0.071192,1.327341
0.071322,1.329713
0.071452,1.332085
0.071582,1.334457
0.071712,1.336829
0.071842,1.339201
0.071972,1.341573
0.072102,1.343945
0.072232,1.346316
0.072362,1.348688
0.072492,1.351060
0.072622,1.353431
0.072752,1.355803
0.072882,1.358174
0.073012,1.360545
0.073142,1.362916
0.073272,1.365287
0.073402,1.367659
0.073532,1.370030
0.073662,1.372400
0.073792,1.374771
0.073922,1.377142
0.074052,1.379513
0.074182,1.381883
0.074312,1.384254
0.074442,1.386625
0.074572,1.388995
0.074702,1.391365
0.074833,1.393736
0.074963,1.396106
0.075093,1.398476
0.075223,1.400846
0.075353,1.403216
0.075483,1.405586
0.075613,1.407956
0.075743,1.410326
0.075874,1.412695
0.076004,1.415065
0.076134,1.417435
0.076264,1.419804
0.076394,1.422174
0.076524,1.424543
0.076655,1.426912
0.076785,1.429282
0.076915,1.431651
0.077045,1.434020
0.077175,1.436389
0.077306,1.438758
0.077436,1.441127
0.077566,1.443496
0.077696,1.445864
0.077826,1.448233
0.077957,1.450602
0.078087,1.452970
0.078217,1.455339
0.078347,1.457707
0.078478,1.460075
0.078608,1.462444
0.078738,1.464812
0.078869,1.467180
0.078999,1.469548
0.079129,1.471916
0.079259,1.474284
0.079390,1.476652
0.079520,1.479019
0.079650,1.481387
0.079781,1.483755
0.079911,1.486122
0.080041,1.488490
0.080172,1.490857
0.080302,1.493225
0.080432,1.495592
0.080563,1.497959
0.080693,1.500326
0.080824,1.502693
0.080954,1.505060
0.081084,1.507427
0.081215,1.509794
0.081345,1.512161
0.081476,1.514528
0.081606,1.516894
0.081736,1.519261
0.081867,1.521627
0.081997,1.523994
0.082128,1.526360
0.082258,1.528727
0.082389,1.531093
0.082519,1.533459
0.082649,1.535825
0.082780,1.538191
0.082910,1.540557
0.083041,1.542923
0.083171,1.545289
0.083302,1.547654
0.083432,1.550020
0.083563,1.552386
0.083693,1.554751
0.083824,1.557117
0.083954,1.559482
0.084085,1.561847
0.084215,1.564213
0.084346,1.566578
0.084476,1.568943
0.084607,1.571308
0.084738,1.573673
0.084868,1.576038
0.084999,1.578403
0.085129,1.580768
0.085260,1.583132
0.085390,1.585497
0.085521,1.587861
0.085652,1.590226
0.085782,1.592590
0.085913,1.594955
0.086043,1.597319
0.086174,1.599683
0.086305,1.602047
0.086435,1.604411
0.086566,1.606775
0.086697,1.609139
0.086827,1.611503
0.086958,1.613867
0.087088,1.616231
0.087219,1.618594
0.087350,1.620958
0.087480,1.623321
0.087611,1.625685
0.087742,1.628048
0.087873,1.630411
0.088003,1.632775
0.088134,1.635138
0.088265,1.637501
0.088395,1.639864
0.088526,1.642227
0.088657,1.644590
0.088788,1.646953
0.088918,1.649315
0.089049,1.651678
0.089180,1.654041
0.089311,1.656403
0.089441,1.658766
0.089572,1.661128
0.089703,1.663490
0.089834,1.665853
0.089964,1.668215
0.090095,1.670577
0.090226,1.672939
0.090357,1.675301
0.090488,1.677663
0.090618,1.680025
0.090749,1.682386
0.090880,1.684748
0.091011,1.687110
0.091142,1.689471
0.091273,1.691833
0.091403,1.694194
0.091534,1.696555
0.091665,1.698917
0.091796,1.701278
0.091927,1.703639
0.092058,1.706000
0.092189,1.708361
0.092320,1.710722
0.092450,1.713083
0.092581,1.715444
0.092712,1.717804
0.092843,1.720165
0.092974,1.722525
0.093105,1.724886
0.093236,1.727246
0.093367,1.729607
0.093498,1.731967
0.093629,1.734327
0.093760,1.736687
0.093891,1.739047
0.094022,1.741407
0.094153,1.743767
0.094284,1.746127
0.094415,1.748487
0.094546,1.750847
0.094677,1.753206
0.094808,1.755566
0.094939,1.757926
0.095070,1.760285
0.095201,1.762644
0.095332,1.765004
0.095463,1.767363
0.095594,1.769722
0.095725,1.772081
0.095856,1.774440
0.095987,1.776799
0.096118,1.779158
0.096249,1.781517
0.096380,1.783876
0.096511,1.786234
0.096642,1.788593
0.096773,1.790951
0.096904,1.793310
0.097036,1.795668
0.097167,1.798027
0.097298,1.800385
0.097429,1.802743
0.097560,1.805101
0.097691,1.807459
0.097822,1.809817
0.097953,1.812175
0.098085,1.814533
0.098216,1.816891
0.098347,1.819248
0.098478,1.821606
0.098609,1.823964
0.098740,1.826321
0.098872,1.828679
0.099003,1.831036
0.099134,1.833393
0.099265,1.835750
0.099396,1.838108
0.099528,1.840465
0.099659,1.842822
0.099790,1.845179
0.099921,1.847535
0.100053,1.849892
0.100184,1.852249
0.100315,1.854606
0.100446,1.856962
0.100578,1.859319
0.100709,1.861675
0.100840,1.864031
0.100971,1.866388
0.101103,1.868744
0.101234,1.871100
0.101365,1.873456
0.101497,1.875812
0.101628,1.878168
0.101759,1.880524
0.101891,1.882880
0.102022,1.885236
0.102153,1.887591
0.102285,1.889947
0.102416,1.892302
0.102547,1.894658
0.102679,1.897013
0.102810,1.899369
0.102941,1.901724
0.103073,1.904079
0.103204,1.906434
0.103335,1.908789
0.103467,1.911144
0.103598,1.913499
0.103730,1.915854
0.103861,1.918209
0.103992,1.920563
0.104124,1.922918
0.104255,1.925272
0.104387,1.927627
0.104518,1.929981
0.104650,1.932336
0.104781,1.934690
0.104913,1.937044
0.105044,1.939398
0.105175,1.941752
0.105307,1.944106
0.105438,1.946460
0.105570,1.948814
0.105701,1.951168
0.105833,1.953522
0.105964,1.955875
0.106096,1.958229
0.106227,1.960582
0.106359,1.962936
0.106490,1.965289
0.106622,1.967642
0.106753,1.969996
0.106885,1.972349
0.107017,1.974702
0.107148,1.977055
0.107280,1.979408
0.107411,1.981761
0.107543,1.984113
0.107674,1.986466
0.107806,1.988819
0.107938,1.991171
0.108069,1.993524
0.108201,1.995876
0.108332,1.998229
0.108464,2.000581
0.108596,2.002933
0.108727,2.005286
0.108859,2.007638
0.108991,2.009990
0.109122,2.012342
0.109254,2.014694
0.109385,2.017045
0.109517,2.019397
0.109649,2.021749
0.109780,2.024100
0.109912,2.026452
0.110044,2.028803
0.110175,2.031155
0.110307,2.033506
0.110439,2.035857
0.110571,2.038209
0.110702,2.040560
0.110834,2.042911
0.110966,2.045262
0.111097,2.047613
0.111229,2.049963
0.111361,2.052314
0.111493,2.054665
0.111624,2.057016
0.111756,2.059366
0.111888,2.061717
0.112020,2.064067
0.112152,2.066417
0.112283,2.068768
0.112415,2.071118
0.112547,2.073468
0.112679,2.075818
0.112810,2.078168
0.112942,2.080518
0.113074,2.082868
0.113206,2.085218
0.113338,2.087567
0.113470,2.089917
0.113601,2.092267
0.113733,2.094616
0.113865,2.096966
0.113997,2.099315
0.114129,2.101664
0.114261,2.104013
0.114393,2.106363
0.114524,2.108712
0.114656,2.111061
0.114788,2.113410
0.114920,2.115759
0.115052,2.118107
0.115184,2.120456
0.115316,2.122805
0.115448,2.125153
0.115580,2.127502
0.115712,2.129850
0.115844,2.132199
0.115976,2.134547
0.116107,2.136895
0.116239,2.139243
0.116371,2.141592
0.116503,2.143940
0.116635,2.146288
0.116767,2.148636
0.116899,2.150983
0.117031,2.153331
0.117163,2.155679
0.117295,2.158026
0.117427,2.160374
0.117559,2.162721
0.117691,2.165069
0.117823,2.167416
0.117955,2.169763
0.118087,2.172111
0.118219,2.174458
0.118352,2.176805
0.118484,2.179152
0.118616,2.181499
0.118748,2.183846
0.118880,2.186192
0.119012,2.188539
0.119144,2.190886
0.119276,2.193232
0.119408,2.195579
0.119540,2.197925
0.119672,2.200272
0.119804,2.202618
0.119937,2.204964
0.120069,2.207310
0.120201,2.209656
0.120333,2.212002
0.120465,2.214348
0.120597,2.216694
0.120729,2.219040
0.120862,2.221386
0.120994,2.223731
0.121126,2.226077
0.121258,2.228422
0.121390,2.230768
0.121522,2.233113
0.121655,2.235459
0.121787,2.237804
0.121919,2.240149
0.122051,2.242494
0.122183,2.244839
0.122316,2.247184
0.122448,2.249529
0.122580,2.251874
0.122712,2.254219
0.122845,2.256563
0.122977,2.258908
0.123109,2.261252
0.123241,2.263597
0.123374,2.265941
0.123506,2.268286
0.123638,2.270630
0.123770,2.272974
0.123903,2.275318
0.124035,2.277662
0.124167,2.280006
0.124300,2.282350
0.124432,2.284694
0.124564,2.287038
0.124697,2.289381
0.124829,2.291725
0.124961,2.294069
0.125094,2.296412
0.125226,2.298755
0.125358,2.301099
0.125491,2.303442
0.125623,2.305785
0.125755,2.308128
0.125888,2.310471
0.126020,2.312814
0.126153,2.315157
0.126285,2.317500
0.126417,2.319843
0.126550,2.322186
0.126682,2.324528
0.126815,2.326871
0.126947,2.329213
0.127080,2.331556
0.127212,2.333898
0.127344,2.336241
0.127477,2.338583
0.127609,2.340925
0.127742,2.343267
0.127874,2.345609
0.128007,2.347951
0.128139,2.350293
0.128272,2.352635
0.128404,2.354976
0.128537,2.357318
0.128669,2.359660
0.128802,2.362001
0.128934,2.364343
0.129067,2.366684
0.129199,2.369025
0.129332,2.371367
0.129464,2.373708
0.129597,2.376049
0.129729,2.378390
0.129862,2.380731
0.129994,2.383072
0.130127,2.385413
0.130260,2.387753
0.130392,2.390094
0.130525,2.392435
0.130657,2.394775
0.130790,2.397116
0.130923,2.399456
0.131055,2.401796
0.131188,2.404137
0.131320,2.406477
0.131453,2.408817
0.131586,2.411157
0.131718,2.413497
0.131851,2.415837
0.131984,2.418177
0.132116,2.420517
0.132249,2.422856
0.132381,2.425196
0.132514,2.427536
0.132647,2.429875
0.132780,2.432214
0.132912,2.434554
0.133045,2.436893
0.133178,2.439232
0.133310,2.441571
0.133443,2.443911
0.133576,2.446250
0.133708,2.448588
0.133841,2.450927
0.133974,2.453266
0.134107,2.455605
0.134239,2.457944
0.134372,2.460282
0.134505,2.462621
0.134638,2.464959
0.134770,2.467297
0.134903,2.469636
0.135036,2.471974
0.135169,2.474312
0.135302,2.476650
0.135434,2.478988
0.135567,2.481326
0.135700,2.483664
0.135833,2.486002
0.135966,2.488340
0.136098,2.490677
0.136231,2.493015
0.136364,2.495352
0.136497,2.497690
0.136630,2.500027
0.136763,2.502365
0.136895,2.504702
0.137028,2.507039
0.137161,2.509376
0.137294,2.511713
0.137427,2.514050
0.137560,2.516387
0.137693,2.518724
0.137826,2.521061
0.137958,2.523397
0.138091,2.525734
0.138224,2.528071
0.138357,2.530407
0.138490,2.532744
0.138623,2.535080
0.138756,2.537416
0.138889,2.539752
0.139022,2.542088
0.139155,2.544425
0.139288,2.546761
0.139421,2.549096
0.139554,2.551432
0.139687,2.553768
0.139820,2.556104
0.139953,2.558439
0.140086,2.560775
0.140219,2.563111
0.140352,2.565446
0.140485,2.567781
0.140618,2.570117
0.140751,2.572452
0.140884,2.574787
0.141017,2.577122
0.141150,2.579457
0.141283,2.581792
0.141416,2.584127
0.141549,2.586462
0.141682,2.588796
0.141815,2.591131
0.141948,2.593466
0.142081,2.595800
0.142214,2.598135
0.142348,2.600469
0.142481,2.602803
0.142614,2.605138
0.142747,2.607472
0.142880,2.609806
0.143013,2.612140
0.143146,2.614474
0.143279,2.616808
0.143412,2.619142
0.143546,2.621475
0.143679,2.623809
0.143812,2.626143
0.143945,2.628476
0.144078,2.630810
0.144211,2.633143
0.144345,2.635476
0.144478,2.637810
0.144611,2.640143
0.144744,2.642476
0.144877,2.644809
0.145011,2.647142
0.145144,2.649475
0.145277,2.651808
0.145410,2.654140
0.145543,2.656473
0.145677,2.658806
0.145810,2.661138
0.145943,2.663471
0.146076,2.665803
0.146210,2.668136
0.146343,2.670468
0.146476,2.672800
0.146610,2.675132
0.146743,2.677464
0.146876,2.679796
0.147009,2.682128
0.147143,2.684460
0.147276,2.686792
0.147409,2.689124
0.147543,2.691455
0.147676,2.693787
0.147809,2.696118
0.147943,2.698450
0.148076,2.700781
0.148209,2.703112
0.148343,2.705444
0.148476,2.707775
0.148609,2.710106
0.148743,2.712437
0.148876,2.714768
0.149010,2.717099
0.149143,2.719430
0.149276,2.721760
0.149410,2.724091
0.149543,2.726422
0.149676,2.728752
0.149810,2.731083
0.149943,2.733413
0.150077,2.735743
0.150210,2.738074
0.150344,2.740404
0.150477,2.742734
0.150611,2.745064
0.150744,2.747394
0.150877,2.749724
0.151011,2.752054
0.151144,2.754383
0.151278,2.756713
0.151411,2.759043
0.151545,2.761372
0.151678,2.763702
0.151812,2.766031
0.151945,2.768360
0.152079,2.770690
0.152212,2.773019
0.152346,2.775348
0.152479,2.777677
0.152613,2.780006
0.152746,2.782335
0.152880,2.784664
0.153014,2.786993
0.153147,2.789321
0.153281,2.791650
0.153414,2.793978
0.153548,2.796307
0.153681,2.798635
0.153815,2.800964
0.153949,2.803292
0.154082,2.805620
0.154216,2.807948
0.154349,2.810276
0.154483,2.812604
0.154617,2.814932
0.154750,2.817260
0.154884,2.819588
0.155018,2.821916
0.155151,2.824243
0.155285,2.826571
0.155418,2.828899
0.155552,2.831226
0.155686,2.833553
0.155819,2.835881
0.155953,2.838208
0.156087,2.840535
0.156221,2.842862
0.156354,2.845189
0.156488,2.847516
0.156622,2.849843
0.156755,2.852170
0.156889,2.854497
0.157023,2.856823
0.157156,2.859150
0.157290,2.861476
0.157424,2.863803
0.157558,2.866129
0.157691,2.868456
0.157825,2.870782
0.157959,2.873108
0.158093,2.875434
0.158227,2.877760
0.158360,2.880086
0.158494,2.882412
0.158628,2.884738
0.158762,2.887064
0.158895,2.889389
0.159029,2.891715
0.159163,2.894041
0.159297,2.896366
0.159431,2.898691
0.159565,2.901017
0.159698,2.903342
0.159832,2.905667
0.159966,2.907992
0.160100,2.910317
0.160234,2.912642
0.160368,2.914967
0.160502,2.917292
0.160635,2.919617
0.160769,2.921942
0.160903,2.924266
0.161037,2.926591
0.161171,2.928915
0.161305,2.931240
0.161439,2.933564
0.161573,2.935888
0.161707,2.938213
0.161841,2.940537
0.161974,2.942861
0.162108,2.945185
0.162242,2.947509
0.162376,2.949833
0.162510,2.952157
0.162644,2.954480
0.162778,2.956804
0.162912,2.959127
0.163046,2.961451
0.163180,2.963774
0.163314,2.966098
0.163448,2.968421
0.163582,2.970744
0.163716,2.973068
0.163850,2.975391
0.163984,2.977714
0.164118,2.980037
0.164252,2.982360
0.164386,2.984682
0.164520,2.987005
0.164654,2.989328
0.164788,2.991650
0.164922,2.993973
0.165057,2.996295
0.165191,2.998618
0.165325,3.000940
0.165459,3.003262
0.165593,3.005585
0.165727,3.007907
0.165861,3.010229
0.165995,3.012551
0.166129,3.014873
0.166263,3.017194
0.166397,3.019516
0.166532,3.021838
0.166666,3.024160
0.166800,3.026481
0.166934,3.028803
0.167068,3.031124
0.167202,3.033445
0.167336,3.035767
0.167471,3.038088
0.167605,3.040409
0.167739,3.042730
0.167873,3.045051
0.168007,3.047372
0.168142,3.049693
0.168276,3.052014
0.168410,3.054334
0.168544,3.056655
0.168678,3.058976
0.168813,3.061296
0.168947,3.063616
0.169081,3.065937
0.169215,3.068257
0.169350,3.070577
0.169484,3.072897
0.169618,3.075218
0.169752,3.077538
0.169887,3.079858
0.170021,3.082177
0.170155,3.084497
0.170289,3.086817
0.170424,3.089137
0.170558,3.091456
0.170692,3.093776
0.170827,3.096095
0.170961,3.098415
0.171095,3.100734
0.171230,3.103053
0.171364,3.105372
0.171498,3.107691
0.171633,3.110010
0.171767,3.112329
0.171901,3.114648
0.172036,3.116967
0.172170,3.119286
0.172304,3.121605
0.172439,3.123923
0.172573,3.126242
0.172708,3.128560
0.172842,3.130879
0.172976,3.133197
0.173111,3.135515
0.173245,3.137833
0.173380,3.140151
0.173514,3.142469
0.173648,3.144787
0.173783,3.147105
0.173917,3.149423
0.174052,3.151741
0.174186,3.154059
0.174321,3.156376
0.174455,3.158694
0.174590,3.161011
0.174724,3.163329
0.174858,3.165646
0.174993,3.167963
0.175127,3.170281
0.175262,3.172598
0.175396,3.174915
0.175531,3.177232
0.175665,3.179549
0.175800,3.181866
0.175935,3.184182
0.176069,3.186499
0.176204,3.188816
0.176338,3.191132
0.176473,3.193449
0.176607,3.195765
0.176742,3.198082
0.176876,3.200398
0.177011,3.202714
0.177145,3.205030
0.177280,3.207346
0.177415,3.209662
0.177549,3.211978
0.177684,3.214294
0.177818,3.216610
0.177953,3.218926
0.178088,3.221241
0.178222,3.223557
0.178357,3.225873
0.178492,3.228188
0.178626,3.230503
0.178761,3.232819
0.178895,3.235134
0.179030,3.237449
0.179165,3.239764
0.179299,3.242079
0.179434,3.244394
0.179569,3.246709
0.179703,3.249024
0.179838,3.251339
0.179973,3.253653
0.180107,3.255968
0.180242,3.258283
0.180377,3.260597
0.180512,3.262911
0.180646,3.265226
0.180781,3.267540
0.180916,3.269854
0.181051,3.272168
0.181185,3.274482
0.181320,3.276796
0.181455,3.279110
0.181590,3.281424
0.181724,3.283738
0.181859,3.286052
0.181994,3.288365
0.182129,3.290679
0.182263,3.292992
0.182398,3.295306
0.182533,3.297619
0.182668,3.299932
0.182803,3.302246
