x,y
0.000000,0.000000
0.000129,0.002359
0.000257,0.004718
0.000386,0.007077
0.000514,0.009436
0.000643,0.011795
0.000772,0.014154
0.000900,0.016513
0.001029,0.018872
0.001157,0.021230
0.001286,0.023589
0.001415,0.025947
0.001543,0.028306
0.001672,0.030664
0.001801,0.033022
0.001929,0.035381
0.002058,0.037739
0.002187,0.040097
0.002315,0.042455
0.002444,0.044813
0.002573,0.047171
0.002701,0.049528
0.002830,0.051886
0.002959,0.054244
0.003087,0.056601
0.003216,0.058959
0.003345,0.061316
0.003474,0.063674
0.003602,0.066031
0.003731,0.068388
0.003860,0.070745
0.003989,0.073102
0.004117,0.075459
0.004246,0.077816
0.004375,0.080173
0.004504,0.082530
0.004632,0.084887
0.004761,0.087244
0.004890,0.089600
0.005019,0.091957
0.005148,0.094313
0.005276,0.096670
0.005405,0.099026
0.005534,0.101382
0.005663,0.103738
0.005792,0.106094
0.005921,0.108450
0.006049,0.110806
0.006178,0.113162
0.006307,0.115518
0.006436,0.117874
0.006565,0.120230
0.006694,0.122585
0.006823,0.124941
0.006952,0.127296
0.007080,0.129652
0.007209,0.132007
0.007338,0.134362
0.007467,0.136718
0.007596,0.139073
0.007725,0.141428
0.007854,0.143783
0.007983,0.146138
0.008112,0.148492
0.008241,0.150847
0.008370,0.153202
0.008499,0.155557
0.008628,0.157911
0.008757,0.160266
0.008886,0.162620
0.009015,0.164974
0.009144,0.167329
0.009273,0.169683
0.009402,0.172037
0.009531,0.174391
0.009660,0.176745
0.009789,0.179099
0.009918,0.181453
0.010047,0.183807
0.010176,0.186161
0.010305,0.188514
0.010434,0.190868
0.010563,0.193221
0.010692,0.195575
0.010821,0.197928
0.010950,0.200282
0.011079,0.202635
0.011208,0.204988
0.011337,0.207341
0.011466,0.209694
0.011595,0.212047
0.011725,0.214400
0.011854,0.216753
0.011983,0.219106
0.012112,0.221458
0.012241,0.223811
0.012370,0.226163
0.012499,0.228516
0.012628,0.230868
0.012758,0.233221
0.012887,0.235573
0.013016,0.237925
0.013145,0.240277
0.013274,0.242629
0.013403,0.244981
0.013533,0.247333
0.013662,0.249685
0.013791,0.252037
0.013920,0.254388
0.014050,0.256740
0.014179,0.259092
0.014308,0.261443
0.014437,0.263795
0.014566,0.266146
0.014696,0.268497
0.014825,0.270848
0.014954,0.273200
0.015083,0.275551
0.015213,0.277902
0.015342,0.280253
0.015471,0.282603
0.015601,0.284954
0.015730,0.287305
0.015859,0.289656
0.015988,0.292006
0.016118,0.294357
0.016247,0.296707
0.016376,0.299058
0.016506,0.301408
0.016635,0.303758
0.016764,0.306108
0.016894,0.308458
0.017023,0.310808
0.017152,0.313158
0.017282,0.315508
0.017411,0.317858
0.017541,0.320208
0.017670,0.322557
0.017799,0.324907
0.017929,0.327257
0.018058,0.329606
0.018187,0.331955
0.018317,0.334305
0.018446,0.336654
0.018576,0.339003
0.018705,0.341352
0.018835,0.343701
0.018964,0.346050
0.019093,0.348399
0.019223,0.350748
0.019352,0.353097
0.019482,0.355446
0.019611,0.357794
0.019741,0.360143
0.019870,0.362491
0.020000,0.364840
0.020129,0.367188
0.020259,0.369536
0.020388,0.371884
0.020518,0.374233
0.020647,0.376581
0.020777,0.378929
0.020906,0.381277
0.021036,0.383624
0.021165,0.385972
0.021295,0.388320
0.021424,0.390668
0.021554,0.393015
0.021684,0.395363
0.021813,0.397710
0.021943,0.400057
0.022072,0.402405
0.022202,0.404752
0.022331,0.407099
0.022461,0.409446
0.022591,0.411793
0.022720,0.414140
0.022850,0.416487
0.022979,0.418834
0.023109,0.421181
0.023239,0.423527
0.023368,0.425874
0.023498,0.428220
0.023628,0.430567
0.023757,0.432913
0.023887,0.435260
0.024017,0.437606
0.024146,0.439952
0.024276,0.442298
0.024406,0.444644
0.024535,0.446990
0.024665,0.449336
0.024795,0.451682
0.024924,0.454028
0.025054,0.456373
0.025184,0.458719
0.025314,0.461064
0.025443,0.463410
0.025573,0.465755
0.025703,0.468101
0.025833,0.470446
0.025962,0.472791
0.026092,0.475136
0.026222,0.477481
0.026352,0.479826
0.026481,0.482171
0.026611,0.484516
0.026741,0.486861
0.026871,0.489205
0.027001,0.491550
0.027130,0.493895
0.027260,0.496239
0.027390,0.498584
0.027520,0.500928
0.027650,0.503272
0.027780,0.505616
0.027909,0.507961
0.028039,0.510305
0.028169,0.512649
0.028299,0.514993
0.028429,0.517336
0.028559,0.519680
0.028689,0.522024
0.028818,0.524368
0.028948,0.526711
0.029078,0.529055
0.029208,0.531398
0.029338,0.533741
0.029468,0.536085
0.029598,0.538428
0.029728,0.540771
0.029858,0.543114
0.029988,0.545457
0.030118,0.547800
0.030248,0.550143
0.030378,0.552486
0.030507,0.554829
0.030637,0.557171
0.030767,0.559514
0.030897,0.561857
0.031027,0.564199
0.031157,0.566541
0.031287,0.568884
0.031417,0.571226
0.031547,0.573568
0.031677,0.575910
0.031807,0.578252
0.031937,0.580594
0.032067,0.582936
0.032198,0.585278
0.032328,0.587620
0.032458,0.589961
0.032588,0.592303
0.032718,0.594645
0.032848,0.596986
0.032978,0.599328
0.033108,0.601669
0.033238,0.604010
0.033368,0.606351
0.033498,0.608692
0.033628,0.611034
0.033758,0.613375
0.033889,0.615715
0.034019,0.618056
0.034149,0.620397
0.034279,0.622738
0.034409,0.625078
0.034539,0.627419
0.034669,0.629760
0.034799,0.632100
0.034930,0.634440
0.035060,0.636781
0.035190,0.639121
0.035320,0.641461
0.035450,0.643801
0.035581,0.646141
0.035711,0.648481
0.035841,0.650821
0.035971,0.653161
0.036101,0.655500
0.036232,0.657840
0.036362,0.660180
0.036492,0.662519
0.036622,0.664859
0.036752,0.667198
0.036883,0.669537
0.037013,0.671877
0.037143,0.674216
0.037273,0.676555
0.037404,0.678894
0.037534,0.681233
0.037664,0.683572
0.037795,0.685911
0.037925,0.688249
0.038055,0.690588
0.038186,0.692927
0.038316,0.695265
0.038446,0.697604
0.038576,0.699942
0.038707,0.702280
0.038837,0.704619
0.038967,0.706957
0.039098,0.709295
0.039228,0.711633
0.039359,0.713971
0.039489,0.716309
0.039619,0.718647
0.039750,0.720984
0.039880,0.723322
0.040010,0.725660
0.040141,0.727997
0.040271,0.730335
0.040402,0.732672
0.040532,0.735010
0.040662,0.737347
0.040793,0.739684
0.040923,0.742021
0.041054,0.744358
0.041184,0.746695
0.041315,0.749032
0.041445,0.751369
0.041575,0.753706
0.041706,0.756043
0.041836,0.758379
0.041967,0.760716
0.042097,0.763052
0.042228,0.765389
0.042358,0.767725
0.042489,0.770061
0.042619,0.772398
0.042750,0.774734
0.042880,0.777070
0.043011,0.779406
0.043141,0.781742
0.043272,0.784078
0.043403,0.786414
0.043533,0.788749
0.043664,0.791085
0.043794,0.793421
0.043925,0.795756
0.044055,0.798092
0.044186,0.800427
0.044316,0.802762
0.044447,0.805098
0.044578,0.807433
0.044708,0.809768
0.044839,0.812103
0.044969,0.814438
0.045100,0.816773
0.045231,0.819108
0.045361,0.821442
0.045492,0.823777
0.045623,0.826112
0.045753,0.828446
0.045884,0.830781
0.046014,0.833115
0.046145,0.835449
0.046276,0.837784
0.046406,0.840118
0.046537,0.842452
0.046668,0.844786
0.046799,0.847120
0.046929,0.849454
0.047060,0.851788
0.047191,0.854122
0.047321,0.856455
0.047452,0.858789
0.047583,0.861123
0.047714,0.863456
0.047844,0.865789
0.047975,0.868123
0.048106,0.870456
0.048237,0.872789
0.048367,0.875122
0.048498,0.877456
0.048629,0.879789
0.048760,0.882121
0.048890,0.884454
0.049021,0.886787
0.049152,0.889120
0.049283,0.891453
0.049414,0.893785
0.049544,0.896118
0.049675,0.898450
0.049806,0.900782
0.049937,0.903115
0.050068,0.905447
0.050199,0.907779
0.050329,0.910111
0.050460,0.912443
0.050591,0.914775
0.050722,0.917107
0.050853,0.919439
0.050984,0.921771
0.051115,0.924102
0.051245,0.926434
0.051376,0.928765
0.051507,0.931097
0.051638,0.933428
0.051769,0.935760
0.051900,0.938091
0.052031,0.940422
0.052162,0.942753
0.052293,0.945084
0.052424,0.947415
0.052555,0.949746
0.052686,0.952077
0.052817,0.954408
0.052947,0.956738
0.053078,0.959069
0.053209,0.961400
0.053340,0.963730
0.053471,0.966061
0.053602,0.968391
0.053733,0.970721
0.053864,0.973051
0.053995,0.975381
0.054126,0.977712
0.054257,0.980042
0.054388,0.982371
0.054519,0.984701
0.054651,0.987031
0.054782,0.989361
0.054913,0.991690
0.055044,0.994020
0.055175,0.996350
0.055306,0.998679
0.055437,1.001008
0.055568,1.003338
0.055699,1.005667
0.055830,1.007996
0.055961,1.010325
0.056092,1.012654
0.056223,1.014983
0.056355,1.017312
0.056486,1.019641
0.056617,1.021969
0.056748,1.024298
0.056879,1.026627
0.057010,1.028955
0.057141,1.031284
0.057272,1.033612
0.057404,1.035940
0.057535,1.038269
0.057666,1.040597
0.057797,1.042925
0.057928,1.045253
0.058060,1.047581
0.058191,1.049909
0.058322,1.052237
0.058453,1.054564
0.058584,1.056892
0.058716,1.059220
0.058847,1.061547
0.058978,1.063875
0.059109,1.066202
0.059240,1.068529
0.059372,1.070857
0.059503,1.073184
0.059634,1.075511
0.059765,1.077838
0.059897,1.080165
0.060028,1.082492
0.060159,1.084819
0.060291,1.087146
0.060422,1.089472
0.060553,1.091799
0.060684,1.094125
0.060816,1.096452
0.060947,1.098778
0.061078,1.101105
0.061210,1.103431
0.061341,1.105757
0.061472,1.108083
0.061604,1.110409
0.061735,1.112735
0.061866,1.115061
0.061998,1.117387
0.062129,1.119713
0.062261,1.122039
0.062392,1.124364
0.062523,1.126690
0.062655,1.129015
0.062786,1.131341
0.062918,1.133666
0.063049,1.135992
0.063180,1.138317
0.063312,1.140642
0.063443,1.142967
0.063575,1.145292
0.063706,1.147617
0.063838,1.149942
0.063969,1.152267
0.064100,1.154591
0.064232,1.156916
0.064363,1.159241
0.064495,1.161565
0.064626,1.163890
0.064758,1.166214
0.064889,1.168538
0.065021,1.170863
0.065152,1.173187
0.065284,1.175511
0.065415,1.177835
0.065547,1.180159
0.065678,1.182483
0.065810,1.184807
0.065941,1.187130
0.066073,1.189454
0.066204,1.191778
0.066336,1.194101
0.066468,1.196425
0.066599,1.198748
0.066731,1.201071
0.066862,1.203395
0.066994,1.205718
0.067125,1.208041
0.067257,1.210364
0.067389,1.212687
0.067520,1.215010
0.067652,1.217333
0.067783,1.219656
0.067915,1.221978
0.068047,1.224301
0.068178,1.226623
0.068310,1.228946
0.068442,1.231268
0.068573,1.233591
0.068705,1.235913
0.068837,1.238235
0.068968,1.240557
0.069100,1.242879
0.069232,1.245201
0.069363,1.247523
0.069495,1.249845
0.069627,1.252167
0.069758,1.254489
0.069890,1.256810
0.070022,1.259132
0.070153,1.261454
0.070285,1.263775
0.070417,1.266096
0.070549,1.268418
0.070680,1.270739
0.070812,1.273060
0.070944,1.275381
0.071076,1.277702
0.071207,1.280023
0.071339,1.282344
0.071471,1.284665
0.071603,1.286986
0.071735,1.289306
0.071866,1.291627
0.071998,1.293947
0.072130,1.296268
0.072262,1.298588
0.072394,1.300909
0.072525,1.303229
0.072657,1.305549
0.072789,1.307869
0.072921,1.310189
0.073053,1.312509
0.073185,1.314829
0.073316,1.317149
0.073448,1.319469
0.073580,1.321788
0.073712,1.324108
0.073844,1.326427
0.073976,1.328747
0.074108,1.331066
0.074240,1.333386
0.074371,1.335705
0.074503,1.338024
0.074635,1.340343
0.074767,1.342662
0.074899,1.344981
0.075031,1.347300
0.075163,1.349619
0.075295,1.351938
0.075427,1.354257
0.075559,1.356575
0.075691,1.358894
0.075823,1.361212
0.075955,1.363531
0.076087,1.365849
0.076219,1.368167
0.076351,1.370486
0.076483,1.372804
0.076615,1.375122
0.076747,1.377440
0.076879,1.379758
0.077011,1.382076
0.077143,1.384393
0.077275,1.386711
0.077407,1.389029
0.077539,1.391346
0.077671,1.393664
0.077803,1.395981
0.077935,1.398299
0.078067,1.400616
0.078199,1.402933
0.078331,1.405250
0.078463,1.407568
0.078595,1.409885
0.078727,1.412201
0.078860,1.414518
0.078992,1.416835
0.079124,1.419152
0.079256,1.421469
0.079388,1.423785
0.079520,1.426102
0.079652,1.428418
0.079784,1.430735
0.079917,1.433051
0.080049,1.435367
0.080181,1.437683
