x,y
0.000000,0.000000
0.000131,0.002396
0.000262,0.004792
0.000393,0.007188
0.000525,0.009584
0.000656,0.011980
0.000787,0.014376
0.000918,0.016772
0.001049,0.019167
0.001180,0.021563
0.001312,0.023959
0.001443,0.026354
0.001574,0.028750
0.001705,0.031145
0.001836,0.033540
0.001968,0.035935
0.002099,0.038330
0.002230,0.040726
0.002361,0.043121
0.002492,0.045515
0.002624,0.047910
0.002755,0.050305
0.002886,0.052700
0.003017,0.055094
0.003149,0.057489
0.003280,0.059884
0.003411,0.062278
0.003543,0.064672
0.003674,0.067067
0.003805,0.069461
0.003936,0.071855
0.004068,0.074249
0.004199,0.076643
0.004330,0.079037
0.004462,0.081431
0.004593,0.083825
0.004724,0.086218
0.004856,0.088612
0.004987,0.091006
0.005118,0.093399
0.005250,0.095793
0.005381,0.098186
0.005512,0.100579
0.005644,0.102973
0.005775,0.105366
0.005907,0.107759
0.006038,0.110152
0.006169,0.112545
0.006301,0.114938
0.006432,0.117331
0.006564,0.119723
0.006695,0.122116
0.006826,0.124509
0.006958,0.126901
0.007089,0.129294
0.007221,0.131686
0.007352,0.134079
0.007484,0.136471
0.007615,0.138863
0.007747,0.141255
0.007878,0.143647
0.008010,0.146039
0.008141,0.148431
0.008273,0.150823
0.008404,0.153215
0.008536,0.155606
0.008667,0.157998
0.008799,0.160390
0.008930,0.162781
0.009062,0.165173
0.009193,0.167564
0.009325,0.169955
0.009456,0.172346
0.009588,0.174738
0.009719,0.177129
0.009851,0.179520
0.009983,0.181911
0.010114,0.184301
0.010246,0.186692
0.010377,0.189083
0.010509,0.191474
0.010641,0.193864
0.010772,0.196255
0.010904,0.198645
0.011035,0.201036
0.011167,0.203426
0.011299,0.205816
0.011430,0.208206
0.011562,0.210596
0.011694,0.212986
0.011825,0.215376
0.011957,0.217766
0.012089,0.220156
0.012220,0.222546
0.012352,0.224936
0.012484,0.227325
0.012615,0.229715
0.012747,0.232104
0.012879,0.234494
0.013010,0.236883
0.013142,0.239272
0.013274,0.241661
0.013406,0.244051
0.013537,0.246440
0.013669,0.248829
0.013801,0.251217
0.013933,0.253606
0.014064,0.255995
0.014196,0.258384
0.014328,0.260772
