x,y
0.127250,1.957586
0.127403,1.959879
0.127556,1.962171
0.127710,1.964464
0.127863,1.966756
0.128016,1.969048
0.128169,1.971340
0.128322,1.973633
0.128475,1.975925
0.128628,1.978217
0.128781,1.980509
0.128935,1.982800
0.129088,1.985092
0.129241,1.987384
0.129394,1.989675
0.129547,1.991967
0.129701,1.994259
0.129854,1.996550
0.130007,1.998841
0.130160,2.001133
0.130313,2.003424
0.130467,2.005715
0.130620,2.008006
0.130773,2.010297
0.130926,2.012588
0.131079,2.014879
0.131233,2.017170
0.131386,2.019460
0.131539,2.021751
0.131692,2.024042
0.131846,2.026332
0.131999,2.028623
0.132152,2.030913
0.132305,2.033203
0.132459,2.035493
0.132612,2.037784
0.132765,2.040074
0.132919,2.042364
0.133072,2.044654
0.133225,2.046944
0.133378,2.049233
0.133532,2.051523
0.133685,2.053813
0.133838,2.056102
0.133992,2.058392
0.134145,2.060681
0.134298,2.062971
0.134452,2.065260
0.134605,2.067549
0.134758,2.069839
0.134912,2.072128
0.135065,2.074417
0.135218,2.076706
0.135372,2.078995
0.135525,2.081283
0.135679,2.083572
0.135832,2.085861
0.135985,2.088149
0.136139,2.090438
0.136292,2.092726
0.136446,2.095015
0.136599,2.097303
0.136752,2.099591
0.136906,2.101880
0.137059,2.104168
0.137213,2.106456
0.137366,2.108744
0.137520,2.111032
0.137673,2.113320
0.137826,2.115607
0.137980,2.117895
0.138133,2.120183
0.138287,2.122470
0.138440,2.124758
0.138594,2.127045
0.138747,2.129332
0.138901,2.131620
0.139054,2.133907
0.139208,2.136194
0.139361,2.138481
0.139515,2.140768
0.139668,2.143055
0.139822,2.145342
0.139975,2.147629
0.140129,2.149915
0.140282,2.152202
0.140436,2.154489
0.140589,2.156775
0.140743,2.159062
0.140896,2.161348
0.141050,2.163634
0.141204,2.165921
0.141357,2.168207
0.141511,2.170493
0.141664,2.172779
0.141818,2.175065
0.141971,2.177351
0.142125,2.179636
0.142279,2.181922
0.142432,2.184208
0.142586,2.186493
0.142739,2.188779
0.142893,2.191064
0.143047,2.193350
0.143200,2.195635
0.143354,2.197920
0.143508,2.200205
0.143661,2.202491
0.143815,2.204776
0.143968,2.207061
0.144122,2.209345
0.144276,2.211630
0.144429,2.213915
0.144583,2.216200
0.144737,2.218484
0.144890,2.220769
0.145044,2.223053
0.145198,2.225338
0.145352,2.227622
0.145505,2.229906
0.145659,2.232190
0.145813,2.234475
0.145966,2.236759
0.146120,2.239043
0.146274,2.241327
0.146428,2.243610
0.146581,2.245894
0.146735,2.248178
0.146889,2.250461
0.147042,2.252745
0.147196,2.255029
0.147350,2.257312
0.147504,2.259595
0.147658,2.261879
0.147811,2.264162
0.147965,2.266445
0.148119,2.268728
0.148273,2.271011
0.148426,2.273294
0.148580,2.275577
0.148734,2.277859
0.148888,2.280142
0.149042,2.282425
0.149195,2.284707
0.149349,2.286990
0.149503,2.289272
0.149657,2.291555
0.149811,2.293837
0.149965,2.296119
0.150118,2.298401
0.150272,2.300683
0.150426,2.302965
0.150580,2.305247
0.150734,2.307529
0.150888,2.309811
0.151042,2.312093
0.151196,2.314374
0.151349,2.316656
0.151503,2.318938
0.151657,2.321219
0.151811,2.323500
0.151965,2.325782
0.152119,2.328063
0.152273,2.330344
0.152427,2.332625
0.152581,2.334906
0.152735,2.337187
0.152889,2.339468
0.153043,2.341749
0.153196,2.344030
0.153350,2.346310
0.153504,2.348591
0.153658,2.350871
0.153812,2.353152
0.153966,2.355432
0.154120,2.357713
0.154274,2.359993
0.154428,2.362273
0.154582,2.364553
0.154736,2.366833
0.154890,2.369113
0.155044,2.371393
0.155198,2.373673
0.155352,2.375953
0.155506,2.378232
0.155660,2.380512
0.155814,2.382791
0.155968,2.385071
0.156122,2.387350
0.156276,2.389630
0.156430,2.391909
0.156585,2.394188
0.156739,2.396467
0.156893,2.398746
0.157047,2.401025
0.157201,2.403304
0.157355,2.405583
0.157509,2.407862
0.157663,2.410141
0.157817,2.412419
0.157971,2.414698
0.158125,2.416976
0.158279,2.419255
0.158434,2.421533
0.158588,2.423811
0.158742,2.426090
0.158896,2.428368
0.159050,2.430646
0.159204,2.432924
0.159358,2.435202
0.159512,2.437480
0.159667,2.439757
0.159821,2.442035
0.159975,2.444313
0.160129,2.446590
0.160283,2.448868
0.160437,2.451145
0.160592,2.453423
0.160746,2.455700
0.160900,2.457977
0.161054,2.460254
0.161208,2.462531
0.161363,2.464808
0.161517,2.467085
0.161671,2.469362
0.161825,2.471639
0.161980,2.473916
0.162134,2.476192
0.162288,2.478469
0.162442,2.480746
0.162596,2.483022
0.162751,2.485298
0.162905,2.487575
0.163059,2.489851
0.163214,2.492127
0.163368,2.494403
0.163522,2.496679
0.163676,2.498955
0.163831,2.501231
0.163985,2.503507
0.164139,2.505783
0.164294,2.508058
0.164448,2.510334
0.164602,2.512610
0.164756,2.514885
0.164911,2.517160
0.165065,2.519436
0.165219,2.521711
0.165374,2.523986
0.165528,2.526261
0.165682,2.528536
0.165837,2.530811
0.165991,2.533086
0.166146,2.535361
0.166300,2.537636
0.166454,2.539911
0.166609,2.542185
0.166763,2.544460
0.166917,2.546734
0.167072,2.549009
0.167226,2.551283
0.167381,2.553557
0.167535,2.555831
0.167689,2.558106
0.167844,2.560380
0.167998,2.562654
0.168153,2.564928
0.168307,2.567201
0.168462,2.569475
0.168616,2.571749
0.168770,2.574023
0.168925,2.576296
0.169079,2.578570
0.169234,2.580843
0.169388,2.583116
0.169543,2.585390
0.169697,2.587663
0.169852,2.589936
0.170006,2.592209
0.170161,2.594482
0.170315,2.596755
0.170470,2.599028
0.170624,2.601301
0.170779,2.603573
0.170933,2.605846
0.171088,2.608119
0.171242,2.610391
0.171397,2.612664
0.171551,2.614936
0.171706,2.617208
0.171860,2.619481
0.172015,2.621753
0.172169,2.624025
0.172324,2.626297
0.172479,2.628569
0.172633,2.630841
0.172788,2.633113
0.172942,2.635384
0.173097,2.637656
0.173251,2.639928
0.173406,2.642199
0.173561,2.644471
0.173715,2.646742
0.173870,2.649013
0.174024,2.651285
0.174179,2.653556
0.174334,2.655827
0.174488,2.658098
0.174643,2.660369
0.174798,2.662640
0.174952,2.664911
0.175107,2.667181
0.175262,2.669452
0.175416,2.671723
0.175571,2.673993
0.175725,2.676264
0.175880,2.678534
0.176035,2.680804
0.176190,2.683075
0.176344,2.685345
0.176499,2.687615
0.176654,2.689885
0.176808,2.692155
0.176963,2.694425
0.177118,2.696695
0.177272,2.698965
0.177427,2.701234
0.177582,2.703504
0.177737,2.705773
0.177891,2.708043
0.178046,2.710312
0.178201,2.712582
0.178356,2.714851
0.178510,2.717120
0.178665,2.719389
0.178820,2.721658
0.178975,2.723927
0.179129,2.726196
0.179284,2.728465
0.179439,2.730734
0.179594,2.733003
0.179748,2.735271
0.179903,2.737540
0.180058,2.739808
0.180213,2.742077
0.180368,2.744345
0.180523,2.746614
0.180677,2.748882
0.180832,2.751150
0.180987,2.753418
0.181142,2.755686
0.181297,2.757954
0.181452,2.760222
0.181606,2.762490
0.181761,2.764757
0.181916,2.767025
0.182071,2.769293
0.182226,2.771560
0.182381,2.773828
0.182536,2.776095
0.182690,2.778362
0.182845,2.780630
0.183000,2.782897
0.183155,2.785164
0.183310,2.787431
0.183465,2.789698
0.183620,2.791965
0.183775,2.794232
0.183930,2.796498
0.184085,2.798765
0.184240,2.801032
0.184395,2.803298
0.184549,2.805565
0.184704,2.807831
0.184859,2.810097
0.185014,2.812364
0.185169,2.814630
0.185324,2.816896
0.185479,2.819162
0.185634,2.821428
0.185789,2.823694
0.185944,2.825960
0.186099,2.828225
0.186254,2.830491
0.186409,2.832757
0.186564,2.835022
0.186719,2.837288
0.186874,2.839553
0.187029,2.841818
0.187184,2.844084
0.187339,2.846349
0.187494,2.848614
0.187649,2.850879
0.187804,2.853144
0.187959,2.855409
0.188115,2.857674
0.188270,2.859939
0.188425,2.862203
0.188580,2.864468
0.188735,2.866733
0.188890,2.868997
0.189045,2.871261
0.189200,2.873526
0.189355,2.875790
0.189510,2.878054
0.189665,2.880319
0.189820,2.882583
0.189976,2.884847
0.190131,2.887111
0.190286,2.889374
0.190441,2.891638
0.190596,2.893902
0.190751,2.896166
0.190906,2.898429
0.191061,2.900693
0.191217,2.902956
0.191372,2.905219
0.191527,2.907483
0.191682,2.909746
0.191837,2.912009
0.191992,2.914272
0.192148,2.916535
0.192303,2.918798
0.192458,2.921061
0.192613,2.923324
0.192768,2.925587
0.192924,2.927849
0.193079,2.930112
0.193234,2.932374
0.193389,2.934637
0.193545,2.936899
0.193700,2.939162
0.193855,2.941424
0.194010,2.943686
0.194165,2.945948
0.194321,2.948210
0.194476,2.950472
0.194631,2.952734
0.194786,2.954996
0.194942,2.957258
0.195097,2.959519
0.195252,2.961781
0.195408,2.964042
0.195563,2.966304
0.195718,2.968565
0.195873,2.970827
0.196029,2.973088
0.196184,2.975349
0.196339,2.977610
0.196495,2.979871
0.196650,2.982132
0.196805,2.984393
0.196961,2.986654
0.197116,2.988915
0.197271,2.991175
0.197427,2.993436
0.197582,2.995697
0.197737,2.997957
0.197893,3.000218
0.198048,3.002478
0.198204,3.004738
0.198359,3.006998
0.198514,3.009258
0.198670,3.011519
0.198825,3.013779
0.198980,3.016038
0.199136,3.018298
0.199291,3.020558
0.199447,3.022818
0.199602,3.025077
0.199757,3.027337
0.199913,3.029597
0.200068,3.031856
0.200224,3.034115
0.200379,3.036375
0.200535,3.038634
0.200690,3.040893
0.200846,3.043152
0.201001,3.045411
0.201156,3.047670
0.201312,3.049929
0.201467,3.052188
0.201623,3.054446
0.201778,3.056705
0.201934,3.058964
0.202089,3.061222
0.202245,3.063481
0.202400,3.065739
0.202556,3.067997
0.202711,3.070256
0.202867,3.072514
0.203022,3.074772
0.203178,3.077030
0.203333,3.079288
0.203489,3.081546
0.203645,3.083803
0.203800,3.086061
0.203956,3.088319
0.204111,3.090576
0.204267,3.092834
0.204422,3.095091
0.204578,3.097349
0.204733,3.099606
0.204889,3.101863
0.205045,3.104121
0.205200,3.106378
0.205356,3.108635
0.205511,3.110892
0.205667,3.113149
0.205823,3.115405
0.205978,3.117662
0.206134,3.119919
0.206289,3.122175
0.206445,3.124432
0.206601,3.126689
0.206756,3.128945
0.206912,3.131201
0.207068,3.133458
0.207223,3.135714
0.207379,3.137970
0.207535,3.140226
0.207690,3.142482
0.207846,3.144738
0.208002,3.146994
0.208157,3.149249
0.208313,3.151505
0.208469,3.153761
0.208624,3.156016
0.208780,3.158272
0.208936,3.160527
0.209091,3.162783
0.209247,3.165038
0.209403,3.167293
0.209559,3.169548
0.209714,3.171803
0.209870,3.174058
0.210026,3.176313
0.210182,3.178568
0.210337,3.180823
0.210493,3.183077
0.210649,3.185332
0.210805,3.187587
0.210960,3.189841
0.211116,3.192096
0.211272,3.194350
0.211428,3.196604
0.211583,3.198859
0.211739,3.201113
0.211895,3.203367
0.212051,3.205621
0.212207,3.207875
0.212362,3.210129
0.212518,3.212382
0.212674,3.214636
0.212830,3.216890
0.212986,3.219143
