x,y
0.000000,0.000000
-0.000136,0.002392
-0.000273,0.004784
-0.000409,0.007175
-0.000545,0.009567
-0.000682,0.011959
-0.000818,0.014350
-0.000954,0.016742
-0.001091,0.019133
-0.001227,0.021525
-0.001363,0.023916
-0.001500,0.026307
-0.001636,0.028698
-0.001772,0.031089
-0.001909,0.033480
-0.002045,0.035871
-0.002182,0.038262
-0.002318,0.040653
-0.002454,0.043044
-0.002591,0.045434
-0.002727,0.047825
-0.002864,0.050215
-0.003000,0.052606
-0.003136,0.054996
-0.003273,0.057386
-0.003409,0.059777
-0.003546,0.062167
-0.003682,0.064557
-0.003819,0.066947
-0.003955,0.069337
-0.004092,0.071727
-0.004228,0.074116
-0.004365,0.076506
-0.004501,0.078896
-0.004638,0.081285
-0.004774,0.083675
-0.004911,0.086064
-0.005047,0.088454
-0.005184,0.090843
-0.005320,0.093232
-0.005457,0.095622
-0.005593,0.098011
-0.005730,0.100400
-0.005866,0.102789
-0.006003,0.105178
-0.006139,0.107566
-0.006276,0.109955
-0.006412,0.112344
-0.006549,0.114732
-0.006686,0.117121
-0.006822,0.119509
-0.006959,0.121898
-0.007095,0.124286
-0.007232,0.126674
-0.007369,0.129063
-0.007505,0.131451
-0.007642,0.133839
-0.007778,0.136227
-0.007915,0.138615
-0.008052,0.141003
-0.008188,0.143390
-0.008325,0.145778
-0.008462,0.148166
-0.008598,0.150553
-0.008735,0.152941
-0.008872,0.155328
-0.009008,0.157716
-0.009145,0.160103
-0.009282,0.162490
-0.009418,0.164877
-0.009555,0.167264
-0.009692,0.169651
-0.009829,0.172038
-0.009965,0.174425
-0.010102,0.176812
-0.010239,0.179199
-0.010376,0.181585
-0.010512,0.183972
-0.010649,0.186358
-0.010786,0.188745
-0.010923,0.191131
-0.011059,0.193518
-0.011196,0.195904
-0.011333,0.198290
-0.011470,0.200676
-0.011606,0.203062
-0.011743,0.205448
-0.011880,0.207834
-0.012017,0.210220
-0.012154,0.212605
-0.012290,0.214991
-0.012427,0.217377
-0.012564,0.219762
-0.012701,0.222148
-0.012838,0.224533
-0.012975,0.226918
-0.013111,0.229304
-0.013248,0.231689
-0.013385,0.234074
-0.013522,0.236459
-0.013659,0.238844
-0.013796,0.241229
-0.013933,0.243614
-0.014070,0.245999
-0.014206,0.248383
-0.014343,0.250768
-0.014480,0.253153
-0.014617,0.255537
-0.014754,0.257921
-0.014891,0.260306
-0.015028,0.262690
-0.015165,0.265074
-0.015302,0.267458
-0.015439,0.269843
-0.015576,0.272227
-0.015713,0.274610
-0.015850,0.276994
-0.015987,0.279378
-0.016124,0.281762
-0.016261,0.284145
-0.016398,0.286529
-0.016535,0.288913
-0.016672,0.291296
-0.016809,0.293679
-0.016946,0.296063
-0.017083,0.298446
-0.017220,0.300829
-0.017357,0.303212
-0.017494,0.305595
-0.017631,0.307978
-0.017768,0.310361
-0.017905,0.312744
-0.018042,0.315127
-0.018179,0.317509
-0.018316,0.319892
-0.018453,0.322274
-0.018590,0.324657
-0.018727,0.327039
-0.018864,0.329422
-0.019002,0.331804
-0.019139,0.334186
-0.019276,0.336568
-0.019413,0.338950
-0.019550,0.341332
-0.019687,0.343714
-0.019824,0.346096
-0.019961,0.348478
-0.020099,0.350859
-0.020236,0.353241
-0.020373,0.355623
-0.020510,0.358004
-0.020647,0.360385
-0.020784,0.362767
-0.020922,0.365148
-0.021059,0.367529
-0.021196,0.369910
-0.021333,0.372292
-0.021470,0.374672
-0.021608,0.377053
-0.021745,0.379434
-0.021882,0.381815
-0.022019,0.384196
-0.022156,0.386576
-0.022294,0.388957
-0.022431,0.391338
-0.022568,0.393718
-0.022705,0.396098
-0.022843,0.398479
-0.022980,0.400859
-0.023117,0.403239
-0.023254,0.405619
-0.023392,0.407999
-0.023529,0.410379
-0.023666,0.412759
-0.023804,0.415139
-0.023941,0.417518
-0.024078,0.419898
-0.024216,0.422278
-0.024353,0.424657
-0.024490,0.427037
-0.024628,0.429416
-0.024765,0.431795
-0.024902,0.434175
-0.025040,0.436554
-0.025177,0.438933
-0.025314,0.441312
-0.025452,0.443691
-0.025589,0.446070
-0.025726,0.448449
-0.025864,0.450827
-0.026001,0.453206
-0.026139,0.455585
-0.026276,0.457963
-0.026413,0.460342
-0.026551,0.462720
-0.026688,0.465099
-0.026826,0.467477
-0.026963,0.469855
-0.027101,0.472233
-0.027238,0.474611
-0.027375,0.476989
-0.027513,0.479367
-0.027650,0.481745
-0.027788,0.484123
-0.027925,0.486500
-0.028063,0.488878
-0.028200,0.491256
-0.028338,0.493633
-0.028475,0.496011
-0.028613,0.498388
-0.028750,0.500765
-0.028888,0.503142
-0.029025,0.505520
-0.029163,0.507897
-0.029300,0.510274
-0.029438,0.512651
-0.029575,0.515028
-0.029713,0.517404
-0.029851,0.519781
-0.029988,0.522158
-0.030126,0.524534
-0.030263,0.526911
-0.030401,0.529287
-0.030538,0.531664
-0.030676,0.534040
-0.030814,0.536416
-0.030951,0.538792
-0.031089,0.541169
-0.031226,0.543545
-0.031364,0.545921
-0.031502,0.548296
-0.031639,0.550672
-0.031777,0.553048
-0.031915,0.555424
-0.032052,0.557799
-0.032190,0.560175
-0.032327,0.562550
-0.032465,0.564926
-0.032603,0.567301
-0.032740,0.569676
-0.032878,0.572051
-0.033016,0.574427
-0.033154,0.576802
-0.033291,0.579177
-0.033429,0.581552
-0.033567,0.583926
-0.033704,0.586301
-0.033842,0.588676
-0.033980,0.591051
-0.034118,0.593425
-0.034255,0.595800
-0.034393,0.598174
-0.034531,0.600548
-0.034668,0.602923
-0.034806,0.605297
-0.034944,0.607671
-0.035082,0.610045
-0.035220,0.612419
-0.035357,0.614793
-0.035495,0.617167
-0.035633,0.619541
-0.035771,0.621914
-0.035909,0.624288
-0.036046,0.626662
-0.036184,0.629035
-0.036322,0.631409
-0.036460,0.633782
-0.036598,0.636155
-0.036735,0.638529
-0.036873,0.640902
-0.037011,0.643275
-0.037149,0.645648
-0.037287,0.648021
-0.037425,0.650394
-0.037563,0.652766
-0.037700,0.655139
-0.037838,0.657512
-0.037976,0.659884
-0.038114,0.662257
-0.038252,0.664629
-0.038390,0.667002
-0.038528,0.669374
-0.038666,0.671746
-0.038804,0.674119
-0.038942,0.676491
-0.039080,0.678863
-0.039218,0.681235
-0.039355,0.683607
-0.039493,0.685979
-0.039631,0.688350
-0.039769,0.690722
-0.039907,0.693094
-0.040045,0.695465
-0.040183,0.697837
-0.040321,0.700208
-0.040459,0.702579
-0.040597,0.704951
-0.040735,0.707322
-0.040873,0.709693
-0.041011,0.712064
-0.041149,0.714435
-0.041287,0.716806
-0.041425,0.719177
-0.041563,0.721548
