x,y
0.015373,0.281243
0.015504,0.283622
0.015635,0.286002
0.015765,0.288381
0.015896,0.290760
0.016027,0.293139
0.016157,0.295518
0.016288,0.297897
0.016419,0.300275
0.016549,0.302654
0.016680,0.305033
0.016811,0.307411
0.016941,0.309790
0.017072,0.312168
0.017203,0.314546
0.017334,0.316925
0.017464,0.319303
0.017595,0.321681
0.017726,0.324059
0.017857,0.326437
0.017987,0.328815
0.018118,0.331193
0.018249,0.333571
0.018380,0.335948
0.018510,0.338326
0.018641,0.340704
0.018772,0.343081
0.018903,0.345459
0.019034,0.347836
0.019164,0.350213
0.019295,0.352591
0.019426,0.354968
0.019557,0.357345
0.019688,0.359722
0.019818,0.362099
0.019949,0.364476
0.020080,0.366852
0.020211,0.369229
0.020342,0.371606
0.020473,0.373982
0.020604,0.376359
0.020734,0.378735
0.020865,0.381112
0.020996,0.383488
0.021127,0.385864
0.021258,0.388241
0.021389,0.390617
0.021520,0.392993
0.021651,0.395369
0.021782,0.397745
0.021913,0.400121
0.022044,0.402496
0.022174,0.404872
0.022305,0.407248
0.022436,0.409623
0.022567,0.411999
0.022698,0.414374
0.022829,0.416749
0.022960,0.419125
0.023091,0.421500
0.023222,0.423875
0.023353,0.426250
0.023484,0.428625
0.023615,0.431000
0.023746,0.433375
0.023877,0.435750
0.024008,0.438124
0.024139,0.440499
0.024270,0.442874
0.024401,0.445248
0.024532,0.447622
0.024663,0.449997
0.024794,0.452371
0.024926,0.454745
0.025057,0.457120
0.025188,0.459494
0.025319,0.461868
0.025450,0.464242
0.025581,0.466615
0.025712,0.468989
0.025843,0.471363
0.025974,0.473737
0.026105,0.476110
0.026236,0.478484
0.026368,0.480857
0.026499,0.483231
0.026630,0.485604
0.026761,0.487977
0.026892,0.490350
0.027023,0.492723
0.027155,0.495096
0.027286,0.497469
0.027417,0.499842
0.027548,0.502215
0.027679,0.504588
0.027810,0.506961
0.027942,0.509333
0.028073,0.511706
0.028204,0.514078
0.028335,0.516451
0.028466,0.518823
0.028598,0.521195
0.028729,0.523567
0.028860,0.525940
0.028991,0.528312
0.029123,0.530684
0.029254,0.533056
0.029385,0.535427
0.029516,0.537799
0.029648,0.540171
0.029779,0.542543
0.029910,0.544914
0.030042,0.547286
0.030173,0.549657
0.030304,0.552028
0.030436,0.554400
0.030567,0.556771
0.030698,0.559142
0.030829,0.561513
0.030961,0.563884
0.031092,0.566255
0.031224,0.568626
0.031355,0.570997
0.031486,0.573367
0.031618,0.575738
0.031749,0.578109
0.031880,0.580479
0.032012,0.582850
0.032143,0.585220
0.032275,0.587590
0.032406,0.589961
0.032537,0.592331
0.032669,0.594701
0.032800,0.597071
0.032932,0.599441
0.033063,0.601811
0.033194,0.604181
0.033326,0.606550
0.033457,0.608920
0.033589,0.611290
0.033720,0.613659
0.033852,0.616029
0.033983,0.618398
0.034115,0.620767
0.034246,0.623137
0.034378,0.625506
0.034509,0.627875
0.034641,0.630244
0.034772,0.632613
0.034904,0.634982
0.035035,0.637351
0.035167,0.639719
0.035298,0.642088
0.035430,0.644457
0.035561,0.646825
0.035693,0.649194
0.035824,0.651562
0.035956,0.653931
0.036087,0.656299
0.036219,0.658667
0.036351,0.661035
0.036482,0.663403
0.036614,0.665771
0.036745,0.668139
0.036877,0.670507
0.037009,0.672875
0.037140,0.675243
0.037272,0.677610
0.037403,0.679978
0.037535,0.682345
0.037667,0.684713
0.037798,0.687080
0.037930,0.689447
0.038062,0.691815
0.038193,0.694182
0.038325,0.696549
0.038457,0.698916
0.038588,0.701283
0.038720,0.703650
0.038852,0.706017
0.038983,0.708383
0.039115,0.710750
0.039247,0.713117
0.039378,0.715483
0.039510,0.717850
0.039642,0.720216
0.039774,0.722582
0.039905,0.724949
0.040037,0.727315
0.040169,0.729681
0.040301,0.732047
0.040432,0.734413
0.040564,0.736779
0.040696,0.739145
0.040828,0.741510
0.040959,0.743876
0.041091,0.746242
0.041223,0.748607
0.041355,0.750973
0.041487,0.753338
0.041618,0.755703
0.041750,0.758069
0.041882,0.760434
0.042014,0.762799
0.042146,0.765164
0.042278,0.767529
0.042409,0.769894
0.042541,0.772259
0.042673,0.774624
0.042805,0.776988
0.042937,0.779353
0.043069,0.781718
0.043201,0.784082
0.043333,0.786447
0.043464,0.788811
0.043596,0.791175
0.043728,0.793539
0.043860,0.795904
0.043992,0.798268
0.044124,0.800632
0.044256,0.802996
0.044388,0.805360
0.044520,0.807723
0.044652,0.810087
0.044784,0.812451
0.044916,0.814814
0.045048,0.817178
0.045180,0.819541
0.045312,0.821905
0.045444,0.824268
0.045576,0.826631
0.045708,0.828994
0.045839,0.831358
0.045972,0.833721
0.046104,0.836084
0.046236,0.838446
0.046368,0.840809
0.046500,0.843172
0.046632,0.845535
0.046764,0.847897
0.046896,0.850260
0.047028,0.852622
0.047160,0.854985
0.047292,0.857347
0.047424,0.859709
0.047556,0.862072
0.047688,0.864434
0.047820,0.866796
0.047952,0.869158
0.048084,0.871520
0.048216,0.873881
0.048349,0.876243
0.048481,0.878605
0.048613,0.880967
0.048745,0.883328
0.048877,0.885690
0.049009,0.888051
0.049141,0.890412
0.049273,0.892774
0.049406,0.895135
0.049538,0.897496
0.049670,0.899857
0.049802,0.902218
0.049934,0.904579
0.050067,0.906940
0.050199,0.909301
0.050331,0.911661
0.050463,0.914022
0.050595,0.916383
0.050728,0.918743
0.050860,0.921104
0.050992,0.923464
0.051124,0.925824
0.051256,0.928185
0.051389,0.930545
0.051521,0.932905
0.051653,0.935265
0.051785,0.937625
0.051918,0.939985
0.052050,0.942344
0.052182,0.944704
0.052315,0.947064
0.052447,0.949424
0.052579,0.951783
0.052711,0.954143
0.052844,0.956502
0.052976,0.958861
0.053108,0.961220
0.053241,0.963580
0.053373,0.965939
0.053505,0.968298
0.053638,0.970657
0.053770,0.973016
0.053902,0.975375
0.054035,0.977733
0.054167,0.980092
0.054300,0.982451
0.054432,0.984809
0.054564,0.987168
0.054697,0.989526
0.054829,0.991884
0.054961,0.994243
0.055094,0.996601
0.055226,0.998959
0.055359,1.001317
0.055491,1.003675
0.055624,1.006033
0.055756,1.008391
0.055888,1.010749
0.056021,1.013106
0.056153,1.015464
0.056286,1.017822
0.056418,1.020179
0.056551,1.022537
0.056683,1.024894
0.056816,1.027251
0.056948,1.029608
0.057081,1.031966
0.057213,1.034323
0.057346,1.036680
0.057478,1.039037
0.057611,1.041394
0.057743,1.043750
0.057876,1.046107
0.058008,1.048464
0.058141,1.050820
0.058273,1.053177
0.058406,1.055533
0.058538,1.057890
0.058671,1.060246
0.058804,1.062602
0.058936,1.064958
0.059069,1.067315
0.059201,1.069671
0.059334,1.072027
0.059467,1.074382
0.059599,1.076738
0.059732,1.079094
0.059864,1.081450
0.059997,1.083805
0.060130,1.086161
0.060262,1.088516
0.060395,1.090872
0.060528,1.093227
0.060660,1.095582
0.060793,1.097938
0.060926,1.100293
0.061058,1.102648
0.061191,1.105003
0.061324,1.107358
0.061456,1.109713
0.061589,1.112067
0.061722,1.114422
0.061854,1.116777
0.061987,1.119131
0.062120,1.121486
0.062252,1.123840
0.062385,1.126194
0.062518,1.128549
0.062651,1.130903
0.062783,1.133257
0.062916,1.135611
0.063049,1.137965
0.063182,1.140319
0.063314,1.142673
0.063447,1.145027
0.063580,1.147381
0.063713,1.149734
0.063846,1.152088
0.063978,1.154441
0.064111,1.156795
0.064244,1.159148
0.064377,1.161501
0.064510,1.163855
0.064642,1.166208
0.064775,1.168561
0.064908,1.170914
0.065041,1.173267
0.065174,1.175620
0.065307,1.177973
0.065439,1.180325
0.065572,1.182678
0.065705,1.185031
0.065838,1.187383
0.065971,1.189736
0.066104,1.192088
0.066237,1.194440
0.066370,1.196793
0.066503,1.199145
0.066635,1.201497
0.066768,1.203849
0.066901,1.206201
0.067034,1.208553
0.067167,1.210905
0.067300,1.213256
0.067433,1.215608
0.067566,1.217960
0.067699,1.220311
0.067832,1.222663
0.067965,1.225014
0.068098,1.227366
0.068231,1.229717
0.068364,1.232068
0.068497,1.234419
0.068630,1.236770
0.068763,1.239121
0.068896,1.241472
0.069029,1.243823
0.069162,1.246174
0.069295,1.248525
0.069428,1.250875
0.069561,1.253226
0.069694,1.255576
0.069827,1.257927
0.069960,1.260277
0.070093,1.262627
0.070226,1.264978
0.070359,1.267328
0.070492,1.269678
0.070626,1.272028
0.070759,1.274378
0.070892,1.276728
0.071025,1.279078
0.071158,1.281427
0.071291,1.283777
0.071424,1.286127
0.071557,1.288476
0.071690,1.290826
0.071824,1.293175
0.071957,1.295524
0.072090,1.297873
0.072223,1.300223
0.072356,1.302572
0.072489,1.304921
0.072623,1.307270
0.072756,1.309619
0.072889,1.311967
0.073022,1.314316
0.073155,1.316665
0.073288,1.319014
0.073422,1.321362
0.073555,1.323711
0.073688,1.326059
0.073821,1.328407
0.073955,1.330756
0.074088,1.333104
0.074221,1.335452
0.074354,1.337800
0.074488,1.340148
0.074621,1.342496
0.074754,1.344844
0.074887,1.347191
0.075021,1.349539
0.075154,1.351887
0.075287,1.354234
0.075420,1.356582
0.075554,1.358929
0.075687,1.361277
0.075820,1.363624
0.075954,1.365971
0.076087,1.368318
0.076220,1.370665
0.076354,1.373012
0.076487,1.375359
0.076620,1.377706
0.076754,1.380053
0.076887,1.382400
0.077020,1.384746
0.077154,1.387093
0.077287,1.389439
0.077421,1.391786
0.077554,1.394132
0.077687,1.396479
0.077821,1.398825
0.077954,1.401171
0.078088,1.403517
0.078221,1.405863
0.078354,1.408209
0.078488,1.410555
0.078621,1.412901
0.078755,1.415247
0.078888,1.417592
0.079022,1.419938
0.079155,1.422283
0.079288,1.424629
0.079422,1.426974
0.079555,1.429320
0.079689,1.431665
0.079822,1.434010
0.079956,1.436355
0.080089,1.438700
0.080223,1.441045
0.080356,1.443390
0.080490,1.445735
0.080623,1.448080
0.080757,1.450424
0.080890,1.452769
0.081024,1.455113
0.081158,1.457458
0.081291,1.459802
0.081425,1.462147
0.081558,1.464491
0.081692,1.466835
0.081825,1.469179
0.081959,1.471523
0.082092,1.473867
0.082226,1.476211
0.082360,1.478555
0.082493,1.480899
0.082627,1.483243
0.082760,1.485586
0.082894,1.487930
0.083028,1.490273
0.083161,1.492617
0.083295,1.494960
0.083429,1.497304
0.083562,1.499647
0.083696,1.501990
0.083830,1.504333
0.083963,1.506676
0.084097,1.509019
0.084231,1.511362
0.084364,1.513705
0.084498,1.516047
0.084632,1.518390
0.084765,1.520733
0.084899,1.523075
0.085033,1.525418
0.085166,1.527760
0.085300,1.530102
0.085434,1.532445
0.085568,1.534787
0.085701,1.537129
0.085835,1.539471
0.085969,1.541813
0.086103,1.544155
0.086236,1.546497
0.086370,1.548838
0.086504,1.551180
0.086638,1.553522
0.086771,1.555863
0.086905,1.558205
0.087039,1.560546
0.087173,1.562887
0.087307,1.565229
0.087440,1.567570
0.087574,1.569911
0.087708,1.572252
0.087842,1.574593
0.087976,1.576934
0.088110,1.579275
0.088243,1.581615
0.088377,1.583956
0.088511,1.586297
0.088645,1.588637
0.088779,1.590978
0.088913,1.593318
0.089047,1.595659
0.089181,1.597999
0.089314,1.600339
0.089448,1.602679
0.089582,1.605019
0.089716,1.607359
0.089850,1.609699
0.089984,1.612039
0.090118,1.614379
0.090252,1.616719
0.090386,1.619058
0.090520,1.621398
0.090654,1.623737
0.090788,1.626077
0.090922,1.628416
0.091056,1.630756
0.091189,1.633095
0.091323,1.635434
0.091457,1.637773
0.091591,1.640112
0.091725,1.642451
0.091859,1.644790
0.091993,1.647129
0.092127,1.649467
0.092261,1.651806
0.092395,1.654145
0.092530,1.656483
0.092664,1.658822
0.092798,1.661160
0.092932,1.663498
0.093066,1.665837
0.093200,1.668175
0.093334,1.670513
0.093468,1.672851
0.093602,1.675189
0.093736,1.677527
0.093870,1.679865
0.094004,1.682202
0.094138,1.684540
0.094272,1.686878
0.094407,1.689215
0.094541,1.691553
0.094675,1.693890
0.094809,1.696228
0.094943,1.698565
0.095077,1.700902
0.095211,1.703239
0.095345,1.705576
0.095480,1.707913
0.095614,1.710250
0.095748,1.712587
0.095882,1.714924
0.096016,1.717260
0.096150,1.719597
0.096285,1.721934
0.096419,1.724270
0.096553,1.726607
0.096687,1.728943
0.096821,1.731279
0.096956,1.733615
0.097090,1.735952
0.097224,1.738288
0.097358,1.740624
0.097493,1.742960
0.097627,1.745296
0.097761,1.747631
0.097895,1.749967
0.098030,1.752303
0.098164,1.754638
0.098298,1.756974
0.098432,1.759309
0.098567,1.761645
0.098701,1.763980
0.098835,1.766315
0.098970,1.768650
0.099104,1.770985
0.099238,1.773321
0.099373,1.775655
0.099507,1.777990
0.099641,1.780325
0.099776,1.782660
0.099910,1.784995
0.100044,1.787329
0.100179,1.789664
0.100313,1.791998
0.100447,1.794333
0.100582,1.796667
0.100716,1.799001
0.100850,1.801335
0.100985,1.803670
0.101119,1.806004
0.101254,1.808338
0.101388,1.810671
0.101522,1.813005
0.101657,1.815339
0.101791,1.817673
0.101926,1.820006
0.102060,1.822340
0.102195,1.824673
0.102329,1.827007
0.102463,1.829340
0.102598,1.831673
0.102732,1.834007
0.102867,1.836340
0.103001,1.838673
0.103136,1.841006
0.103270,1.843339
0.103405,1.845672
0.103539,1.848004
0.103674,1.850337
0.103808,1.852670
0.103943,1.855002
0.104077,1.857335
0.104212,1.859667
0.104346,1.862000
0.104481,1.864332
0.104615,1.866664
0.104750,1.868996
0.104885,1.871328
0.105019,1.873660
0.105154,1.875992
0.105288,1.878324
0.105423,1.880656
0.105557,1.882988
0.105692,1.885319
0.105827,1.887651
0.105961,1.889983
0.106096,1.892314
0.106230,1.894645
0.106365,1.896977
0.106500,1.899308
0.106634,1.901639
0.106769,1.903970
0.106904,1.906301
0.107038,1.908632
0.107173,1.910963
0.107308,1.913294
0.107442,1.915625
0.107577,1.917955
0.107712,1.920286
0.107846,1.922617
0.107981,1.924947
0.108116,1.927277
0.108250,1.929608
0.108385,1.931938
0.108520,1.934268
0.108654,1.936598
0.108789,1.938928
0.108924,1.941258
0.109059,1.943588
0.109193,1.945918
0.109328,1.948248
0.109463,1.950578
0.109598,1.952907
0.109732,1.955237
0.109867,1.957566
0.110002,1.959896
0.110137,1.962225
0.110271,1.964554
0.110406,1.966884
0.110541,1.969213
0.110676,1.971542
0.110811,1.973871
0.110945,1.976200
0.111080,1.978529
0.111215,1.980857
0.111350,1.983186
0.111485,1.985515
0.111620,1.987843
0.111754,1.990172
0.111889,1.992500
0.112024,1.994829
0.112159,1.997157
0.112294,1.999485
0.112429,2.001813
0.112564,2.004142
0.112698,2.006470
0.112833,2.008797
0.112968,2.011125
0.113103,2.013453
0.113238,2.015781
0.113373,2.018109
0.113508,2.020436
0.113643,2.022764
0.113778,2.025091
0.113913,2.027419
0.114048,2.029746
0.114183,2.032073
0.114317,2.034400
0.114452,2.036727
0.114587,2.039054
0.114722,2.041381
0.114857,2.043708
0.114992,2.046035
0.115127,2.048362
0.115262,2.050689
0.115397,2.053015
0.115532,2.055342
0.115667,2.057668
0.115802,2.059995
0.115937,2.062321
0.116072,2.064647
0.116207,2.066973
0.116342,2.069300
0.116477,2.071626
0.116613,2.073952
0.116748,2.076278
0.116883,2.078603
0.117018,2.080929
0.117153,2.083255
0.117288,2.085581
0.117423,2.087906
0.117558,2.090232
0.117693,2.092557
0.117828,2.094882
0.117963,2.097208
0.118098,2.099533
0.118234,2.101858
0.118369,2.104183
0.118504,2.106508
0.118639,2.108833
0.118774,2.111158
0.118909,2.113483
0.119044,2.115807
0.119179,2.118132
0.119315,2.120457
0.119450,2.122781
0.119585,2.125106
0.119720,2.127430
0.119855,2.129754
0.119991,2.132079
0.120126,2.134403
0.120261,2.136727
0.120396,2.139051
0.120531,2.141375
0.120667,2.143699
0.120802,2.146023
0.120937,2.148346
0.121072,2.150670
0.121207,2.152994
0.121343,2.155317
0.121478,2.157641
0.121613,2.159964
0.121749,2.162287
0.121884,2.164611
0.122019,2.166934
0.122154,2.169257
0.122290,2.171580
0.122425,2.173903
0.122560,2.176226
0.122695,2.178549
0.122831,2.180871
0.122966,2.183194
0.123101,2.185517
0.123237,2.187839
0.123372,2.190162
0.123507,2.192484
0.123643,2.194806
0.123778,2.197129
0.123913,2.199451
0.124049,2.201773
0.124184,2.204095
0.124320,2.206417
0.124455,2.208739
0.124590,2.211061
0.124726,2.213383
0.124861,2.215704
0.124996,2.218026
0.125132,2.220348
0.125267,2.222669
0.125403,2.224991
0.125538,2.227312
0.125674,2.229633
0.125809,2.231954
0.125944,2.234276
0.126080,2.236597
0.126215,2.238918
0.126351,2.241239
0.126486,2.243559
0.126622,2.245880
0.126757,2.248201
0.126893,2.250522
0.127028,2.252842
0.127164,2.255163
0.127299,2.257483
0.127435,2.259804
0.127570,2.262124
0.127706,2.264444
0.127841,2.266764
0.127977,2.269084
0.128112,2.271404
0.128248,2.273724
0.128383,2.276044
0.128519,2.278364
0.128654,2.280684
0.128790,2.283004
0.128925,2.285323
0.129061,2.287643
0.129197,2.289962
0.129332,2.292282
0.129468,2.294601
0.129603,2.296920
0.129739,2.299239
0.129875,2.301558
0.130010,2.303878
0.130146,2.306196
0.130281,2.308515
0.130417,2.310834
0.130553,2.313153
0.130688,2.315472
0.130824,2.317790
0.130960,2.320109
0.131095,2.322427
0.131231,2.324746
0.131367,2.327064
0.131502,2.329382
0.131638,2.331701
0.131774,2.334019
0.131909,2.336337
0.132045,2.338655
0.132181,2.340973
0.132316,2.343291
0.132452,2.345608
0.132588,2.347926
0.132723,2.350244
0.132859,2.352561
0.132995,2.354879
0.133131,2.357196
0.133266,2.359514
0.133402,2.361831
0.133538,2.364148
0.133674,2.366465
0.133809,2.368782
0.133945,2.371099
0.134081,2.373416
0.134217,2.375733
0.134353,2.378050
0.134488,2.380367
0.134624,2.382683
0.134760,2.385000
0.134896,2.387317
0.135032,2.389633
0.135167,2.391949
0.135303,2.394266
0.135439,2.396582
0.135575,2.398898
0.135711,2.401214
0.135847,2.403530
0.135982,2.405846
0.136118,2.408162
0.136254,2.410478
0.136390,2.412794
0.136526,2.415109
0.136662,2.417425
0.136798,2.419740
0.136933,2.422056
0.137069,2.424371
0.137205,2.426687
0.137341,2.429002
0.137477,2.431317
0.137613,2.433632
0.137749,2.435947
0.137885,2.438262
0.138021,2.440577
0.138157,2.442892
0.138293,2.445207
0.138429,2.447522
0.138565,2.449836
0.138701,2.452151
0.138837,2.454465
0.138973,2.456780
0.139109,2.459094
0.139245,2.461408
0.139381,2.463722
0.139517,2.466037
0.139653,2.468351
0.139789,2.470665
0.139925,2.472979
0.140061,2.475292
0.140197,2.477606
0.140333,2.479920
0.140469,2.482234
0.140605,2.484547
0.140741,2.486861
0.140877,2.489174
0.141013,2.491487
0.141149,2.493801
0.141285,2.496114
0.141421,2.498427
0.141557,2.500740
0.141693,2.503053
0.141829,2.505366
0.141965,2.507679
0.142102,2.509992
0.142238,2.512305
0.142374,2.514617
0.142510,2.516930
0.142646,2.519242
0.142782,2.521555
0.142918,2.523867
0.143054,2.526180
0.143191,2.528492
0.143327,2.530804
0.143463,2.533116
0.143599,2.535428
0.143735,2.537740
0.143871,2.540052
0.144008,2.542364
0.144144,2.544676
0.144280,2.546987
0.144416,2.549299
0.144552,2.551610
0.144689,2.553922
0.144825,2.556233
0.144961,2.558545
0.145097,2.560856
0.145233,2.563167
0.145370,2.565478
0.145506,2.567789
0.145642,2.570100
0.145778,2.572411
0.145915,2.574722
0.146051,2.577033
0.146187,2.579343
0.146324,2.581654
0.146460,2.583965
0.146596,2.586275
0.146732,2.588586
0.146869,2.590896
0.147005,2.593206
0.147141,2.595516
0.147278,2.597827
0.147414,2.600137
0.147550,2.602447
0.147687,2.604757
0.147823,2.607066
0.147959,2.609376
0.148096,2.611686
0.148232,2.613996
0.148368,2.616305
0.148505,2.618615
0.148641,2.620924
0.148777,2.623233
0.148914,2.625543
0.149050,2.627852
0.149187,2.630161
0.149323,2.632470
0.149459,2.634779
0.149596,2.637088
0.149732,2.639397
0.149869,2.641706
0.150005,2.644015
0.150142,2.646323
0.150278,2.648632
0.150414,2.650940
0.150551,2.653249
0.150687,2.655557
0.150824,2.657866
0.150960,2.660174
0.151097,2.662482
0.151233,2.664790
0.151370,2.667098
0.151506,2.669406
0.151643,2.671714
0.151779,2.674022
0.151916,2.676330
0.152052,2.678637
0.152189,2.680945
0.152325,2.683252
0.152462,2.685560
0.152598,2.687867
0.152735,2.690175
0.152871,2.692482
0.153008,2.694789
0.153145,2.697096
0.153281,2.699403
0.153418,2.701710
0.153554,2.704017
0.153691,2.706324
0.153827,2.708631
0.153964,2.710937
0.154101,2.713244
0.154237,2.715551
0.154374,2.717857
0.154510,2.720164
0.154647,2.722470
0.154784,2.724776
0.154920,2.727082
0.155057,2.729389
0.155194,2.731695
0.155330,2.734001
0.155467,2.736307
0.155603,2.738612
0.155740,2.740918
0.155877,2.743224
0.156013,2.745530
0.156150,2.747835
0.156287,2.750141
0.156424,2.752446
0.156560,2.754751
0.156697,2.757057
0.156834,2.759362
0.156970,2.761667
0.157107,2.763972
0.157244,2.766277
0.157381,2.768582
0.157517,2.770887
0.157654,2.773192
0.157791,2.775497
0.157927,2.777801
0.158064,2.780106
0.158201,2.782410
0.158338,2.784715
0.158475,2.787019
0.158611,2.789324
0.158748,2.791628
0.158885,2.793932
0.159022,2.796236
0.159159,2.798540
0.159295,2.800844
0.159432,2.803148
0.159569,2.805452
0.159706,2.807756
0.159843,2.810059
0.159979,2.812363
0.160116,2.814666
0.160253,2.816970
0.160390,2.819273
0.160527,2.821577
0.160664,2.823880
0.160801,2.826183
0.160937,2.828486
0.161074,2.830789
0.161211,2.833092
0.161348,2.835395
0.161485,2.837698
0.161622,2.840001
0.161759,2.842303
0.161896,2.844606
0.162033,2.846909
0.162170,2.849211
0.162306,2.851514
0.162443,2.853816
0.162580,2.856118
0.162717,2.858420
0.162854,2.860723
0.162991,2.863025
0.163128,2.865327
0.163265,2.867629
0.163402,2.869930
0.163539,2.872232
0.163676,2.874534
0.163813,2.876836
0.163950,2.879137
0.164087,2.881439
0.164224,2.883740
0.164361,2.886041
0.164498,2.888343
0.164635,2.890644
0.164772,2.892945
0.164909,2.895246
0.165046,2.897547
0.165183,2.899848
0.165320,2.902149
0.165457,2.904450
0.165594,2.906751
0.165731,2.909051
0.165869,2.911352
0.166006,2.913652
0.166143,2.915953
0.166280,2.918253
0.166417,2.920554
0.166554,2.922854
0.166691,2.925154
0.166828,2.927454
0.166965,2.929754
0.167102,2.932054
0.167240,2.934354
0.167377,2.936654
0.167514,2.938954
0.167651,2.941253
0.167788,2.943553
0.167925,2.945852
0.168062,2.948152
0.168200,2.950451
0.168337,2.952751
0.168474,2.955050
0.168611,2.957349
0.168748,2.959648
0.168885,2.961947
0.169023,2.964246
0.169160,2.966545
0.169297,2.968844
0.169434,2.971143
0.169572,2.973441
0.169709,2.975740
0.169846,2.978039
0.169983,2.980337
0.170120,2.982636
0.170258,2.984934
0.170395,2.987232
0.170532,2.989530
0.170669,2.991829
0.170807,2.994127
0.170944,2.996425
0.171081,2.998723
0.171219,3.001020
0.171356,3.003318
0.171493,3.005616
0.171630,3.007914
0.171768,3.010211
0.171905,3.012509
0.172042,3.014806
0.172180,3.017103
0.172317,3.019401
0.172454,3.021698
0.172592,3.023995
0.172729,3.026292
0.172866,3.028589
0.173004,3.030886
0.173141,3.033183
0.173279,3.035480
0.173416,3.037777
0.173553,3.040073
0.173691,3.042370
0.173828,3.044666
0.173965,3.046963
0.174103,3.049259
0.174240,3.051556
0.174378,3.053852
0.174515,3.056148
0.174653,3.058444
0.174790,3.060740
0.174927,3.063036
0.175065,3.065332
0.175202,3.067628
0.175340,3.069923
0.175477,3.072219
0.175615,3.074515
0.175752,3.076810
0.175890,3.079106
0.176027,3.081401
0.176165,3.083697
0.176302,3.085992
0.176440,3.088287
0.176577,3.090582
0.176715,3.092877
0.176852,3.095172
0.176990,3.097467
0.177127,3.099762
0.177265,3.102057
0.177402,3.104351
0.177540,3.106646
0.177677,3.108941
0.177815,3.111235
0.177952,3.113529
0.178090,3.115824
0.178228,3.118118
0.178365,3.120412
0.178503,3.122706
0.178640,3.125000
0.178778,3.127294
0.178915,3.129588
0.179053,3.131882
0.179191,3.134176
0.179328,3.136470
0.179466,3.138763
0.179604,3.141057
0.179741,3.143350
0.179879,3.145644
0.180016,3.147937
0.180154,3.150231
0.180292,3.152524
0.180429,3.154817
0.180567,3.157110
0.180705,3.159403
0.180842,3.161696
0.180980,3.163989
0.181118,3.166282
0.181255,3.168574
0.181393,3.170867
0.181531,3.173160
0.181668,3.175452
0.181806,3.177745
0.181944,3.180037
0.182082,3.182329
0.182219,3.184622
0.182357,3.186914
0.182495,3.189206
0.182633,3.191498
0.182770,3.193790
0.182908,3.196082
0.183046,3.198374
0.183184,3.200665
0.183321,3.202957
0.183459,3.205249
0.183597,3.207540
0.183735,3.209832
0.183873,3.212123
0.184010,3.214414
0.184148,3.216706
0.184286,3.218997
0.184424,3.221288
0.184562,3.223579
0.184699,3.225870
0.184837,3.228161
0.184975,3.230452
0.185113,3.232742
0.185251,3.235033
0.185389,3.237324
0.185526,3.239614
0.185664,3.241905
0.185802,3.244195
0.185940,3.246486
0.186078,3.248776
0.186216,3.251066
0.186354,3.253356
0.186492,3.255646
0.186630,3.257936
0.186767,3.260226
0.186905,3.262516
0.187043,3.264806
0.187181,3.267096
0.187319,3.269385
