x,y
0.000000,0.000000
-0.000139,0.002359
-0.000278,0.004717
-0.000417,0.007076
-0.000556,0.009434
-0.000694,0.011793
-0.000833,0.014151
-0.000972,0.016509
-0.001111,0.018868
-0.001250,0.021226
-0.001389,0.023584
-0.001528,0.025942
-0.001667,0.028300
-0.001806,0.030657
-0.001945,0.033015
-0.002084,0.035373
-0.002223,0.037731
-0.002362,0.040088
-0.002501,0.042446
-0.002640,0.044803
-0.002779,0.047160
-0.002918,0.049518
-0.003057,0.051875
-0.003196,0.054232
-0.003335,0.056589
-0.003474,0.058946
-0.003613,0.061303
-0.003752,0.063660
-0.003891,0.066017
-0.004030,0.068373
-0.004169,0.070730
-0.004308,0.073087
-0.004447,0.075443
-0.004586,0.077800
-0.004725,0.080156
-0.004864,0.082512
-0.005003,0.084869
-0.005142,0.087225
-0.005282,0.089581
-0.005421,0.091937
-0.005560,0.094293
-0.005699,0.096649
-0.005838,0.099004
-0.005977,0.101360
-0.006116,0.103716
-0.006255,0.106071
-0.006394,0.108427
-0.006534,0.110782
-0.006673,0.113138
-0.006812,0.115493
-0.006951,0.117848
-0.007090,0.120204
-0.007229,0.122559
-0.007369,0.124914
-0.007508,0.127269
-0.007647,0.129624
-0.007786,0.131979
-0.007925,0.134333
-0.008065,0.136688
-0.008204,0.139043
-0.008343,0.141397
-0.008482,0.143752
-0.008621,0.146106
-0.008761,0.148460
-0.008900,0.150815
-0.009039,0.153169
-0.009178,0.155523
-0.009318,0.157877
-0.009457,0.160231
-0.009596,0.162585
-0.009735,0.164939
-0.009875,0.167293
-0.010014,0.169646
-0.010153,0.172000
-0.010293,0.174354
-0.010432,0.176707
-0.010571,0.179060
-0.010711,0.181414
-0.010850,0.183767
-0.010989,0.186120
-0.011128,0.188474
-0.011268,0.190827
-0.011407,0.193180
-0.011547,0.195533
-0.011686,0.197885
-0.011825,0.200238
-0.011965,0.202591
-0.012104,0.204944
-0.012243,0.207296
-0.012383,0.209649
-0.012522,0.212001
-0.012661,0.214354
-0.012801,0.216706
-0.012940,0.219058
-0.013080,0.221410
-0.013219,0.223762
-0.013359,0.226114
-0.013498,0.228466
-0.013637,0.230818
-0.013777,0.233170
-0.013916,0.235522
-0.014056,0.237874
-0.014195,0.240225
-0.014335,0.242577
-0.014474,0.244928
-0.014614,0.247280
-0.014753,0.249631
-0.014892,0.251982
-0.015032,0.254333
-0.015171,0.256685
-0.015311,0.259036
-0.015450,0.261387
-0.015590,0.263737
-0.015729,0.266088
-0.015869,0.268439
-0.016009,0.270790
-0.016148,0.273140
-0.016288,0.275491
-0.016427,0.277841
-0.016567,0.280192
-0.016706,0.282542
-0.016846,0.284893
-0.016985,0.287243
-0.017125,0.289593
-0.017264,0.291943
-0.017404,0.294293
-0.017544,0.296643
-0.017683,0.298993
-0.017823,0.301343
-0.017962,0.303692
-0.018102,0.306042
-0.018242,0.308392
-0.018381,0.310741
-0.018521,0.313090
-0.018661,0.315440
-0.018800,0.317789
-0.018940,0.320138
-0.019079,0.322488
-0.019219,0.324837
-0.019359,0.327186
-0.019498,0.329535
-0.019638,0.331883
-0.019778,0.334232
-0.019917,0.336581
-0.020057,0.338930
-0.020197,0.341278
-0.020337,0.343627
-0.020476,0.345975
-0.020616,0.348324
-0.020756,0.350672
-0.020895,0.353020
-0.021035,0.355368
-0.021175,0.357717
-0.021315,0.360065
-0.021454,0.362413
-0.021594,0.364760
-0.021734,0.367108
-0.021874,0.369456
-0.022013,0.371804
-0.022153,0.374151
-0.022293,0.376499
-0.022433,0.378846
-0.022572,0.381194
-0.022712,0.383541
-0.022852,0.385888
-0.022992,0.388236
-0.023132,0.390583
-0.023271,0.392930
-0.023411,0.395277
-0.023551,0.397624
-0.023691,0.399971
-0.023831,0.402317
-0.023971,0.404664
-0.024110,0.407011
-0.024250,0.409357
-0.024390,0.411704
-0.024530,0.414050
-0.024670,0.416397
-0.024810,0.418743
-0.024950,0.421089
-0.025090,0.423435
-0.025229,0.425781
-0.025369,0.428127
-0.025509,0.430473
-0.025649,0.432819
-0.025789,0.435165
-0.025929,0.437511
-0.026069,0.439856
-0.026209,0.442202
-0.026349,0.444547
-0.026489,0.446893
-0.026629,0.449238
-0.026769,0.451584
-0.026909,0.453929
-0.027049,0.456274
-0.027189,0.458619
-0.027328,0.460964
-0.027468,0.463309
-0.027608,0.465654
-0.027748,0.467999
-0.027888,0.470344
-0.028028,0.472688
-0.028168,0.475033
-0.028308,0.477377
-0.028448,0.479722
-0.028589,0.482066
-0.028729,0.484411
-0.028869,0.486755
-0.029009,0.489099
-0.029149,0.491443
-0.029289,0.493787
-0.029429,0.496131
-0.029569,0.498475
-0.029709,0.500819
-0.029849,0.503163
-0.029989,0.505506
-0.030129,0.507850
-0.030269,0.510194
-0.030409,0.512537
-0.030549,0.514881
-0.030690,0.517224
-0.030830,0.519567
-0.030970,0.521910
-0.031110,0.524254
-0.031250,0.526597
-0.031390,0.528940
-0.031530,0.531283
-0.031670,0.533625
-0.031811,0.535968
-0.031951,0.538311
-0.032091,0.540654
-0.032231,0.542996
-0.032371,0.545339
-0.032512,0.547681
-0.032652,0.550023
-0.032792,0.552366
-0.032932,0.554708
-0.033072,0.557050
-0.033212,0.559392
-0.033353,0.561734
-0.033493,0.564076
-0.033633,0.566418
-0.033773,0.568760
-0.033914,0.571102
-0.034054,0.573443
-0.034194,0.575785
-0.034334,0.578126
-0.034475,0.580468
-0.034615,0.582809
-0.034755,0.585151
-0.034895,0.587492
-0.035036,0.589833
-0.035176,0.592174
-0.035316,0.594515
-0.035457,0.596856
-0.035597,0.599197
-0.035737,0.601538
-0.035878,0.603879
-0.036018,0.606219
-0.036158,0.608560
-0.036299,0.610900
-0.036439,0.613241
-0.036579,0.615581
-0.036720,0.617922
-0.036860,0.620262
-0.037000,0.622602
-0.037141,0.624942
-0.037281,0.627282
-0.037421,0.629622
-0.037562,0.631962
-0.037702,0.634302
-0.037843,0.636642
-0.037983,0.638982
-0.038123,0.641321
-0.038264,0.643661
-0.038404,0.646000
-0.038545,0.648340
-0.038685,0.650679
-0.038825,0.653018
-0.038966,0.655358
-0.039106,0.657697
-0.039247,0.660036
-0.039387,0.662375
-0.039528,0.664714
-0.039668,0.667053
-0.039809,0.669391
-0.039949,0.671730
-0.040090,0.674069
-0.040230,0.676407
-0.040371,0.678746
-0.040511,0.681084
-0.040652,0.683423
-0.040792,0.685761
-0.040933,0.688099
-0.041073,0.690437
-0.041214,0.692775
-0.041354,0.695113
-0.041495,0.697451
-0.041635,0.699789
-0.041776,0.702127
-0.041916,0.704465
-0.042057,0.706803
-0.042197,0.709140
-0.042338,0.711478
-0.042479,0.713815
-0.042619,0.716153
-0.042760,0.718490
-0.042900,0.720827
-0.043041,0.723164
-0.043182,0.725501
-0.043322,0.727838
-0.043463,0.730175
-0.043603,0.732512
-0.043744,0.734849
-0.043885,0.737186
-0.044025,0.739523
-0.044166,0.741859
-0.044307,0.744196
-0.044447,0.746532
-0.044588,0.748869
-0.044728,0.751205
-0.044869,0.753541
-0.045010,0.755878
