x,y
0.000000,0.000000
0.000132,0.002377
0.000263,0.004754
0.000395,0.007131
0.000527,0.009508
0.000658,0.011884
0.000790,0.014261
0.000922,0.016638
0.001053,0.019014
0.001185,0.021391
0.001317,0.023767
0.001449,0.026144
0.001580,0.028520
0.001712,0.030896
0.001844,0.033272
0.001976,0.035648
0.002107,0.038024
0.002239,0.040400
0.002371,0.042776
0.002503,0.045152
0.002634,0.047527
0.002766,0.049903
0.002898,0.052279
0.003030,0.054654
0.003162,0.057030
0.003293,0.059405
0.003425,0.061780
0.003557,0.064155
0.003689,0.066531
0.003821,0.068906
0.003952,0.071281
0.004084,0.073656
0.004216,0.076031
0.004348,0.078405
0.004480,0.080780
0.004612,0.083155
0.004744,0.085529
0.004875,0.087904
0.005007,0.090278
0.005139,0.092653
0.005271,0.095027
0.005403,0.097401
0.005535,0.099775
0.005667,0.102149
0.005799,0.104523
0.005931,0.106897
0.006063,0.109271
0.006194,0.111645
0.006326,0.114019
0.006458,0.116393
0.006590,0.118766
0.006722,0.121140
0.006854,0.123513
0.006986,0.125887
0.007118,0.128260
0.007250,0.130633
0.007382,0.133006
0.007514,0.135380
0.007646,0.137753
0.007778,0.140126
0.007910,0.142498
0.008042,0.144871
0.008174,0.147244
0.008306,0.149617
0.008438,0.151989
0.008570,0.154362
0.008702,0.156734
0.008834,0.159107
0.008966,0.161479
0.009099,0.163852
0.009231,0.166224
0.009363,0.168596
0.009495,0.170968
0.009627,0.173340
0.009759,0.175712
0.009891,0.178084
0.010023,0.180456
0.010155,0.182827
0.010287,0.185199
0.010419,0.187571
0.010552,0.189942
0.010684,0.192313
0.010816,0.194685
0.010948,0.197056
0.011080,0.199427
0.011212,0.201799
0.011344,0.204170
0.011477,0.206541
0.011609,0.208912
0.011741,0.211283
0.011873,0.213653
0.012005,0.216024
0.012138,0.218395
0.012270,0.220765
0.012402,0.223136
0.012534,0.225506
0.012666,0.227877
0.012799,0.230247
0.012931,0.232617
0.013063,0.234987
0.013195,0.237358
0.013328,0.239728
0.013460,0.242098
0.013592,0.244468
0.013724,0.246837
0.013857,0.249207
