x,y
0.000000,0.000000
-0.000140,0.002404
-0.000280,0.004807
-0.000421,0.007211
-0.000561,0.009614
-0.000701,0.012017
-0.000841,0.014421
-0.000981,0.016824
-0.001122,0.019227
-0.001262,0.021630
-0.001402,0.024033
-0.001542,0.026436
-0.001683,0.028839
-0.001823,0.031242
-0.001963,0.033644
-0.002103,0.036047
-0.002244,0.038450
-0.002384,0.040852
-0.002524,0.043255
-0.002664,0.045657
-0.002805,0.048059
-0.002945,0.050462
-0.003085,0.052864
-0.003226,0.055266
-0.003366,0.057668
-0.003506,0.060070
-0.003647,0.062472
-0.003787,0.064874
-0.003927,0.067275
-0.004068,0.069677
-0.004208,0.072079
-0.004348,0.074480
-0.004489,0.076882
-0.004629,0.079283
-0.004769,0.081684
-0.004910,0.084086
-0.005050,0.086487
-0.005190,0.088888
-0.005331,0.091289
-0.005471,0.093690
-0.005612,0.096091
-0.005752,0.098492
-0.005892,0.100892
-0.006033,0.103293
-0.006173,0.105694
-0.006314,0.108094
-0.006454,0.110495
-0.006595,0.112895
-0.006735,0.115295
-0.006876,0.117696
-0.007016,0.120096
-0.007156,0.122496
-0.007297,0.124896
-0.007437,0.127296
-0.007578,0.129696
-0.007718,0.132096
-0.007859,0.134496
-0.007999,0.136895
-0.008140,0.139295
-0.008280,0.141695
-0.008421,0.144094
-0.008561,0.146494
-0.008702,0.148893
-0.008842,0.151292
-0.008983,0.153692
-0.009124,0.156091
-0.009264,0.158490
-0.009405,0.160889
-0.009545,0.163288
-0.009686,0.165687
-0.009826,0.168085
-0.009967,0.170484
-0.010108,0.172883
-0.010248,0.175281
-0.010389,0.177680
-0.010529,0.180078
-0.010670,0.182477
-0.010811,0.184875
-0.010951,0.187273
-0.011092,0.189672
-0.011232,0.192070
-0.011373,0.194468
-0.011514,0.196866
-0.011654,0.199264
-0.011795,0.201662
-0.011936,0.204059
-0.012076,0.206457
-0.012217,0.208855
-0.012358,0.211252
-0.012498,0.213650
-0.012639,0.216047
-0.012780,0.218444
-0.012920,0.220842
-0.013061,0.223239
-0.013202,0.225636
-0.013343,0.228033
-0.013483,0.230430
-0.013624,0.232827
-0.013765,0.235224
-0.013905,0.237621
-0.014046,0.240017
-0.014187,0.242414
-0.014328,0.244811
-0.014468,0.247207
-0.014609,0.249603
-0.014750,0.252000
-0.014891,0.254396
-0.015032,0.256792
-0.015172,0.259189
-0.015313,0.261585
-0.015454,0.263981
-0.015595,0.266377
-0.015736,0.268772
-0.015876,0.271168
-0.016017,0.273564
-0.016158,0.275960
-0.016299,0.278355
-0.016440,0.280751
-0.016581,0.283146
-0.016721,0.285542
-0.016862,0.287937
-0.017003,0.290332
-0.017144,0.292727
-0.017285,0.295122
-0.017426,0.297518
-0.017567,0.299913
-0.017708,0.302307
-0.017848,0.304702
-0.017989,0.307097
-0.018130,0.309492
-0.018271,0.311886
-0.018412,0.314281
-0.018553,0.316675
-0.018694,0.319070
-0.018835,0.321464
-0.018976,0.323858
-0.019117,0.326253
-0.019258,0.328647
-0.019399,0.331041
-0.019540,0.333435
-0.019681,0.335829
-0.019822,0.338222
-0.019963,0.340616
-0.020104,0.343010
-0.020245,0.345404
-0.020386,0.347797
-0.020527,0.350191
-0.020668,0.352584
-0.020809,0.354977
-0.020950,0.357371
-0.021091,0.359764
-0.021232,0.362157
-0.021373,0.364550
-0.021514,0.366943
-0.021655,0.369336
-0.021796,0.371729
-0.021937,0.374122
-0.022078,0.376515
-0.022219,0.378907
-0.022360,0.381300
-0.022501,0.383692
-0.022642,0.386085
-0.022783,0.388477
-0.022925,0.390870
-0.023066,0.393262
-0.023207,0.395654
-0.023348,0.398046
-0.023489,0.400438
-0.023630,0.402830
-0.023771,0.405222
-0.023912,0.407614
-0.024054,0.410006
-0.024195,0.412397
-0.024336,0.414789
-0.024477,0.417180
-0.024618,0.419572
-0.024759,0.421963
-0.024901,0.424355
-0.025042,0.426746
-0.025183,0.429137
-0.025324,0.431528
-0.025465,0.433919
-0.025607,0.436310
-0.025748,0.438701
-0.025889,0.441092
-0.026030,0.443483
-0.026171,0.445873
-0.026313,0.448264
-0.026454,0.450655
-0.026595,0.453045
-0.026736,0.455436
-0.026878,0.457826
-0.027019,0.460216
-0.027160,0.462606
-0.027301,0.464997
-0.027443,0.467387
-0.027584,0.469777
-0.027725,0.472167
-0.027867,0.474556
-0.028008,0.476946
-0.028149,0.479336
-0.028291,0.481726
-0.028432,0.484115
-0.028573,0.486505
-0.028715,0.488894
-0.028856,0.491284
-0.028997,0.493673
-0.029139,0.496062
-0.029280,0.498451
-0.029421,0.500840
-0.029563,0.503229
-0.029704,0.505618
-0.029845,0.508007
-0.029987,0.510396
-0.030128,0.512785
-0.030270,0.515174
-0.030411,0.517562
-0.030552,0.519951
-0.030694,0.522339
-0.030835,0.524728
-0.030977,0.527116
-0.031118,0.529504
-0.031259,0.531892
-0.031401,0.534280
-0.031542,0.536668
-0.031684,0.539056
-0.031825,0.541444
-0.031967,0.543832
-0.032108,0.546220
-0.032250,0.548608
-0.032391,0.550995
-0.032533,0.553383
-0.032674,0.555770
-0.032816,0.558158
-0.032957,0.560545
-0.033099,0.562932
-0.033240,0.565320
-0.033382,0.567707
-0.033523,0.570094
-0.033665,0.572481
-0.033806,0.574868
-0.033948,0.577255
-0.034089,0.579641
-0.034231,0.582028
-0.034372,0.584415
-0.034514,0.586801
-0.034656,0.589188
-0.034797,0.591574
-0.034939,0.593961
-0.035080,0.596347
-0.035222,0.598733
-0.035364,0.601119
-0.035505,0.603505
-0.035647,0.605892
-0.035788,0.608277
-0.035930,0.610663
-0.036072,0.613049
-0.036213,0.615435
-0.036355,0.617821
-0.036497,0.620206
-0.036638,0.622592
-0.036780,0.624977
-0.036922,0.627363
-0.037063,0.629748
-0.037205,0.632133
-0.037347,0.634518
-0.037488,0.636903
-0.037630,0.639288
-0.037772,0.641673
-0.037913,0.644058
-0.038055,0.646443
-0.038197,0.648828
-0.038338,0.651213
-0.038480,0.653597
-0.038622,0.655982
-0.038764,0.658366
-0.038905,0.660751
-0.039047,0.663135
-0.039189,0.665519
-0.039331,0.667904
-0.039472,0.670288
-0.039614,0.672672
-0.039756,0.675056
-0.039898,0.677440
-0.040039,0.679824
-0.040181,0.682207
-0.040323,0.684591
-0.040465,0.686975
-0.040607,0.689358
-0.040748,0.691742
-0.040890,0.694125
-0.041032,0.696509
-0.041174,0.698892
-0.041316,0.701275
-0.041458,0.703658
-0.041599,0.706041
-0.041741,0.708424
-0.041883,0.710807
-0.042025,0.713190
-0.042167,0.715573
-0.042309,0.717956
-0.042451,0.720338
-0.042593,0.722721
-0.042734,0.725103
-0.042876,0.727486
-0.043018,0.729868
-0.043160,0.732251
-0.043302,0.734633
-0.043444,0.737015
-0.043586,0.739397
-0.043728,0.741779
-0.043870,0.744161
-0.044012,0.746543
-0.044154,0.748925
-0.044296,0.751307
-0.044438,0.753688
-0.044579,0.756070
-0.044721,0.758452
-0.044863,0.760833
-0.045005,0.763214
-0.045147,0.765596
-0.045289,0.767977
-0.045431,0.770358
-0.045573,0.772739
-0.045715,0.775120
-0.045857,0.777501
-0.045999,0.779882
-0.046141,0.782263
-0.046283,0.784644
-0.046426,0.787025
-0.046568,0.789405
-0.046710,0.791786
-0.046852,0.794166
-0.046994,0.796547
-0.047136,0.798927
-0.047278,0.801307
-0.047420,0.803688
-0.047562,0.806068
-0.047704,0.808448
-0.047846,0.810828
-0.047988,0.813208
-0.048130,0.815588
-0.048273,0.817968
-0.048415,0.820347
-0.048557,0.822727
-0.048699,0.825106
-0.048841,0.827486
-0.048983,0.829865
-0.049125,0.832245
-0.049267,0.834624
-0.049410,0.837003
-0.049552,0.839383
-0.049694,0.841762
-0.049836,0.844141
-0.049978,0.846520
-0.050120,0.848899
-0.050263,0.851277
-0.050405,0.853656
-0.050547,0.856035
-0.050689,0.858413
-0.050831,0.860792
-0.050974,0.863170
-0.051116,0.865549
-0.051258,0.867927
-0.051400,0.870305
-0.051543,0.872684
-0.051685,0.875062
-0.051827,0.877440
-0.051969,0.879818
-0.052112,0.882196
-0.052254,0.884574
-0.052396,0.886951
-0.052538,0.889329
-0.052681,0.891707
-0.052823,0.894084
-0.052965,0.896462
-0.053108,0.898839
-0.053250,0.901216
-0.053392,0.903594
-0.053534,0.905971
-0.053677,0.908348
-0.053819,0.910725
