x,y
0.039530,0.650190
0.039676,0.652571
0.039822,0.654952
0.039968,0.657332
0.040114,0.659713
0.040260,0.662094
0.040406,0.664474
0.040552,0.666855
0.040699,0.669235
0.040845,0.671615
0.040991,0.673995
0.041137,0.676376
0.041283,0.678756
0.041429,0.681136
0.041575,0.683516
0.041722,0.685896
0.041868,0.688275
0.042014,0.690655
0.042160,0.693035
0.042306,0.695414
0.042452,0.697794
0.042599,0.700173
0.042745,0.702553
0.042891,0.704932
0.043037,0.707311
0.043183,0.709691
0.043330,0.712070
0.043476,0.714449
0.043622,0.716828
0.043768,0.719207
0.043915,0.721585
0.044061,0.723964
0.044207,0.726343
0.044353,0.728721
0.044500,0.731100
0.044646,0.733479
0.044792,0.735857
0.044938,0.738235
0.045085,0.740614
0.045231,0.742992
0.045377,0.745370
0.045524,0.747748
0.045670,0.750126
0.045816,0.752504
0.045963,0.754882
0.046109,0.757260
0.046255,0.759637
0.046402,0.762015
0.046548,0.764392
0.046694,0.766770
0.046841,0.769147
0.046987,0.771525
0.047133,0.773902
0.047280,0.776279
0.047426,0.778656
0.047572,0.781034
0.047719,0.783411
0.047865,0.785787
0.048012,0.788164
0.048158,0.790541
0.048304,0.792918
0.048451,0.795295
0.048597,0.797671
0.048744,0.800048
0.048890,0.802424
0.049036,0.804801
0.049183,0.807177
0.049329,0.809553
0.049476,0.811929
0.049622,0.814305
0.049769,0.816681
0.049915,0.819057
0.050062,0.821433
0.050208,0.823809
0.050355,0.826185
0.050501,0.828561
0.050648,0.830936
0.050794,0.833312
0.050941,0.835687
0.051087,0.838063
0.051234,0.840438
0.051380,0.842813
0.051527,0.845188
0.051673,0.847563
0.051820,0.849939
0.051966,0.852314
0.052113,0.854688
0.052259,0.857063
0.052406,0.859438
0.052553,0.861813
0.052699,0.864187
0.052846,0.866562
0.052992,0.868936
0.053139,0.871311
0.053285,0.873685
0.053432,0.876060
0.053579,0.878434
0.053725,0.880808
0.053872,0.883182
0.054018,0.885556
0.054165,0.887930
0.054312,0.890304
0.054458,0.892678
0.054605,0.895051
0.054752,0.897425
0.054898,0.899799
0.055045,0.902172
0.055192,0.904546
0.055338,0.906919
0.055485,0.909292
0.055632,0.911665
0.055778,0.914039
0.055925,0.916412
0.056072,0.918785
0.056218,0.921158
0.056365,0.923531
0.056512,0.925903
0.056659,0.928276
0.056805,0.930649
0.056952,0.933021
0.057099,0.935394
0.057245,0.937766
0.057392,0.940139
0.057539,0.942511
0.057686,0.944883
0.057832,0.947256
0.057979,0.949628
0.058126,0.952000
0.058273,0.954372
0.058420,0.956744
0.058566,0.959116
0.058713,0.961487
0.058860,0.963859
0.059007,0.966231
0.059154,0.968602
0.059300,0.970974
0.059447,0.973345
0.059594,0.975716
0.059741,0.978088
0.059888,0.980459
0.060035,0.982830
0.060181,0.985201
0.060328,0.987572
0.060475,0.989943
0.060622,0.992314
0.060769,0.994685
0.060916,0.997055
0.061063,0.999426
0.061209,1.001797
0.061356,1.004167
0.061503,1.006538
0.061650,1.008908
0.061797,1.011278
0.061944,1.013648
0.062091,1.016019
0.062238,1.018389
0.062385,1.020759
0.062532,1.023129
0.062679,1.025499
0.062826,1.027868
0.062972,1.030238
0.063119,1.032608
0.063266,1.034977
0.063413,1.037347
0.063560,1.039716
0.063707,1.042086
0.063854,1.044455
0.064001,1.046824
0.064148,1.049194
0.064295,1.051563
0.064442,1.053932
0.064589,1.056301
0.064736,1.058670
0.064883,1.061038
0.065030,1.063407
0.065177,1.065776
0.065324,1.068144
0.065471,1.070513
0.065619,1.072881
0.065766,1.075250
0.065913,1.077618
0.066060,1.079987
0.066207,1.082355
0.066354,1.084723
0.066501,1.087091
0.066648,1.089459
0.066795,1.091827
0.066942,1.094195
0.067089,1.096562
0.067236,1.098930
0.067384,1.101298
0.067531,1.103665
0.067678,1.106033
0.067825,1.108400
0.067972,1.110768
0.068119,1.113135
0.068266,1.115502
0.068413,1.117869
0.068561,1.120236
0.068708,1.122603
0.068855,1.124970
0.069002,1.127337
0.069149,1.129704
0.069296,1.132071
0.069444,1.134437
0.069591,1.136804
0.069738,1.139171
0.069885,1.141537
0.070032,1.143903
0.070180,1.146270
0.070327,1.148636
0.070474,1.151002
0.070621,1.153368
0.070769,1.155734
0.070916,1.158100
0.071063,1.160466
0.071210,1.162832
0.071358,1.165198
0.071505,1.167563
0.071652,1.169929
0.071799,1.172294
0.071947,1.174660
0.072094,1.177025
0.072241,1.179391
0.072389,1.181756
0.072536,1.184121
0.072683,1.186486
0.072831,1.188851
0.072978,1.191216
0.073125,1.193581
0.073272,1.195946
0.073420,1.198311
0.073567,1.200675
0.073714,1.203040
0.073862,1.205405
0.074009,1.207769
0.074157,1.210134
0.074304,1.212498
0.074451,1.214862
0.074599,1.217226
0.074746,1.219591
0.074893,1.221955
0.075041,1.224319
0.075188,1.226683
0.075336,1.229046
0.075483,1.231410
0.075630,1.233774
0.075778,1.236138
0.075925,1.238501
0.076073,1.240865
0.076220,1.243228
0.076368,1.245591
0.076515,1.247955
0.076663,1.250318
0.076810,1.252681
0.076957,1.255044
0.077105,1.257407
0.077252,1.259770
0.077400,1.262133
0.077547,1.264496
0.077695,1.266859
0.077842,1.269221
0.077990,1.271584
0.078137,1.273946
0.078285,1.276309
0.078432,1.278671
0.078580,1.281034
0.078727,1.283396
0.078875,1.285758
0.079023,1.288120
0.079170,1.290482
0.079318,1.292844
0.079465,1.295206
0.079613,1.297568
0.079760,1.299930
0.079908,1.302291
0.080055,1.304653
0.080203,1.307015
0.080351,1.309376
0.080498,1.311737
0.080646,1.314099
0.080793,1.316460
0.080941,1.318821
0.081089,1.321182
0.081236,1.323543
0.081384,1.325904
0.081532,1.328265
0.081679,1.330626
0.081827,1.332987
0.081974,1.335348
0.082122,1.337708
0.082270,1.340069
0.082417,1.342429
0.082565,1.344790
0.082713,1.347150
0.082860,1.349511
0.083008,1.351871
0.083156,1.354231
0.083304,1.356591
0.083451,1.358951
0.083599,1.361311
0.083747,1.363671
0.083894,1.366031
0.084042,1.368390
0.084190,1.370750
0.084338,1.373110
0.084485,1.375469
0.084633,1.377829
0.084781,1.380188
0.084929,1.382547
0.085076,1.384906
0.085224,1.387266
0.085372,1.389625
0.085520,1.391984
0.085667,1.394343
0.085815,1.396702
0.085963,1.399060
0.086111,1.401419
0.086259,1.403778
0.086406,1.406136
0.086554,1.408495
0.086702,1.410853
0.086850,1.413212
0.086998,1.415570
0.087146,1.417928
0.087293,1.420287
0.087441,1.422645
0.087589,1.425003
0.087737,1.427361
0.087885,1.429719
0.088033,1.432077
0.088181,1.434434
0.088328,1.436792
0.088476,1.439150
0.088624,1.441507
0.088772,1.443865
0.088920,1.446222
0.089068,1.448580
0.089216,1.450937
0.089364,1.453294
0.089512,1.455651
0.089660,1.458008
0.089807,1.460365
0.089955,1.462722
0.090103,1.465079
0.090251,1.467436
0.090399,1.469793
0.090547,1.472149
0.090695,1.474506
0.090843,1.476862
0.090991,1.479219
0.091139,1.481575
0.091287,1.483931
0.091435,1.486288
0.091583,1.488644
0.091731,1.491000
0.091879,1.493356
0.092027,1.495712
0.092175,1.498068
0.092323,1.500423
0.092471,1.502779
0.092619,1.505135
0.092767,1.507491
0.092915,1.509846
0.093063,1.512201
0.093211,1.514557
0.093359,1.516912
0.093508,1.519267
0.093656,1.521623
0.093804,1.523978
0.093952,1.526333
0.094100,1.528688
0.094248,1.531043
0.094396,1.533397
0.094544,1.535752
0.094692,1.538107
0.094840,1.540462
0.094988,1.542816
0.095137,1.545171
0.095285,1.547525
0.095433,1.549879
0.095581,1.552234
0.095729,1.554588
0.095877,1.556942
0.096025,1.559296
0.096174,1.561650
0.096322,1.564004
0.096470,1.566358
0.096618,1.568712
0.096766,1.571065
0.096915,1.573419
0.097063,1.575772
0.097211,1.578126
0.097359,1.580479
0.097507,1.582833
0.097656,1.585186
0.097804,1.587539
0.097952,1.589892
0.098100,1.592245
0.098248,1.594598
0.098397,1.596951
0.098545,1.599304
0.098693,1.601657
0.098841,1.604010
0.098990,1.606362
0.099138,1.608715
0.099286,1.611068
0.099435,1.613420
0.099583,1.615772
0.099731,1.618125
0.099879,1.620477
0.100028,1.622829
0.100176,1.625181
0.100324,1.627533
0.100473,1.629885
0.100621,1.632237
0.100769,1.634589
0.100918,1.636941
0.101066,1.639292
0.101214,1.641644
0.101363,1.643995
0.101511,1.646347
0.101659,1.648698
0.101808,1.651050
0.101956,1.653401
0.102105,1.655752
0.102253,1.658103
0.102401,1.660454
0.102550,1.662805
0.102698,1.665156
0.102846,1.667507
0.102995,1.669858
0.103143,1.672208
0.103292,1.674559
0.103440,1.676910
0.103589,1.679260
0.103737,1.681611
0.103885,1.683961
0.104034,1.686311
0.104182,1.688661
0.104331,1.691012
0.104479,1.693362
0.104628,1.695712
0.104776,1.698062
0.104925,1.700411
0.105073,1.702761
0.105222,1.705111
0.105370,1.707461
0.105519,1.709810
0.105667,1.712160
0.105816,1.714509
0.105964,1.716858
0.106113,1.719208
0.106261,1.721557
0.106410,1.723906
0.106558,1.726255
0.106707,1.728604
0.106855,1.730953
0.107004,1.733302
0.107152,1.735651
0.107301,1.738000
0.107450,1.740348
0.107598,1.742697
0.107747,1.745045
0.107895,1.747394
0.108044,1.749742
0.108193,1.752091
0.108341,1.754439
0.108490,1.756787
0.108638,1.759135
0.108787,1.761483
0.108936,1.763831
0.109084,1.766179
0.109233,1.768527
0.109381,1.770875
0.109530,1.773222
0.109679,1.775570
0.109827,1.777917
0.109976,1.780265
0.110125,1.782612
0.110273,1.784960
0.110422,1.787307
0.110571,1.789654
0.110719,1.792001
0.110868,1.794348
0.111017,1.796695
0.111166,1.799042
0.111314,1.801389
0.111463,1.803736
0.111612,1.806082
0.111760,1.808429
0.111909,1.810776
0.112058,1.813122
0.112207,1.815469
0.112355,1.817815
0.112504,1.820161
0.112653,1.822507
0.112802,1.824854
0.112950,1.827200
0.113099,1.829546
0.113248,1.831892
0.113397,1.834237
0.113545,1.836583
0.113694,1.838929
0.113843,1.841275
0.113992,1.843620
0.114141,1.845966
0.114289,1.848311
0.114438,1.850657
0.114587,1.853002
0.114736,1.855347
0.114885,1.857692
0.115034,1.860037
0.115182,1.862382
0.115331,1.864727
0.115480,1.867072
0.115629,1.869417
0.115778,1.871762
0.115927,1.874106
0.116076,1.876451
0.116225,1.878796
0.116373,1.881140
0.116522,1.883484
0.116671,1.885829
0.116820,1.888173
0.116969,1.890517
0.117118,1.892861
0.117267,1.895205
0.117416,1.897549
0.117565,1.899893
0.117714,1.902237
0.117863,1.904581
0.118011,1.906925
0.118160,1.909268
0.118309,1.911612
0.118458,1.913955
0.118607,1.916299
0.118756,1.918642
0.118905,1.920985
0.119054,1.923328
0.119203,1.925672
0.119352,1.928015
0.119501,1.930358
0.119650,1.932701
0.119799,1.935043
0.119948,1.937386
0.120097,1.939729
0.120246,1.942071
0.120395,1.944414
0.120544,1.946757
0.120693,1.949099
0.120842,1.951441
0.120991,1.953784
0.121141,1.956126
0.121290,1.958468
0.121439,1.960810
0.121588,1.963152
0.121737,1.965494
0.121886,1.967836
0.122035,1.970178
0.122184,1.972519
0.122333,1.974861
0.122482,1.977203
0.122631,1.979544
0.122781,1.981886
0.122930,1.984227
0.123079,1.986568
0.123228,1.988910
0.123377,1.991251
0.123526,1.993592
0.123675,1.995933
0.123824,1.998274
0.123974,2.000615
0.124123,2.002956
0.124272,2.005296
0.124421,2.007637
0.124570,2.009978
0.124719,2.012318
0.124869,2.014659
0.125018,2.016999
0.125167,2.019339
0.125316,2.021680
0.125465,2.024020
0.125615,2.026360
0.125764,2.028700
0.125913,2.031040
0.126062,2.033380
0.126212,2.035720
0.126361,2.038059
0.126510,2.040399
0.126659,2.042739
0.126809,2.045078
0.126958,2.047418
0.127107,2.049757
0.127256,2.052097
0.127406,2.054436
0.127555,2.056775
0.127704,2.059114
0.127854,2.061453
0.128003,2.063792
0.128152,2.066131
0.128301,2.068470
0.128451,2.070809
0.128600,2.073148
0.128749,2.075486
0.128899,2.077825
0.129048,2.080163
0.129197,2.082502
0.129347,2.084840
0.129496,2.087178
0.129645,2.089517
0.129795,2.091855
0.129944,2.094193
0.130094,2.096531
0.130243,2.098869
0.130392,2.101207
0.130542,2.103545
0.130691,2.105882
0.130840,2.108220
0.130990,2.110558
0.131139,2.112895
0.131289,2.115233
0.131438,2.117570
0.131588,2.119907
0.131737,2.122244
0.131886,2.124582
0.132036,2.126919
0.132185,2.129256
0.132335,2.131593
0.132484,2.133930
0.132634,2.136266
0.132783,2.138603
0.132933,2.140940
0.133082,2.143277
0.133232,2.145613
0.133381,2.147950
0.133531,2.150286
0.133680,2.152622
0.133830,2.154959
0.133979,2.157295
0.134129,2.159631
0.134278,2.161967
0.134428,2.164303
0.134577,2.166639
0.134727,2.168975
0.134876,2.171310
0.135026,2.173646
0.135175,2.175982
0.135325,2.178317
0.135474,2.180653
0.135624,2.182988
0.135774,2.185324
0.135923,2.187659
0.136073,2.189994
0.136222,2.192329
0.136372,2.194664
0.136522,2.196999
0.136671,2.199334
0.136821,2.201669
0.136970,2.204004
0.137120,2.206339
0.137270,2.208673
0.137419,2.211008
0.137569,2.213342
0.137719,2.215677
0.137868,2.218011
0.138018,2.220345
0.138167,2.222680
0.138317,2.225014
0.138467,2.227348
0.138616,2.229682
0.138766,2.232016
0.138916,2.234350
0.139066,2.236684
0.139215,2.239017
0.139365,2.241351
0.139515,2.243685
0.139664,2.246018
0.139814,2.248352
0.139964,2.250685
0.140113,2.253018
0.140263,2.255352
0.140413,2.257685
0.140563,2.260018
0.140712,2.262351
0.140862,2.264684
0.141012,2.267017
0.141162,2.269350
0.141311,2.271682
0.141461,2.274015
0.141611,2.276348
0.141761,2.278680
0.141911,2.281013
0.142060,2.283345
0.142210,2.285677
0.142360,2.288010
0.142510,2.290342
0.142660,2.292674
0.142809,2.295006
0.142959,2.297338
0.143109,2.299670
0.143259,2.302002
0.143409,2.304334
0.143559,2.306665
0.143708,2.308997
0.143858,2.311329
0.144008,2.313660
0.144158,2.315991
0.144308,2.318323
0.144458,2.320654
0.144608,2.322985
0.144758,2.325316
0.144907,2.327648
0.145057,2.329979
0.145207,2.332310
0.145357,2.334640
0.145507,2.336971
0.145657,2.339302
0.145807,2.341633
0.145957,2.343963
0.146107,2.346294
0.146257,2.348624
0.146407,2.350954
0.146557,2.353285
0.146706,2.355615
0.146856,2.357945
0.147006,2.360275
0.147156,2.362605
0.147306,2.364935
0.147456,2.367265
0.147606,2.369595
0.147756,2.371925
0.147906,2.374254
0.148056,2.376584
0.148206,2.378914
0.148356,2.381243
0.148506,2.383572
0.148656,2.385902
0.148806,2.388231
0.148956,2.390560
0.149106,2.392889
0.149257,2.395218
0.149407,2.397547
0.149557,2.399876
0.149707,2.402205
0.149857,2.404534
0.150007,2.406862
0.150157,2.409191
0.150307,2.411520
0.150457,2.413848
0.150607,2.416177
0.150757,2.418505
0.150907,2.420833
0.151057,2.423161
0.151208,2.425489
0.151358,2.427818
0.151508,2.430146
0.151658,2.432473
0.151808,2.434801
0.151958,2.437129
0.152108,2.439457
0.152258,2.441784
0.152409,2.444112
0.152559,2.446440
0.152709,2.448767
0.152859,2.451094
0.153009,2.453422
0.153159,2.455749
0.153310,2.458076
0.153460,2.460403
0.153610,2.462730
0.153760,2.465057
0.153910,2.467384
0.154061,2.469711
0.154211,2.472037
0.154361,2.474364
0.154511,2.476691
0.154662,2.479017
0.154812,2.481344
0.154962,2.483670
0.155112,2.485996
0.155263,2.488323
0.155413,2.490649
0.155563,2.492975
0.155713,2.495301
0.155864,2.497627
0.156014,2.499953
0.156164,2.502278
0.156314,2.504604
0.156465,2.506930
0.156615,2.509256
0.156765,2.511581
0.156916,2.513907
0.157066,2.516232
0.157216,2.518557
0.157367,2.520883
0.157517,2.523208
0.157667,2.525533
0.157818,2.527858
0.157968,2.530183
0.158118,2.532508
0.158269,2.534833
0.158419,2.537157
0.158569,2.539482
0.158720,2.541807
0.158870,2.544131
0.159020,2.546456
0.159171,2.548780
0.159321,2.551104
0.159472,2.553429
0.159622,2.555753
0.159772,2.558077
0.159923,2.560401
0.160073,2.562725
0.160224,2.565049
0.160374,2.567373
0.160525,2.569697
0.160675,2.572020
0.160825,2.574344
0.160976,2.576668
0.161126,2.578991
0.161277,2.581315
0.161427,2.583638
0.161578,2.585961
0.161728,2.588284
0.161879,2.590608
0.162029,2.592931
0.162180,2.595254
0.162330,2.597577
0.162481,2.599900
0.162631,2.602222
0.162782,2.604545
0.162932,2.606868
0.163083,2.609190
0.163233,2.611513
0.163384,2.613835
0.163534,2.616158
0.163685,2.618480
0.163835,2.620802
0.163986,2.623124
0.164137,2.625446
0.164287,2.627768
0.164438,2.630090
0.164588,2.632412
0.164739,2.634734
0.164889,2.637056
0.165040,2.639378
0.165191,2.641699
0.165341,2.644021
0.165492,2.646342
0.165642,2.648664
0.165793,2.650985
0.165944,2.653306
0.166094,2.655627
0.166245,2.657949
0.166396,2.660270
0.166546,2.662591
0.166697,2.664911
0.166847,2.667232
0.166998,2.669553
0.167149,2.671874
0.167299,2.674194
0.167450,2.676515
0.167601,2.678835
0.167751,2.681156
0.167902,2.683476
0.168053,2.685796
0.168204,2.688117
0.168354,2.690437
0.168505,2.692757
0.168656,2.695077
0.168806,2.697397
0.168957,2.699717
0.169108,2.702036
0.169259,2.704356
0.169409,2.706676
0.169560,2.708995
0.169711,2.711315
0.169862,2.713634
0.170012,2.715954
0.170163,2.718273
0.170314,2.720592
0.170465,2.722911
0.170615,2.725230
0.170766,2.727549
0.170917,2.729868
0.171068,2.732187
0.171219,2.734506
0.171369,2.736825
0.171520,2.739143
0.171671,2.741462
0.171822,2.743781
0.171973,2.746099
0.172124,2.748417
0.172274,2.750736
0.172425,2.753054
0.172576,2.755372
0.172727,2.757690
0.172878,2.760008
0.173029,2.762326
0.173179,2.764644
0.173330,2.766962
0.173481,2.769280
0.173632,2.771597
0.173783,2.773915
0.173934,2.776233
0.174085,2.778550
0.174236,2.780867
0.174387,2.783185
0.174538,2.785502
0.174688,2.787819
0.174839,2.790136
0.174990,2.792453
0.175141,2.794770
0.175292,2.797087
0.175443,2.799404
0.175594,2.801721
0.175745,2.804038
0.175896,2.806354
0.176047,2.808671
0.176198,2.810987
0.176349,2.813304
0.176500,2.815620
0.176651,2.817936
0.176802,2.820252
0.176953,2.822569
0.177104,2.824885
0.177255,2.827201
0.177406,2.829517
0.177557,2.831832
0.177708,2.834148
0.177859,2.836464
0.178010,2.838780
0.178161,2.841095
0.178312,2.843411
0.178463,2.845726
0.178614,2.848041
0.178765,2.850357
0.178916,2.852672
0.179067,2.854987
0.179218,2.857302
0.179370,2.859617
0.179521,2.861932
0.179672,2.864247
0.179823,2.866562
0.179974,2.868877
0.180125,2.871191
0.180276,2.873506
0.180427,2.875820
0.180578,2.878135
0.180729,2.880449
0.180881,2.882764
0.181032,2.885078
0.181183,2.887392
0.181334,2.889706
0.181485,2.892020
0.181636,2.894334
0.181787,2.896648
0.181939,2.898962
0.182090,2.901276
0.182241,2.903589
0.182392,2.905903
0.182543,2.908216
0.182695,2.910530
0.182846,2.912843
0.182997,2.915157
0.183148,2.917470
0.183299,2.919783
0.183451,2.922096
0.183602,2.924409
0.183753,2.926722
0.183904,2.929035
0.184056,2.931348
0.184207,2.933661
0.184358,2.935973
0.184509,2.938286
0.184661,2.940599
0.184812,2.942911
0.184963,2.945223
0.185114,2.947536
0.185266,2.949848
0.185417,2.952160
0.185568,2.954472
0.185719,2.956785
0.185871,2.959096
0.186022,2.961408
0.186173,2.963720
0.186325,2.966032
0.186476,2.968344
0.186627,2.970655
0.186779,2.972967
0.186930,2.975279
0.187081,2.977590
0.187233,2.979901
0.187384,2.982213
0.187535,2.984524
0.187687,2.986835
0.187838,2.989146
0.187990,2.991457
0.188141,2.993768
0.188292,2.996079
0.188444,2.998390
0.188595,3.000700
0.188746,3.003011
0.188898,3.005322
0.189049,3.007632
0.189201,3.009943
0.189352,3.012253
0.189504,3.014563
0.189655,3.016874
0.189806,3.019184
0.189958,3.021494
0.190109,3.023804
0.190261,3.026114
0.190412,3.028424
0.190564,3.030734
0.190715,3.033043
0.190867,3.035353
0.191018,3.037663
0.191169,3.039972
0.191321,3.042282
0.191472,3.044591
0.191624,3.046900
0.191775,3.049210
0.191927,3.051519
0.192078,3.053828
0.192230,3.056137
0.192382,3.058446
0.192533,3.060755
0.192685,3.063064
0.192836,3.065372
0.192988,3.067681
0.193139,3.069990
0.193291,3.072298
0.193442,3.074607
0.193594,3.076915
0.193745,3.079224
0.193897,3.081532
0.194049,3.083840
0.194200,3.086148
0.194352,3.088456
0.194503,3.090764
0.194655,3.093072
0.194807,3.095380
0.194958,3.097688
0.195110,3.099996
0.195261,3.102303
0.195413,3.104611
0.195565,3.106918
0.195716,3.109226
0.195868,3.111533
0.196020,3.113840
0.196171,3.116148
0.196323,3.118455
0.196474,3.120762
0.196626,3.123069
0.196778,3.125376
0.196930,3.127683
0.197081,3.129990
0.197233,3.132296
0.197385,3.134603
0.197536,3.136909
0.197688,3.139216
0.197840,3.141522
0.197991,3.143829
0.198143,3.146135
0.198295,3.148441
0.198447,3.150748
0.198598,3.153054
0.198750,3.155360
0.198902,3.157666
0.199053,3.159972
0.199205,3.162277
0.199357,3.164583
0.199509,3.166889
0.199660,3.169194
0.199812,3.171500
0.199964,3.173805
0.200116,3.176111
0.200268,3.178416
0.200419,3.180721
0.200571,3.183027
0.200723,3.185332
0.200875,3.187637
0.201027,3.189942
0.201178,3.192247
0.201330,3.194551
0.201482,3.196856
0.201634,3.199161
0.201786,3.201466
0.201938,3.203770
0.202089,3.206075
0.202241,3.208379
0.202393,3.210683
0.202545,3.212988
0.202697,3.215292
0.202849,3.217596
0.203001,3.219900
0.203153,3.222204
0.203304,3.224508
0.203456,3.226812
0.203608,3.229116
0.203760,3.231419
0.203912,3.233723
0.204064,3.236027
0.204216,3.238330
0.204368,3.240633
0.204520,3.242937
0.204672,3.245240
0.204824,3.247543
0.204975,3.249847
0.205127,3.252150
0.205279,3.254453
0.205431,3.256756
0.205583,3.259058
0.205735,3.261361
0.205887,3.263664
0.206039,3.265967
0.206191,3.268269
0.206343,3.270572
0.206495,3.272874
0.206647,3.275177
0.206799,3.277479
0.206951,3.279781
0.207103,3.282083
0.207255,3.284385
0.207407,3.286687
