x,y
0.000000,0.000000
-0.000144,0.002397
-0.000288,0.004794
-0.000432,0.007191
-0.000576,0.009588
-0.000720,0.011985
-0.000863,0.014382
-0.001007,0.016779
-0.001151,0.019176
-0.001295,0.021572
-0.001439,0.023969
-0.001583,0.026366
-0.001727,0.028762
-0.001871,0.031158
-0.002015,0.033555
-0.002159,0.035951
-0.002303,0.038347
-0.002447,0.040743
-0.002591,0.043139
-0.002735,0.045535
-0.002879,0.047931
-0.003023,0.050327
-0.003167,0.052723
-0.003311,0.055118
-0.003455,0.057514
-0.003599,0.059910
-0.003743,0.062305
-0.003887,0.064700
-0.004031,0.067096
-0.004175,0.069491
-0.004319,0.071886
-0.004463,0.074281
-0.004607,0.076676
-0.004751,0.079071
-0.004895,0.081466
-0.005040,0.083861
-0.005184,0.086256
-0.005328,0.088651
-0.005472,0.091045
-0.005616,0.093440
-0.005760,0.095834
-0.005904,0.098229
-0.006048,0.100623
-0.006192,0.103017
-0.006337,0.105412
-0.006481,0.107806
-0.006625,0.110200
-0.006769,0.112594
-0.006913,0.114988
-0.007057,0.117382
-0.007201,0.119775
-0.007346,0.122169
-0.007490,0.124563
-0.007634,0.126956
-0.007778,0.129350
-0.007922,0.131743
-0.008067,0.134137
-0.008211,0.136530
-0.008355,0.138923
-0.008499,0.141316
-0.008643,0.143709
-0.008788,0.146103
-0.008932,0.148495
-0.009076,0.150888
-0.009220,0.153281
-0.009365,0.155674
-0.009509,0.158067
-0.009653,0.160459
-0.009797,0.162852
-0.009942,0.165244
-0.010086,0.167637
-0.010230,0.170029
-0.010375,0.172421
-0.010519,0.174813
-0.010663,0.177206
-0.010807,0.179598
-0.010952,0.181990
-0.011096,0.184381
-0.011240,0.186773
-0.011385,0.189165
-0.011529,0.191557
-0.011673,0.193948
-0.011818,0.196340
-0.011962,0.198731
-0.012106,0.201123
-0.012251,0.203514
-0.012395,0.205905
-0.012540,0.208297
-0.012684,0.210688
-0.012828,0.213079
-0.012973,0.215470
-0.013117,0.217861
-0.013262,0.220252
-0.013406,0.222642
-0.013550,0.225033
-0.013695,0.227424
-0.013839,0.229814
-0.013984,0.232205
-0.014128,0.234595
-0.014272,0.236986
-0.014417,0.239376
-0.014561,0.241766
-0.014706,0.244156
-0.014850,0.246547
-0.014995,0.248937
-0.015139,0.251326
-0.015284,0.253716
-0.015428,0.256106
-0.015573,0.258496
-0.015717,0.260886
-0.015862,0.263275
-0.016006,0.265665
-0.016151,0.268054
-0.016295,0.270444
-0.016440,0.272833
-0.016584,0.275222
-0.016729,0.277611
-0.016873,0.280000
-0.017018,0.282390
-0.017162,0.284778
-0.017307,0.287167
-0.017452,0.289556
-0.017596,0.291945
-0.017741,0.294334
-0.017885,0.296722
-0.018030,0.299111
-0.018174,0.301499
-0.018319,0.303888
-0.018464,0.306276
-0.018608,0.308664
-0.018753,0.311053
-0.018897,0.313441
-0.019042,0.315829
-0.019187,0.318217
-0.019331,0.320605
-0.019476,0.322993
-0.019621,0.325380
-0.019765,0.327768
-0.019910,0.330156
-0.020055,0.332543
-0.020199,0.334931
-0.020344,0.337318
-0.020489,0.339706
-0.020633,0.342093
-0.020778,0.344480
-0.020923,0.346867
-0.021067,0.349254
-0.021212,0.351641
-0.021357,0.354028
-0.021502,0.356415
-0.021646,0.358802
-0.021791,0.361189
-0.021936,0.363575
-0.022080,0.365962
-0.022225,0.368348
-0.022370,0.370735
-0.022515,0.373121
-0.022659,0.375508
-0.022804,0.377894
-0.022949,0.380280
-0.023094,0.382666
-0.023239,0.385052
-0.023383,0.387438
-0.023528,0.389824
-0.023673,0.392210
-0.023818,0.394596
-0.023963,0.396981
-0.024107,0.399367
-0.024252,0.401753
-0.024397,0.404138
-0.024542,0.406523
-0.024687,0.408909
-0.024832,0.411294
-0.024976,0.413679
-0.025121,0.416064
-0.025266,0.418449
-0.025411,0.420834
-0.025556,0.423219
-0.025701,0.425604
-0.025846,0.427989
-0.025990,0.430374
-0.026135,0.432758
-0.026280,0.435143
-0.026425,0.437527
-0.026570,0.439912
-0.026715,0.442296
-0.026860,0.444680
-0.027005,0.447065
-0.027150,0.449449
-0.027295,0.451833
-0.027440,0.454217
-0.027585,0.456601
-0.027730,0.458985
-0.027875,0.461368
-0.028020,0.463752
-0.028164,0.466136
-0.028309,0.468519
-0.028454,0.470903
-0.028599,0.473286
-0.028744,0.475670
-0.028889,0.478053
-0.029034,0.480436
-0.029179,0.482820
-0.029324,0.485203
-0.029469,0.487586
-0.029614,0.489969
-0.029760,0.492351
-0.029905,0.494734
-0.030050,0.497117
-0.030195,0.499500
-0.030340,0.501882
-0.030485,0.504265
-0.030630,0.506647
-0.030775,0.509030
-0.030920,0.511412
-0.031065,0.513794
-0.031210,0.516177
-0.031355,0.518559
-0.031500,0.520941
-0.031645,0.523323
-0.031791,0.525705
-0.031936,0.528086
-0.032081,0.530468
-0.032226,0.532850
-0.032371,0.535232
-0.032516,0.537613
-0.032661,0.539995
-0.032806,0.542376
-0.032952,0.544757
-0.033097,0.547139
