x,y
-0.037333,0.619511
-0.037477,0.621894
-0.037622,0.624277
-0.037767,0.626659
-0.037912,0.629042
-0.038057,0.631425
-0.038202,0.633807
-0.038347,0.636190
-0.038492,0.638572
-0.038637,0.640954
-0.038781,0.643336
-0.038926,0.645719
-0.039071,0.648101
-0.039216,0.650483
-0.039361,0.652865
-0.039506,0.655246
-0.039651,0.657628
-0.039796,0.660010
-0.039941,0.662392
-0.040086,0.664773
-0.040231,0.667155
-0.040376,0.669536
-0.040521,0.671918
-0.040666,0.674299
-0.040811,0.676680
-0.040956,0.679061
-0.041101,0.681442
-0.041246,0.683823
-0.041391,0.686204
-0.041536,0.688585
-0.041681,0.690966
-0.041826,0.693347
-0.041971,0.695727
-0.042116,0.698108
-0.042261,0.700489
-0.042406,0.702869
-0.042551,0.705250
-0.042696,0.707630
-0.042841,0.710010
-0.042986,0.712390
-0.043131,0.714770
-0.043277,0.717150
-0.043422,0.719530
-0.043567,0.721910
-0.043712,0.724290
-0.043857,0.726670
-0.044002,0.729050
-0.044147,0.731429
-0.044292,0.733809
-0.044437,0.736188
-0.044583,0.738568
-0.044728,0.740947
-0.044873,0.743326
-0.045018,0.745706
-0.045163,0.748085
-0.045308,0.750464
-0.045453,0.752843
-0.045599,0.755222
-0.045744,0.757601
-0.045889,0.759979
-0.046034,0.762358
-0.046179,0.764737
-0.046325,0.767115
-0.046470,0.769494
-0.046615,0.771872
-0.046760,0.774251
-0.046905,0.776629
-0.047051,0.779007
-0.047196,0.781385
-0.047341,0.783763
-0.047486,0.786141
-0.047632,0.788519
-0.047777,0.790897
-0.047922,0.793275
-0.048067,0.795653
-0.048213,0.798031
-0.048358,0.800408
-0.048503,0.802786
-0.048649,0.805163
-0.048794,0.807541
-0.048939,0.809918
-0.049084,0.812295
-0.049230,0.814672
-0.049375,0.817049
-0.049520,0.819426
-0.049666,0.821803
-0.049811,0.824180
-0.049956,0.826557
-0.050102,0.828934
-0.050247,0.831311
-0.050392,0.833687
-0.050538,0.836064
-0.050683,0.838440
-0.050828,0.840817
-0.050974,0.843193
-0.051119,0.845569
-0.051265,0.847946
-0.051410,0.850322
-0.051555,0.852698
-0.051701,0.855074
-0.051846,0.857450
-0.051992,0.859825
-0.052137,0.862201
-0.052282,0.864577
-0.052428,0.866953
-0.052573,0.869328
-0.052719,0.871704
-0.052864,0.874079
-0.053010,0.876454
-0.053155,0.878830
-0.053301,0.881205
-0.053446,0.883580
-0.053592,0.885955
-0.053737,0.888330
-0.053883,0.890705
-0.054028,0.893080
-0.054174,0.895455
-0.054319,0.897830
-0.054465,0.900204
-0.054610,0.902579
-0.054756,0.904953
-0.054901,0.907328
-0.055047,0.909702
-0.055192,0.912077
-0.055338,0.914451
-0.055483,0.916825
-0.055629,0.919199
-0.055774,0.921573
-0.055920,0.923947
-0.056065,0.926321
-0.056211,0.928695
-0.056357,0.931069
-0.056502,0.933442
-0.056648,0.935816
-0.056793,0.938189
-0.056939,0.940563
-0.057085,0.942936
-0.057230,0.945310
-0.057376,0.947683
-0.057521,0.950056
-0.057667,0.952429
-0.057813,0.954802
-0.057958,0.957175
-0.058104,0.959548
-0.058250,0.961921
-0.058395,0.964294
-0.058541,0.966667
-0.058687,0.969039
-0.058832,0.971412
-0.058978,0.973784
-0.059124,0.976157
-0.059269,0.978529
-0.059415,0.980901
-0.059561,0.983273
-0.059706,0.985646
-0.059852,0.988018
-0.059998,0.990390
-0.060144,0.992762
-0.060289,0.995134
-0.060435,0.997505
-0.060581,0.999877
-0.060727,1.002249
-0.060872,1.004620
-0.061018,1.006992
-0.061164,1.009363
-0.061310,1.011735
-0.061455,1.014106
-0.061601,1.016477
-0.061747,1.018848
-0.061893,1.021219
-0.062038,1.023590
-0.062184,1.025961
-0.062330,1.028332
-0.062476,1.030703
-0.062622,1.033074
-0.062768,1.035445
-0.062913,1.037815
-0.063059,1.040186
-0.063205,1.042556
-0.063351,1.044927
-0.063497,1.047297
-0.063643,1.049667
-0.063788,1.052037
-0.063934,1.054407
-0.064080,1.056777
-0.064226,1.059147
-0.064372,1.061517
-0.064518,1.063887
-0.064664,1.066257
-0.064810,1.068627
-0.064955,1.070996
-0.065101,1.073366
-0.065247,1.075735
-0.065393,1.078105
-0.065539,1.080474
-0.065685,1.082843
-0.065831,1.085213
-0.065977,1.087582
-0.066123,1.089951
-0.066269,1.092320
-0.066415,1.094689
-0.066561,1.097058
-0.066707,1.099426
-0.066853,1.101795
-0.066999,1.104164
-0.067145,1.106532
-0.067291,1.108901
-0.067437,1.111269
-0.067583,1.113638
-0.067729,1.116006
-0.067875,1.118374
-0.068021,1.120742
-0.068167,1.123110
-0.068313,1.125478
-0.068459,1.127846
-0.068605,1.130214
-0.068751,1.132582
-0.068897,1.134950
-0.069043,1.137317
-0.069189,1.139685
-0.069335,1.142053
-0.069481,1.144420
-0.069627,1.146787
-0.069773,1.149155
-0.069919,1.151522
-0.070065,1.153889
-0.070212,1.156256
-0.070358,1.158623
-0.070504,1.160990
-0.070650,1.163357
-0.070796,1.165724
-0.070942,1.168091
-0.071088,1.170457
-0.071234,1.172824
-0.071381,1.175191
-0.071527,1.177557
-0.071673,1.179924
-0.071819,1.182290
-0.071965,1.184656
-0.072111,1.187022
-0.072257,1.189388
-0.072404,1.191755
-0.072550,1.194121
-0.072696,1.196486
-0.072842,1.198852
-0.072988,1.201218
-0.073135,1.203584
-0.073281,1.205949
-0.073427,1.208315
-0.073573,1.210680
-0.073720,1.213046
-0.073866,1.215411
-0.074012,1.217777
-0.074158,1.220142
-0.074305,1.222507
-0.074451,1.224872
-0.074597,1.227237
-0.074743,1.229602
-0.074890,1.231967
-0.075036,1.234332
-0.075182,1.236696
-0.075328,1.239061
-0.075475,1.241426
-0.075621,1.243790
-0.075767,1.246155
-0.075914,1.248519
-0.076060,1.250883
-0.076206,1.253247
-0.076353,1.255612
-0.076499,1.257976
-0.076645,1.260340
-0.076792,1.262704
-0.076938,1.265068
-0.077084,1.267431
-0.077231,1.269795
-0.077377,1.272159
-0.077523,1.274522
-0.077670,1.276886
-0.077816,1.279249
-0.077963,1.281613
-0.078109,1.283976
-0.078255,1.286339
-0.078402,1.288703
-0.078548,1.291066
-0.078695,1.293429
-0.078841,1.295792
-0.078987,1.298155
-0.079134,1.300518
-0.079280,1.302880
-0.079427,1.305243
-0.079573,1.307606
-0.079720,1.309968
-0.079866,1.312331
-0.080012,1.314693
-0.080159,1.317055
-0.080305,1.319418
-0.080452,1.321780
-0.080598,1.324142
-0.080745,1.326504
-0.080891,1.328866
-0.081038,1.331228
-0.081184,1.333590
-0.081331,1.335952
-0.081477,1.338313
-0.081624,1.340675
-0.081770,1.343037
-0.081917,1.345398
-0.082064,1.347760
-0.082210,1.350121
-0.082357,1.352482
-0.082503,1.354844
-0.082650,1.357205
-0.082796,1.359566
-0.082943,1.361927
-0.083089,1.364288
-0.083236,1.366649
-0.083383,1.369009
-0.083529,1.371370
-0.083676,1.373731
-0.083822,1.376091
-0.083969,1.378452
-0.084116,1.380812
-0.084262,1.383173
-0.084409,1.385533
-0.084555,1.387893
-0.084702,1.390254
-0.084849,1.392614
-0.084995,1.394974
-0.085142,1.397334
-0.085289,1.399694
-0.085435,1.402053
-0.085582,1.404413
-0.085729,1.406773
-0.085875,1.409132
-0.086022,1.411492
-0.086169,1.413852
-0.086315,1.416211
-0.086462,1.418570
-0.086609,1.420930
-0.086756,1.423289
-0.086902,1.425648
-0.087049,1.428007
-0.087196,1.430366
-0.087342,1.432725
-0.087489,1.435084
-0.087636,1.437442
-0.087783,1.439801
-0.087929,1.442160
-0.088076,1.444518
-0.088223,1.446877
-0.088370,1.449235
-0.088517,1.451594
-0.088663,1.453952
-0.088810,1.456310
-0.088957,1.458668
-0.089104,1.461026
-0.089251,1.463384
-0.089397,1.465742
-0.089544,1.468100
-0.089691,1.470458
-0.089838,1.472816
-0.089985,1.475173
-0.090131,1.477531
-0.090278,1.479889
-0.090425,1.482246
-0.090572,1.484603
-0.090719,1.486961
-0.090866,1.489318
-0.091013,1.491675
-0.091159,1.494032
-0.091306,1.496389
-0.091453,1.498746
-0.091600,1.501103
-0.091747,1.503460
-0.091894,1.505817
-0.092041,1.508173
-0.092188,1.510530
-0.092335,1.512886
-0.092482,1.515243
-0.092628,1.517599
-0.092775,1.519956
-0.092922,1.522312
-0.093069,1.524668
-0.093216,1.527024
-0.093363,1.529380
-0.093510,1.531736
-0.093657,1.534092
-0.093804,1.536448
-0.093951,1.538804
-0.094098,1.541159
-0.094245,1.543515
-0.094392,1.545871
-0.094539,1.548226
-0.094686,1.550582
-0.094833,1.552937
-0.094980,1.555292
-0.095127,1.557647
-0.095274,1.560003
-0.095421,1.562358
-0.095568,1.564713
-0.095715,1.567068
-0.095862,1.569422
-0.096009,1.571777
-0.096156,1.574132
-0.096303,1.576487
-0.096450,1.578841
-0.096598,1.581196
-0.096745,1.583550
-0.096892,1.585904
-0.097039,1.588259
-0.097186,1.590613
-0.097333,1.592967
-0.097480,1.595321
-0.097627,1.597675
-0.097774,1.600029
-0.097921,1.602383
-0.098069,1.604737
-0.098216,1.607091
-0.098363,1.609444
-0.098510,1.611798
-0.098657,1.614151
-0.098804,1.616505
-0.098951,1.618858
-0.099099,1.621212
-0.099246,1.623565
-0.099393,1.625918
-0.099540,1.628271
-0.099687,1.630624
-0.099834,1.632977
-0.099982,1.635330
-0.100129,1.637683
-0.100276,1.640036
-0.100423,1.642388
-0.100570,1.644741
-0.100718,1.647093
-0.100865,1.649446
-0.101012,1.651798
-0.101159,1.654151
-0.101307,1.656503
-0.101454,1.658855
-0.101601,1.661207
-0.101748,1.663559
-0.101896,1.665911
-0.102043,1.668263
-0.102190,1.670615
-0.102338,1.672967
-0.102485,1.675319
-0.102632,1.677670
-0.102779,1.680022
-0.102927,1.682373
-0.103074,1.684725
-0.103221,1.687076
-0.103369,1.689427
-0.103516,1.691778
-0.103663,1.694130
-0.103811,1.696481
-0.103958,1.698832
-0.104105,1.701183
-0.104253,1.703534
-0.104400,1.705884
-0.104547,1.708235
-0.104695,1.710586
-0.104842,1.712936
-0.104990,1.715287
-0.105137,1.717637
-0.105284,1.719988
-0.105432,1.722338
-0.105579,1.724688
-0.105726,1.727038
-0.105874,1.729388
-0.106021,1.731738
-0.106169,1.734088
-0.106316,1.736438
-0.106464,1.738788
-0.106611,1.741138
-0.106758,1.743488
-0.106906,1.745837
-0.107053,1.748187
-0.107201,1.750536
-0.107348,1.752886
-0.107496,1.755235
-0.107643,1.757584
-0.107791,1.759933
-0.107938,1.762282
-0.108086,1.764631
-0.108233,1.766980
-0.108381,1.769329
-0.108528,1.771678
-0.108676,1.774027
-0.108823,1.776376
-0.108971,1.778724
-0.109118,1.781073
-0.109266,1.783421
-0.109413,1.785770
-0.109561,1.788118
-0.109708,1.790466
-0.109856,1.792815
-0.110004,1.795163
-0.110151,1.797511
-0.110299,1.799859
-0.110446,1.802207
-0.110594,1.804555
-0.110741,1.806902
-0.110889,1.809250
-0.111037,1.811598
-0.111184,1.813945
-0.111332,1.816293
-0.111479,1.818640
-0.111627,1.820988
-0.111775,1.823335
-0.111922,1.825682
-0.112070,1.828029
-0.112218,1.830376
-0.112365,1.832723
-0.112513,1.835070
-0.112661,1.837417
-0.112808,1.839764
-0.112956,1.842111
-0.113104,1.844457
-0.113251,1.846804
-0.113399,1.849150
-0.113547,1.851497
-0.113694,1.853843
-0.113842,1.856190
-0.113990,1.858536
-0.114137,1.860882
-0.114285,1.863228
-0.114433,1.865574
-0.114581,1.867920
-0.114728,1.870266
-0.114876,1.872612
-0.115024,1.874958
-0.115172,1.877303
-0.115319,1.879649
-0.115467,1.881994
-0.115615,1.884340
-0.115763,1.886685
-0.115910,1.889031
-0.116058,1.891376
-0.116206,1.893721
-0.116354,1.896066
-0.116501,1.898411
-0.116649,1.900756
-0.116797,1.903101
-0.116945,1.905446
-0.117093,1.907791
-0.117241,1.910135
-0.117388,1.912480
-0.117536,1.914825
-0.117684,1.917169
-0.117832,1.919514
-0.117980,1.921858
-0.118128,1.924202
-0.118275,1.926546
-0.118423,1.928891
-0.118571,1.931235
-0.118719,1.933579
-0.118867,1.935923
-0.119015,1.938266
-0.119163,1.940610
-0.119311,1.942954
-0.119459,1.945298
-0.119606,1.947641
-0.119754,1.949985
-0.119902,1.952328
-0.120050,1.954672
-0.120198,1.957015
-0.120346,1.959358
-0.120494,1.961701
-0.120642,1.964044
-0.120790,1.966387
-0.120938,1.968730
-0.121086,1.971073
-0.121234,1.973416
-0.121382,1.975759
-0.121530,1.978101
-0.121678,1.980444
-0.121826,1.982787
-0.121974,1.985129
-0.122122,1.987471
-0.122270,1.989814
-0.122418,1.992156
-0.122566,1.994498
-0.122714,1.996840
-0.122862,1.999182
-0.123010,2.001524
-0.123158,2.003866
-0.123306,2.006208
-0.123454,2.008550
-0.123602,2.010891
-0.123750,2.013233
-0.123898,2.015575
-0.124046,2.017916
-0.124194,2.020257
-0.124342,2.022599
-0.124490,2.024940
-0.124638,2.027281
-0.124787,2.029622
-0.124935,2.031963
-0.125083,2.034304
-0.125231,2.036645
-0.125379,2.038986
-0.125527,2.041327
-0.125675,2.043668
-0.125823,2.046008
-0.125971,2.048349
-0.126120,2.050689
-0.126268,2.053030
-0.126416,2.055370
-0.126564,2.057710
-0.126712,2.060051
-0.126860,2.062391
-0.127009,2.064731
-0.127157,2.067071
-0.127305,2.069411
-0.127453,2.071751
-0.127601,2.074091
-0.127750,2.076430
-0.127898,2.078770
-0.128046,2.081110
-0.128194,2.083449
-0.128342,2.085788
-0.128491,2.088128
-0.128639,2.090467
-0.128787,2.092806
-0.128935,2.095146
-0.129084,2.097485
-0.129232,2.099824
-0.129380,2.102163
-0.129528,2.104502
-0.129677,2.106840
-0.129825,2.109179
-0.129973,2.111518
-0.130121,2.113856
-0.130270,2.116195
-0.130418,2.118533
-0.130566,2.120872
-0.130715,2.123210
-0.130863,2.125548
-0.131011,2.127887
-0.131160,2.130225
-0.131308,2.132563
-0.131456,2.134901
-0.131605,2.137239
-0.131753,2.139576
-0.131901,2.141914
-0.132050,2.144252
-0.132198,2.146590
-0.132346,2.148927
-0.132495,2.151265
-0.132643,2.153602
-0.132791,2.155939
-0.132940,2.158277
-0.133088,2.160614
-0.133237,2.162951
-0.133385,2.165288
-0.133533,2.167625
-0.133682,2.169962
-0.133830,2.172299
-0.133979,2.174636
-0.134127,2.176972
-0.134276,2.179309
-0.134424,2.181645
-0.134572,2.183982
-0.134721,2.186318
-0.134869,2.188655
-0.135018,2.190991
-0.135166,2.193327
-0.135315,2.195663
-0.135463,2.198000
-0.135612,2.200336
-0.135760,2.202671
-0.135909,2.205007
-0.136057,2.207343
-0.136206,2.209679
-0.136354,2.212015
-0.136503,2.214350
-0.136651,2.216686
-0.136800,2.219021
-0.136948,2.221357
-0.137097,2.223692
-0.137245,2.226027
-0.137394,2.228362
-0.137542,2.230697
-0.137691,2.233032
-0.137839,2.235367
-0.137988,2.237702
-0.138137,2.240037
-0.138285,2.242372
-0.138434,2.244706
-0.138582,2.247041
-0.138731,2.249376
-0.138880,2.251710
-0.139028,2.254045
-0.139177,2.256379
-0.139325,2.258713
-0.139474,2.261047
-0.139623,2.263381
-0.139771,2.265715
-0.139920,2.268049
-0.140069,2.270383
-0.140217,2.272717
-0.140366,2.275051
-0.140514,2.277385
-0.140663,2.279718
-0.140812,2.282052
-0.140960,2.284385
-0.141109,2.286719
-0.141258,2.289052
-0.141406,2.291385
-0.141555,2.293719
-0.141704,2.296052
-0.141853,2.298385
-0.142001,2.300718
-0.142150,2.303051
-0.142299,2.305384
-0.142447,2.307716
-0.142596,2.310049
-0.142745,2.312382
-0.142894,2.314714
-0.143042,2.317047
-0.143191,2.319379
-0.143340,2.321712
-0.143489,2.324044
-0.143637,2.326376
-0.143786,2.328708
-0.143935,2.331040
-0.144084,2.333372
-0.144233,2.335704
-0.144381,2.338036
-0.144530,2.340368
-0.144679,2.342700
-0.144828,2.345031
-0.144977,2.347363
-0.145125,2.349695
-0.145274,2.352026
-0.145423,2.354357
-0.145572,2.356689
-0.145721,2.359020
-0.145870,2.361351
-0.146018,2.363682
-0.146167,2.366013
-0.146316,2.368344
-0.146465,2.370675
-0.146614,2.373006
-0.146763,2.375337
-0.146912,2.377667
-0.147060,2.379998
-0.147209,2.382329
-0.147358,2.384659
-0.147507,2.386989
-0.147656,2.389320
-0.147805,2.391650
-0.147954,2.393980
-0.148103,2.396310
-0.148252,2.398640
-0.148401,2.400970
-0.148550,2.403300
-0.148699,2.405630
-0.148847,2.407960
-0.148996,2.410290
-0.149145,2.412619
-0.149294,2.414949
-0.149443,2.417278
-0.149592,2.419608
-0.149741,2.421937
-0.149890,2.424266
-0.150039,2.426596
-0.150188,2.428925
-0.150337,2.431254
-0.150486,2.433583
-0.150635,2.435912
-0.150784,2.438241
-0.150933,2.440569
-0.151082,2.442898
-0.151231,2.445227
-0.151380,2.447555
-0.151529,2.449884
-0.151679,2.452212
-0.151828,2.454541
-0.151977,2.456869
-0.152126,2.459197
-0.152275,2.461525
-0.152424,2.463854
-0.152573,2.466182
-0.152722,2.468509
-0.152871,2.470837
-0.153020,2.473165
-0.153169,2.475493
-0.153318,2.477821
-0.153468,2.480148
-0.153617,2.482476
-0.153766,2.484803
-0.153915,2.487131
-0.154064,2.489458
-0.154213,2.491785
-0.154362,2.494112
-0.154511,2.496439
-0.154661,2.498766
-0.154810,2.501093
-0.154959,2.503420
-0.155108,2.505747
-0.155257,2.508074
-0.155406,2.510401
-0.155556,2.512727
-0.155705,2.515054
-0.155854,2.517380
-0.156003,2.519707
-0.156152,2.522033
-0.156302,2.524359
-0.156451,2.526685
-0.156600,2.529012
-0.156749,2.531338
-0.156899,2.533664
-0.157048,2.535990
-0.157197,2.538315
-0.157346,2.540641
-0.157495,2.542967
-0.157645,2.545293
-0.157794,2.547618
-0.157943,2.549944
-0.158093,2.552269
-0.158242,2.554594
-0.158391,2.556920
-0.158540,2.559245
-0.158690,2.561570
-0.158839,2.563895
-0.158988,2.566220
-0.159138,2.568545
-0.159287,2.570870
-0.159436,2.573195
-0.159586,2.575519
-0.159735,2.577844
-0.159884,2.580169
-0.160034,2.582493
-0.160183,2.584818
-0.160332,2.587142
-0.160482,2.589466
-0.160631,2.591791
-0.160780,2.594115
-0.160930,2.596439
-0.161079,2.598763
-0.161229,2.601087
-0.161378,2.603411
-0.161527,2.605734
-0.161677,2.608058
-0.161826,2.610382
-0.161976,2.612705
-0.162125,2.615029
-0.162274,2.617352
-0.162424,2.619676
-0.162573,2.621999
-0.162723,2.624322
-0.162872,2.626646
-0.163022,2.628969
-0.163171,2.631292
-0.163320,2.633615
-0.163470,2.635938
-0.163619,2.638260
-0.163769,2.640583
-0.163918,2.642906
-0.164068,2.645229
-0.164217,2.647551
-0.164367,2.649874
-0.164516,2.652196
-0.164666,2.654518
-0.164815,2.656841
-0.164965,2.659163
-0.165114,2.661485
-0.165264,2.663807
-0.165413,2.666129
-0.165563,2.668451
-0.165712,2.670773
-0.165862,2.673095
-0.166012,2.675416
-0.166161,2.677738
-0.166311,2.680059
-0.166460,2.682381
-0.166610,2.684702
-0.166759,2.687024
-0.166909,2.689345
-0.167059,2.691666
-0.167208,2.693987
-0.167358,2.696308
-0.167507,2.698629
-0.167657,2.700950
-0.167807,2.703271
-0.167956,2.705592
-0.168106,2.707913
-0.168255,2.710233
-0.168405,2.712554
-0.168555,2.714875
-0.168704,2.717195
-0.168854,2.719515
-0.169004,2.721836
-0.169153,2.724156
-0.169303,2.726476
-0.169453,2.728796
-0.169602,2.731116
-0.169752,2.733436
-0.169902,2.735756
-0.170051,2.738076
-0.170201,2.740396
-0.170351,2.742715
-0.170500,2.745035
-0.170650,2.747354
-0.170800,2.749674
-0.170950,2.751993
-0.171099,2.754313
-0.171249,2.756632
-0.171399,2.758951
-0.171549,2.761270
-0.171698,2.763589
-0.171848,2.765908
-0.171998,2.768227
-0.172148,2.770546
-0.172297,2.772865
-0.172447,2.775183
-0.172597,2.777502
-0.172747,2.779821
-0.172896,2.782139
-0.173046,2.784457
-0.173196,2.786776
-0.173346,2.789094
-0.173496,2.791412
-0.173646,2.793730
-0.173795,2.796048
-0.173945,2.798366
-0.174095,2.800684
-0.174245,2.803002
-0.174395,2.805320
-0.174545,2.807638
-0.174694,2.809955
-0.174844,2.812273
-0.174994,2.814590
-0.175144,2.816908
-0.175294,2.819225
-0.175444,2.821543
-0.175594,2.823860
-0.175743,2.826177
-0.175893,2.828494
-0.176043,2.830811
-0.176193,2.833128
-0.176343,2.835445
-0.176493,2.837762
-0.176643,2.840078
-0.176793,2.842395
-0.176943,2.844712
-0.177093,2.847028
-0.177243,2.849345
-0.177393,2.851661
-0.177543,2.853977
-0.177693,2.856293
-0.177842,2.858610
-0.177992,2.860926
-0.178142,2.863242
-0.178292,2.865558
-0.178442,2.867874
-0.178592,2.870189
-0.178742,2.872505
-0.178892,2.874821
-0.179042,2.877136
-0.179192,2.879452
-0.179342,2.881767
-0.179492,2.884083
-0.179642,2.886398
-0.179792,2.888713
-0.179942,2.891029
-0.180093,2.893344
-0.180243,2.895659
-0.180393,2.897974
-0.180543,2.900289
-0.180693,2.902603
-0.180843,2.904918
-0.180993,2.907233
-0.181143,2.909548
-0.181293,2.911862
-0.181443,2.914177
-0.181593,2.916491
-0.181743,2.918805
-0.181893,2.921120
-0.182043,2.923434
-0.182194,2.925748
-0.182344,2.928062
-0.182494,2.930376
-0.182644,2.932690
-0.182794,2.935004
-0.182944,2.937318
-0.183094,2.939631
-0.183245,2.941945
-0.183395,2.944258
-0.183545,2.946572
-0.183695,2.948885
-0.183845,2.951199
-0.183995,2.953512
-0.184146,2.955825
-0.184296,2.958138
-0.184446,2.960451
-0.184596,2.962765
-0.184746,2.965077
-0.184896,2.967390
-0.185047,2.969703
-0.185197,2.972016
-0.185347,2.974328
-0.185497,2.976641
-0.185648,2.978954
-0.185798,2.981266
-0.185948,2.983578
-0.186098,2.985891
-0.186249,2.988203
-0.186399,2.990515
-0.186549,2.992827
-0.186699,2.995139
