x,y
0.000000,0.000000
-0.000151,0.002356
-0.000303,0.004712
-0.000454,0.007068
-0.000606,0.009424
-0.000757,0.011780
-0.000909,0.014136
-0.001060,0.016492
-0.001212,0.018847
-0.001363,0.021203
-0.001515,0.023558
-0.001666,0.025914
-0.001818,0.028269
-0.001970,0.030624
-0.002121,0.032980
-0.002273,0.035335
-0.002424,0.037690
-0.002576,0.040045
-0.002727,0.042400
-0.002879,0.044755
-0.003030,0.047110
-0.003182,0.049464
-0.003334,0.051819
-0.003485,0.054174
-0.003637,0.056528
-0.003788,0.058883
-0.003940,0.061237
-0.004092,0.063591
-0.004243,0.065946
-0.004395,0.068300
-0.004546,0.070654
-0.004698,0.073008
-0.004850,0.075362
-0.005001,0.077716
-0.005153,0.080070
-0.005305,0.082424
-0.005456,0.084777
-0.005608,0.087131
-0.005760,0.089485
-0.005911,0.091838
-0.006063,0.094191
-0.006215,0.096545
-0.006366,0.098898
-0.006518,0.101251
-0.006670,0.103604
-0.006821,0.105957
-0.006973,0.108310
-0.007125,0.110663
-0.007277,0.113016
-0.007428,0.115369
-0.007580,0.117722
-0.007732,0.120074
-0.007884,0.122427
-0.008035,0.124779
-0.008187,0.127132
-0.008339,0.129484
-0.008491,0.131837
-0.008642,0.134189
-0.008794,0.136541
-0.008946,0.138893
-0.009098,0.141245
-0.009249,0.143597
-0.009401,0.145949
-0.009553,0.148301
-0.009705,0.150652
-0.009857,0.153004
-0.010008,0.155356
-0.010160,0.157707
-0.010312,0.160059
-0.010464,0.162410
-0.010616,0.164761
-0.010768,0.167113
-0.010919,0.169464
-0.011071,0.171815
-0.011223,0.174166
-0.011375,0.176517
-0.011527,0.178868
-0.011679,0.181219
-0.011831,0.183569
-0.011982,0.185920
-0.012134,0.188271
-0.012286,0.190621
-0.012438,0.192972
-0.012590,0.195322
-0.012742,0.197673
-0.012894,0.200023
-0.013046,0.202373
-0.013198,0.204723
-0.013350,0.207073
-0.013502,0.209423
-0.013654,0.211773
-0.013805,0.214123
-0.013957,0.216473
-0.014109,0.218822
-0.014261,0.221172
-0.014413,0.223522
-0.014565,0.225871
-0.014717,0.228221
-0.014869,0.230570
-0.015021,0.232919
-0.015173,0.235268
-0.015325,0.237618
-0.015477,0.239967
-0.015629,0.242316
-0.015781,0.244665
-0.015933,0.247013
-0.016085,0.249362
-0.016237,0.251711
-0.016389,0.254060
-0.016541,0.256408
-0.016693,0.258757
-0.016845,0.261105
-0.016997,0.263454
-0.017150,0.265802
-0.017302,0.268150
-0.017454,0.270498
-0.017606,0.272846
-0.017758,0.275194
-0.017910,0.277542
-0.018062,0.279890
-0.018214,0.282238
-0.018366,0.284586
-0.018518,0.286933
-0.018670,0.289281
-0.018823,0.291629
-0.018975,0.293976
-0.019127,0.296323
-0.019279,0.298671
-0.019431,0.301018
-0.019583,0.303365
-0.019735,0.305712
-0.019887,0.308059
-0.020040,0.310406
-0.020192,0.312753
-0.020344,0.315100
-0.020496,0.317447
-0.020648,0.319794
-0.020801,0.322140
-0.020953,0.324487
-0.021105,0.326833
-0.021257,0.329180
-0.021409,0.331526
-0.021562,0.333872
-0.021714,0.336218
-0.021866,0.338565
-0.022018,0.340911
-0.022170,0.343257
-0.022323,0.345603
-0.022475,0.347948
-0.022627,0.350294
-0.022779,0.352640
-0.022932,0.354986
-0.023084,0.357331
-0.023236,0.359677
-0.023388,0.362022
-0.023541,0.364367
-0.023693,0.366713
-0.023845,0.369058
-0.023998,0.371403
-0.024150,0.373748
-0.024302,0.376093
-0.024454,0.378438
-0.024607,0.380783
-0.024759,0.383128
-0.024911,0.385473
-0.025064,0.387817
-0.025216,0.390162
-0.025368,0.392506
-0.025521,0.394851
-0.025673,0.397195
-0.025825,0.399540
-0.025978,0.401884
-0.026130,0.404228
-0.026283,0.406572
-0.026435,0.408916
-0.026587,0.411260
-0.026740,0.413604
-0.026892,0.415948
-0.027045,0.418291
-0.027197,0.420635
-0.027349,0.422979
-0.027502,0.425322
-0.027654,0.427666
-0.027807,0.430009
-0.027959,0.432353
-0.028111,0.434696
-0.028264,0.437039
-0.028416,0.439382
-0.028569,0.441725
-0.028721,0.444068
-0.028874,0.446411
-0.029026,0.448754
-0.029179,0.451097
-0.029331,0.453439
-0.029484,0.455782
-0.029636,0.458125
-0.029789,0.460467
-0.029941,0.462809
-0.030094,0.465152
-0.030246,0.467494
-0.030399,0.469836
-0.030551,0.472178
-0.030704,0.474521
-0.030856,0.476863
-0.031009,0.479204
-0.031161,0.481546
-0.031314,0.483888
-0.031466,0.486230
-0.031619,0.488571
-0.031771,0.490913
-0.031924,0.493255
-0.032077,0.495596
-0.032229,0.497937
-0.032382,0.500279
-0.032534,0.502620
-0.032687,0.504961
-0.032839,0.507302
-0.032992,0.509643
-0.033145,0.511984
-0.033297,0.514325
-0.033450,0.516666
-0.033602,0.519007
-0.033755,0.521347
-0.033908,0.523688
-0.034060,0.526028
-0.034213,0.528369
-0.034366,0.530709
-0.034518,0.533049
-0.034671,0.535390
-0.034824,0.537730
-0.034976,0.540070
-0.035129,0.542410
-0.035282,0.544750
-0.035434,0.547090
-0.035587,0.549430
-0.035740,0.551770
-0.035892,0.554109
-0.036045,0.556449
-0.036198,0.558788
-0.036351,0.561128
-0.036503,0.563467
-0.036656,0.565807
-0.036809,0.568146
-0.036961,0.570485
-0.037114,0.572824
-0.037267,0.575163
-0.037420,0.577502
-0.037572,0.579841
-0.037725,0.582180
-0.037878,0.584519
-0.038031,0.586857
-0.038183,0.589196
-0.038336,0.591535
-0.038489,0.593873
-0.038642,0.596212
-0.038795,0.598550
-0.038947,0.600888
-0.039100,0.603226
-0.039253,0.605565
-0.039406,0.607903
-0.039559,0.610241
-0.039712,0.612579
-0.039864,0.614916
-0.040017,0.617254
-0.040170,0.619592
-0.040323,0.621930
-0.040476,0.624267
-0.040629,0.626605
-0.040781,0.628942
-0.040934,0.631280
-0.041087,0.633617
-0.041240,0.635954
-0.041393,0.638291
-0.041546,0.640628
-0.041699,0.642965
-0.041852,0.645302
-0.042005,0.647639
-0.042157,0.649976
-0.042310,0.652313
-0.042463,0.654649
-0.042616,0.656986
-0.042769,0.659323
-0.042922,0.661659
-0.043075,0.663995
-0.043228,0.666332
-0.043381,0.668668
-0.043534,0.671004
-0.043687,0.673340
-0.043840,0.675676
-0.043993,0.678012
-0.044146,0.680348
-0.044299,0.682684
-0.044452,0.685020
-0.044605,0.687356
-0.044758,0.689691
-0.044911,0.692027
-0.045064,0.694362
-0.045217,0.696698
-0.045370,0.699033
-0.045523,0.701368
-0.045676,0.703703
-0.045829,0.706039
-0.045982,0.708374
-0.046135,0.710709
-0.046288,0.713044
-0.046441,0.715378
-0.046594,0.717713
-0.046747,0.720048
-0.046900,0.722383
-0.047053,0.724717
-0.047206,0.727052
-0.047359,0.729386
-0.047512,0.731720
-0.047666,0.734055
-0.047819,0.736389
-0.047972,0.738723
-0.048125,0.741057
-0.048278,0.743391
-0.048431,0.745725
-0.048584,0.748059
-0.048737,0.750393
-0.048891,0.752726
-0.049044,0.755060
-0.049197,0.757394
-0.049350,0.759727
-0.049503,0.762061
-0.049656,0.764394
-0.049809,0.766727
-0.049963,0.769061
-0.050116,0.771394
-0.050269,0.773727
-0.050422,0.776060
-0.050575,0.778393
-0.050729,0.780726
-0.050882,0.783059
-0.051035,0.785391
-0.051188,0.787724
-0.051341,0.790057
-0.051495,0.792389
-0.051648,0.794722
-0.051801,0.797054
