x,y
-0.042442,0.779019
-0.042572,0.781382
-0.042702,0.783746
-0.042833,0.786109
-0.042963,0.788472
-0.043093,0.790836
-0.043224,0.793199
-0.043354,0.795562
-0.043485,0.797925
-0.043615,0.800288
-0.043746,0.802651
-0.043876,0.805014
-0.044006,0.807377
-0.044137,0.809739
-0.044267,0.812102
-0.044398,0.814465
-0.044528,0.816827
-0.044659,0.819189
-0.044789,0.821552
-0.044920,0.823914
-0.045050,0.826276
-0.045181,0.828639
-0.045311,0.831001
-0.045442,0.833363
-0.045572,0.835725
-0.045703,0.838086
-0.045833,0.840448
-0.045964,0.842810
-0.046094,0.845172
-0.046225,0.847533
-0.046355,0.849895
-0.046486,0.852256
-0.046616,0.854618
-0.046747,0.856979
-0.046878,0.859340
-0.047008,0.861701
-0.047139,0.864062
-0.047269,0.866423
-0.047400,0.868784
-0.047530,0.871145
-0.047661,0.873506
-0.047792,0.875867
-0.047922,0.878228
-0.048053,0.880588
-0.048183,0.882949
-0.048314,0.885309
-0.048445,0.887670
-0.048575,0.890030
-0.048706,0.892390
-0.048837,0.894750
-0.048967,0.897111
-0.049098,0.899471
-0.049229,0.901831
-0.049359,0.904191
-0.049490,0.906550
-0.049621,0.908910
-0.049751,0.911270
-0.049882,0.913629
-0.050013,0.915989
-0.050144,0.918349
-0.050274,0.920708
-0.050405,0.923067
-0.050536,0.925427
-0.050666,0.927786
-0.050797,0.930145
-0.050928,0.932504
-0.051059,0.934863
-0.051189,0.937222
-0.051320,0.939581
-0.051451,0.941940
-0.051582,0.944298
-0.051713,0.946657
-0.051843,0.949016
-0.051974,0.951374
-0.052105,0.953733
-0.052236,0.956091
-0.052367,0.958449
-0.052497,0.960807
-0.052628,0.963166
-0.052759,0.965524
-0.052890,0.967882
-0.053021,0.970240
-0.053152,0.972598
-0.053282,0.974955
-0.053413,0.977313
-0.053544,0.979671
-0.053675,0.982028
-0.053806,0.984386
-0.053937,0.986743
-0.054068,0.989101
-0.054199,0.991458
-0.054329,0.993815
-0.054460,0.996173
-0.054591,0.998530
-0.054722,1.000887
-0.054853,1.003244
-0.054984,1.005601
-0.055115,1.007958
-0.055246,1.010314
-0.055377,1.012671
-0.055508,1.015028
-0.055639,1.017384
-0.055770,1.019741
-0.055901,1.022097
-0.056032,1.024453
-0.056163,1.026810
-0.056294,1.029166
-0.056425,1.031522
-0.056556,1.033878
-0.056687,1.036234
-0.056818,1.038590
-0.056949,1.040946
-0.057080,1.043302
-0.057211,1.045657
-0.057342,1.048013
-0.057473,1.050369
-0.057604,1.052724
-0.057735,1.055080
-0.057866,1.057435
-0.057997,1.059790
-0.058128,1.062145
-0.058259,1.064501
-0.058390,1.066856
-0.058521,1.069211
-0.058653,1.071566
-0.058784,1.073921
-0.058915,1.076275
-0.059046,1.078630
-0.059177,1.080985
-0.059308,1.083339
-0.059439,1.085694
-0.059570,1.088048
-0.059701,1.090403
-0.059833,1.092757
-0.059964,1.095111
-0.060095,1.097465
-0.060226,1.099820
-0.060357,1.102174
-0.060488,1.104528
-0.060620,1.106881
-0.060751,1.109235
-0.060882,1.111589
-0.061013,1.113943
-0.061144,1.116296
-0.061276,1.118650
-0.061407,1.121003
-0.061538,1.123357
-0.061669,1.125710
-0.061801,1.128063
-0.061932,1.130417
-0.062063,1.132770
-0.062194,1.135123
-0.062326,1.137476
-0.062457,1.139829
-0.062588,1.142182
-0.062719,1.144534
-0.062851,1.146887
-0.062982,1.149240
-0.063113,1.151592
-0.063245,1.153945
-0.063376,1.156297
-0.063507,1.158649
-0.063638,1.161002
-0.063770,1.163354
-0.063901,1.165706
-0.064032,1.168058
-0.064164,1.170410
-0.064295,1.172762
-0.064426,1.175114
-0.064558,1.177466
-0.064689,1.179818
-0.064821,1.182169
-0.064952,1.184521
-0.065083,1.186872
-0.065215,1.189224
-0.065346,1.191575
-0.065477,1.193926
-0.065609,1.196278
-0.065740,1.198629
-0.065872,1.200980
-0.066003,1.203331
-0.066135,1.205682
-0.066266,1.208033
-0.066397,1.210384
-0.066529,1.212734
-0.066660,1.215085
-0.066792,1.217436
-0.066923,1.219786
-0.067055,1.222137
-0.067186,1.224487
-0.067318,1.226837
-0.067449,1.229188
-0.067581,1.231538
-0.067712,1.233888
-0.067844,1.236238
-0.067975,1.238588
-0.068107,1.240938
-0.068238,1.243288
-0.068370,1.245637
-0.068501,1.247987
-0.068633,1.250337
-0.068764,1.252686
-0.068896,1.255036
-0.069027,1.257385
-0.069159,1.259735
-0.069291,1.262084
-0.069422,1.264433
-0.069554,1.266782
-0.069685,1.269131
-0.069817,1.271480
-0.069949,1.273829
-0.070080,1.276178
-0.070212,1.278527
-0.070343,1.280876
-0.070475,1.283224
-0.070607,1.285573
-0.070738,1.287921
-0.070870,1.290270
-0.071001,1.292618
-0.071133,1.294966
-0.071265,1.297315
-0.071396,1.299663
-0.071528,1.302011
-0.071660,1.304359
-0.071791,1.306707
-0.071923,1.309055
-0.072055,1.311403
-0.072187,1.313750
-0.072318,1.316098
-0.072450,1.318446
-0.072582,1.320793
-0.072713,1.323141
-0.072845,1.325488
-0.072977,1.327835
-0.073109,1.330182
-0.073240,1.332530
-0.073372,1.334877
-0.073504,1.337224
-0.073636,1.339571
-0.073767,1.341918
-0.073899,1.344264
-0.074031,1.346611
-0.074163,1.348958
-0.074294,1.351305
-0.074426,1.353651
-0.074558,1.355998
-0.074690,1.358344
-0.074822,1.360690
-0.074953,1.363037
-0.075085,1.365383
-0.075217,1.367729
-0.075349,1.370075
-0.075481,1.372421
-0.075613,1.374767
-0.075745,1.377113
-0.075876,1.379458
-0.076008,1.381804
-0.076140,1.384150
-0.076272,1.386495
-0.076404,1.388841
-0.076536,1.391186
-0.076668,1.393532
-0.076800,1.395877
-0.076931,1.398222
-0.077063,1.400567
-0.077195,1.402912
-0.077327,1.405257
-0.077459,1.407602
-0.077591,1.409947
-0.077723,1.412292
-0.077855,1.414637
-0.077987,1.416981
-0.078119,1.419326
-0.078251,1.421670
-0.078383,1.424015
-0.078515,1.426359
-0.078647,1.428704
-0.078779,1.431048
-0.078911,1.433392
-0.079043,1.435736
-0.079175,1.438080
-0.079307,1.440424
-0.079439,1.442768
-0.079571,1.445112
-0.079703,1.447456
-0.079835,1.449799
-0.079967,1.452143
-0.080099,1.454486
-0.080231,1.456830
-0.080363,1.459173
-0.080495,1.461517
-0.080627,1.463860
-0.080759,1.466203
-0.080891,1.468546
-0.081023,1.470889
-0.081155,1.473232
-0.081288,1.475575
-0.081420,1.477918
-0.081552,1.480261
-0.081684,1.482603
-0.081816,1.484946
-0.081948,1.487288
-0.082080,1.489631
-0.082212,1.491973
-0.082345,1.494316
-0.082477,1.496658
-0.082609,1.499000
-0.082741,1.501342
-0.082873,1.503684
-0.083005,1.506026
-0.083138,1.508368
-0.083270,1.510710
-0.083402,1.513052
-0.083534,1.515394
-0.083666,1.517735
-0.083798,1.520077
-0.083931,1.522418
-0.084063,1.524760
-0.084195,1.527101
-0.084327,1.529442
-0.084460,1.531784
-0.084592,1.534125
-0.084724,1.536466
-0.084856,1.538807
-0.084989,1.541148
-0.085121,1.543489
-0.085253,1.545830
-0.085385,1.548170
-0.085518,1.550511
-0.085650,1.552852
-0.085782,1.555192
-0.085915,1.557533
-0.086047,1.559873
-0.086179,1.562213
-0.086311,1.564554
-0.086444,1.566894
-0.086576,1.569234
-0.086708,1.571574
-0.086841,1.573914
-0.086973,1.576254
-0.087106,1.578594
-0.087238,1.580933
-0.087370,1.583273
-0.087503,1.585613
-0.087635,1.587952
-0.087767,1.590292
-0.087900,1.592631
-0.088032,1.594970
-0.088165,1.597310
-0.088297,1.599649
-0.088429,1.601988
-0.088562,1.604327
-0.088694,1.606666
-0.088827,1.609005
-0.088959,1.611344
-0.089091,1.613682
-0.089224,1.616021
-0.089356,1.618360
-0.089489,1.620698
-0.089621,1.623037
-0.089754,1.625375
-0.089886,1.627714
-0.090019,1.630052
-0.090151,1.632390
-0.090284,1.634728
-0.090416,1.637066
-0.090549,1.639404
-0.090681,1.641742
-0.090814,1.644080
-0.090946,1.646418
-0.091079,1.648756
-0.091211,1.651093
-0.091344,1.653431
-0.091476,1.655768
-0.091609,1.658106
-0.091741,1.660443
-0.091874,1.662781
-0.092007,1.665118
-0.092139,1.667455
-0.092272,1.669792
-0.092404,1.672129
-0.092537,1.674466
-0.092669,1.676803
-0.092802,1.679140
-0.092935,1.681476
-0.093067,1.683813
-0.093200,1.686150
-0.093332,1.688486
-0.093465,1.690823
-0.093598,1.693159
-0.093730,1.695495
-0.093863,1.697832
-0.093996,1.700168
-0.094128,1.702504
-0.094261,1.704840
-0.094394,1.707176
-0.094526,1.709512
-0.094659,1.711848
-0.094792,1.714183
-0.094924,1.716519
-0.095057,1.718855
-0.095190,1.721190
-0.095323,1.723526
-0.095455,1.725861
-0.095588,1.728197
-0.095721,1.730532
-0.095853,1.732867
-0.095986,1.735202
-0.096119,1.737537
-0.096252,1.739872
-0.096384,1.742207
-0.096517,1.744542
-0.096650,1.746877
-0.096783,1.749211
-0.096915,1.751546
-0.097048,1.753881
-0.097181,1.756215
-0.097314,1.758550
-0.097447,1.760884
-0.097579,1.763218
-0.097712,1.765552
-0.097845,1.767887
-0.097978,1.770221
-0.098111,1.772555
-0.098244,1.774889
-0.098376,1.777222
-0.098509,1.779556
-0.098642,1.781890
-0.098775,1.784224
-0.098908,1.786557
-0.099041,1.788891
-0.099174,1.791224
-0.099306,1.793558
-0.099439,1.795891
-0.099572,1.798224
-0.099705,1.800557
-0.099838,1.802890
-0.099971,1.805223
-0.100104,1.807556
-0.100237,1.809889
-0.100370,1.812222
-0.100503,1.814555
-0.100636,1.816888
-0.100768,1.819220
-0.100901,1.821553
-0.101034,1.823885
-0.101167,1.826218
-0.101300,1.828550
-0.101433,1.830882
-0.101566,1.833214
-0.101699,1.835546
-0.101832,1.837878
-0.101965,1.840210
-0.102098,1.842542
-0.102231,1.844874
-0.102364,1.847206
-0.102497,1.849538
-0.102630,1.851869
-0.102763,1.854201
-0.102896,1.856532
-0.103029,1.858864
-0.103162,1.861195
-0.103296,1.863526
-0.103429,1.865858
-0.103562,1.868189
-0.103695,1.870520
-0.103828,1.872851
-0.103961,1.875182
-0.104094,1.877513
-0.104227,1.879843
-0.104360,1.882174
-0.104493,1.884505
-0.104626,1.886835
-0.104759,1.889166
-0.104893,1.891496
-0.105026,1.893827
-0.105159,1.896157
-0.105292,1.898487
-0.105425,1.900817
-0.105558,1.903147
-0.105691,1.905477
-0.105825,1.907807
-0.105958,1.910137
-0.106091,1.912467
-0.106224,1.914797
-0.106357,1.917126
-0.106490,1.919456
-0.106624,1.921786
-0.106757,1.924115
-0.106890,1.926444
-0.107023,1.928774
-0.107157,1.931103
-0.107290,1.933432
-0.107423,1.935761
-0.107556,1.938090
-0.107689,1.940419
-0.107823,1.942748
-0.107956,1.945077
-0.108089,1.947406
-0.108222,1.949734
-0.108356,1.952063
-0.108489,1.954391
-0.108622,1.956720
-0.108756,1.959048
-0.108889,1.961377
-0.109022,1.963705
-0.109155,1.966033
-0.109289,1.968361
-0.109422,1.970689
-0.109555,1.973017
-0.109689,1.975345
-0.109822,1.977673
-0.109955,1.980001
-0.110089,1.982329
-0.110222,1.984656
-0.110355,1.986984
-0.110489,1.989311
-0.110622,1.991639
-0.110756,1.993966
-0.110889,1.996293
-0.111022,1.998621
-0.111156,2.000948
-0.111289,2.003275
-0.111423,2.005602
-0.111556,2.007929
-0.111689,2.010256
-0.111823,2.012582
-0.111956,2.014909
-0.112090,2.017236
-0.112223,2.019562
-0.112357,2.021889
-0.112490,2.024215
-0.112623,2.026542
-0.112757,2.028868
-0.112890,2.031194
-0.113024,2.033520
-0.113157,2.035846
-0.113291,2.038172
-0.113424,2.040498
-0.113558,2.042824
-0.113691,2.045150
-0.113825,2.047476
-0.113958,2.049801
-0.114092,2.052127
-0.114225,2.054453
-0.114359,2.056778
-0.114492,2.059103
-0.114626,2.061429
-0.114759,2.063754
-0.114893,2.066079
-0.115027,2.068404
-0.115160,2.070729
-0.115294,2.073054
-0.115427,2.075379
-0.115561,2.077704
-0.115694,2.080029
-0.115828,2.082353
-0.115962,2.084678
-0.116095,2.087003
-0.116229,2.089327
-0.116362,2.091651
-0.116496,2.093976
-0.116630,2.096300
-0.116763,2.098624
-0.116897,2.100948
-0.117031,2.103272
-0.117164,2.105596
-0.117298,2.107920
-0.117432,2.110244
-0.117565,2.112568
-0.117699,2.114892
-0.117833,2.117215
-0.117966,2.119539
-0.118100,2.121862
-0.118234,2.124186
-0.118367,2.126509
-0.118501,2.128832
-0.118635,2.131156
-0.118768,2.133479
-0.118902,2.135802
-0.119036,2.138125
-0.119170,2.140448
-0.119303,2.142771
-0.119437,2.145094
-0.119571,2.147416
-0.119705,2.149739
-0.119838,2.152061
-0.119972,2.154384
-0.120106,2.156706
-0.120240,2.159029
-0.120373,2.161351
-0.120507,2.163673
-0.120641,2.165996
-0.120775,2.168318
-0.120909,2.170640
-0.121042,2.172962
-0.121176,2.175283
-0.121310,2.177605
-0.121444,2.179927
-0.121578,2.182249
-0.121712,2.184570
-0.121845,2.186892
-0.121979,2.189213
-0.122113,2.191535
-0.122247,2.193856
-0.122381,2.196177
-0.122515,2.198498
-0.122649,2.200820
-0.122783,2.203141
-0.122916,2.205462
-0.123050,2.207783
-0.123184,2.210103
-0.123318,2.212424
-0.123452,2.214745
-0.123586,2.217065
-0.123720,2.219386
-0.123854,2.221706
-0.123988,2.224027
-0.124122,2.226347
-0.124256,2.228667
-0.124390,2.230988
-0.124524,2.233308
-0.124657,2.235628
-0.124791,2.237948
-0.124925,2.240268
-0.125059,2.242588
-0.125193,2.244907
-0.125327,2.247227
-0.125461,2.249547
-0.125595,2.251866
-0.125729,2.254186
-0.125863,2.256505
-0.125997,2.258825
-0.126131,2.261144
-0.126266,2.263463
-0.126400,2.265782
-0.126534,2.268101
-0.126668,2.270420
-0.126802,2.272739
-0.126936,2.275058
-0.127070,2.277377
-0.127204,2.279696
-0.127338,2.282014
-0.127472,2.284333
-0.127606,2.286651
-0.127740,2.288970
-0.127874,2.291288
-0.128008,2.293607
-0.128143,2.295925
-0.128277,2.298243
-0.128411,2.300561
-0.128545,2.302879
-0.128679,2.305197
-0.128813,2.307515
-0.128947,2.309833
-0.129082,2.312151
-0.129216,2.314468
-0.129350,2.316786
-0.129484,2.319103
-0.129618,2.321421
-0.129752,2.323738
-0.129887,2.326056
-0.130021,2.328373
-0.130155,2.330690
-0.130289,2.333007
-0.130423,2.335324
-0.130558,2.337641
-0.130692,2.339958
-0.130826,2.342275
-0.130960,2.344592
-0.131094,2.346908
-0.131229,2.349225
-0.131363,2.351542
-0.131497,2.353858
-0.131631,2.356174
-0.131766,2.358491
-0.131900,2.360807
-0.132034,2.363123
-0.132169,2.365439
-0.132303,2.367755
-0.132437,2.370071
-0.132571,2.372387
-0.132706,2.374703
-0.132840,2.377019
-0.132974,2.379335
-0.133109,2.381650
-0.133243,2.383966
-0.133377,2.386281
-0.133512,2.388597
-0.133646,2.390912
-0.133780,2.393228
-0.133915,2.395543
-0.134049,2.397858
-0.134183,2.400173
-0.134318,2.402488
-0.134452,2.404803
-0.134587,2.407118
-0.134721,2.409433
-0.134855,2.411747
-0.134990,2.414062
-0.135124,2.416377
-0.135259,2.418691
-0.135393,2.421006
-0.135527,2.423320
-0.135662,2.425634
-0.135796,2.427949
-0.135931,2.430263
-0.136065,2.432577
-0.136200,2.434891
-0.136334,2.437205
-0.136469,2.439519
-0.136603,2.441832
-0.136738,2.444146
-0.136872,2.446460
-0.137007,2.448774
-0.137141,2.451087
-0.137275,2.453401
-0.137410,2.455714
-0.137544,2.458027
-0.137679,2.460341
-0.137814,2.462654
-0.137948,2.464967
-0.138083,2.467280
-0.138217,2.469593
-0.138352,2.471906
-0.138486,2.474219
-0.138621,2.476531
-0.138755,2.478844
-0.138890,2.481157
-0.139024,2.483469
-0.139159,2.485782
-0.139294,2.488094
-0.139428,2.490407
-0.139563,2.492719
-0.139697,2.495031
-0.139832,2.497343
-0.139967,2.499655
-0.140101,2.501967
-0.140236,2.504279
-0.140370,2.506591
-0.140505,2.508903
-0.140640,2.511214
-0.140774,2.513526
-0.140909,2.515838
-0.141044,2.518149
-0.141178,2.520461
-0.141313,2.522772
-0.141448,2.525083
-0.141582,2.527395
-0.141717,2.529706
-0.141852,2.532017
-0.141986,2.534328
-0.142121,2.536639
-0.142256,2.538950
-0.142391,2.541260
-0.142525,2.543571
-0.142660,2.545882
-0.142795,2.548192
-0.142929,2.550503
-0.143064,2.552813
-0.143199,2.555124
-0.143334,2.557434
-0.143468,2.559744
-0.143603,2.562054
-0.143738,2.564365
-0.143873,2.566675
-0.144008,2.568985
-0.144142,2.571294
-0.144277,2.573604
-0.144412,2.575914
-0.144547,2.578224
-0.144681,2.580533
-0.144816,2.582843
-0.144951,2.585152
-0.145086,2.587462
-0.145221,2.589771
-0.145356,2.592080
-0.145490,2.594390
-0.145625,2.596699
-0.145760,2.599008
-0.145895,2.601317
-0.146030,2.603626
-0.146165,2.605934
-0.146300,2.608243
-0.146434,2.610552
-0.146569,2.612861
-0.146704,2.615169
-0.146839,2.617478
-0.146974,2.619786
-0.147109,2.622094
-0.147244,2.624403
-0.147379,2.626711
-0.147514,2.629019
-0.147649,2.631327
-0.147784,2.633635
-0.147919,2.635943
-0.148053,2.638251
-0.148188,2.640559
-0.148323,2.642866
-0.148458,2.645174
-0.148593,2.647482
-0.148728,2.649789
-0.148863,2.652096
-0.148998,2.654404
-0.149133,2.656711
-0.149268,2.659018
-0.149403,2.661326
-0.149538,2.663633
-0.149673,2.665940
-0.149808,2.668247
-0.149943,2.670553
-0.150078,2.672860
-0.150213,2.675167
-0.150348,2.677474
-0.150483,2.679780
-0.150619,2.682087
-0.150754,2.684393
-0.150889,2.686700
-0.151024,2.689006
-0.151159,2.691312
-0.151294,2.693618
-0.151429,2.695924
-0.151564,2.698230
-0.151699,2.700536
-0.151834,2.702842
-0.151969,2.705148
-0.152104,2.707454
-0.152240,2.709760
-0.152375,2.712065
-0.152510,2.714371
-0.152645,2.716676
-0.152780,2.718982
-0.152915,2.721287
-0.153050,2.723592
-0.153186,2.725897
-0.153321,2.728202
-0.153456,2.730508
-0.153591,2.732813
-0.153726,2.735117
-0.153861,2.737422
-0.153997,2.739727
-0.154132,2.742032
-0.154267,2.744336
-0.154402,2.746641
-0.154538,2.748945
-0.154673,2.751250
-0.154808,2.753554
-0.154943,2.755858
-0.155078,2.758163
-0.155214,2.760467
-0.155349,2.762771
-0.155484,2.765075
-0.155619,2.767379
-0.155755,2.769683
-0.155890,2.771986
-0.156025,2.774290
-0.156161,2.776594
-0.156296,2.778897
-0.156431,2.781201
-0.156566,2.783504
-0.156702,2.785808
-0.156837,2.788111
-0.156972,2.790414
-0.157108,2.792717
-0.157243,2.795020
-0.157378,2.797323
-0.157514,2.799626
-0.157649,2.801929
-0.157784,2.804232
-0.157920,2.806535
-0.158055,2.808838
-0.158190,2.811140
-0.158326,2.813443
-0.158461,2.815745
-0.158597,2.818047
-0.158732,2.820350
-0.158867,2.822652
-0.159003,2.824954
-0.159138,2.827256
-0.159274,2.829558
-0.159409,2.831860
-0.159544,2.834162
-0.159680,2.836464
-0.159815,2.838766
-0.159951,2.841067
-0.160086,2.843369
-0.160222,2.845671
-0.160357,2.847972
-0.160493,2.850273
-0.160628,2.852575
-0.160763,2.854876
-0.160899,2.857177
-0.161034,2.859478
-0.161170,2.861779
-0.161305,2.864080
-0.161441,2.866381
-0.161576,2.868682
-0.161712,2.870983
-0.161847,2.873284
-0.161983,2.875584
-0.162118,2.877885
-0.162254,2.880185
-0.162390,2.882486
-0.162525,2.884786
-0.162661,2.887086
-0.162796,2.889387
-0.162932,2.891687
-0.163067,2.893987
-0.163203,2.896287
-0.163338,2.898587
-0.163474,2.900887
-0.163610,2.903186
-0.163745,2.905486
-0.163881,2.907786
-0.164016,2.910085
-0.164152,2.912385
-0.164288,2.914684
-0.164423,2.916984
-0.164559,2.919283
-0.164695,2.921582
-0.164830,2.923881
-0.164966,2.926180
-0.165102,2.928479
-0.165237,2.930778
-0.165373,2.933077
-0.165509,2.935376
-0.165644,2.937675
-0.165780,2.939973
-0.165916,2.942272
-0.166051,2.944570
-0.166187,2.946869
-0.166323,2.949167
-0.166458,2.951466
-0.166594,2.953764
-0.166730,2.956062
-0.166865,2.958360
-0.167001,2.960658
-0.167137,2.962956
-0.167273,2.965254
-0.167408,2.967552
-0.167544,2.969850
-0.167680,2.972147
-0.167816,2.974445
-0.167951,2.976742
