x,y
0.000000,0.000000
-0.000145,0.002353
-0.000290,0.004706
-0.000435,0.007059
-0.000579,0.009411
-0.000724,0.011764
-0.000869,0.014117
-0.001014,0.016469
-0.001159,0.018822
-0.001304,0.021174
-0.001449,0.023527
-0.001594,0.025879
-0.001738,0.028231
-0.001883,0.030583
-0.002028,0.032935
-0.002173,0.035287
-0.002318,0.037639
-0.002463,0.039991
-0.002608,0.042343
-0.002753,0.044695
-0.002898,0.047046
-0.003043,0.049398
-0.003188,0.051749
-0.003333,0.054101
-0.003478,0.056452
-0.003623,0.058803
-0.003768,0.061155
-0.003913,0.063506
-0.004058,0.065857
-0.004203,0.068208
-0.004348,0.070559
-0.004493,0.072910
-0.004638,0.075260
-0.004783,0.077611
-0.004928,0.079962
-0.005073,0.082312
-0.005218,0.084663
-0.005363,0.087013
-0.005508,0.089364
-0.005653,0.091714
-0.005798,0.094064
-0.005943,0.096415
-0.006088,0.098765
-0.006233,0.101115
-0.006378,0.103465
-0.006523,0.105815
-0.006668,0.108164
-0.006813,0.110514
-0.006958,0.112864
-0.007104,0.115213
-0.007249,0.117563
-0.007394,0.119912
-0.007539,0.122262
-0.007684,0.124611
-0.007829,0.126960
-0.007974,0.129310
-0.008119,0.131659
-0.008265,0.134008
-0.008410,0.136357
-0.008555,0.138706
-0.008700,0.141055
-0.008845,0.143403
-0.008990,0.145752
-0.009136,0.148101
-0.009281,0.150449
-0.009426,0.152798
-0.009571,0.155146
-0.009716,0.157495
-0.009862,0.159843
-0.010007,0.162191
-0.010152,0.164539
-0.010297,0.166887
-0.010442,0.169235
-0.010588,0.171583
-0.010733,0.173931
-0.010878,0.176279
-0.011023,0.178627
-0.011169,0.180974
-0.011314,0.183322
-0.011459,0.185669
-0.011604,0.188017
-0.011750,0.190364
-0.011895,0.192711
-0.012040,0.195059
-0.012186,0.197406
-0.012331,0.199753
-0.012476,0.202100
-0.012621,0.204447
-0.012767,0.206794
-0.012912,0.209141
-0.013057,0.211487
-0.013203,0.213834
-0.013348,0.216181
-0.013493,0.218527
-0.013639,0.220874
-0.013784,0.223220
-0.013929,0.225566
-0.014075,0.227913
-0.014220,0.230259
-0.014366,0.232605
-0.014511,0.234951
-0.014656,0.237297
-0.014802,0.239643
-0.014947,0.241989
-0.015093,0.244334
-0.015238,0.246680
-0.015383,0.249026
-0.015529,0.251371
-0.015674,0.253717
-0.015820,0.256062
-0.015965,0.258407
-0.016110,0.260753
-0.016256,0.263098
-0.016401,0.265443
-0.016547,0.267788
-0.016692,0.270133
-0.016838,0.272478
-0.016983,0.274823
-0.017129,0.277168
-0.017274,0.279512
-0.017420,0.281857
-0.017565,0.284202
-0.017711,0.286546
-0.017856,0.288891
-0.018002,0.291235
-0.018147,0.293579
-0.018293,0.295923
-0.018438,0.298268
-0.018584,0.300612
-0.018729,0.302956
-0.018875,0.305300
-0.019020,0.307643
-0.019166,0.309987
-0.019311,0.312331
-0.019457,0.314675
-0.019603,0.317018
-0.019748,0.319362
-0.019894,0.321705
-0.020039,0.324049
-0.020185,0.326392
-0.020330,0.328735
-0.020476,0.331078
-0.020622,0.333421
-0.020767,0.335764
-0.020913,0.338107
-0.021059,0.340450
-0.021204,0.342793
-0.021350,0.345136
-0.021495,0.347479
-0.021641,0.349821
-0.021787,0.352164
-0.021932,0.354506
-0.022078,0.356849
-0.022224,0.359191
-0.022369,0.361533
-0.022515,0.363875
-0.022661,0.366217
-0.022806,0.368560
-0.022952,0.370901
-0.023098,0.373243
-0.023243,0.375585
-0.023389,0.377927
-0.023535,0.380269
-0.023681,0.382610
-0.023826,0.384952
-0.023972,0.387293
-0.024118,0.389635
-0.024264,0.391976
-0.024409,0.394317
-0.024555,0.396659
-0.024701,0.399000
-0.024847,0.401341
-0.024992,0.403682
-0.025138,0.406023
-0.025284,0.408364
-0.025430,0.410704
-0.025575,0.413045
-0.025721,0.415386
-0.025867,0.417726
-0.026013,0.420067
-0.026159,0.422407
-0.026304,0.424748
-0.026450,0.427088
-0.026596,0.429428
-0.026742,0.431768
-0.026888,0.434108
-0.027034,0.436448
-0.027179,0.438788
-0.027325,0.441128
-0.027471,0.443468
-0.027617,0.445808
-0.027763,0.448147
-0.027909,0.450487
-0.028055,0.452827
-0.028201,0.455166
-0.028346,0.457505
-0.028492,0.459845
-0.028638,0.462184
-0.028784,0.464523
-0.028930,0.466862
-0.029076,0.469201
-0.029222,0.471540
-0.029368,0.473879
-0.029514,0.476218
-0.029660,0.478557
-0.029806,0.480895
-0.029952,0.483234
-0.030098,0.485573
-0.030243,0.487911
-0.030389,0.490249
-0.030535,0.492588
-0.030681,0.494926
-0.030827,0.497264
-0.030973,0.499602
-0.031119,0.501940
-0.031265,0.504278
-0.031411,0.506616
-0.031557,0.508954
-0.031703,0.511292
-0.031849,0.513630
-0.031995,0.515967
-0.032141,0.518305
-0.032287,0.520642
-0.032434,0.522980
-0.032580,0.525317
-0.032726,0.527654
-0.032872,0.529992
-0.033018,0.532329
-0.033164,0.534666
-0.033310,0.537003
-0.033456,0.539340
-0.033602,0.541677
-0.033748,0.544013
-0.033894,0.546350
-0.034040,0.548687
-0.034186,0.551023
-0.034333,0.553360
-0.034479,0.555696
-0.034625,0.558033
-0.034771,0.560369
-0.034917,0.562705
-0.035063,0.565041
-0.035209,0.567378
-0.035355,0.569714
-0.035502,0.572050
-0.035648,0.574385
-0.035794,0.576721
-0.035940,0.579057
-0.036086,0.581393
-0.036232,0.583728
-0.036379,0.586064
-0.036525,0.588399
-0.036671,0.590735
-0.036817,0.593070
-0.036963,0.595405
-0.037110,0.597740
-0.037256,0.600075
-0.037402,0.602411
-0.037548,0.604745
-0.037695,0.607080
-0.037841,0.609415
-0.037987,0.611750
-0.038133,0.614085
-0.038279,0.616419
-0.038426,0.618754
-0.038572,0.621088
-0.038718,0.623423
-0.038865,0.625757
-0.039011,0.628091
-0.039157,0.630426
-0.039303,0.632760
-0.039450,0.635094
-0.039596,0.637428
-0.039742,0.639762
-0.039889,0.642096
-0.040035,0.644429
-0.040181,0.646763
-0.040328,0.649097
-0.040474,0.651430
-0.040620,0.653764
-0.040767,0.656097
-0.040913,0.658430
-0.041059,0.660764
-0.041206,0.663097
-0.041352,0.665430
-0.041498,0.667763
-0.041645,0.670096
-0.041791,0.672429
-0.041938,0.674762
-0.042084,0.677095
-0.042230,0.679428
-0.042377,0.681760
-0.042523,0.684093
-0.042670,0.686425
-0.042816,0.688758
-0.042962,0.691090
-0.043109,0.693422
-0.043255,0.695755
-0.043402,0.698087
-0.043548,0.700419
-0.043695,0.702751
-0.043841,0.705083
-0.043988,0.707415
-0.044134,0.709747
-0.044281,0.712078
-0.044427,0.714410
-0.044573,0.716742
-0.044720,0.719073
-0.044866,0.721405
-0.045013,0.723736
-0.045159,0.726067
-0.045306,0.728399
-0.045452,0.730730
-0.045599,0.733061
