x,y
0.357605,-0.049186
0.359968,-0.049511
0.362331,-0.049835
0.364694,-0.050159
0.367057,-0.050483
0.369420,-0.050808
0.371783,-0.051132
0.374145,-0.051456
0.376508,-0.051780
0.378871,-0.052104
0.381233,-0.052428
0.383596,-0.052752
0.385958,-0.053077
0.388320,-0.053401
0.390683,-0.053725
0.393045,-0.054049
0.395407,-0.054373
0.397769,-0.054697
0.400131,-0.055021
0.402493,-0.055344
0.404855,-0.055668
0.407216,-0.055992
0.409578,-0.056316
0.411940,-0.056640
0.414301,-0.056964
0.416663,-0.057288
0.419024,-0.057612
0.421386,-0.057935
0.423747,-0.058259
0.426108,-0.058583
0.428469,-0.058907
0.430830,-0.059230
0.433191,-0.059554
0.435552,-0.059878
0.437913,-0.060201
0.440274,-0.060525
0.442635,-0.060849
0.444995,-0.061172
0.447356,-0.061496
0.449717,-0.061819
0.452077,-0.062143
0.454438,-0.062466
0.456798,-0.062790
0.459158,-0.063113
0.461518,-0.063437
0.463879,-0.063760
0.466239,-0.064084
0.468599,-0.064407
0.470959,-0.064730
0.473318,-0.065054
0.475678,-0.065377
0.478038,-0.065700
0.480398,-0.066024
0.482757,-0.066347
0.485117,-0.066670
0.487476,-0.066994
0.489836,-0.067317
0.492195,-0.067640
0.494554,-0.067963
0.496913,-0.068286
0.499273,-0.068610
0.501632,-0.068933
0.503991,-0.069256
0.506350,-0.069579
0.508708,-0.069902
0.511067,-0.070225
0.513426,-0.070548
0.515785,-0.070871
0.518143,-0.071194
0.520502,-0.071517
0.522860,-0.071840
0.525219,-0.072163
0.527577,-0.072486
0.529935,-0.072809
0.532293,-0.073132
0.534652,-0.073455
0.537010,-0.073777
0.539368,-0.074100
0.541725,-0.074423
0.544083,-0.074746
0.546441,-0.075069
0.548799,-0.075391
0.551156,-0.075714
0.553514,-0.076037
0.555872,-0.076360
0.558229,-0.076682
0.560586,-0.077005
0.562944,-0.077328
0.565301,-0.077650
0.567658,-0.077973
0.570015,-0.078295
0.572372,-0.078618
0.574729,-0.078941
0.577086,-0.079263
0.579443,-0.079586
0.581800,-0.079908
0.584156,-0.080231
0.586513,-0.080553
0.588870,-0.080875
0.591226,-0.081198
0.593583,-0.081520
0.595939,-0.081843
0.598295,-0.082165
0.600652,-0.082487
0.603008,-0.082810
0.605364,-0.083132
0.607720,-0.083454
0.610076,-0.083776
0.612432,-0.084099
0.614788,-0.084421
0.617143,-0.084743
0.619499,-0.085065
0.621855,-0.085387
0.624210,-0.085710
0.626566,-0.086032
0.628921,-0.086354
0.631276,-0.086676
0.633632,-0.086998
0.635987,-0.087320
0.638342,-0.087642
0.640697,-0.087964
0.643052,-0.088286
0.645407,-0.088608
0.647762,-0.088930
0.650117,-0.089252
0.652472,-0.089574
0.654826,-0.089896
0.657181,-0.090218
0.659535,-0.090539
0.661890,-0.090861
0.664244,-0.091183
0.666599,-0.091505
0.668953,-0.091827
0.671307,-0.092148
0.673661,-0.092470
0.676015,-0.092792
0.678369,-0.093114
0.680723,-0.093435
0.683077,-0.093757
0.685431,-0.094079
0.687785,-0.094400
0.690138,-0.094722
0.692492,-0.095044
0.694845,-0.095365
0.697199,-0.095687
0.699552,-0.096008
0.701906,-0.096330
0.704259,-0.096651
0.706612,-0.096973
0.708965,-0.097294
0.711318,-0.097616
0.713671,-0.097937
0.716024,-0.098258
0.718377,-0.098580
0.720730,-0.098901
0.723082,-0.099222
0.725435,-0.099544
0.727788,-0.099865
0.730140,-0.100186
0.732493,-0.100508
0.734845,-0.100829
0.737197,-0.101150
0.739550,-0.101471
0.741902,-0.101793
0.744254,-0.102114
0.746606,-0.102435
0.748958,-0.102756
0.751310,-0.103077
0.753662,-0.103398
0.756013,-0.103719
0.758365,-0.104040
0.760717,-0.104361
0.763068,-0.104682
0.765420,-0.105003
0.767771,-0.105324
0.770123,-0.105645
0.772474,-0.105966
0.774825,-0.106287
0.777176,-0.106608
0.779527,-0.106929
0.781879,-0.107250
0.784229,-0.107571
0.786580,-0.107892
0.788931,-0.108212
0.791282,-0.108533
0.793633,-0.108854
0.795983,-0.109175
0.798334,-0.109495
0.800684,-0.109816
0.803035,-0.110137
0.805385,-0.110458
0.807735,-0.110778
0.810086,-0.111099
0.812436,-0.111419
0.814786,-0.111740
0.817136,-0.112061
0.819486,-0.112381
0.821836,-0.112702
0.824186,-0.113022
0.826535,-0.113343
0.828885,-0.113663
0.831235,-0.113984
0.833584,-0.114304
0.835934,-0.114625
0.838283,-0.114945
0.840632,-0.115265
0.842982,-0.115586
0.845331,-0.115906
0.847680,-0.116226
0.850029,-0.116547
0.852378,-0.116867
0.854727,-0.117187
0.857076,-0.117508
0.859425,-0.117828
0.861773,-0.118148
0.864122,-0.118468
0.866471,-0.118788
0.868819,-0.119109
0.871168,-0.119429
0.873516,-0.119749
0.875864,-0.120069
0.878213,-0.120389
0.880561,-0.120709
0.882909,-0.121029
0.885257,-0.121349
0.887605,-0.121669
0.889953,-0.121989
0.892301,-0.122309
0.894649,-0.122629
0.896996,-0.122949
0.899344,-0.123269
0.901692,-0.123589
0.904039,-0.123909
0.906386,-0.124229
0.908734,-0.124548
0.911081,-0.124868
0.913428,-0.125188
0.915776,-0.125508
0.918123,-0.125828
0.920470,-0.126147
0.922817,-0.126467
0.925164,-0.126787
0.927510,-0.127107
0.929857,-0.127426
0.932204,-0.127746
0.934551,-0.128065
0.936897,-0.128385
0.939244,-0.128705
0.941590,-0.129024
0.943936,-0.129344
0.946283,-0.129663
0.948629,-0.129983
0.950975,-0.130302
0.953321,-0.130622
0.955667,-0.130941
0.958013,-0.131261
0.960359,-0.131580
0.962705,-0.131900
0.965051,-0.132219
0.967396,-0.132538
0.969742,-0.132858
0.972088,-0.133177
0.974433,-0.133496
0.976779,-0.133816
0.979124,-0.134135
0.981469,-0.134454
0.983814,-0.134773
0.986160,-0.135092
0.988505,-0.135412
0.990850,-0.135731
0.993195,-0.136050
0.995540,-0.136369
0.997884,-0.136688
1.000229,-0.137007
1.002574,-0.137326
1.004918,-0.137646
1.007263,-0.137965
1.009607,-0.138284
1.011952,-0.138603
1.014296,-0.138922
1.016640,-0.139241
1.018985,-0.139559
1.021329,-0.139878
1.023673,-0.140197
1.026017,-0.140516
1.028361,-0.140835
1.030705,-0.141154
1.033048,-0.141473
1.035392,-0.141792
1.037736,-0.142110
1.040079,-0.142429
1.042423,-0.142748
1.044766,-0.143067
1.047110,-0.143385
1.049453,-0.143704
1.051796,-0.144023
1.054140,-0.144341
1.056483,-0.144660
1.058826,-0.144979
1.061169,-0.145297
1.063512,-0.145616
1.065855,-0.145934
1.068197,-0.146253
1.070540,-0.146571
1.072883,-0.146890
1.075225,-0.147208
1.077568,-0.147527
1.079910,-0.147845
1.082253,-0.148164
1.084595,-0.148482
1.086937,-0.148801
1.089279,-0.149119
1.091622,-0.149437
1.093964,-0.149756
1.096306,-0.150074
1.098647,-0.150392
1.100989,-0.150711
1.103331,-0.151029
1.105673,-0.151347
1.108014,-0.151665
1.110356,-0.151983
1.112697,-0.152302
1.115039,-0.152620
1.117380,-0.152938
1.119722,-0.153256
1.122063,-0.153574
1.124404,-0.153892
1.126745,-0.154210
1.129086,-0.154528
1.131427,-0.154846
1.133768,-0.155164
1.136109,-0.155482
1.138450,-0.155800
1.140790,-0.156118
1.143131,-0.156436
1.145471,-0.156754
1.147812,-0.157072
1.150152,-0.157390
1.152493,-0.157708
1.154833,-0.158026
1.157173,-0.158344
1.159513,-0.158661
1.161853,-0.158979
1.164193,-0.159297
1.166533,-0.159615
1.168873,-0.159932
1.171213,-0.160250
1.173553,-0.160568
1.175892,-0.160885
1.178232,-0.161203
1.180572,-0.161521
1.182911,-0.161838
1.185251,-0.162156
1.187590,-0.162474
1.189929,-0.162791
1.192268,-0.163109
1.194607,-0.163426
1.196947,-0.163744
1.199286,-0.164061
1.201624,-0.164379
1.203963,-0.164696
1.206302,-0.165013
1.208641,-0.165331
1.210980,-0.165648
1.213318,-0.165966
1.215657,-0.166283
1.217995,-0.166600
1.220334,-0.166918
1.222672,-0.167235
1.225010,-0.167552
1.227348,-0.167869
1.229686,-0.168187
1.232024,-0.168504
1.234362,-0.168821
1.236700,-0.169138
1.239038,-0.169455
1.241376,-0.169773
1.243714,-0.170090
1.246051,-0.170407
1.248389,-0.170724
1.250726,-0.171041
1.253064,-0.171358
1.255401,-0.171675
1.257739,-0.171992
1.260076,-0.172309
1.262413,-0.172626
1.264750,-0.172943
1.267087,-0.173260
1.269424,-0.173577
1.271761,-0.173894
1.274098,-0.174210
1.276435,-0.174527
1.278771,-0.174844
1.281108,-0.175161
1.283445,-0.175478
1.285781,-0.175795
1.288118,-0.176111
1.290454,-0.176428
1.292790,-0.176745
1.295126,-0.177061
1.297463,-0.177378
1.299799,-0.177695
1.302135,-0.178011
1.304471,-0.178328
1.306807,-0.178645
1.309142,-0.178961
1.311478,-0.179278
1.313814,-0.179594
1.316149,-0.179911
1.318485,-0.180227
1.320820,-0.180544
1.323156,-0.180860
1.325491,-0.181177
1.327827,-0.181493
1.330162,-0.181810
1.332497,-0.182126
1.334832,-0.182442
1.337167,-0.182759
1.339502,-0.183075
1.341837,-0.183392
1.344172,-0.183708
1.346506,-0.184024
1.348841,-0.184340
1.351176,-0.184657
1.353510,-0.184973
1.355845,-0.185289
1.358179,-0.185605
1.360513,-0.185921
1.362848,-0.186238
1.365182,-0.186554
1.367516,-0.186870
1.369850,-0.187186
1.372184,-0.187502
1.374518,-0.187818
1.376852,-0.188134
1.379186,-0.188450
1.381519,-0.188766
1.383853,-0.189082
1.386187,-0.189398
1.388520,-0.189714
1.390854,-0.190030
1.393187,-0.190346
1.395520,-0.190662
1.397854,-0.190978
1.400187,-0.191293
1.402520,-0.191609
1.404853,-0.191925
1.407186,-0.192241
1.409519,-0.192557
1.411852,-0.192872
1.414184,-0.193188
1.416517,-0.193504
1.418850,-0.193819
1.421182,-0.194135
1.423515,-0.194451
1.425847,-0.194766
1.428180,-0.195082
1.430512,-0.195398
1.432844,-0.195713
1.435176,-0.196029
1.437509,-0.196344
1.439841,-0.196660
1.442173,-0.196975
1.444504,-0.197291
1.446836,-0.197606
1.449168,-0.197922
1.451500,-0.198237
1.453831,-0.198553
1.456163,-0.198868
1.458494,-0.199183
1.460826,-0.199499
1.463157,-0.199814
1.465489,-0.200129
1.467820,-0.200445
1.470151,-0.200760
1.472482,-0.201075
1.474813,-0.201391
1.477144,-0.201706
1.479475,-0.202021
1.481806,-0.202336
1.484136,-0.202651
1.486467,-0.202966
1.488798,-0.203282
1.491128,-0.203597
1.493459,-0.203912
1.495789,-0.204227
1.498120,-0.204542
1.500450,-0.204857
1.502780,-0.205172
1.505110,-0.205487
1.507440,-0.205802
1.509770,-0.206117
1.512100,-0.206432
1.514430,-0.206747
1.516760,-0.207062
1.519090,-0.207376
1.521419,-0.207691
1.523749,-0.208006
1.526078,-0.208321
1.528408,-0.208636
1.530737,-0.208951
1.533067,-0.209265
1.535396,-0.209580
1.537725,-0.209895
1.540054,-0.210210
1.542383,-0.210524
1.544712,-0.210839
1.547041,-0.211154
1.549370,-0.211468
1.551699,-0.211783
1.554028,-0.212097
1.556356,-0.212412
1.558685,-0.212727
1.561013,-0.213041
1.563342,-0.213356
1.565670,-0.213670
1.567998,-0.213985
1.570327,-0.214299
1.572655,-0.214613
1.574983,-0.214928
1.577311,-0.215242
1.579639,-0.215557
1.581967,-0.215871
1.584295,-0.216185
1.586623,-0.216500
1.588950,-0.216814
1.591278,-0.217128
1.593605,-0.217443
1.595933,-0.217757
1.598260,-0.218071
1.600588,-0.218385
1.602915,-0.218700
1.605242,-0.219014
1.607569,-0.219328
1.609897,-0.219642
1.612224,-0.219956
1.614551,-0.220270
1.616877,-0.220584
1.619204,-0.220898
1.621531,-0.221212
1.623858,-0.221526
1.626184,-0.221840
1.628511,-0.222154
1.630837,-0.222468
1.633164,-0.222782
1.635490,-0.223096
1.637816,-0.223410
1.640143,-0.223724
1.642469,-0.224038
1.644795,-0.224352
1.647121,-0.224666
1.649447,-0.224980
1.651773,-0.225293
1.654099,-0.225607
1.656424,-0.225921
1.658750,-0.226235
1.661076,-0.226548
1.663401,-0.226862
1.665727,-0.227176
1.668052,-0.227489
1.670377,-0.227803
1.672703,-0.228117
1.675028,-0.228430
1.677353,-0.228744
1.679678,-0.229057
1.682003,-0.229371
1.684328,-0.229685
1.686653,-0.229998
1.688978,-0.230312
1.691302,-0.230625
1.693627,-0.230938
1.695952,-0.231252
1.698276,-0.231565
1.700601,-0.231879
1.702925,-0.232192
1.705249,-0.232505
1.707574,-0.232819
1.709898,-0.233132
1.712222,-0.233445
1.714546,-0.233759
1.716870,-0.234072
1.719194,-0.234385
1.721518,-0.234699
1.723841,-0.235012
1.726165,-0.235325
1.728489,-0.235638
1.730812,-0.235951
1.733136,-0.236264
1.735459,-0.236578
1.737783,-0.236891
1.740106,-0.237204
1.742429,-0.237517
1.744752,-0.237830
1.747076,-0.238143
1.749399,-0.238456
1.751722,-0.238769
1.754044,-0.239082
1.756367,-0.239395
1.758690,-0.239708
1.761013,-0.240021
1.763335,-0.240333
1.765658,-0.240646
1.767980,-0.240959
1.770303,-0.241272
1.772625,-0.241585
1.774948,-0.241898
1.777270,-0.242210
1.779592,-0.242523
1.781914,-0.242836
1.784236,-0.243149
1.786558,-0.243461
1.788880,-0.243774
1.791202,-0.244087
1.793523,-0.244399
1.795845,-0.244712
1.798167,-0.245025
1.800488,-0.245337
1.802810,-0.245650
1.805131,-0.245962
1.807453,-0.246275
1.809774,-0.246587
1.812095,-0.246900
1.814416,-0.247212
1.816737,-0.247525
1.819058,-0.247837
1.821379,-0.248150
1.823700,-0.248462
1.826021,-0.248774
1.828342,-0.249087
1.830662,-0.249399
1.832983,-0.249711
1.835303,-0.250024
1.837624,-0.250336
1.839944,-0.250648
1.842265,-0.250960
1.844585,-0.251273
1.846905,-0.251585
1.849225,-0.251897
1.851545,-0.252209
1.853865,-0.252521
1.856185,-0.252834
1.858505,-0.253146
1.860825,-0.253458
1.863145,-0.253770
1.865464,-0.254082
1.867784,-0.254394
1.870103,-0.254706
1.872423,-0.255018
1.874742,-0.255330
1.877061,-0.255642
1.879381,-0.255954
1.881700,-0.256266
1.884019,-0.256578
1.886338,-0.256890
1.888657,-0.257201
1.890976,-0.257513
1.893295,-0.257825
1.895614,-0.258137
1.897932,-0.258449
1.900251,-0.258761
1.902569,-0.259072
1.904888,-0.259384
1.907206,-0.259696
1.909525,-0.260007
1.911843,-0.260319
1.914161,-0.260631
1.916479,-0.260942
1.918798,-0.261254
1.921116,-0.261566
1.923434,-0.261877
1.925751,-0.262189
1.928069,-0.262500
1.930387,-0.262812
1.932705,-0.263123
1.935022,-0.263435
1.937340,-0.263746
1.939657,-0.264058
1.941975,-0.264369
1.944292,-0.264681
1.946609,-0.264992
1.948927,-0.265303
1.951244,-0.265615
1.953561,-0.265926
1.955878,-0.266237
1.958195,-0.266549
1.960512,-0.266860
1.962829,-0.267171
1.965145,-0.267483
1.967462,-0.267794
1.969779,-0.268105
1.972095,-0.268416
1.974412,-0.268727
1.976728,-0.269039
1.979044,-0.269350
1.981361,-0.269661
1.983677,-0.269972
1.985993,-0.270283
1.988309,-0.270594
1.990625,-0.270905
1.992941,-0.271216
1.995257,-0.271527
1.997573,-0.271838
1.999888,-0.272149
2.002204,-0.272460
2.004520,-0.272771
2.006835,-0.273082
2.009151,-0.273393
2.011466,-0.273704
2.013781,-0.274014
2.016096,-0.274325
2.018412,-0.274636
2.020727,-0.274947
2.023042,-0.275258
2.025357,-0.275568
2.027672,-0.275879
2.029987,-0.276190
2.032301,-0.276500
2.034616,-0.276811
2.036931,-0.277122
2.039245,-0.277432
2.041560,-0.277743
2.043874,-0.278054
2.046189,-0.278364
2.048503,-0.278675
2.050817,-0.278985
2.053131,-0.279296
2.055445,-0.279606
2.057759,-0.279917
2.060073,-0.280227
2.062387,-0.280538
2.064701,-0.280848
2.067015,-0.281159
2.069329,-0.281469
2.071642,-0.281779
2.073956,-0.282090
2.076269,-0.282400
2.078583,-0.282710
2.080896,-0.283021
2.083209,-0.283331
2.085523,-0.283641
2.087836,-0.283952
2.090149,-0.284262
2.092462,-0.284572
2.094775,-0.284882
2.097088,-0.285192
2.099400,-0.285502
2.101713,-0.285813
2.104026,-0.286123
2.106338,-0.286433
2.108651,-0.286743
2.110964,-0.287053
2.113276,-0.287363
2.115588,-0.287673
2.117901,-0.287983
2.120213,-0.288293
2.122525,-0.288603
2.124837,-0.288913
2.127149,-0.289223
2.129461,-0.289533
2.131773,-0.289843
2.134085,-0.290152
2.136396,-0.290462
2.138708,-0.290772
2.141020,-0.291082
2.143331,-0.291392
2.145643,-0.291702
2.147954,-0.292011
2.150265,-0.292321
2.152576,-0.292631
2.154888,-0.292940
2.157199,-0.293250
2.159510,-0.293560
2.161821,-0.293869
2.164132,-0.294179
2.166443,-0.294489
2.168753,-0.294798
2.171064,-0.295108
2.173375,-0.295417
2.175685,-0.295727
2.177996,-0.296036
2.180306,-0.296346
2.182617,-0.296655
2.184927,-0.296965
2.187237,-0.297274
2.189547,-0.297584
2.191857,-0.297893
2.194168,-0.298202
2.196477,-0.298512
2.198787,-0.298821
2.201097,-0.299130
2.203407,-0.299440
2.205717,-0.299749
2.208026,-0.300058
2.210336,-0.300367
2.212645,-0.300677
2.214955,-0.300986
2.217264,-0.301295
2.219573,-0.301604
2.221883,-0.301913
2.224192,-0.302223
2.226501,-0.302532
2.228810,-0.302841
2.231119,-0.303150
2.233428,-0.303459
2.235737,-0.303768
2.238045,-0.304077
2.240354,-0.304386
2.242663,-0.304695
2.244971,-0.305004
2.247280,-0.305313
2.249588,-0.305622
2.251896,-0.305931
2.254205,-0.306240
2.256513,-0.306548
2.258821,-0.306857
2.261129,-0.307166
2.263437,-0.307475
2.265745,-0.307784
2.268053,-0.308092
2.270361,-0.308401
2.272668,-0.308710
2.274976,-0.309019
2.277284,-0.309327
2.279591,-0.309636
2.281899,-0.309945
2.284206,-0.310253
2.286513,-0.310562
2.288821,-0.310871
2.291128,-0.311179
2.293435,-0.311488
2.295742,-0.311796
2.298049,-0.312105
2.300356,-0.312413
2.302663,-0.312722
2.304970,-0.313030
2.307276,-0.313339
2.309583,-0.313647
2.311890,-0.313956
2.314196,-0.314264
2.316503,-0.314572
2.318809,-0.314881
2.321115,-0.315189
2.323421,-0.315497
2.325728,-0.315806
2.328034,-0.316114
2.330340,-0.316422
2.332646,-0.316730
2.334952,-0.317039
2.337258,-0.317347
2.339563,-0.317655
2.341869,-0.317963
2.344175,-0.318271
2.346480,-0.318579
2.348786,-0.318888
2.351091,-0.319196
2.353396,-0.319504
2.355702,-0.319812
2.358007,-0.320120
2.360312,-0.320428
2.362617,-0.320736
2.364922,-0.321044
2.367227,-0.321352
2.369532,-0.321660
2.371837,-0.321968
2.374142,-0.322276
2.376446,-0.322583
2.378751,-0.322891
2.381056,-0.323199
2.383360,-0.323507
2.385664,-0.323815
2.387969,-0.324123
2.390273,-0.324430
2.392577,-0.324738
2.394881,-0.325046
2.397185,-0.325354
2.399489,-0.325661
2.401793,-0.325969
2.404097,-0.326277
2.406401,-0.326584
2.408705,-0.326892
2.411008,-0.327199
2.413312,-0.327507
2.415616,-0.327815
2.417919,-0.328122
2.420222,-0.328430
2.422526,-0.328737
2.424829,-0.329045
2.427132,-0.329352
2.429435,-0.329660
2.431738,-0.329967
2.434041,-0.330274
2.436344,-0.330582
2.438647,-0.330889
2.440950,-0.331197
2.443253,-0.331504
2.445555,-0.331811
2.447858,-0.332119
2.450160,-0.332426
2.452463,-0.332733
2.454765,-0.333040
2.457068,-0.333348
2.459370,-0.333655
2.461672,-0.333962
2.463974,-0.334269
2.466276,-0.334576
2.468578,-0.334883
2.470880,-0.335191
2.473182,-0.335498
2.475484,-0.335805
2.477785,-0.336112
2.480087,-0.336419
2.482389,-0.336726
2.484690,-0.337033
2.486992,-0.337340
2.489293,-0.337647
2.491594,-0.337954
2.493895,-0.338261
2.496197,-0.338568
2.498498,-0.338874
2.500799,-0.339181
2.503100,-0.339488
2.505401,-0.339795
2.507701,-0.340102
2.510002,-0.340409
2.512303,-0.340715
2.514603,-0.341022
2.516904,-0.341329
2.519204,-0.341636
2.521505,-0.341942
2.523805,-0.342249
2.526105,-0.342556
2.528406,-0.342862
2.530706,-0.343169
2.533006,-0.343475
2.535306,-0.343782
2.537606,-0.344089
2.539906,-0.344395
2.542206,-0.344702
2.544505,-0.345008
2.546805,-0.345315
2.549105,-0.345621
2.551404,-0.345928
2.553704,-0.346234
2.556003,-0.346540
2.558302,-0.346847
2.560602,-0.347153
2.562901,-0.347460
2.565200,-0.347766
2.567499,-0.348072
2.569798,-0.348379
2.572097,-0.348685
2.574396,-0.348991
2.576694,-0.349297
2.578993,-0.349604
2.581292,-0.349910
2.583590,-0.350216
2.585889,-0.350522
2.588187,-0.350828
2.590486,-0.351134
2.592784,-0.351441
2.595082,-0.351747
2.597380,-0.352053
2.599679,-0.352359
2.601977,-0.352665
2.604275,-0.352971
2.606573,-0.353277
2.608870,-0.353583
2.611168,-0.353889
2.613466,-0.354195
2.615763,-0.354501
2.618061,-0.354807
2.620359,-0.355113
2.622656,-0.355418
2.624953,-0.355724
2.627251,-0.356030
2.629548,-0.356336
2.631845,-0.356642
2.634142,-0.356947
2.636439,-0.357253
2.638736,-0.357559
2.641033,-0.357865
2.643330,-0.358170
2.645627,-0.358476
2.647923,-0.358782
2.650220,-0.359087
2.652516,-0.359393
2.654813,-0.359699
2.657109,-0.360004
2.659406,-0.360310
2.661702,-0.360615
2.663998,-0.360921
2.666294,-0.361226
2.668590,-0.361532
2.670886,-0.361837
2.673182,-0.362143
2.675478,-0.362448
2.677774,-0.362754
2.680070,-0.363059
2.682365,-0.363364
2.684661,-0.363670
2.686957,-0.363975
2.689252,-0.364280
2.691547,-0.364586
2.693843,-0.364891
2.696138,-0.365196
2.698433,-0.365502
2.700728,-0.365807
2.703023,-0.366112
2.705318,-0.366417
2.707613,-0.366722
2.709908,-0.367028
2.712203,-0.367333
2.714498,-0.367638
2.716792,-0.367943
2.719087,-0.368248
2.721381,-0.368553
2.723676,-0.368858
2.725970,-0.369163
2.728264,-0.369468
2.730559,-0.369773
2.732853,-0.370078
2.735147,-0.370383
2.737441,-0.370688
2.739735,-0.370993
2.742029,-0.371298
2.744323,-0.371603
2.746617,-0.371908
2.748910,-0.372212
2.751204,-0.372517
2.753497,-0.372822
2.755791,-0.373127
2.758084,-0.373432
2.760378,-0.373736
2.762671,-0.374041
2.764964,-0.374346
2.767257,-0.374650
2.769551,-0.374955
2.771844,-0.375260
2.774136,-0.375564
2.776429,-0.375869
2.778722,-0.376174
2.781015,-0.376478
2.783308,-0.376783
2.785600,-0.377087
2.787893,-0.377392
2.790185,-0.377696
2.792478,-0.378001
2.794770,-0.378305
2.797062,-0.378610
2.799355,-0.378914
2.801647,-0.379218
2.803939,-0.379523
2.806231,-0.379827
2.808523,-0.380132
2.810815,-0.380436
2.813106,-0.380740
2.815398,-0.381044
2.817690,-0.381349
2.819981,-0.381653
2.822273,-0.381957
2.824564,-0.382261
2.826856,-0.382566
2.829147,-0.382870
2.831438,-0.383174
2.833730,-0.383478
2.836021,-0.383782
2.838312,-0.384086
2.840603,-0.384390
2.842894,-0.384694
2.845184,-0.384999
2.847475,-0.385303
2.849766,-0.385607
2.852057,-0.385911
2.854347,-0.386215
2.856638,-0.386518
2.858928,-0.386822
2.861219,-0.387126
2.863509,-0.387430
2.865799,-0.387734
2.868089,-0.388038
2.870379,-0.388342
2.872669,-0.388646
2.874959,-0.388949
2.877249,-0.389253
2.879539,-0.389557
2.881829,-0.389861
2.884119,-0.390164
2.886408,-0.390468
2.888698,-0.390772
2.890987,-0.391076
2.893277,-0.391379
2.895566,-0.391683
2.897855,-0.391986
2.900145,-0.392290
2.902434,-0.392594
2.904723,-0.392897
2.907012,-0.393201
2.909301,-0.393504
2.911590,-0.393808
2.913879,-0.394111
2.916167,-0.394415
2.918456,-0.394718
2.920745,-0.395022
2.923033,-0.395325
2.925322,-0.395628
2.927610,-0.395932
2.929898,-0.396235
2.932187,-0.396538
2.934475,-0.396842
2.936763,-0.397145
2.939051,-0.397448
2.941339,-0.397752
2.943627,-0.398055
2.945915,-0.398358
2.948203,-0.398661
2.950490,-0.398964
2.952778,-0.399268
2.955066,-0.399571
2.957353,-0.399874
2.959641,-0.400177
2.961928,-0.400480
