x,y
0.277495,-0.039521
0.279863,-0.039858
0.282231,-0.040194
0.284598,-0.040531
0.286966,-0.040868
0.289333,-0.041204
0.291701,-0.041541
0.294068,-0.041877
0.296435,-0.042214
0.298803,-0.042550
0.301170,-0.042887
0.303537,-0.043223
0.305904,-0.043559
0.308271,-0.043896
0.310638,-0.044232
0.313005,-0.044569
0.315372,-0.044905
0.317738,-0.045241
0.320105,-0.045578
0.322471,-0.045914
0.324838,-0.046250
0.327204,-0.046586
0.329571,-0.046923
0.331937,-0.047259
0.334303,-0.047595
0.336669,-0.047931
0.339035,-0.048267
0.341402,-0.048604
0.343767,-0.048940
0.346133,-0.049276
0.348499,-0.049612
0.350865,-0.049948
0.353231,-0.050284
0.355596,-0.050620
0.357962,-0.050956
0.360327,-0.051292
0.362693,-0.051628
0.365058,-0.051964
0.367423,-0.052300
0.369789,-0.052636
0.372154,-0.052971
0.374519,-0.053307
0.376884,-0.053643
0.379249,-0.053979
0.381614,-0.054315
0.383978,-0.054651
0.386343,-0.054986
0.388708,-0.055322
0.391073,-0.055658
0.393437,-0.055994
0.395802,-0.056329
0.398166,-0.056665
0.400530,-0.057001
0.402895,-0.057336
0.405259,-0.057672
0.407623,-0.058007
0.409987,-0.058343
0.412351,-0.058678
0.414715,-0.059014
0.417079,-0.059350
0.419443,-0.059685
0.421806,-0.060021
0.424170,-0.060356
0.426534,-0.060691
0.428897,-0.061027
0.431261,-0.061362
0.433624,-0.061698
0.435987,-0.062033
0.438351,-0.062368
0.440714,-0.062704
0.443077,-0.063039
0.445440,-0.063374
0.447803,-0.063709
0.450166,-0.064045
0.452529,-0.064380
0.454892,-0.064715
0.457254,-0.065050
0.459617,-0.065385
0.461980,-0.065721
0.464342,-0.066056
0.466704,-0.066391
0.469067,-0.066726
0.471429,-0.067061
0.473791,-0.067396
0.476154,-0.067731
0.478516,-0.068066
0.480878,-0.068401
0.483240,-0.068736
0.485602,-0.069071
0.487964,-0.069406
0.490325,-0.069741
0.492687,-0.070076
0.495049,-0.070411
0.497410,-0.070745
0.499772,-0.071080
0.502133,-0.071415
0.504495,-0.071750
0.506856,-0.072085
0.509217,-0.072419
0.511578,-0.072754
0.513939,-0.073089
0.516300,-0.073424
0.518661,-0.073758
0.521022,-0.074093
0.523383,-0.074427
0.525744,-0.074762
0.528105,-0.075097
0.530465,-0.075431
0.532826,-0.075766
0.535186,-0.076100
0.537547,-0.076435
0.539907,-0.076769
0.542267,-0.077104
0.544628,-0.077438
0.546988,-0.077773
0.549348,-0.078107
0.551708,-0.078442
0.554068,-0.078776
0.556428,-0.079110
0.558788,-0.079445
0.561147,-0.079779
0.563507,-0.080113
0.565867,-0.080448
0.568226,-0.080782
0.570586,-0.081116
0.572945,-0.081450
0.575305,-0.081785
0.577664,-0.082119
0.580023,-0.082453
0.582382,-0.082787
0.584741,-0.083121
0.587100,-0.083455
0.589459,-0.083789
0.591818,-0.084124
0.594177,-0.084458
0.596536,-0.084792
0.598894,-0.085126
0.601253,-0.085460
0.603612,-0.085794
0.605970,-0.086128
0.608328,-0.086462
0.610687,-0.086795
0.613045,-0.087129
0.615403,-0.087463
0.617761,-0.087797
0.620119,-0.088131
0.622477,-0.088465
0.624835,-0.088799
0.627193,-0.089132
0.629551,-0.089466
0.631909,-0.089800
0.634266,-0.090134
0.636624,-0.090467
0.638982,-0.090801
0.641339,-0.091135
0.643696,-0.091468
0.646054,-0.091802
0.648411,-0.092136
0.650768,-0.092469
0.653125,-0.092803
0.655482,-0.093136
0.657839,-0.093470
0.660196,-0.093803
0.662553,-0.094137
0.664910,-0.094470
0.667267,-0.094804
0.669623,-0.095137
0.671980,-0.095471
0.674337,-0.095804
0.676693,-0.096137
0.679049,-0.096471
0.681406,-0.096804
0.683762,-0.097137
0.686118,-0.097471
0.688474,-0.097804
0.690830,-0.098137
0.693186,-0.098470
0.695542,-0.098804
0.697898,-0.099137
0.700254,-0.099470
0.702610,-0.099803
0.704965,-0.100136
0.707321,-0.100470
0.709676,-0.100803
0.712032,-0.101136
0.714387,-0.101469
0.716742,-0.101802
0.719098,-0.102135
0.721453,-0.102468
0.723808,-0.102801
0.726163,-0.103134
0.728518,-0.103467
0.730873,-0.103800
0.733228,-0.104133
0.735582,-0.104466
0.737937,-0.104798
0.740292,-0.105131
0.742646,-0.105464
0.745001,-0.105797
0.747355,-0.106130
0.749710,-0.106462
0.752064,-0.106795
0.754418,-0.107128
0.756772,-0.107461
0.759126,-0.107793
0.761480,-0.108126
0.763834,-0.108459
0.766188,-0.108791
0.768542,-0.109124
0.770896,-0.109457
0.773250,-0.109789
0.775603,-0.110122
0.777957,-0.110454
0.780310,-0.110787
0.782664,-0.111119
0.785017,-0.111452
0.787370,-0.111784
0.789723,-0.112117
0.792077,-0.112449
0.794430,-0.112782
0.796783,-0.113114
0.799136,-0.113446
0.801489,-0.113779
0.803841,-0.114111
0.806194,-0.114443
0.808547,-0.114776
0.810899,-0.115108
0.813252,-0.115440
0.815604,-0.115772
0.817957,-0.116105
0.820309,-0.116437
0.822661,-0.116769
0.825014,-0.117101
0.827366,-0.117433
0.829718,-0.117765
0.832070,-0.118097
0.834422,-0.118430
0.836774,-0.118762
0.839125,-0.119094
0.841477,-0.119426
0.843829,-0.119758
0.846180,-0.120090
0.848532,-0.120422
0.850883,-0.120754
0.853235,-0.121085
0.855586,-0.121417
0.857937,-0.121749
0.860289,-0.122081
0.862640,-0.122413
0.864991,-0.122745
0.867342,-0.123077
0.869693,-0.123408
0.872044,-0.123740
0.874394,-0.124072
0.876745,-0.124404
0.879096,-0.124735
0.881446,-0.125067
0.883797,-0.125399
0.886147,-0.125730
0.888498,-0.126062
0.890848,-0.126394
0.893198,-0.126725
0.895548,-0.127057
0.897899,-0.127388
0.900249,-0.127720
0.902599,-0.128051
0.904949,-0.128383
0.907298,-0.128714
0.909648,-0.129046
0.911998,-0.129377
0.914347,-0.129709
0.916697,-0.130040
0.919047,-0.130371
0.921396,-0.130703
0.923745,-0.131034
0.926095,-0.131366
0.928444,-0.131697
0.930793,-0.132028
0.933142,-0.132359
0.935491,-0.132691
0.937840,-0.133022
0.940189,-0.133353
0.942538,-0.133684
0.944887,-0.134015
0.947235,-0.134347
0.949584,-0.134678
0.951933,-0.135009
0.954281,-0.135340
0.956630,-0.135671
0.958978,-0.136002
0.961326,-0.136333
0.963674,-0.136664
0.966023,-0.136995
0.968371,-0.137326
0.970719,-0.137657
0.973067,-0.137988
0.975414,-0.138319
0.977762,-0.138650
0.980110,-0.138981
0.982458,-0.139311
0.984805,-0.139642
0.987153,-0.139973
0.989500,-0.140304
0.991848,-0.140635
0.994195,-0.140965
0.996542,-0.141296
0.998890,-0.141627
1.001237,-0.141958
1.003584,-0.142288
1.005931,-0.142619
1.008278,-0.142950
1.010625,-0.143280
1.012972,-0.143611
1.015318,-0.143941
1.017665,-0.144272
1.020012,-0.144603
1.022358,-0.144933
1.024705,-0.145264
1.027051,-0.145594
1.029397,-0.145925
1.031744,-0.146255
1.034090,-0.146585
1.036436,-0.146916
1.038782,-0.147246
1.041128,-0.147577
1.043474,-0.147907
1.045820,-0.148237
1.048166,-0.148568
1.050511,-0.148898
1.052857,-0.149228
1.055203,-0.149559
1.057548,-0.149889
1.059894,-0.150219
1.062239,-0.150549
1.064584,-0.150879
1.066930,-0.151210
1.069275,-0.151540
1.071620,-0.151870
1.073965,-0.152200
1.076310,-0.152530
1.078655,-0.152860
1.081000,-0.153190
1.083344,-0.153520
1.085689,-0.153850
1.088034,-0.154180
1.090378,-0.154510
1.092723,-0.154840
1.095067,-0.155170
1.097412,-0.155500
1.099756,-0.155830
1.102100,-0.156160
1.104444,-0.156490
1.106789,-0.156819
1.109133,-0.157149
1.111477,-0.157479
1.113820,-0.157809
1.116164,-0.158138
1.118508,-0.158468
1.120852,-0.158798
1.123195,-0.159128
1.125539,-0.159457
1.127882,-0.159787
1.130226,-0.160117
1.132569,-0.160446
1.134913,-0.160776
1.137256,-0.161105
1.139599,-0.161435
1.141942,-0.161765
1.144285,-0.162094
1.146628,-0.162424
1.148971,-0.162753
1.151314,-0.163083
1.153657,-0.163412
1.155999,-0.163741
1.158342,-0.164071
1.160684,-0.164400
1.163027,-0.164730
1.165369,-0.165059
1.167712,-0.165388
1.170054,-0.165718
1.172396,-0.166047
1.174738,-0.166376
1.177080,-0.166705
1.179422,-0.167035
1.181764,-0.167364
1.184106,-0.167693
1.186448,-0.168022
1.188790,-0.168351
1.191132,-0.168681
1.193473,-0.169010
1.195815,-0.169339
1.198156,-0.169668
1.200498,-0.169997
1.202839,-0.170326
1.205180,-0.170655
1.207521,-0.170984
1.209863,-0.171313
1.212204,-0.171642
1.214545,-0.171971
1.216886,-0.172300
1.219226,-0.172629
1.221567,-0.172958
1.223908,-0.173286
1.226249,-0.173615
1.228589,-0.173944
1.230930,-0.174273
1.233270,-0.174602
1.235611,-0.174930
1.237951,-0.175259
1.240291,-0.175588
1.242631,-0.175917
1.244972,-0.176245
1.247312,-0.176574
1.249652,-0.176903
1.251991,-0.177231
1.254331,-0.177560
1.256671,-0.177889
1.259011,-0.178217
1.261351,-0.178546
1.263690,-0.178874
1.266030,-0.179203
1.268369,-0.179531
1.270708,-0.179860
1.273048,-0.180188
1.275387,-0.180517
1.277726,-0.180845
1.280065,-0.181173
1.282404,-0.181502
1.284743,-0.181830
1.287082,-0.182159
1.289421,-0.182487
1.291760,-0.182815
1.294099,-0.183143
1.296437,-0.183472
1.298776,-0.183800
1.301114,-0.184128
1.303453,-0.184456
1.305791,-0.184785
1.308129,-0.185113
1.310468,-0.185441
1.312806,-0.185769
1.315144,-0.186097
1.317482,-0.186425
1.319820,-0.186753
1.322158,-0.187081
1.324496,-0.187409
1.326833,-0.187737
1.329171,-0.188065
1.331509,-0.188393
1.333846,-0.188721
1.336184,-0.189049
1.338521,-0.189377
1.340859,-0.189705
1.343196,-0.190033
1.345533,-0.190361
1.347870,-0.190689
1.350207,-0.191017
1.352544,-0.191344
1.354881,-0.191672
1.357218,-0.192000
1.359555,-0.192328
1.361892,-0.192655
1.364228,-0.192983
1.366565,-0.193311
1.368902,-0.193639
1.371238,-0.193966
1.373575,-0.194294
1.375911,-0.194621
1.378247,-0.194949
1.380583,-0.195277
1.382920,-0.195604
1.385256,-0.195932
1.387592,-0.196259
1.389928,-0.196587
1.392263,-0.196914
1.394599,-0.197242
1.396935,-0.197569
1.399271,-0.197896
1.401606,-0.198224
1.403942,-0.198551
1.406277,-0.198879
1.408613,-0.199206
1.410948,-0.199533
1.413283,-0.199861
1.415618,-0.200188
1.417954,-0.200515
1.420289,-0.200842
1.422624,-0.201170
1.424959,-0.201497
1.427293,-0.201824
1.429628,-0.202151
1.431963,-0.202478
1.434298,-0.202805
1.436632,-0.203133
1.438967,-0.203460
1.441301,-0.203787
1.443636,-0.204114
1.445970,-0.204441
1.448304,-0.204768
1.450638,-0.205095
1.452972,-0.205422
1.455306,-0.205749
1.457640,-0.206076
1.459974,-0.206403
1.462308,-0.206730
1.464642,-0.207056
1.466976,-0.207383
1.469309,-0.207710
1.471643,-0.208037
1.473976,-0.208364
1.476310,-0.208691
1.478643,-0.209017
1.480977,-0.209344
1.483310,-0.209671
1.485643,-0.209997
1.487976,-0.210324
1.490309,-0.210651
1.492642,-0.210977
1.494975,-0.211304
1.497308,-0.211631
1.499641,-0.211957
1.501973,-0.212284
1.504306,-0.212610
1.506638,-0.212937
1.508971,-0.213263
1.511303,-0.213590
1.513636,-0.213916
1.515968,-0.214243
1.518300,-0.214569
1.520632,-0.214896
1.522965,-0.215222
1.525297,-0.215549
1.527628,-0.215875
1.529960,-0.216201
1.532292,-0.216528
1.534624,-0.216854
1.536956,-0.217180
1.539287,-0.217506
1.541619,-0.217833
1.543950,-0.218159
1.546282,-0.218485
1.548613,-0.218811
1.550944,-0.219137
1.553276,-0.219464
1.555607,-0.219790
1.557938,-0.220116
1.560269,-0.220442
1.562600,-0.220768
1.564931,-0.221094
1.567261,-0.221420
1.569592,-0.221746
1.571923,-0.222072
1.574253,-0.222398
1.576584,-0.222724
1.578914,-0.223050
1.581245,-0.223376
1.583575,-0.223702
1.585905,-0.224028
1.588236,-0.224353
1.590566,-0.224679
1.592896,-0.225005
1.595226,-0.225331
1.597556,-0.225657
1.599886,-0.225982
1.602215,-0.226308
1.604545,-0.226634
1.606875,-0.226960
1.609204,-0.227285
1.611534,-0.227611
1.613863,-0.227937
1.616193,-0.228262
1.618522,-0.228588
1.620851,-0.228913
1.623181,-0.229239
1.625510,-0.229565
1.627839,-0.229890
1.630168,-0.230216
1.632497,-0.230541
1.634825,-0.230867
1.637154,-0.231192
1.639483,-0.231517
1.641812,-0.231843
1.644140,-0.232168
1.646469,-0.232494
1.648797,-0.232819
1.651125,-0.233144
1.653454,-0.233470
1.655782,-0.233795
1.658110,-0.234120
1.660438,-0.234445
1.662766,-0.234771
1.665094,-0.235096
1.667422,-0.235421
1.669750,-0.235746
1.672078,-0.236071
1.674406,-0.236397
1.676733,-0.236722
1.679061,-0.237047
1.681388,-0.237372
1.683716,-0.237697
1.686043,-0.238022
1.688370,-0.238347
1.690698,-0.238672
1.693025,-0.238997
1.695352,-0.239322
1.697679,-0.239647
1.700006,-0.239972
1.702333,-0.240297
1.704659,-0.240622
1.706986,-0.240947
1.709313,-0.241271
1.711640,-0.241596
1.713966,-0.241921
1.716293,-0.242246
1.718619,-0.242571
1.720945,-0.242895
1.723272,-0.243220
1.725598,-0.243545
1.727924,-0.243870
1.730250,-0.244194
1.732576,-0.244519
1.734902,-0.244844
1.737228,-0.245168
1.739554,-0.245493
1.741879,-0.245817
1.744205,-0.246142
1.746531,-0.246467
1.748856,-0.246791
1.751182,-0.247116
1.753507,-0.247440
1.755832,-0.247765
1.758158,-0.248089
1.760483,-0.248413
1.762808,-0.248738
1.765133,-0.249062
1.767458,-0.249387
1.769783,-0.249711
1.772108,-0.250035
1.774433,-0.250360
1.776757,-0.250684
1.779082,-0.251008
1.781407,-0.251332
1.783731,-0.251657
1.786056,-0.251981
1.788380,-0.252305
1.790704,-0.252629
1.793029,-0.252953
1.795353,-0.253278
1.797677,-0.253602
1.800001,-0.253926
1.802325,-0.254250
1.804649,-0.254574
1.806973,-0.254898
1.809297,-0.255222
1.811620,-0.255546
1.813944,-0.255870
1.816267,-0.256194
1.818591,-0.256518
1.820914,-0.256842
1.823238,-0.257166
1.825561,-0.257490
1.827884,-0.257814
1.830208,-0.258137
1.832531,-0.258461
1.834854,-0.258785
1.837177,-0.259109
1.839500,-0.259433
1.841822,-0.259756
1.844145,-0.260080
1.846468,-0.260404
1.848790,-0.260728
1.851113,-0.261051
1.853436,-0.261375
1.855758,-0.261699
1.858080,-0.262022
1.860403,-0.262346
1.862725,-0.262669
1.865047,-0.262993
1.867369,-0.263317
1.869691,-0.263640
1.872013,-0.263964
1.874335,-0.264287
1.876657,-0.264611
1.878979,-0.264934
1.881300,-0.265257
1.883622,-0.265581
1.885943,-0.265904
1.888265,-0.266228
1.890586,-0.266551
1.892908,-0.266874
1.895229,-0.267198
1.897550,-0.267521
1.899871,-0.267844
1.902192,-0.268167
1.904513,-0.268491
1.906834,-0.268814
1.909155,-0.269137
1.911476,-0.269460
1.913797,-0.269783
1.916117,-0.270107
1.918438,-0.270430
1.920758,-0.270753
1.923079,-0.271076
1.925399,-0.271399
1.927720,-0.271722
1.930040,-0.272045
1.932360,-0.272368
1.934680,-0.272691
1.937000,-0.273014
1.939320,-0.273337
1.941640,-0.273660
1.943960,-0.273983
1.946280,-0.274306
1.948600,-0.274629
1.950919,-0.274951
1.953239,-0.275274
1.955558,-0.275597
1.957878,-0.275920
1.960197,-0.276243
1.962517,-0.276565
1.964836,-0.276888
1.967155,-0.277211
1.969474,-0.277534
1.971793,-0.277856
1.974112,-0.278179
1.976431,-0.278502
1.978750,-0.278824
1.981069,-0.279147
1.983387,-0.279469
1.985706,-0.279792
1.988025,-0.280115
1.990343,-0.280437
1.992662,-0.280760
1.994980,-0.281082
1.997298,-0.281405
1.999616,-0.281727
2.001935,-0.282049
2.004253,-0.282372
2.006571,-0.282694
2.008889,-0.283017
2.011207,-0.283339
2.013525,-0.283661
2.015842,-0.283984
2.018160,-0.284306
2.020478,-0.284628
2.022795,-0.284950
2.025113,-0.285273
2.027430,-0.285595
2.029747,-0.285917
2.032065,-0.286239
2.034382,-0.286561
2.036699,-0.286884
2.039016,-0.287206
2.041333,-0.287528
2.043650,-0.287850
2.045967,-0.288172
2.048284,-0.288494
2.050601,-0.288816
2.052917,-0.289138
2.055234,-0.289460
2.057550,-0.289782
2.059867,-0.290104
2.062183,-0.290426
2.064500,-0.290748
2.066816,-0.291070
2.069132,-0.291392
2.071448,-0.291713
2.073764,-0.292035
2.076080,-0.292357
2.078396,-0.292679
2.080712,-0.293001
2.083028,-0.293322
2.085344,-0.293644
2.087659,-0.293966
2.089975,-0.294288
2.092291,-0.294609
2.094606,-0.294931
2.096921,-0.295253
2.099237,-0.295574
2.101552,-0.295896
2.103867,-0.296217
2.106182,-0.296539
2.108497,-0.296861
2.110812,-0.297182
2.113127,-0.297504
2.115442,-0.297825
2.117757,-0.298147
2.120072,-0.298468
2.122386,-0.298789
2.124701,-0.299111
2.127015,-0.299432
2.129330,-0.299754
2.131644,-0.300075
2.133959,-0.300396
2.136273,-0.300718
2.138587,-0.301039
2.140901,-0.301360
2.143215,-0.301681
2.145529,-0.302003
2.147843,-0.302324
2.150157,-0.302645
2.152471,-0.302966
2.154784,-0.303287
2.157098,-0.303609
2.159412,-0.303930
2.161725,-0.304251
2.164039,-0.304572
2.166352,-0.304893
2.168665,-0.305214
2.170978,-0.305535
2.173292,-0.305856
2.175605,-0.306177
2.177918,-0.306498
2.180231,-0.306819
2.182544,-0.307140
2.184856,-0.307461
2.187169,-0.307782
2.189482,-0.308103
2.191794,-0.308423
2.194107,-0.308744
2.196420,-0.309065
2.198732,-0.309386
2.201044,-0.309707
2.203357,-0.310027
2.205669,-0.310348
2.207981,-0.310669
2.210293,-0.310990
2.212605,-0.311310
2.214917,-0.311631
2.217229,-0.311952
2.219541,-0.312272
2.221852,-0.312593
2.224164,-0.312913
2.226476,-0.313234
2.228787,-0.313555
2.231099,-0.313875
2.233410,-0.314196
2.235721,-0.314516
2.238033,-0.314837
2.240344,-0.315157
2.242655,-0.315477
2.244966,-0.315798
2.247277,-0.316118
2.249588,-0.316439
2.251899,-0.316759
2.254210,-0.317079
2.256520,-0.317400
2.258831,-0.317720
2.261142,-0.318040
2.263452,-0.318361
2.265763,-0.318681
2.268073,-0.319001
2.270383,-0.319321
2.272694,-0.319641
2.275004,-0.319962
2.277314,-0.320282
2.279624,-0.320602
2.281934,-0.320922
2.284244,-0.321242
2.286554,-0.321562
2.288864,-0.321882
2.291173,-0.322202
2.293483,-0.322522
2.295793,-0.322842
2.298102,-0.323162
2.300412,-0.323482
2.302721,-0.323802
2.305030,-0.324122
2.307339,-0.324442
2.309649,-0.324762
2.311958,-0.325082
2.314267,-0.325401
2.316576,-0.325721
2.318885,-0.326041
2.321193,-0.326361
2.323502,-0.326681
2.325811,-0.327000
2.328120,-0.327320
2.330428,-0.327640
2.332737,-0.327960
2.335045,-0.328279
2.337353,-0.328599
2.339662,-0.328918
2.341970,-0.329238
2.344278,-0.329558
2.346586,-0.329877
2.348894,-0.330197
2.351202,-0.330516
2.353510,-0.330836
2.355818,-0.331155
2.358126,-0.331475
2.360433,-0.331794
2.362741,-0.332114
2.365049,-0.332433
2.367356,-0.332753
2.369663,-0.333072
2.371971,-0.333391
2.374278,-0.333711
2.376585,-0.334030
2.378892,-0.334349
2.381199,-0.334669
2.383506,-0.334988
2.385813,-0.335307
2.388120,-0.335626
2.390427,-0.335945
2.392734,-0.336265
2.395041,-0.336584
2.397347,-0.336903
2.399654,-0.337222
2.401960,-0.337541
2.404267,-0.337860
2.406573,-0.338179
2.408879,-0.338498
2.411185,-0.338817
2.413491,-0.339136
2.415798,-0.339455
2.418104,-0.339774
2.420409,-0.340093
2.422715,-0.340412
2.425021,-0.340731
2.427327,-0.341050
2.429632,-0.341369
2.431938,-0.341688
2.434244,-0.342007
2.436549,-0.342326
2.438854,-0.342644
2.441160,-0.342963
2.443465,-0.343282
2.445770,-0.343601
2.448075,-0.343919
2.450380,-0.344238
2.452685,-0.344557
2.454990,-0.344876
2.457295,-0.345194
2.459600,-0.345513
2.461905,-0.345831
2.464209,-0.346150
2.466514,-0.346469
2.468818,-0.346787
2.471123,-0.347106
2.473427,-0.347424
2.475731,-0.347743
2.478036,-0.348061
2.480340,-0.348380
2.482644,-0.348698
2.484948,-0.349016
2.487252,-0.349335
2.489556,-0.349653
2.491860,-0.349972
2.494163,-0.350290
2.496467,-0.350608
2.498771,-0.350927
2.501074,-0.351245
2.503378,-0.351563
2.505681,-0.351881
2.507984,-0.352200
2.510288,-0.352518
2.512591,-0.352836
2.514894,-0.353154
2.517197,-0.353472
2.519500,-0.353791
2.521803,-0.354109
2.524106,-0.354427
2.526409,-0.354745
2.528712,-0.355063
2.531014,-0.355381
2.533317,-0.355699
2.535619,-0.356017
2.537922,-0.356335
2.540224,-0.356653
2.542527,-0.356971
2.544829,-0.357289
2.547131,-0.357607
2.549433,-0.357925
2.551735,-0.358242
2.554037,-0.358560
2.556339,-0.358878
2.558641,-0.359196
2.560943,-0.359514
2.563245,-0.359831
2.565546,-0.360149
2.567848,-0.360467
2.570149,-0.360785
2.572451,-0.361102
2.574752,-0.361420
2.577054,-0.361738
2.579355,-0.362055
2.581656,-0.362373
2.583957,-0.362691
2.586258,-0.363008
2.588559,-0.363326
2.590860,-0.363643
2.593161,-0.363961
2.595462,-0.364278
2.597763,-0.364596
2.600063,-0.364913
2.602364,-0.365231
2.604664,-0.365548
2.606965,-0.365865
2.609265,-0.366183
2.611565,-0.366500
2.613866,-0.366818
2.616166,-0.367135
2.618466,-0.367452
2.620766,-0.367770
2.623066,-0.368087
2.625366,-0.368404
2.627666,-0.368721
2.629965,-0.369039
2.632265,-0.369356
2.634565,-0.369673
2.636864,-0.369990
2.639164,-0.370307
2.641463,-0.370624
2.643763,-0.370941
2.646062,-0.371258
2.648361,-0.371576
2.650660,-0.371893
2.652959,-0.372210
2.655258,-0.372527
2.657557,-0.372844
2.659856,-0.373161
2.662155,-0.373478
2.664454,-0.373794
2.666753,-0.374111
2.669051,-0.374428
2.671350,-0.374745
2.673648,-0.375062
2.675947,-0.375379
2.678245,-0.375696
2.680543,-0.376012
2.682841,-0.376329
2.685140,-0.376646
2.687438,-0.376963
2.689736,-0.377279
2.692034,-0.377596
2.694331,-0.377913
2.696629,-0.378229
2.698927,-0.378546
2.701225,-0.378863
2.703522,-0.379179
2.705820,-0.379496
2.708117,-0.379812
2.710415,-0.380129
2.712712,-0.380446
2.715009,-0.380762
2.717306,-0.381079
2.719604,-0.381395
2.721901,-0.381711
2.724198,-0.382028
2.726495,-0.382344
2.728791,-0.382661
2.731088,-0.382977
2.733385,-0.383293
2.735682,-0.383610
2.737978,-0.383926
2.740275,-0.384242
2.742571,-0.384559
2.744867,-0.384875
2.747164,-0.385191
2.749460,-0.385507
2.751756,-0.385824
2.754052,-0.386140
2.756348,-0.386456
2.758644,-0.386772
2.760940,-0.387088
2.763236,-0.387404
2.765532,-0.387720
2.767828,-0.388036
2.770123,-0.388353
2.772419,-0.388669
2.774714,-0.388985
2.777010,-0.389301
2.779305,-0.389617
2.781600,-0.389932
2.783896,-0.390248
2.786191,-0.390564
2.788486,-0.390880
2.790781,-0.391196
2.793076,-0.391512
2.795371,-0.391828
2.797666,-0.392144
2.799960,-0.392459
2.802255,-0.392775
2.804550,-0.393091
2.806844,-0.393407
2.809139,-0.393722
2.811433,-0.394038
2.813727,-0.394354
2.816022,-0.394670
2.818316,-0.394985
2.820610,-0.395301
2.822904,-0.395616
2.825198,-0.395932
2.827492,-0.396248
2.829786,-0.396563
2.832080,-0.396879
2.834374,-0.397194
2.836667,-0.397510
2.838961,-0.397825
2.841254,-0.398141
2.843548,-0.398456
2.845841,-0.398771
2.848135,-0.399087
2.850428,-0.399402
2.852721,-0.399718
2.855014,-0.400033
2.857307,-0.400348
2.859600,-0.400664
2.861893,-0.400979
2.864186,-0.401294
2.866479,-0.401609
2.868772,-0.401925
2.871064,-0.402240
2.873357,-0.402555
2.875649,-0.402870
2.877942,-0.403185
2.880234,-0.403500
2.882526,-0.403816
2.884819,-0.404131
2.887111,-0.404446
2.889403,-0.404761
2.891695,-0.405076
2.893987,-0.405391
2.896279,-0.405706
2.898571,-0.406021
2.900863,-0.406336
2.903154,-0.406651
2.905446,-0.406966
2.907737,-0.407281
2.910029,-0.407595
2.912320,-0.407910
2.914612,-0.408225
2.916903,-0.408540
2.919194,-0.408855
2.921486,-0.409170
2.923777,-0.409484
2.926068,-0.409799
2.928359,-0.410114
2.930649,-0.410429
2.932940,-0.410743
2.935231,-0.411058
2.937522,-0.411373
2.939812,-0.411687
2.942103,-0.412002
2.944393,-0.412316
2.946684,-0.412631
2.948974,-0.412946
2.951265,-0.413260
2.953555,-0.413575
2.955845,-0.413889
2.958135,-0.414204
2.960425,-0.414518
2.962715,-0.414832
2.965005,-0.415147
