x,y
0.600390,-0.085206
0.602764,-0.085541
0.605138,-0.085877
0.607512,-0.086212
0.609886,-0.086548
0.612259,-0.086884
0.614633,-0.087219
0.617007,-0.087555
0.619380,-0.087890
0.621754,-0.088226
0.624127,-0.088561
0.626500,-0.088897
0.628874,-0.089232
0.631247,-0.089568
0.633620,-0.089903
0.635993,-0.090238
0.638366,-0.090574
0.640739,-0.090909
0.643112,-0.091244
0.645484,-0.091580
0.647857,-0.091915
0.650230,-0.092250
0.652602,-0.092586
0.654975,-0.092921
0.657347,-0.093256
0.659720,-0.093591
0.662092,-0.093926
0.664464,-0.094262
0.666836,-0.094597
0.669208,-0.094932
0.671580,-0.095267
0.673952,-0.095602
0.676324,-0.095937
0.678696,-0.096272
0.681068,-0.096607
0.683439,-0.096942
0.685811,-0.097277
0.688183,-0.097612
0.690554,-0.097947
0.692926,-0.098282
0.695297,-0.098617
0.697668,-0.098952
0.700039,-0.099287
0.702411,-0.099621
0.704782,-0.099956
0.707153,-0.100291
0.709524,-0.100626
0.711894,-0.100961
0.714265,-0.101295
0.716636,-0.101630
0.719007,-0.101965
0.721377,-0.102300
0.723748,-0.102634
0.726118,-0.102969
0.728489,-0.103304
0.730859,-0.103638
0.733229,-0.103973
0.735600,-0.104307
0.737970,-0.104642
0.740340,-0.104976
0.742710,-0.105311
0.745080,-0.105645
0.747450,-0.105980
0.749819,-0.106314
0.752189,-0.106649
0.754559,-0.106983
0.756928,-0.107318
0.759298,-0.107652
0.761667,-0.107986
0.764037,-0.108321
0.766406,-0.108655
0.768775,-0.108989
0.771145,-0.109324
0.773514,-0.109658
0.775883,-0.109992
0.778252,-0.110326
0.780621,-0.110661
0.782990,-0.110995
0.785358,-0.111329
0.787727,-0.111663
0.790096,-0.111997
0.792464,-0.112331
0.794833,-0.112665
0.797201,-0.112999
0.799570,-0.113334
0.801938,-0.113668
0.804306,-0.114002
0.806674,-0.114336
0.809043,-0.114670
0.811411,-0.115004
0.813779,-0.115337
0.816147,-0.115671
0.818514,-0.116005
0.820882,-0.116339
0.823250,-0.116673
0.825618,-0.117007
0.827985,-0.117341
0.830353,-0.117674
0.832720,-0.118008
0.835087,-0.118342
0.837455,-0.118676
0.839822,-0.119009
0.842189,-0.119343
0.844556,-0.119677
0.846923,-0.120011
0.849290,-0.120344
0.851657,-0.120678
0.854024,-0.121011
0.856391,-0.121345
0.858758,-0.121679
0.861124,-0.122012
0.863491,-0.122346
0.865857,-0.122679
0.868224,-0.123013
0.870590,-0.123346
0.872956,-0.123680
0.875323,-0.124013
0.877689,-0.124346
0.880055,-0.124680
0.882421,-0.125013
0.884787,-0.125347
0.887153,-0.125680
0.889519,-0.126013
0.891884,-0.126346
0.894250,-0.126680
0.896616,-0.127013
0.898981,-0.127346
0.901347,-0.127679
0.903712,-0.128013
0.906077,-0.128346
0.908443,-0.128679
0.910808,-0.129012
0.913173,-0.129345
0.915538,-0.129678
0.917903,-0.130011
0.920268,-0.130345
0.922633,-0.130678
0.924998,-0.131011
0.927363,-0.131344
0.929727,-0.131677
0.932092,-0.132010
0.934456,-0.132343
0.936821,-0.132675
0.939185,-0.133008
0.941550,-0.133341
0.943914,-0.133674
0.946278,-0.134007
0.948642,-0.134340
0.951006,-0.134673
0.953370,-0.135005
0.955734,-0.135338
0.958098,-0.135671
0.960462,-0.136004
0.962826,-0.136336
0.965189,-0.136669
0.967553,-0.137002
0.969917,-0.137334
0.972280,-0.137667
0.974643,-0.138000
0.977007,-0.138332
0.979370,-0.138665
0.981733,-0.138997
0.984096,-0.139330
0.986459,-0.139663
0.988822,-0.139995
0.991185,-0.140328
0.993548,-0.140660
0.995911,-0.140992
0.998274,-0.141325
1.000636,-0.141657
1.002999,-0.141990
1.005361,-0.142322
1.007724,-0.142654
1.010086,-0.142987
1.012449,-0.143319
1.014811,-0.143651
1.017173,-0.143984
1.019535,-0.144316
1.021897,-0.144648
1.024259,-0.144980
1.026621,-0.145312
1.028983,-0.145645
1.031345,-0.145977
1.033706,-0.146309
1.036068,-0.146641
1.038430,-0.146973
1.040791,-0.147305
1.043153,-0.147637
1.045514,-0.147969
1.047875,-0.148301
1.050237,-0.148633
1.052598,-0.148965
1.054959,-0.149297
1.057320,-0.149629
1.059681,-0.149961
1.062042,-0.150293
1.064403,-0.150625
1.066763,-0.150957
1.069124,-0.151289
1.071485,-0.151621
1.073845,-0.151952
1.076206,-0.152284
1.078566,-0.152616
1.080927,-0.152948
1.083287,-0.153279
1.085647,-0.153611
1.088007,-0.153943
1.090367,-0.154274
1.092727,-0.154606
1.095087,-0.154938
1.097447,-0.155269
1.099807,-0.155601
1.102167,-0.155933
1.104527,-0.156264
1.106886,-0.156596
1.109246,-0.156927
1.111605,-0.157259
1.113965,-0.157590
1.116324,-0.157922
1.118683,-0.158253
1.121042,-0.158584
1.123402,-0.158916
1.125761,-0.159247
1.128120,-0.159579
1.130479,-0.159910
1.132838,-0.160241
1.135196,-0.160573
1.137555,-0.160904
1.139914,-0.161235
1.142272,-0.161566
1.144631,-0.161898
1.146989,-0.162229
1.149348,-0.162560
1.151706,-0.162891
1.154064,-0.163222
1.156423,-0.163553
1.158781,-0.163885
1.161139,-0.164216
1.163497,-0.164547
1.165855,-0.164878
1.168213,-0.165209
1.170570,-0.165540
1.172928,-0.165871
1.175286,-0.166202
1.177643,-0.166533
1.180001,-0.166864
1.182358,-0.167195
1.184716,-0.167526
1.187073,-0.167856
1.189430,-0.168187
1.191788,-0.168518
1.194145,-0.168849
1.196502,-0.169180
1.198859,-0.169511
1.201216,-0.169841
1.203573,-0.170172
1.205929,-0.170503
1.208286,-0.170833
1.210643,-0.171164
1.212999,-0.171495
1.215356,-0.171825
1.217712,-0.172156
1.220069,-0.172487
1.222425,-0.172817
1.224781,-0.173148
1.227138,-0.173478
1.229494,-0.173809
1.231850,-0.174139
1.234206,-0.174470
1.236562,-0.174800
1.238917,-0.175131
1.241273,-0.175461
1.243629,-0.175792
1.245985,-0.176122
1.248340,-0.176453
1.250696,-0.176783
1.253051,-0.177113
1.255406,-0.177444
1.257762,-0.177774
1.260117,-0.178104
1.262472,-0.178434
1.264827,-0.178765
1.267182,-0.179095
1.269537,-0.179425
1.271892,-0.179755
1.274247,-0.180085
1.276602,-0.180416
1.278956,-0.180746
1.281311,-0.181076
1.283666,-0.181406
1.286020,-0.181736
1.288375,-0.182066
1.290729,-0.182396
1.293083,-0.182726
1.295438,-0.183056
1.297792,-0.183386
1.300146,-0.183716
1.302500,-0.184046
1.304854,-0.184376
1.307208,-0.184706
1.309561,-0.185036
1.311915,-0.185365
1.314269,-0.185695
1.316623,-0.186025
1.318976,-0.186355
1.321330,-0.186685
1.323683,-0.187014
1.326036,-0.187344
1.328390,-0.187674
1.330743,-0.188004
1.333096,-0.188333
1.335449,-0.188663
1.337802,-0.188993
1.340155,-0.189322
1.342508,-0.189652
1.344861,-0.189981
1.347213,-0.190311
1.349566,-0.190641
1.351919,-0.190970
1.354271,-0.191300
1.356624,-0.191629
1.358976,-0.191959
1.361328,-0.192288
1.363681,-0.192617
1.366033,-0.192947
1.368385,-0.193276
1.370737,-0.193606
1.373089,-0.193935
1.375441,-0.194264
1.377793,-0.194594
1.380145,-0.194923
1.382496,-0.195252
1.384848,-0.195581
1.387200,-0.195911
1.389551,-0.196240
1.391903,-0.196569
1.394254,-0.196898
1.396605,-0.197227
1.398957,-0.197557
1.401308,-0.197886
1.403659,-0.198215
1.406010,-0.198544
1.408361,-0.198873
1.410712,-0.199202
1.413063,-0.199531
1.415414,-0.199860
1.417764,-0.200189
1.420115,-0.200518
1.422466,-0.200847
1.424816,-0.201176
1.427167,-0.201505
1.429517,-0.201834
1.431867,-0.202163
1.434217,-0.202491
1.436568,-0.202820
1.438918,-0.203149
1.441268,-0.203478
1.443618,-0.203807
1.445968,-0.204135
1.448318,-0.204464
1.450667,-0.204793
1.453017,-0.205122
1.455367,-0.205450
1.457716,-0.205779
1.460066,-0.206108
1.462415,-0.206436
1.464765,-0.206765
1.467114,-0.207093
1.469463,-0.207422
1.471812,-0.207751
1.474161,-0.208079
1.476510,-0.208408
1.478859,-0.208736
1.481208,-0.209065
1.483557,-0.209393
1.485906,-0.209721
1.488255,-0.210050
1.490603,-0.210378
1.492952,-0.210707
1.495300,-0.211035
1.497649,-0.211363
1.499997,-0.211692
1.502345,-0.212020
1.504693,-0.212348
1.507042,-0.212676
1.509390,-0.213005
1.511738,-0.213333
1.514086,-0.213661
1.516434,-0.213989
1.518781,-0.214317
1.521129,-0.214646
1.523477,-0.214974
1.525824,-0.215302
1.528172,-0.215630
1.530519,-0.215958
1.532867,-0.216286
1.535214,-0.216614
1.537562,-0.216942
1.539909,-0.217270
1.542256,-0.217598
1.544603,-0.217926
1.546950,-0.218254
1.549297,-0.218582
1.551644,-0.218910
1.553991,-0.219237
1.556337,-0.219565
1.558684,-0.219893
1.561031,-0.220221
1.563377,-0.220549
1.565724,-0.220877
1.568070,-0.221204
1.570416,-0.221532
1.572763,-0.221860
1.575109,-0.222187
1.577455,-0.222515
1.579801,-0.222843
1.582147,-0.223170
1.584493,-0.223498
1.586839,-0.223826
1.589185,-0.224153
1.591530,-0.224481
1.593876,-0.224808
1.596221,-0.225136
1.598567,-0.225463
1.600912,-0.225791
1.603258,-0.226118
1.605603,-0.226446
1.607948,-0.226773
1.610294,-0.227101
1.612639,-0.227428
1.614984,-0.227755
1.617329,-0.228083
1.619674,-0.228410
1.622019,-0.228737
1.624363,-0.229065
1.626708,-0.229392
1.629053,-0.229719
1.631397,-0.230046
1.633742,-0.230374
1.636086,-0.230701
1.638431,-0.231028
1.640775,-0.231355
1.643119,-0.231682
1.645463,-0.232009
1.647807,-0.232337
1.650151,-0.232664
1.652495,-0.232991
1.654839,-0.233318
1.657183,-0.233645
1.659527,-0.233972
1.661871,-0.234299
1.664214,-0.234626
1.666558,-0.234953
1.668901,-0.235280
1.671245,-0.235606
1.673588,-0.235933
1.675931,-0.236260
1.678275,-0.236587
1.680618,-0.236914
1.682961,-0.237241
1.685304,-0.237568
1.687647,-0.237894
1.689990,-0.238221
1.692333,-0.238548
1.694675,-0.238875
1.697018,-0.239201
1.699361,-0.239528
1.701703,-0.239855
1.704046,-0.240181
1.706388,-0.240508
1.708730,-0.240834
1.711073,-0.241161
1.713415,-0.241488
1.715757,-0.241814
1.718099,-0.242141
1.720441,-0.242467
1.722783,-0.242794
1.725125,-0.243120
1.727467,-0.243447
1.729808,-0.243773
1.732150,-0.244099
1.734492,-0.244426
1.736833,-0.244752
1.739175,-0.245078
1.741516,-0.245405
1.743858,-0.245731
1.746199,-0.246057
1.748540,-0.246384
1.750881,-0.246710
1.753222,-0.247036
1.755563,-0.247362
1.757904,-0.247689
1.760245,-0.248015
1.762586,-0.248341
1.764926,-0.248667
1.767267,-0.248993
1.769608,-0.249319
1.771948,-0.249645
1.774289,-0.249971
1.776629,-0.250297
1.778969,-0.250623
1.781310,-0.250949
1.783650,-0.251275
1.785990,-0.251601
1.788330,-0.251927
1.790670,-0.252253
1.793010,-0.252579
1.795350,-0.252905
1.797690,-0.253231
1.800029,-0.253557
1.802369,-0.253883
1.804709,-0.254208
1.807048,-0.254534
1.809387,-0.254860
1.811727,-0.255186
1.814066,-0.255511
1.816405,-0.255837
1.818745,-0.256163
1.821084,-0.256489
1.823423,-0.256814
1.825762,-0.257140
1.828101,-0.257465
1.830439,-0.257791
1.832778,-0.258117
1.835117,-0.258442
1.837456,-0.258768
1.839794,-0.259093
1.842133,-0.259419
1.844471,-0.259744
1.846809,-0.260070
1.849148,-0.260395
1.851486,-0.260721
1.853824,-0.261046
1.856162,-0.261371
1.858500,-0.261697
1.860838,-0.262022
1.863176,-0.262347
1.865514,-0.262673
1.867852,-0.262998
1.870189,-0.263323
1.872527,-0.263649
1.874865,-0.263974
1.877202,-0.264299
1.879539,-0.264624
1.881877,-0.264949
1.884214,-0.265275
1.886551,-0.265600
1.888888,-0.265925
1.891226,-0.266250
1.893563,-0.266575
1.895899,-0.266900
1.898236,-0.267225
1.900573,-0.267550
1.902910,-0.267875
1.905247,-0.268200
1.907583,-0.268525
1.909920,-0.268850
1.912256,-0.269175
1.914593,-0.269500
1.916929,-0.269825
1.919265,-0.270150
1.921601,-0.270474
1.923938,-0.270799
1.926274,-0.271124
1.928610,-0.271449
1.930946,-0.271774
1.933281,-0.272098
1.935617,-0.272423
1.937953,-0.272748
1.940289,-0.273073
1.942624,-0.273397
1.944960,-0.273722
1.947295,-0.274047
1.949631,-0.274371
1.951966,-0.274696
1.954301,-0.275020
1.956636,-0.275345
1.958971,-0.275669
1.961307,-0.275994
1.963642,-0.276318
1.965976,-0.276643
1.968311,-0.276967
1.970646,-0.277292
1.972981,-0.277616
1.975315,-0.277941
1.977650,-0.278265
1.979985,-0.278589
1.982319,-0.278914
1.984653,-0.279238
1.986988,-0.279562
1.989322,-0.279887
1.991656,-0.280211
1.993990,-0.280535
1.996324,-0.280860
1.998658,-0.281184
2.000992,-0.281508
2.003326,-0.281832
2.005660,-0.282156
2.007993,-0.282480
2.010327,-0.282805
2.012661,-0.283129
2.014994,-0.283453
2.017328,-0.283777
2.019661,-0.284101
2.021994,-0.284425
2.024327,-0.284749
2.026661,-0.285073
2.028994,-0.285397
2.031327,-0.285721
2.033660,-0.286045
2.035993,-0.286369
2.038325,-0.286692
2.040658,-0.287016
2.042991,-0.287340
2.045323,-0.287664
2.047656,-0.287988
2.049989,-0.288312
2.052321,-0.288635
2.054653,-0.288959
2.056986,-0.289283
2.059318,-0.289607
2.061650,-0.289930
2.063982,-0.290254
2.066314,-0.290578
2.068646,-0.290901
2.070978,-0.291225
2.073310,-0.291548
2.075641,-0.291872
2.077973,-0.292196
2.080305,-0.292519
2.082636,-0.292843
2.084968,-0.293166
2.087299,-0.293490
2.089630,-0.293813
2.091962,-0.294137
2.094293,-0.294460
2.096624,-0.294783
2.098955,-0.295107
2.101286,-0.295430
2.103617,-0.295754
2.105948,-0.296077
2.108279,-0.296400
2.110609,-0.296723
2.112940,-0.297047
2.115271,-0.297370
2.117601,-0.297693
2.119932,-0.298016
2.122262,-0.298340
2.124592,-0.298663
2.126923,-0.298986
2.129253,-0.299309
2.131583,-0.299632
2.133913,-0.299955
2.136243,-0.300278
2.138573,-0.300602
2.140903,-0.300925
2.143233,-0.301248
2.145562,-0.301571
2.147892,-0.301894
2.150222,-0.302217
2.152551,-0.302539
2.154881,-0.302862
2.157210,-0.303185
2.159539,-0.303508
2.161868,-0.303831
2.164198,-0.304154
2.166527,-0.304477
2.168856,-0.304800
2.171185,-0.305122
2.173514,-0.305445
2.175842,-0.305768
2.178171,-0.306091
2.180500,-0.306413
2.182829,-0.306736
2.185157,-0.307059
2.187486,-0.307381
2.189814,-0.307704
2.192142,-0.308027
2.194471,-0.308349
2.196799,-0.308672
2.199127,-0.308994
2.201455,-0.309317
2.203783,-0.309640
2.206111,-0.309962
2.208439,-0.310285
2.210767,-0.310607
2.213095,-0.310929
2.215422,-0.311252
2.217750,-0.311574
2.220078,-0.311897
2.222405,-0.312219
2.224732,-0.312541
2.227060,-0.312864
2.229387,-0.313186
2.231714,-0.313508
2.234041,-0.313831
2.236369,-0.314153
2.238696,-0.314475
2.241023,-0.314797
2.243349,-0.315120
2.245676,-0.315442
2.248003,-0.315764
2.250330,-0.316086
2.252656,-0.316408
2.254983,-0.316730
2.257309,-0.317052
2.259636,-0.317374
2.261962,-0.317696
2.264288,-0.318018
2.266614,-0.318340
2.268941,-0.318662
2.271267,-0.318984
2.273593,-0.319306
2.275919,-0.319628
2.278244,-0.319950
2.280570,-0.320272
2.282896,-0.320594
2.285222,-0.320916
2.287547,-0.321238
2.289873,-0.321559
2.292198,-0.321881
2.294524,-0.322203
2.296849,-0.322525
2.299174,-0.322847
2.301499,-0.323168
2.303824,-0.323490
2.306150,-0.323812
2.308475,-0.324133
2.310799,-0.324455
2.313124,-0.324777
2.315449,-0.325098
2.317774,-0.325420
2.320098,-0.325741
2.322423,-0.326063
2.324748,-0.326384
2.327072,-0.326706
2.329396,-0.327027
2.331721,-0.327349
2.334045,-0.327670
2.336369,-0.327992
2.338693,-0.328313
2.341017,-0.328635
2.343341,-0.328956
2.345665,-0.329277
2.347989,-0.329599
2.350313,-0.329920
2.352636,-0.330241
2.354960,-0.330563
2.357284,-0.330884
2.359607,-0.331205
2.361931,-0.331526
2.364254,-0.331847
2.366577,-0.332169
2.368900,-0.332490
2.371224,-0.332811
2.373547,-0.333132
2.375870,-0.333453
2.378193,-0.333774
2.380516,-0.334095
2.382838,-0.334416
2.385161,-0.334737
2.387484,-0.335058
2.389806,-0.335379
2.392129,-0.335700
2.394451,-0.336021
2.396774,-0.336342
2.399096,-0.336663
2.401418,-0.336984
2.403741,-0.337305
2.406063,-0.337626
2.408385,-0.337947
2.410707,-0.338268
2.413029,-0.338588
2.415351,-0.338909
2.417673,-0.339230
2.419994,-0.339551
2.422316,-0.339871
2.424638,-0.340192
2.426959,-0.340513
2.429281,-0.340833
2.431602,-0.341154
2.433923,-0.341475
2.436245,-0.341795
2.438566,-0.342116
2.440887,-0.342436
2.443208,-0.342757
2.445529,-0.343078
2.447850,-0.343398
2.450171,-0.343719
2.452492,-0.344039
2.454812,-0.344359
2.457133,-0.344680
2.459454,-0.345000
2.461774,-0.345321
2.464094,-0.345641
2.466415,-0.345961
2.468735,-0.346282
2.471055,-0.346602
2.473376,-0.346922
2.475696,-0.347243
2.478016,-0.347563
2.480336,-0.347883
2.482656,-0.348203
2.484976,-0.348524
2.487295,-0.348844
2.489615,-0.349164
2.491935,-0.349484
2.494254,-0.349804
2.496574,-0.350124
2.498893,-0.350444
2.501213,-0.350765
2.503532,-0.351085
2.505851,-0.351405
2.508170,-0.351725
2.510489,-0.352045
2.512808,-0.352365
2.515127,-0.352685
2.517446,-0.353005
2.519765,-0.353324
2.522084,-0.353644
2.524403,-0.353964
2.526721,-0.354284
2.529040,-0.354604
2.531358,-0.354924
2.533677,-0.355244
2.535995,-0.355563
2.538313,-0.355883
2.540632,-0.356203
2.542950,-0.356523
2.545268,-0.356842
2.547586,-0.357162
2.549904,-0.357482
2.552222,-0.357801
2.554539,-0.358121
2.556857,-0.358441
2.559175,-0.358760
2.561493,-0.359080
2.563810,-0.359399
2.566128,-0.359719
2.568445,-0.360038
2.570762,-0.360358
2.573080,-0.360677
2.575397,-0.360997
2.577714,-0.361316
2.580031,-0.361636
2.582348,-0.361955
2.584665,-0.362274
2.586982,-0.362594
2.589299,-0.362913
2.591615,-0.363232
2.593932,-0.363552
2.596249,-0.363871
2.598565,-0.364190
2.600882,-0.364510
2.603198,-0.364829
2.605514,-0.365148
2.607831,-0.365467
2.610147,-0.365786
2.612463,-0.366106
2.614779,-0.366425
2.617095,-0.366744
2.619411,-0.367063
2.621727,-0.367382
2.624043,-0.367701
2.626358,-0.368020
2.628674,-0.368339
2.630990,-0.368658
2.633305,-0.368977
2.635620,-0.369296
2.637936,-0.369615
2.640251,-0.369934
2.642566,-0.370253
2.644882,-0.370572
2.647197,-0.370891
2.649512,-0.371209
2.651827,-0.371528
2.654142,-0.371847
2.656456,-0.372166
2.658771,-0.372485
2.661086,-0.372803
2.663401,-0.373122
2.665715,-0.373441
2.668030,-0.373760
2.670344,-0.374078
2.672658,-0.374397
2.674973,-0.374716
2.677287,-0.375034
2.679601,-0.375353
2.681915,-0.375671
2.684229,-0.375990
2.686543,-0.376308
2.688857,-0.376627
2.691171,-0.376945
2.693485,-0.377264
2.695798,-0.377582
2.698112,-0.377901
2.700426,-0.378219
2.702739,-0.378538
2.705053,-0.378856
2.707366,-0.379174
2.709679,-0.379493
2.711992,-0.379811
2.714306,-0.380129
2.716619,-0.380448
2.718932,-0.380766
2.721245,-0.381084
2.723557,-0.381402
2.725870,-0.381721
2.728183,-0.382039
2.730496,-0.382357
2.732808,-0.382675
2.735121,-0.382993
2.737433,-0.383311
2.739746,-0.383630
2.742058,-0.383948
2.744370,-0.384266
2.746683,-0.384584
2.748995,-0.384902
2.751307,-0.385220
2.753619,-0.385538
2.755931,-0.385856
2.758243,-0.386174
2.760554,-0.386492
2.762866,-0.386810
2.765178,-0.387127
2.767489,-0.387445
2.769801,-0.387763
2.772112,-0.388081
2.774424,-0.388399
2.776735,-0.388717
2.779046,-0.389034
2.781357,-0.389352
2.783669,-0.389670
2.785980,-0.389988
2.788291,-0.390305
2.790601,-0.390623
2.792912,-0.390941
2.795223,-0.391258
2.797534,-0.391576
2.799844,-0.391894
2.802155,-0.392211
2.804466,-0.392529
2.806776,-0.392846
2.809086,-0.393164
2.811397,-0.393481
2.813707,-0.393799
2.816017,-0.394116
2.818327,-0.394434
2.820637,-0.394751
2.822947,-0.395069
2.825257,-0.395386
2.827567,-0.395703
2.829877,-0.396021
2.832186,-0.396338
2.834496,-0.396655
2.836806,-0.396973
2.839115,-0.397290
2.841425,-0.397607
2.843734,-0.397924
2.846043,-0.398242
2.848352,-0.398559
2.850662,-0.398876
2.852971,-0.399193
2.855280,-0.399510
2.857589,-0.399827
2.859898,-0.400145
2.862206,-0.400462
2.864515,-0.400779
2.866824,-0.401096
2.869132,-0.401413
2.871441,-0.401730
2.873749,-0.402047
2.876058,-0.402364
2.878366,-0.402681
2.880674,-0.402998
2.882983,-0.403315
2.885291,-0.403632
2.887599,-0.403948
2.889907,-0.404265
2.892215,-0.404582
2.894523,-0.404899
2.896831,-0.405216
2.899138,-0.405533
2.901446,-0.405849
2.903754,-0.406166
2.906061,-0.406483
2.908369,-0.406799
2.910676,-0.407116
2.912983,-0.407433
2.915290,-0.407749
2.917598,-0.408066
2.919905,-0.408383
2.922212,-0.408699
2.924519,-0.409016
2.926826,-0.409332
2.929133,-0.409649
2.931439,-0.409966
2.933746,-0.410282
2.936053,-0.410598
2.938359,-0.410915
2.940666,-0.411231
2.942972,-0.411548
2.945279,-0.411864
2.947585,-0.412181
2.949891,-0.412497
2.952197,-0.412813
2.954504,-0.413130
2.956810,-0.413446
2.959116,-0.413762
2.961422,-0.414078
2.963727,-0.414395
2.966033,-0.414711
2.968339,-0.415027
2.970644,-0.415343
2.972950,-0.415660
2.975256,-0.415976
2.977561,-0.416292
2.979866,-0.416608
2.982172,-0.416924
2.984477,-0.417240
