x,y
0.000000,0.000000
0.002396,-0.000333
0.004793,-0.000665
0.007189,-0.000998
0.009585,-0.001330
0.011981,-0.001663
0.014377,-0.001995
0.016773,-0.002328
0.019168,-0.002660
0.021564,-0.002993
0.023960,-0.003325
0.026356,-0.003658
0.028751,-0.003990
0.031147,-0.004323
0.033542,-0.004655
0.035937,-0.004987
0.038333,-0.005320
0.040728,-0.005652
0.043123,-0.005984
0.045518,-0.006317
0.047913,-0.006649
0.050308,-0.006981
0.052703,-0.007313
0.055098,-0.007646
0.057492,-0.007978
0.059887,-0.008310
0.062282,-0.008642
0.064676,-0.008974
0.067071,-0.009306
0.069465,-0.009638
0.071860,-0.009970
0.074254,-0.010303
0.076648,-0.010635
0.079042,-0.010967
0.081436,-0.011299
0.083830,-0.011631
0.086224,-0.011962
0.088618,-0.012294
0.091012,-0.012626
0.093406,-0.012958
0.095799,-0.013290
0.098193,-0.013622
0.100586,-0.013954
0.102980,-0.014286
0.105373,-0.014617
0.107767,-0.014949
0.110160,-0.015281
0.112553,-0.015613
0.114946,-0.015944
0.117339,-0.016276
0.119732,-0.016608
0.122125,-0.016940
0.124518,-0.017271
0.126911,-0.017603
0.129304,-0.017934
0.131696,-0.018266
0.134089,-0.018598
0.136481,-0.018929
0.138874,-0.019261
0.141266,-0.019592
0.143658,-0.019924
0.146051,-0.020255
0.148443,-0.020587
0.150835,-0.020918
0.153227,-0.021249
0.155619,-0.021581
0.158011,-0.021912
0.160403,-0.022244
0.162795,-0.022575
0.165186,-0.022906
0.167578,-0.023238
0.169970,-0.023569
0.172361,-0.023900
0.174752,-0.024231
0.177144,-0.024563
0.179535,-0.024894
0.181926,-0.025225
0.184318,-0.025556
0.186709,-0.025887
0.189100,-0.026218
0.191491,-0.026550
0.193882,-0.026881
0.196272,-0.027212
0.198663,-0.027543
0.201054,-0.027874
0.203445,-0.028205
0.205835,-0.028536
0.208226,-0.028867
0.210616,-0.029198
0.213006,-0.029529
0.215397,-0.029860
0.217787,-0.030190
0.220177,-0.030521
0.222567,-0.030852
0.224957,-0.031183
0.227347,-0.031514
0.229737,-0.031845
0.232127,-0.032175
0.234517,-0.032506
0.236906,-0.032837
0.239296,-0.033168
0.241686,-0.033498
0.244075,-0.033829
0.246465,-0.034160
0.248854,-0.034490
0.251243,-0.034821
0.253632,-0.035152
0.256022,-0.035482
0.258411,-0.035813
0.260800,-0.036143
0.263189,-0.036474
0.265577,-0.036804
0.267966,-0.037135
0.270355,-0.037465
0.272744,-0.037796
0.275132,-0.038126
0.277521,-0.038457
0.279909,-0.038787
0.282298,-0.039117
0.284686,-0.039448
0.287074,-0.039778
0.289463,-0.040108
0.291851,-0.040439
0.294239,-0.040769
0.296627,-0.041099
0.299015,-0.041430
0.301403,-0.041760
0.303790,-0.042090
0.306178,-0.042420
0.308566,-0.042750
0.310953,-0.043081
0.313341,-0.043411
0.315728,-0.043741
0.318116,-0.044071
0.320503,-0.044401
0.322890,-0.044731
0.325278,-0.045061
0.327665,-0.045391
0.330052,-0.045721
0.332439,-0.046051
0.334826,-0.046381
0.337213,-0.046711
0.339599,-0.047041
0.341986,-0.047371
0.344373,-0.047701
0.346759,-0.048030
0.349146,-0.048360
0.351532,-0.048690
0.353919,-0.049020
0.356305,-0.049350
0.358691,-0.049680
0.361078,-0.050009
0.363464,-0.050339
0.365850,-0.050669
0.368236,-0.050998
0.370622,-0.051328
0.373008,-0.051658
0.375393,-0.051987
0.377779,-0.052317
0.380165,-0.052647
0.382550,-0.052976
0.384936,-0.053306
0.387321,-0.053635
0.389707,-0.053965
0.392092,-0.054294
0.394477,-0.054624
0.396862,-0.054953
0.399247,-0.055283
0.401632,-0.055612
0.404017,-0.055941
0.406402,-0.056271
0.408787,-0.056600
0.411172,-0.056930
0.413557,-0.057259
0.415941,-0.057588
0.418326,-0.057917
0.420710,-0.058247
0.423095,-0.058576
0.425479,-0.058905
0.427863,-0.059234
0.430248,-0.059564
0.432632,-0.059893
0.435016,-0.060222
0.437400,-0.060551
0.439784,-0.060880
0.442168,-0.061209
0.444552,-0.061538
0.446935,-0.061867
0.449319,-0.062196
0.451703,-0.062525
0.454086,-0.062854
0.456470,-0.063183
0.458853,-0.063512
0.461237,-0.063841
0.463620,-0.064170
0.466003,-0.064499
0.468386,-0.064828
0.470769,-0.065157
0.473152,-0.065486
0.475535,-0.065815
0.477918,-0.066143
0.480301,-0.066472
0.482684,-0.066801
0.485066,-0.067130
0.487449,-0.067458
0.489832,-0.067787
0.492214,-0.068116
0.494597,-0.068444
0.496979,-0.068773
0.499361,-0.069102
0.501743,-0.069430
0.504126,-0.069759
0.506508,-0.070088
0.508890,-0.070416
0.511272,-0.070745
0.513653,-0.071073
0.516035,-0.071402
0.518417,-0.071730
0.520799,-0.072059
0.523180,-0.072387
0.525562,-0.072715
0.527943,-0.073044
0.530325,-0.073372
0.532706,-0.073701
0.535087,-0.074029
0.537468,-0.074357
0.539850,-0.074686
0.542231,-0.075014
0.544612,-0.075342
0.546993,-0.075670
0.549373,-0.075999
0.551754,-0.076327
0.554135,-0.076655
0.556516,-0.076983
