x,y
0.000000,0.000000
0.002372,-0.000334
0.004745,-0.000668
0.007117,-0.001002
0.009489,-0.001336
0.011861,-0.001670
0.014233,-0.002004
0.016605,-0.002338
0.018977,-0.002671
0.021349,-0.003005
0.023721,-0.003339
0.026092,-0.003673
0.028464,-0.004007
0.030835,-0.004341
0.033207,-0.004674
0.035578,-0.005008
0.037950,-0.005342
0.040321,-0.005675
0.042692,-0.006009
0.045063,-0.006343
0.047434,-0.006676
0.049806,-0.007010
0.052176,-0.007344
0.054547,-0.007677
0.056918,-0.008011
0.059289,-0.008344
0.061660,-0.008678
0.064030,-0.009011
0.066401,-0.009345
0.068771,-0.009678
0.071142,-0.010012
0.073512,-0.010345
0.075882,-0.010678
0.078252,-0.011012
0.080623,-0.011345
0.082993,-0.011679
0.085363,-0.012012
0.087733,-0.012345
0.090102,-0.012678
0.092472,-0.013012
0.094842,-0.013345
0.097212,-0.013678
0.099581,-0.014011
0.101951,-0.014345
0.104320,-0.014678
0.106690,-0.015011
0.109059,-0.015344
0.111428,-0.015677
0.113797,-0.016010
0.116167,-0.016343
0.118536,-0.016676
0.120905,-0.017009
0.123274,-0.017342
0.125642,-0.017675
0.128011,-0.018008
0.130380,-0.018341
0.132749,-0.018674
0.135117,-0.019007
0.137486,-0.019340
0.139854,-0.019673
0.142223,-0.020006
0.144591,-0.020339
0.146959,-0.020672
0.149327,-0.021004
0.151695,-0.021337
0.154064,-0.021670
0.156432,-0.022003
0.158799,-0.022335
0.161167,-0.022668
0.163535,-0.023001
0.165903,-0.023333
0.168270,-0.023666
0.170638,-0.023999
0.173006,-0.024331
0.175373,-0.024664
0.177740,-0.024996
0.180108,-0.025329
0.182475,-0.025662
0.184842,-0.025994
0.187209,-0.026327
0.189576,-0.026659
0.191943,-0.026991
0.194310,-0.027324
0.196677,-0.027656
0.199044,-0.027989
0.201410,-0.028321
0.203777,-0.028653
0.206144,-0.028986
0.208510,-0.029318
0.210877,-0.029650
0.213243,-0.029983
0.215609,-0.030315
0.217975,-0.030647
0.220342,-0.030979
0.222708,-0.031312
0.225074,-0.031644
0.227440,-0.031976
0.229806,-0.032308
0.232171,-0.032640
0.234537,-0.032972
0.236903,-0.033304
0.239268,-0.033636
0.241634,-0.033969
0.244000,-0.034301
0.246365,-0.034633
0.248730,-0.034965
0.251096,-0.035297
0.253461,-0.035628
0.255826,-0.035960
0.258191,-0.036292
0.260556,-0.036624
0.262921,-0.036956
0.265286,-0.037288
0.267651,-0.037620
0.270015,-0.037952
0.272380,-0.038283
0.274745,-0.038615
0.277109,-0.038947
0.279474,-0.039279
0.281838,-0.039610
0.284203,-0.039942
0.286567,-0.040274
0.288931,-0.040605
0.291295,-0.040937
0.293659,-0.041269
0.296023,-0.041600
0.298387,-0.041932
0.300751,-0.042263
0.303115,-0.042595
0.305479,-0.042927
0.307842,-0.043258
0.310206,-0.043590
0.312569,-0.043921
0.314933,-0.044252
0.317296,-0.044584
0.319660,-0.044915
0.322023,-0.045247
0.324386,-0.045578
0.326749,-0.045909
0.329112,-0.046241
0.331475,-0.046572
0.333838,-0.046903
0.336201,-0.047235
0.338564,-0.047566
0.340927,-0.047897
0.343289,-0.048228
0.345652,-0.048560
0.348014,-0.048891
0.350377,-0.049222
0.352739,-0.049553
0.355101,-0.049884
0.357464,-0.050215
0.359826,-0.050546
0.362188,-0.050877
0.364550,-0.051208
0.366912,-0.051539
0.369274,-0.051870
0.371636,-0.052201
0.373998,-0.052532
0.376359,-0.052863
0.378721,-0.053194
0.381083,-0.053525
0.383444,-0.053856
0.385805,-0.054187
0.388167,-0.054518
0.390528,-0.054849
0.392889,-0.055179
0.395251,-0.055510
0.397612,-0.055841
0.399973,-0.056172
0.402334,-0.056503
0.404695,-0.056833
0.407055,-0.057164
0.409416,-0.057495
0.411777,-0.057825
0.414138,-0.058156
0.416498,-0.058487
0.418859,-0.058817
0.421219,-0.059148
0.423579,-0.059478
0.425940,-0.059809
0.428300,-0.060139
0.430660,-0.060470
0.433020,-0.060800
0.435380,-0.061131
0.437740,-0.061461
0.440100,-0.061792
0.442460,-0.062122
0.444820,-0.062452
0.447179,-0.062783
0.449539,-0.063113
0.451899,-0.063444
0.454258,-0.063774
0.456617,-0.064104
0.458977,-0.064434
0.461336,-0.064765
0.463695,-0.065095
0.466054,-0.065425
0.468414,-0.065755
0.470773,-0.066085
0.473131,-0.066416
0.475490,-0.066746
0.477849,-0.067076
0.480208,-0.067406
0.482567,-0.067736
0.484925,-0.068066
0.487284,-0.068396
0.489642,-0.068726
0.492001,-0.069056
0.494359,-0.069386
0.496717,-0.069716
0.499075,-0.070046
0.501434,-0.070376
0.503792,-0.070706
0.506150,-0.071036
0.508508,-0.071366
0.510865,-0.071696
0.513223,-0.072025
0.515581,-0.072355
0.517939,-0.072685
0.520296,-0.073015
0.522654,-0.073344
0.525011,-0.073674
0.527369,-0.074004
0.529726,-0.074334
0.532083,-0.074663
0.534440,-0.074993
