x,y
1.963052,-0.268202
1.965375,-0.268516
1.967698,-0.268829
1.970020,-0.269142
1.972343,-0.269455
1.974665,-0.269768
1.976987,-0.270082
1.979310,-0.270395
1.981632,-0.270708
1.983954,-0.271021
1.986276,-0.271334
1.988598,-0.271647
1.990920,-0.271960
1.993242,-0.272273
1.995564,-0.272586
1.997886,-0.272899
2.000207,-0.273212
2.002529,-0.273525
2.004851,-0.273838
2.007172,-0.274151
2.009493,-0.274464
2.011815,-0.274777
2.014136,-0.275090
2.016457,-0.275402
2.018778,-0.275715
2.021100,-0.276028
2.023421,-0.276341
2.025742,-0.276654
2.028062,-0.276966
2.030383,-0.277279
2.032704,-0.277592
2.035025,-0.277904
2.037345,-0.278217
2.039666,-0.278530
2.041986,-0.278842
2.044307,-0.279155
2.046627,-0.279467
2.048947,-0.279780
2.051267,-0.280093
2.053588,-0.280405
2.055908,-0.280718
2.058228,-0.281030
2.060548,-0.281343
2.062867,-0.281655
2.065187,-0.281967
2.067507,-0.282280
2.069827,-0.282592
2.072146,-0.282905
2.074466,-0.283217
2.076785,-0.283529
2.079105,-0.283842
2.081424,-0.284154
2.083743,-0.284466
2.086062,-0.284779
2.088382,-0.285091
2.090701,-0.285403
2.093020,-0.285715
2.095338,-0.286027
2.097657,-0.286340
2.099976,-0.286652
2.102295,-0.286964
2.104613,-0.287276
2.106932,-0.287588
2.109251,-0.287900
2.111569,-0.288212
2.113887,-0.288524
2.116206,-0.288836
2.118524,-0.289148
2.120842,-0.289460
2.123160,-0.289772
2.125478,-0.290084
2.127796,-0.290396
2.130114,-0.290708
2.132432,-0.291020
2.134750,-0.291332
2.137067,-0.291644
2.139385,-0.291955
2.141703,-0.292267
2.144020,-0.292579
2.146337,-0.292891
2.148655,-0.293203
2.150972,-0.293514
2.153289,-0.293826
2.155607,-0.294138
2.157924,-0.294449
2.160241,-0.294761
2.162558,-0.295073
2.164874,-0.295384
2.167191,-0.295696
2.169508,-0.296007
2.171825,-0.296319
2.174141,-0.296631
2.176458,-0.296942
2.178774,-0.297254
2.181091,-0.297565
2.183407,-0.297877
2.185723,-0.298188
2.188040,-0.298499
2.190356,-0.298811
2.192672,-0.299122
2.194988,-0.299434
2.197304,-0.299745
2.199620,-0.300056
2.201935,-0.300368
2.204251,-0.300679
2.206567,-0.300990
2.208882,-0.301301
2.211198,-0.301613
2.213513,-0.301924
2.215829,-0.302235
2.218144,-0.302546
2.220459,-0.302858
2.222775,-0.303169
2.225090,-0.303480
2.227405,-0.303791
2.229720,-0.304102
2.232035,-0.304413
2.234350,-0.304724
2.236664,-0.305035
2.238979,-0.305346
2.241294,-0.305657
2.243608,-0.305968
2.245923,-0.306279
2.248237,-0.306590
2.250552,-0.306901
2.252866,-0.307212
2.255180,-0.307523
2.257494,-0.307834
2.259808,-0.308144
2.262123,-0.308455
2.264437,-0.308766
2.266750,-0.309077
2.269064,-0.309388
2.271378,-0.309698
2.273692,-0.310009
2.276005,-0.310320
2.278319,-0.310631
2.280632,-0.310941
2.282946,-0.311252
2.285259,-0.311563
2.287573,-0.311873
2.289886,-0.312184
2.292199,-0.312494
2.294512,-0.312805
2.296825,-0.313115
2.299138,-0.313426
2.301451,-0.313736
2.303764,-0.314047
2.306076,-0.314357
2.308389,-0.314668
2.310702,-0.314978
2.313014,-0.315289
2.315327,-0.315599
2.317639,-0.315909
2.319952,-0.316220
2.322264,-0.316530
2.324576,-0.316840
2.326888,-0.317151
2.329200,-0.317461
2.331512,-0.317771
2.333824,-0.318082
2.336136,-0.318392
2.338448,-0.318702
2.340760,-0.319012
2.343071,-0.319322
2.345383,-0.319632
2.347694,-0.319943
2.350006,-0.320253
2.352317,-0.320563
2.354629,-0.320873
2.356940,-0.321183
2.359251,-0.321493
2.361562,-0.321803
2.363873,-0.322113
2.366184,-0.322423
2.368495,-0.322733
2.370806,-0.323043
2.373117,-0.323353
2.375428,-0.323663
2.377738,-0.323973
2.380049,-0.324282
2.382359,-0.324592
2.384670,-0.324902
2.386980,-0.325212
2.389291,-0.325522
2.391601,-0.325831
2.393911,-0.326141
2.396221,-0.326451
2.398531,-0.326761
2.400841,-0.327070
2.403151,-0.327380
2.405461,-0.327690
2.407771,-0.327999
2.410080,-0.328309
2.412390,-0.328619
2.414700,-0.328928
2.417009,-0.329238
2.419318,-0.329547
2.421628,-0.329857
2.423937,-0.330166
2.426246,-0.330476
2.428556,-0.330785
2.430865,-0.331095
2.433174,-0.331404
2.435483,-0.331713
2.437792,-0.332023
2.440100,-0.332332
2.442409,-0.332642
2.444718,-0.332951
2.447026,-0.333260
2.449335,-0.333570
2.451643,-0.333879
2.453952,-0.334188
2.456260,-0.334497
2.458569,-0.334807
2.460877,-0.335116
2.463185,-0.335425
2.465493,-0.335734
2.467801,-0.336043
2.470109,-0.336352
2.472417,-0.336661
2.474725,-0.336971
2.477032,-0.337280
2.479340,-0.337589
2.481648,-0.337898
2.483955,-0.338207
2.486263,-0.338516
2.488570,-0.338825
2.490877,-0.339134
2.493185,-0.339443
2.495492,-0.339752
2.497799,-0.340060
2.500106,-0.340369
2.502413,-0.340678
2.504720,-0.340987
2.507027,-0.341296
2.509334,-0.341605
2.511640,-0.341913
2.513947,-0.342222
2.516254,-0.342531
2.518560,-0.342840
2.520867,-0.343148
2.523173,-0.343457
2.525479,-0.343766
2.527786,-0.344074
2.530092,-0.344383
2.532398,-0.344692
2.534704,-0.345000
2.537010,-0.345309
2.539316,-0.345617
2.541622,-0.345926
2.543927,-0.346234
2.546233,-0.346543
2.548539,-0.346851
2.550844,-0.347160
2.553150,-0.347468
2.555455,-0.347777
2.557761,-0.348085
2.560066,-0.348394
2.562371,-0.348702
2.564676,-0.349010
2.566981,-0.349319
2.569286,-0.349627
2.571591,-0.349935
2.573896,-0.350244
2.576201,-0.350552
2.578506,-0.350860
2.580811,-0.351168
2.583115,-0.351477
2.585420,-0.351785
2.587724,-0.352093
2.590029,-0.352401
2.592333,-0.352709
2.594637,-0.353017
2.596942,-0.353325
2.599246,-0.353633
2.601550,-0.353941
2.603854,-0.354249
2.606158,-0.354558
2.608462,-0.354866
2.610765,-0.355173
2.613069,-0.355481
2.615373,-0.355789
2.617676,-0.356097
2.619980,-0.356405
2.622284,-0.356713
2.624587,-0.357021
2.626890,-0.357329
2.629194,-0.357637
2.631497,-0.357944
2.633800,-0.358252
2.636103,-0.358560
2.638406,-0.358868
2.640709,-0.359175
2.643012,-0.359483
2.645315,-0.359791
2.647617,-0.360099
2.649920,-0.360406
2.652222,-0.360714
2.654525,-0.361021
2.656827,-0.361329
2.659130,-0.361637
2.661432,-0.361944
2.663734,-0.362252
2.666037,-0.362559
2.668339,-0.362867
2.670641,-0.363174
2.672943,-0.363482
2.675245,-0.363789
2.677547,-0.364097
2.679848,-0.364404
2.682150,-0.364711
2.684452,-0.365019
2.686753,-0.365326
2.689055,-0.365633
2.691356,-0.365941
2.693658,-0.366248
2.695959,-0.366555
2.698260,-0.366863
2.700561,-0.367170
2.702862,-0.367477
2.705163,-0.367784
2.707464,-0.368091
2.709765,-0.368399
2.712066,-0.368706
2.714367,-0.369013
2.716668,-0.369320
2.718968,-0.369627
2.721269,-0.369934
2.723569,-0.370241
2.725870,-0.370548
2.728170,-0.370855
2.730470,-0.371162
2.732771,-0.371469
2.735071,-0.371776
2.737371,-0.372083
2.739671,-0.372390
2.741971,-0.372697
2.744271,-0.373004
2.746570,-0.373311
2.748870,-0.373618
2.751170,-0.373924
2.753469,-0.374231
2.755769,-0.374538
2.758068,-0.374845
2.760368,-0.375152
2.762667,-0.375458
2.764966,-0.375765
2.767266,-0.376072
2.769565,-0.376378
2.771864,-0.376685
2.774163,-0.376992
2.776462,-0.377298
2.778761,-0.377605
2.781059,-0.377911
2.783358,-0.378218
2.785657,-0.378525
2.787955,-0.378831
2.790254,-0.379138
2.792552,-0.379444
2.794851,-0.379751
2.797149,-0.380057
2.799447,-0.380363
2.801746,-0.380670
2.804044,-0.380976
2.806342,-0.381283
2.808640,-0.381589
2.810938,-0.381895
2.813235,-0.382202
2.815533,-0.382508
2.817831,-0.382814
2.820129,-0.383121
2.822426,-0.383427
2.824724,-0.383733
2.827021,-0.384039
2.829319,-0.384345
2.831616,-0.384652
2.833913,-0.384958
2.836210,-0.385264
2.838507,-0.385570
2.840804,-0.385876
2.843101,-0.386182
2.845398,-0.386488
2.847695,-0.386794
2.849992,-0.387100
2.852289,-0.387406
2.854585,-0.387712
2.856882,-0.388018
2.859178,-0.388324
2.861475,-0.388630
2.863771,-0.388936
2.866067,-0.389242
2.868363,-0.389548
2.870660,-0.389854
2.872956,-0.390159
2.875252,-0.390465
2.877548,-0.390771
2.879844,-0.391077
2.882139,-0.391382
2.884435,-0.391688
2.886731,-0.391994
2.889026,-0.392300
2.891322,-0.392605
2.893617,-0.392911
2.895913,-0.393217
2.898208,-0.393522
2.900503,-0.393828
2.902799,-0.394133
2.905094,-0.394439
2.907389,-0.394745
2.909684,-0.395050
2.911979,-0.395356
2.914274,-0.395661
2.916568,-0.395967
2.918863,-0.396272
2.921158,-0.396577
2.923452,-0.396883
2.925747,-0.397188
2.928041,-0.397494
2.930336,-0.397799
2.932630,-0.398104
2.934924,-0.398410
2.937219,-0.398715
2.939513,-0.399020
2.941807,-0.399326
2.944101,-0.399631
2.946395,-0.399936
2.948688,-0.400241
2.950982,-0.400546
2.953276,-0.400852
2.955570,-0.401157
2.957863,-0.401462
2.960157,-0.401767
2.962450,-0.402072
2.964743,-0.402377
2.967037,-0.402682
2.969330,-0.402987
