x,y
0.305014,-0.042848
0.307374,-0.043179
0.309734,-0.043510
0.312094,-0.043841
0.314454,-0.044172
0.316814,-0.044502
0.319174,-0.044833
0.321533,-0.045164
0.323893,-0.045495
0.326252,-0.045825
0.328612,-0.046156
0.330971,-0.046487
0.333330,-0.046818
0.335690,-0.047148
0.338049,-0.047479
0.340408,-0.047809
0.342767,-0.048140
0.345126,-0.048471
0.347485,-0.048801
0.349844,-0.049132
0.352203,-0.049462
0.354561,-0.049793
0.356920,-0.050123
0.359279,-0.050454
0.361637,-0.050784
0.363996,-0.051115
0.366354,-0.051445
0.368712,-0.051776
0.371071,-0.052106
0.373429,-0.052436
0.375787,-0.052767
0.378145,-0.053097
0.380503,-0.053427
0.382861,-0.053758
0.385219,-0.054088
0.387576,-0.054418
0.389934,-0.054748
0.392292,-0.055078
0.394649,-0.055409
0.397007,-0.055739
0.399364,-0.056069
0.401722,-0.056399
0.404079,-0.056729
0.406436,-0.057059
0.408793,-0.057389
0.411150,-0.057719
0.413507,-0.058049
0.415864,-0.058379
0.418221,-0.058709
0.420578,-0.059039
0.422935,-0.059369
0.425292,-0.059699
0.427648,-0.060029
0.430005,-0.060359
0.432361,-0.060689
0.434718,-0.061019
0.437074,-0.061349
0.439430,-0.061678
0.441787,-0.062008
0.444143,-0.062338
0.446499,-0.062668
0.448855,-0.062998
0.451211,-0.063327
0.453567,-0.063657
0.455922,-0.063987
0.458278,-0.064316
0.460634,-0.064646
0.462989,-0.064976
0.465345,-0.065305
0.467701,-0.065635
0.470056,-0.065964
0.472411,-0.066294
0.474767,-0.066623
0.477122,-0.066953
0.479477,-0.067282
0.481832,-0.067612
0.484187,-0.067941
0.486542,-0.068271
0.488897,-0.068600
0.491252,-0.068930
0.493606,-0.069259
0.495961,-0.069588
0.498316,-0.069918
0.500670,-0.070247
0.503025,-0.070576
0.505379,-0.070906
0.507733,-0.071235
0.510088,-0.071564
0.512442,-0.071893
0.514796,-0.072222
0.517150,-0.072552
0.519504,-0.072881
0.521858,-0.073210
0.524212,-0.073539
0.526566,-0.073868
0.528919,-0.074197
0.531273,-0.074526
0.533627,-0.074855
0.535980,-0.075184
0.538334,-0.075513
0.540687,-0.075842
0.543040,-0.076171
0.545394,-0.076500
0.547747,-0.076829
0.550100,-0.077158
0.552453,-0.077487
0.554806,-0.077816
0.557159,-0.078145
0.559512,-0.078474
0.561864,-0.078802
0.564217,-0.079131
0.566570,-0.079460
0.568922,-0.079789
0.571275,-0.080118
0.573627,-0.080446
0.575980,-0.080775
0.578332,-0.081104
0.580684,-0.081432
0.583036,-0.081761
0.585389,-0.082090
0.587741,-0.082418
0.590093,-0.082747
0.592444,-0.083075
0.594796,-0.083404
0.597148,-0.083732
0.599500,-0.084061
0.601851,-0.084389
0.604203,-0.084718
0.606554,-0.085046
0.608906,-0.085375
0.611257,-0.085703
0.613609,-0.086032
0.615960,-0.086360
0.618311,-0.086688
0.620662,-0.087017
0.623013,-0.087345
0.625364,-0.087673
0.627715,-0.088001
0.630066,-0.088330
0.632416,-0.088658
0.634767,-0.088986
0.637118,-0.089314
0.639468,-0.089643
0.641819,-0.089971
0.644169,-0.090299
0.646520,-0.090627
0.648870,-0.090955
0.651220,-0.091283
0.653570,-0.091611
0.655920,-0.091939
0.658270,-0.092267
0.660620,-0.092595
0.662970,-0.092923
0.665320,-0.093251
0.667670,-0.093579
0.670019,-0.093907
0.672369,-0.094235
0.674719,-0.094563
0.677068,-0.094891
0.679417,-0.095219
0.681767,-0.095547
0.684116,-0.095874
0.686465,-0.096202
0.688814,-0.096530
0.691163,-0.096858
0.693512,-0.097185
0.695861,-0.097513
0.698210,-0.097841
0.700559,-0.098169
0.702908,-0.098496
0.705256,-0.098824
0.707605,-0.099151
0.709954,-0.099479
0.712302,-0.099807
0.714650,-0.100134
0.716999,-0.100462
0.719347,-0.100789
0.721695,-0.101117
0.724043,-0.101444
0.726391,-0.101772
0.728739,-0.102099
0.731087,-0.102427
0.733435,-0.102754
0.735783,-0.103081
0.738131,-0.103409
0.740478,-0.103736
0.742826,-0.104063
0.745173,-0.104391
0.747521,-0.104718
0.749868,-0.105045
0.752216,-0.105373
0.754563,-0.105700
0.756910,-0.106027
0.759257,-0.106354
0.761604,-0.106681
0.763951,-0.107009
0.766298,-0.107336
0.768645,-0.107663
0.770992,-0.107990
0.773338,-0.108317
0.775685,-0.108644
0.778032,-0.108971
0.780378,-0.109298
0.782725,-0.109625
0.785071,-0.109952
0.787417,-0.110279
0.789763,-0.110606
0.792110,-0.110933
0.794456,-0.111260
0.796802,-0.111587
0.799148,-0.111914
0.801494,-0.112241
0.803839,-0.112567
0.806185,-0.112894
0.808531,-0.113221
0.810877,-0.113548
0.813222,-0.113874
0.815568,-0.114201
0.817913,-0.114528
0.820258,-0.114855
0.822604,-0.115181
0.824949,-0.115508
0.827294,-0.115835
0.829639,-0.116161
0.831984,-0.116488
0.834329,-0.116814
0.836674,-0.117141
0.839019,-0.117468
0.841364,-0.117794
0.843708,-0.118121
0.846053,-0.118447
0.848397,-0.118774
0.850742,-0.119100
0.853086,-0.119426
0.855431,-0.119753
0.857775,-0.120079
0.860119,-0.120406
0.862463,-0.120732
0.864807,-0.121058
0.867151,-0.121385
0.869495,-0.121711
0.871839,-0.122037
0.874183,-0.122363
0.876527,-0.122690
0.878870,-0.123016
0.881214,-0.123342
0.883557,-0.123668
0.885901,-0.123994
0.888244,-0.124320
0.890588,-0.124647
0.892931,-0.124973
0.895274,-0.125299
0.897617,-0.125625
0.899960,-0.125951
0.902303,-0.126277
0.904646,-0.126603
0.906989,-0.126929
0.909332,-0.127255
0.911675,-0.127581
0.914017,-0.127907
0.916360,-0.128233
0.918702,-0.128559
0.921045,-0.128884
0.923387,-0.129210
0.925730,-0.129536
0.928072,-0.129862
0.930414,-0.130188
0.932756,-0.130513
0.935098,-0.130839
0.937440,-0.131165
0.939782,-0.131491
0.942124,-0.131816
0.944466,-0.132142
0.946807,-0.132468
0.949149,-0.132793
0.951491,-0.133119
0.953832,-0.133445
0.956174,-0.133770
0.958515,-0.134096
0.960856,-0.134421
0.963197,-0.134747
0.965539,-0.135072
0.967880,-0.135398
0.970221,-0.135723
0.972562,-0.136049
0.974903,-0.136374
0.977243,-0.136700
0.979584,-0.137025
0.981925,-0.137350
0.984266,-0.137676
0.986606,-0.138001
0.988947,-0.138326
0.991287,-0.138652
0.993627,-0.138977
0.995968,-0.139302
0.998308,-0.139627
1.000648,-0.139953
1.002988,-0.140278
1.005328,-0.140603
1.007668,-0.140928
1.010008,-0.141253
1.012348,-0.141578
1.014688,-0.141903
1.017027,-0.142229
1.019367,-0.142554
1.021706,-0.142879
1.024046,-0.143204
1.026385,-0.143529
1.028725,-0.143854
1.031064,-0.144179
1.033403,-0.144504
1.035742,-0.144829
1.038081,-0.145153
1.040420,-0.145478
1.042759,-0.145803
1.045098,-0.146128
1.047437,-0.146453
1.049776,-0.146778
1.052114,-0.147103
1.054453,-0.147427
1.056792,-0.147752
1.059130,-0.148077
1.061468,-0.148401
1.063807,-0.148726
1.066145,-0.149051
1.068483,-0.149376
1.070821,-0.149700
1.073159,-0.150025
1.075497,-0.150349
1.077835,-0.150674
1.080173,-0.150999
1.082511,-0.151323
1.084849,-0.151648
1.087186,-0.151972
1.089524,-0.152297
1.091862,-0.152621
1.094199,-0.152946
1.096536,-0.153270
1.098874,-0.153594
1.101211,-0.153919
1.103548,-0.154243
1.105885,-0.154567
1.108222,-0.154892
1.110559,-0.155216
1.112896,-0.155540
1.115233,-0.155865
1.117570,-0.156189
1.119907,-0.156513
1.122243,-0.156837
1.124580,-0.157162
1.126916,-0.157486
1.129253,-0.157810
1.131589,-0.158134
1.133925,-0.158458
1.136262,-0.158782
1.138598,-0.159106
1.140934,-0.159430
1.143270,-0.159754
1.145606,-0.160079
1.147942,-0.160403
1.150278,-0.160727
1.152613,-0.161050
1.154949,-0.161374
1.157285,-0.161698
1.159620,-0.162022
1.161956,-0.162346
1.164291,-0.162670
1.166627,-0.162994
1.168962,-0.163318
1.171297,-0.163642
1.173632,-0.163965
1.175967,-0.164289
1.178302,-0.164613
1.180637,-0.164937
1.182972,-0.165260
1.185307,-0.165584
1.187642,-0.165908
1.189977,-0.166231
1.192311,-0.166555
1.194646,-0.166879
1.196980,-0.167202
1.199315,-0.167526
1.201649,-0.167849
1.203983,-0.168173
1.206317,-0.168496
1.208652,-0.168820
1.210986,-0.169143
1.213320,-0.169467
1.215654,-0.169790
1.217987,-0.170114
1.220321,-0.170437
1.222655,-0.170761
1.224989,-0.171084
1.227322,-0.171407
1.229656,-0.171731
1.231989,-0.172054
1.234323,-0.172377
1.236656,-0.172701
1.238989,-0.173024
1.241323,-0.173347
1.243656,-0.173670
1.245989,-0.173993
1.248322,-0.174317
1.250655,-0.174640
1.252987,-0.174963
1.255320,-0.175286
1.257653,-0.175609
1.259986,-0.175932
1.262318,-0.176255
1.264651,-0.176578
1.266983,-0.176901
1.269316,-0.177224
1.271648,-0.177547
1.273980,-0.177870
1.276312,-0.178193
1.278645,-0.178516
1.280977,-0.178839
1.283309,-0.179162
1.285640,-0.179485
1.287972,-0.179808
1.290304,-0.180131
1.292636,-0.180453
1.294967,-0.180776
1.297299,-0.181099
1.299631,-0.181422
1.301962,-0.181745
1.304293,-0.182067
1.306625,-0.182390
1.308956,-0.182713
1.311287,-0.183035
1.313618,-0.183358
1.315949,-0.183681
1.318280,-0.184003
1.320611,-0.184326
1.322942,-0.184648
1.325273,-0.184971
1.327603,-0.185293
1.329934,-0.185616
1.332265,-0.185938
1.334595,-0.186261
1.336926,-0.186583
1.339256,-0.186906
1.341586,-0.187228
1.343916,-0.187551
1.346247,-0.187873
1.348577,-0.188195
1.350907,-0.188518
1.353237,-0.188840
1.355567,-0.189162
1.357896,-0.189485
1.360226,-0.189807
1.362556,-0.190129
1.364885,-0.190451
1.367215,-0.190773
1.369544,-0.191096
1.371874,-0.191418
1.374203,-0.191740
1.376532,-0.192062
1.378862,-0.192384
1.381191,-0.192706
1.383520,-0.193028
1.385849,-0.193350
1.388178,-0.193672
1.390507,-0.193994
1.392836,-0.194316
1.395164,-0.194638
1.397493,-0.194960
1.399822,-0.195282
1.402150,-0.195604
1.404479,-0.195926
1.406807,-0.196248
1.409135,-0.196570
1.411464,-0.196892
1.413792,-0.197214
1.416120,-0.197535
1.418448,-0.197857
1.420776,-0.198179
1.423104,-0.198501
1.425432,-0.198822
1.427760,-0.199144
1.430087,-0.199466
1.432415,-0.199787
1.434742,-0.200109
1.437070,-0.200431
1.439397,-0.200752
1.441725,-0.201074
1.444052,-0.201395
1.446379,-0.201717
1.448707,-0.202039
1.451034,-0.202360
1.453361,-0.202682
1.455688,-0.203003
1.458015,-0.203324
1.460342,-0.203646
1.462668,-0.203967
1.464995,-0.204289
1.467322,-0.204610
1.469648,-0.204931
1.471975,-0.205253
1.474301,-0.205574
1.476628,-0.205895
1.478954,-0.206217
1.481280,-0.206538
1.483606,-0.206859
1.485932,-0.207180
1.488258,-0.207502
1.490584,-0.207823
1.492910,-0.208144
1.495236,-0.208465
1.497562,-0.208786
1.499888,-0.209107
1.502213,-0.209429
1.504539,-0.209750
1.506864,-0.210071
1.509190,-0.210392
1.511515,-0.210713
1.513840,-0.211034
1.516166,-0.211355
1.518491,-0.211676
1.520816,-0.211997
1.523141,-0.212317
1.525466,-0.212638
1.527791,-0.212959
1.530115,-0.213280
1.532440,-0.213601
1.534765,-0.213922
1.537090,-0.214243
1.539414,-0.214563
1.541739,-0.214884
1.544063,-0.215205
1.546387,-0.215526
1.548712,-0.215846
1.551036,-0.216167
1.553360,-0.216488
1.555684,-0.216808
1.558008,-0.217129
1.560332,-0.217450
1.562656,-0.217770
1.564980,-0.218091
1.567303,-0.218411
1.569627,-0.218732
1.571951,-0.219052
1.574274,-0.219373
1.576598,-0.219693
1.578921,-0.220014
1.581244,-0.220334
1.583568,-0.220655
1.585891,-0.220975
1.588214,-0.221295
1.590537,-0.221616
1.592860,-0.221936
1.595183,-0.222256
1.597506,-0.222577
1.599829,-0.222897
1.602151,-0.223217
1.604474,-0.223538
1.606797,-0.223858
1.609119,-0.224178
1.611442,-0.224498
1.613764,-0.224818
1.616086,-0.225139
1.618408,-0.225459
1.620731,-0.225779
1.623053,-0.226099
1.625375,-0.226419
1.627697,-0.226739
1.630019,-0.227059
1.632341,-0.227379
1.634662,-0.227699
1.636984,-0.228019
1.639306,-0.228339
1.641627,-0.228659
1.643949,-0.228979
1.646270,-0.229299
1.648592,-0.229619
1.650913,-0.229939
1.653234,-0.230258
1.655555,-0.230578
1.657876,-0.230898
1.660197,-0.231218
1.662518,-0.231538
1.664839,-0.231857
1.667160,-0.232177
1.669481,-0.232497
1.671802,-0.232817
1.674122,-0.233136
1.676443,-0.233456
1.678763,-0.233775
1.681084,-0.234095
1.683404,-0.234415
1.685724,-0.234734
1.688044,-0.235054
1.690365,-0.235373
1.692685,-0.235693
1.695005,-0.236012
1.697325,-0.236332
1.699645,-0.236651
1.701964,-0.236971
1.704284,-0.237290
1.706604,-0.237610
1.708923,-0.237929
1.711243,-0.238248
1.713562,-0.238568
1.715882,-0.238887
1.718201,-0.239206
1.720520,-0.239526
1.722840,-0.239845
1.725159,-0.240164
1.727478,-0.240483
1.729797,-0.240803
1.732116,-0.241122
1.734435,-0.241441
1.736753,-0.241760
1.739072,-0.242079
1.741391,-0.242398
1.743709,-0.242718
1.746028,-0.243037
1.748346,-0.243356
1.750665,-0.243675
1.752983,-0.243994
1.755301,-0.244313
1.757620,-0.244632
1.759938,-0.244951
1.762256,-0.245270
1.764574,-0.245589
1.766892,-0.245908
1.769210,-0.246226
1.771527,-0.246545
1.773845,-0.246864
1.776163,-0.247183
1.778480,-0.247502
1.780798,-0.247821
1.783115,-0.248139
1.785433,-0.248458
1.787750,-0.248777
1.790067,-0.249096
1.792384,-0.249414
1.794701,-0.249733
1.797019,-0.250052
1.799335,-0.250370
1.801652,-0.250689
1.803969,-0.251008
1.806286,-0.251326
1.808603,-0.251645
1.810919,-0.251963
1.813236,-0.252282
1.815552,-0.252600
1.817869,-0.252919
1.820185,-0.253237
1.822502,-0.253556
1.824818,-0.253874
1.827134,-0.254193
1.829450,-0.254511
1.831766,-0.254829
1.834082,-0.255148
1.836398,-0.255466
1.838714,-0.255784
1.841029,-0.256103
1.843345,-0.256421
1.845661,-0.256739
1.847976,-0.257057
1.850292,-0.257376
1.852607,-0.257694
1.854923,-0.258012
1.857238,-0.258330
1.859553,-0.258648
1.861868,-0.258966
1.864183,-0.259285
1.866498,-0.259603
1.868813,-0.259921
1.871128,-0.260239
1.873443,-0.260557
1.875758,-0.260875
1.878072,-0.261193
1.880387,-0.261511
1.882701,-0.261829
1.885016,-0.262147
1.887330,-0.262465
1.889645,-0.262782
1.891959,-0.263100
1.894273,-0.263418
1.896587,-0.263736
1.898901,-0.264054
1.901215,-0.264372
1.903529,-0.264689
1.905843,-0.265007
1.908157,-0.265325
1.910471,-0.265643
1.912784,-0.265960
1.915098,-0.266278
1.917411,-0.266596
1.919725,-0.266913
1.922038,-0.267231
1.924352,-0.267549
1.926665,-0.267866
1.928978,-0.268184
1.931291,-0.268501
1.933604,-0.268819
1.935917,-0.269136
1.938230,-0.269454
1.940543,-0.269771
1.942856,-0.270089
1.945168,-0.270406
1.947481,-0.270724
1.949794,-0.271041
1.952106,-0.271358
1.954419,-0.271676
1.956731,-0.271993
1.959043,-0.272311
1.961355,-0.272628
1.963668,-0.272945
1.965980,-0.273262
1.968292,-0.273580
1.970604,-0.273897
1.972916,-0.274214
1.975227,-0.274531
1.977539,-0.274848
1.979851,-0.275166
1.982163,-0.275483
1.984474,-0.275800
1.986786,-0.276117
1.989097,-0.276434
1.991408,-0.276751
1.993720,-0.277068
1.996031,-0.277385
1.998342,-0.277702
2.000653,-0.278019
2.002964,-0.278336
2.005275,-0.278653
2.007586,-0.278970
2.009897,-0.279287
2.012208,-0.279604
2.014518,-0.279921
2.016829,-0.280237
2.019139,-0.280554
2.021450,-0.280871
2.023760,-0.281188
2.026071,-0.281505
2.028381,-0.281821
2.030691,-0.282138
2.033001,-0.282455
2.035311,-0.282772
2.037621,-0.283088
2.039931,-0.283405
2.042241,-0.283721
2.044551,-0.284038
2.046861,-0.284355
2.049170,-0.284671
2.051480,-0.284988
2.053789,-0.285304
2.056099,-0.285621
2.058408,-0.285937
2.060718,-0.286254
2.063027,-0.286570
2.065336,-0.286887
2.067645,-0.287203
2.069954,-0.287520
2.072263,-0.287836
2.074572,-0.288152
2.076881,-0.288469
2.079190,-0.288785
2.081499,-0.289101
2.083807,-0.289418
2.086116,-0.289734
2.088424,-0.290050
2.090733,-0.290366
2.093041,-0.290683
2.095349,-0.290999
2.097658,-0.291315
2.099966,-0.291631
2.102274,-0.291947
2.104582,-0.292264
2.106890,-0.292580
2.109198,-0.292896
2.111506,-0.293212
2.113814,-0.293528
2.116121,-0.293844
2.118429,-0.294160
2.120736,-0.294476
2.123044,-0.294792
2.125351,-0.295108
2.127659,-0.295424
2.129966,-0.295740
2.132273,-0.296055
2.134580,-0.296371
2.136887,-0.296687
2.139195,-0.297003
2.141501,-0.297319
2.143808,-0.297635
2.146115,-0.297950
2.148422,-0.298266
2.150729,-0.298582
2.153035,-0.298898
2.155342,-0.299213
2.157648,-0.299529
2.159955,-0.299845
2.162261,-0.300160
2.164567,-0.300476
2.166874,-0.300792
2.169180,-0.301107
2.171486,-0.301423
2.173792,-0.301738
2.176098,-0.302054
2.178404,-0.302369
2.180709,-0.302685
2.183015,-0.303000
2.185321,-0.303316
2.187626,-0.303631
2.189932,-0.303947
2.192237,-0.304262
2.194543,-0.304577
2.196848,-0.304893
2.199153,-0.305208
2.201459,-0.305523
2.203764,-0.305839
2.206069,-0.306154
2.208374,-0.306469
2.210679,-0.306785
2.212984,-0.307100
2.215288,-0.307415
2.217593,-0.307730
2.219898,-0.308045
2.222202,-0.308360
2.224507,-0.308676
2.226811,-0.308991
2.229116,-0.309306
2.231420,-0.309621
2.233724,-0.309936
2.236028,-0.310251
2.238333,-0.310566
2.240637,-0.310881
2.242941,-0.311196
2.245245,-0.311511
2.247548,-0.311826
2.249852,-0.312141
2.252156,-0.312456
2.254459,-0.312771
2.256763,-0.313085
2.259067,-0.313400
2.261370,-0.313715
2.263673,-0.314030
2.265977,-0.314345
2.268280,-0.314659
2.270583,-0.314974
2.272886,-0.315289
2.275189,-0.315604
2.277492,-0.315918
2.279795,-0.316233
2.282098,-0.316548
2.284401,-0.316862
2.286703,-0.317177
2.289006,-0.317492
2.291309,-0.317806
2.293611,-0.318121
2.295913,-0.318435
2.298216,-0.318750
2.300518,-0.319064
2.302820,-0.319379
2.305122,-0.319693
2.307425,-0.320008
2.309727,-0.320322
2.312028,-0.320636
2.314330,-0.320951
2.316632,-0.321265
2.318934,-0.321580
2.321236,-0.321894
2.323537,-0.322208
2.325839,-0.322523
2.328140,-0.322837
2.330442,-0.323151
2.332743,-0.323465
2.335044,-0.323780
2.337345,-0.324094
2.339647,-0.324408
2.341948,-0.324722
2.344249,-0.325036
2.346550,-0.325350
2.348850,-0.325664
2.351151,-0.325979
2.353452,-0.326293
2.355753,-0.326607
2.358053,-0.326921
2.360354,-0.327235
2.362654,-0.327549
2.364955,-0.327863
2.367255,-0.328177
2.369555,-0.328490
2.371855,-0.328804
2.374155,-0.329118
2.376456,-0.329432
2.378755,-0.329746
2.381055,-0.330060
2.383355,-0.330374
2.385655,-0.330687
2.387955,-0.331001
2.390254,-0.331315
2.392554,-0.331629
2.394853,-0.331942
2.397153,-0.332256
2.399452,-0.332570
2.401752,-0.332884
2.404051,-0.333197
2.406350,-0.333511
2.408649,-0.333824
2.410948,-0.334138
2.413247,-0.334452
2.415546,-0.334765
2.417845,-0.335079
2.420144,-0.335392
2.422442,-0.335706
2.424741,-0.336019
2.427039,-0.336333
2.429338,-0.336646
2.431636,-0.336959
2.433935,-0.337273
2.436233,-0.337586
2.438531,-0.337900
2.440829,-0.338213
2.443128,-0.338526
2.445426,-0.338840
2.447723,-0.339153
2.450021,-0.339466
2.452319,-0.339779
2.454617,-0.340093
2.456915,-0.340406
2.459212,-0.340719
2.461510,-0.341032
2.463807,-0.341345
2.466105,-0.341658
2.468402,-0.341972
2.470699,-0.342285
2.472996,-0.342598
2.475294,-0.342911
2.477591,-0.343224
2.479888,-0.343537
2.482185,-0.343850
2.484482,-0.344163
2.486778,-0.344476
2.489075,-0.344789
2.491372,-0.345102
2.493668,-0.345415
2.495965,-0.345727
2.498261,-0.346040
2.500558,-0.346353
2.502854,-0.346666
2.505150,-0.346979
2.507446,-0.347292
2.509743,-0.347604
2.512039,-0.347917
2.514335,-0.348230
2.516631,-0.348543
2.518926,-0.348855
2.521222,-0.349168
2.523518,-0.349481
2.525814,-0.349793
2.528109,-0.350106
2.530405,-0.350418
2.532700,-0.350731
2.534995,-0.351044
2.537291,-0.351356
2.539586,-0.351669
2.541881,-0.351981
2.544176,-0.352294
2.546471,-0.352606
2.548766,-0.352919
2.551061,-0.353231
2.553356,-0.353543
2.555651,-0.353856
2.557945,-0.354168
2.560240,-0.354480
2.562535,-0.354793
2.564829,-0.355105
2.567124,-0.355417
2.569418,-0.355730
2.571712,-0.356042
2.574006,-0.356354
2.576301,-0.356666
2.578595,-0.356979
2.580889,-0.357291
2.583183,-0.357603
2.585477,-0.357915
2.587770,-0.358227
2.590064,-0.358539
2.592358,-0.358851
2.594651,-0.359163
2.596945,-0.359476
2.599239,-0.359788
2.601532,-0.360100
2.603825,-0.360412
2.606119,-0.360724
2.608412,-0.361035
2.610705,-0.361347
2.612998,-0.361659
2.615291,-0.361971
2.617584,-0.362283
2.619877,-0.362595
2.622170,-0.362907
2.624462,-0.363219
2.626755,-0.363530
2.629048,-0.363842
2.631340,-0.364154
2.633633,-0.364466
2.635925,-0.364777
2.638217,-0.365089
2.640510,-0.365401
2.642802,-0.365712
2.645094,-0.366024
2.647386,-0.366336
2.649678,-0.366647
2.651970,-0.366959
2.654262,-0.367271
2.656553,-0.367582
2.658845,-0.367894
2.661137,-0.368205
2.663428,-0.368517
2.665720,-0.368828
2.668011,-0.369140
2.670303,-0.369451
2.672594,-0.369762
2.674885,-0.370074
2.677177,-0.370385
2.679468,-0.370697
2.681759,-0.371008
2.684050,-0.371319
2.686341,-0.371631
2.688631,-0.371942
2.690922,-0.372253
2.693213,-0.372564
2.695503,-0.372876
2.697794,-0.373187
2.700085,-0.373498
2.702375,-0.373809
2.704665,-0.374120
2.706956,-0.374431
2.709246,-0.374743
2.711536,-0.375054
2.713826,-0.375365
2.716116,-0.375676
2.718406,-0.375987
2.720696,-0.376298
2.722986,-0.376609
2.725276,-0.376920
2.727565,-0.377231
2.729855,-0.377542
2.732144,-0.377853
2.734434,-0.378164
2.736723,-0.378475
2.739013,-0.378785
2.741302,-0.379096
2.743591,-0.379407
2.745880,-0.379718
2.748169,-0.380029
2.750458,-0.380339
2.752747,-0.380650
2.755036,-0.380961
2.757325,-0.381272
2.759614,-0.381582
2.761902,-0.381893
2.764191,-0.382204
2.766479,-0.382514
2.768768,-0.382825
2.771056,-0.383136
2.773345,-0.383446
2.775633,-0.383757
2.777921,-0.384067
2.780209,-0.384378
2.782497,-0.384688
2.784785,-0.384999
2.787073,-0.385309
2.789361,-0.385620
2.791649,-0.385930
2.793937,-0.386241
2.796224,-0.386551
2.798512,-0.386861
2.800799,-0.387172
2.803087,-0.387482
2.805374,-0.387792
2.807661,-0.388103
2.809949,-0.388413
2.812236,-0.388723
2.814523,-0.389033
2.816810,-0.389344
2.819097,-0.389654
2.821384,-0.389964
2.823671,-0.390274
2.825958,-0.390584
2.828244,-0.390895
2.830531,-0.391205
2.832817,-0.391515
2.835104,-0.391825
2.837390,-0.392135
2.839677,-0.392445
2.841963,-0.392755
2.844249,-0.393065
2.846535,-0.393375
2.848822,-0.393685
2.851108,-0.393995
2.853394,-0.394305
2.855679,-0.394615
2.857965,-0.394925
2.860251,-0.395234
2.862537,-0.395544
2.864822,-0.395854
2.867108,-0.396164
2.869393,-0.396474
2.871679,-0.396783
2.873964,-0.397093
2.876249,-0.397403
2.878535,-0.397713
2.880820,-0.398022
2.883105,-0.398332
2.885390,-0.398642
2.887675,-0.398951
2.889960,-0.399261
2.892244,-0.399570
2.894529,-0.399880
2.896814,-0.400190
2.899098,-0.400499
2.901383,-0.400809
2.903667,-0.401118
2.905952,-0.401428
2.908236,-0.401737
2.910520,-0.402047
2.912805,-0.402356
2.915089,-0.402665
2.917373,-0.402975
2.919657,-0.403284
2.921941,-0.403594
2.924225,-0.403903
2.926508,-0.404212
2.928792,-0.404521
2.931076,-0.404831
2.933359,-0.405140
2.935643,-0.405449
2.937926,-0.405758
2.940210,-0.406068
2.942493,-0.406377
2.944776,-0.406686
2.947059,-0.406995
2.949342,-0.407304
2.951625,-0.407613
2.953908,-0.407922
2.956191,-0.408232
