x,y
0.000000,0.000000
0.002373,-0.000336
0.004746,-0.000672
0.007119,-0.001008
0.009492,-0.001344
0.011864,-0.001680
0.014237,-0.002016
0.016610,-0.002352
0.018982,-0.002688
0.021355,-0.003024
0.023727,-0.003360
0.026099,-0.003696
0.028472,-0.004032
0.030844,-0.004368
0.033216,-0.004704
0.035588,-0.005040
0.037960,-0.005376
0.040332,-0.005711
0.042704,-0.006047
0.045076,-0.006383
0.047447,-0.006719
0.049819,-0.007054
0.052191,-0.007390
0.054562,-0.007726
0.056933,-0.008061
0.059305,-0.008397
0.061676,-0.008733
0.064047,-0.009068
0.066419,-0.009404
0.068790,-0.009740
0.071161,-0.010075
0.073532,-0.010411
0.075903,-0.010746
0.078274,-0.011082
0.080644,-0.011417
0.083015,-0.011753
0.085386,-0.012088
0.087756,-0.012423
0.090127,-0.012759
0.092497,-0.013094
0.094868,-0.013430
0.097238,-0.013765
0.099608,-0.014100
0.101978,-0.014436
0.104348,-0.014771
0.106718,-0.015106
0.109088,-0.015441
0.111458,-0.015777
0.113828,-0.016112
0.116198,-0.016447
0.118568,-0.016782
0.120937,-0.017117
0.123307,-0.017452
0.125676,-0.017788
0.128046,-0.018123
0.130415,-0.018458
0.132784,-0.018793
0.135154,-0.019128
0.137523,-0.019463
0.139892,-0.019798
0.142261,-0.020133
0.144630,-0.020468
0.146999,-0.020803
0.149368,-0.021138
0.151736,-0.021472
0.154105,-0.021807
0.156474,-0.022142
0.158842,-0.022477
0.161211,-0.022812
0.163579,-0.023147
0.165948,-0.023481
0.168316,-0.023816
0.170684,-0.024151
0.173052,-0.024486
0.175420,-0.024820
0.177788,-0.025155
0.180156,-0.025490
0.182524,-0.025824
0.184892,-0.026159
0.187260,-0.026494
0.189627,-0.026828
0.191995,-0.027163
0.194363,-0.027497
0.196730,-0.027832
0.199097,-0.028166
0.201465,-0.028501
0.203832,-0.028835
0.206199,-0.029170
0.208566,-0.029504
0.210933,-0.029839
0.213300,-0.030173
0.215667,-0.030507
0.218034,-0.030842
0.220401,-0.031176
0.222768,-0.031510
0.225134,-0.031845
0.227501,-0.032179
0.229868,-0.032513
0.232234,-0.032847
0.234601,-0.033182
0.236967,-0.033516
0.239333,-0.033850
0.241699,-0.034184
0.244065,-0.034518
0.246431,-0.034852
0.248797,-0.035186
0.251163,-0.035521
0.253529,-0.035855
0.255895,-0.036189
0.258261,-0.036523
0.260626,-0.036857
0.262992,-0.037191
0.265358,-0.037525
0.267723,-0.037859
0.270088,-0.038193
0.272454,-0.038526
0.274819,-0.038860
0.277184,-0.039194
0.279549,-0.039528
0.281914,-0.039862
0.284279,-0.040196
0.286644,-0.040529
0.289009,-0.040863
0.291374,-0.041197
0.293739,-0.041531
0.296103,-0.041864
0.298468,-0.042198
0.300832,-0.042532
0.303197,-0.042865
0.305561,-0.043199
0.307925,-0.043533
0.310290,-0.043866
0.312654,-0.044200
0.315018,-0.044533
0.317382,-0.044867
0.319746,-0.045201
0.322110,-0.045534
0.324474,-0.045868
0.326838,-0.046201
0.329201,-0.046534
0.331565,-0.046868
0.333928,-0.047201
0.336292,-0.047535
0.338655,-0.047868
0.341019,-0.048201
0.343382,-0.048535
0.345745,-0.048868
0.348108,-0.049201
0.350472,-0.049535
0.352835,-0.049868
0.355198,-0.050201
0.357560,-0.050534
0.359923,-0.050867
0.362286,-0.051201
0.364649,-0.051534
0.367011,-0.051867
0.369374,-0.052200
0.371736,-0.052533
0.374099,-0.052866
0.376461,-0.053199
0.378823,-0.053532
0.381186,-0.053865
0.383548,-0.054198
0.385910,-0.054531
0.388272,-0.054864
0.390634,-0.055197
0.392996,-0.055530
0.395358,-0.055863
0.397719,-0.056196
0.400081,-0.056529
0.402443,-0.056862
0.404804,-0.057194
0.407166,-0.057527
0.409527,-0.057860
0.411888,-0.058193
0.414250,-0.058525
0.416611,-0.058858
0.418972,-0.059191
0.421333,-0.059524
0.423694,-0.059856
0.426055,-0.060189
0.428416,-0.060522
0.430777,-0.060854
0.433137,-0.061187
0.435498,-0.061519
0.437859,-0.061852
0.440219,-0.062184
0.442580,-0.062517
0.444940,-0.062849
0.447300,-0.063182
0.449661,-0.063514
0.452021,-0.063847
0.454381,-0.064179
0.456741,-0.064512
0.459101,-0.064844
0.461461,-0.065176
0.463821,-0.065509
0.466181,-0.065841
0.468540,-0.066173
0.470900,-0.066506
0.473260,-0.066838
0.475619,-0.067170
0.477979,-0.067502
0.480338,-0.067834
0.482697,-0.068167
0.485057,-0.068499
0.487416,-0.068831
0.489775,-0.069163
0.492134,-0.069495
0.494493,-0.069827
0.496852,-0.070159
0.499211,-0.070491
0.501569,-0.070823
0.503928,-0.071155
0.506287,-0.071487
0.508645,-0.071819
0.511004,-0.072151
0.513362,-0.072483
0.515721,-0.072815
0.518079,-0.073147
0.520437,-0.073479
0.522795,-0.073811
0.525154,-0.074143
0.527512,-0.074475
0.529870,-0.074806
0.532227,-0.075138
0.534585,-0.075470
0.536943,-0.075802
0.539301,-0.076133
0.541658,-0.076465
0.544016,-0.076797
0.546373,-0.077128
0.548731,-0.077460
0.551088,-0.077792
0.553446,-0.078123
0.555803,-0.078455
0.558160,-0.078786
0.560517,-0.079118
0.562874,-0.079449
0.565231,-0.079781
0.567588,-0.080112
0.569945,-0.080444
0.572302,-0.080775
0.574658,-0.081107
0.577015,-0.081438
0.579371,-0.081770
0.581728,-0.082101
0.584084,-0.082432
0.586441,-0.082764
0.588797,-0.083095
0.591153,-0.083426
0.593509,-0.083758
0.595865,-0.084089
0.598221,-0.084420
0.600577,-0.084751
0.602933,-0.085082
0.605289,-0.085414
0.607645,-0.085745
0.610001,-0.086076
0.612356,-0.086407
