x,y
0.323132,-0.045923
0.325503,-0.046259
0.327875,-0.046596
0.330246,-0.046932
0.332617,-0.047268
0.334988,-0.047604
0.337359,-0.047941
0.339730,-0.048277
0.342101,-0.048613
0.344472,-0.048949
0.346843,-0.049285
0.349213,-0.049622
0.351584,-0.049958
0.353954,-0.050294
0.356325,-0.050630
0.358695,-0.050966
0.361066,-0.051302
0.363436,-0.051638
0.365806,-0.051974
0.368176,-0.052310
0.370546,-0.052646
0.372916,-0.052982
0.375286,-0.053318
0.377656,-0.053654
0.380026,-0.053990
0.382396,-0.054326
0.384765,-0.054661
0.387135,-0.054997
0.389505,-0.055333
0.391874,-0.055669
0.394243,-0.056005
0.396613,-0.056340
0.398982,-0.056676
0.401351,-0.057012
0.403720,-0.057347
0.406089,-0.057683
0.408458,-0.058019
0.410827,-0.058354
0.413196,-0.058690
0.415565,-0.059026
0.417934,-0.059361
0.420302,-0.059697
0.422671,-0.060032
0.425040,-0.060368
0.427408,-0.060703
0.429776,-0.061039
0.432145,-0.061374
0.434513,-0.061710
0.436881,-0.062045
0.439249,-0.062381
0.441617,-0.062716
0.443985,-0.063051
0.446353,-0.063387
0.448721,-0.063722
0.451089,-0.064057
0.453457,-0.064393
0.455824,-0.064728
0.458192,-0.065063
0.460559,-0.065398
0.462927,-0.065734
0.465294,-0.066069
0.467662,-0.066404
0.470029,-0.066739
0.472396,-0.067074
0.474763,-0.067409
0.477130,-0.067744
0.479497,-0.068080
0.481864,-0.068415
0.484231,-0.068750
0.486598,-0.069085
0.488964,-0.069420
0.491331,-0.069755
0.493698,-0.070090
0.496064,-0.070425
0.498430,-0.070759
0.500797,-0.071094
0.503163,-0.071429
0.505529,-0.071764
0.507896,-0.072099
0.510262,-0.072434
0.512628,-0.072769
0.514994,-0.073103
0.517360,-0.073438
0.519725,-0.073773
0.522091,-0.074108
0.524457,-0.074442
0.526822,-0.074777
0.529188,-0.075112
0.531554,-0.075446
0.533919,-0.075781
0.536284,-0.076116
0.538650,-0.076450
0.541015,-0.076785
0.543380,-0.077119
0.545745,-0.077454
0.548110,-0.077788
0.550475,-0.078123
0.552840,-0.078457
0.555205,-0.078792
0.557570,-0.079126
0.559934,-0.079461
0.562299,-0.079795
0.564663,-0.080129
0.567028,-0.080464
0.569392,-0.080798
0.571757,-0.081132
0.574121,-0.081467
0.576485,-0.081801
0.578849,-0.082135
0.581213,-0.082469
0.583577,-0.082804
0.585941,-0.083138
0.588305,-0.083472
0.590669,-0.083806
0.593033,-0.084140
0.595396,-0.084474
0.597760,-0.084809
0.600124,-0.085143
0.602487,-0.085477
0.604850,-0.085811
0.607214,-0.086145
0.609577,-0.086479
0.611940,-0.086813
0.614303,-0.087147
0.616666,-0.087481
0.619029,-0.087815
0.621392,-0.088149
0.623755,-0.088482
0.626118,-0.088816
0.628481,-0.089150
0.630843,-0.089484
0.633206,-0.089818
0.635569,-0.090152
0.637931,-0.090485
0.640293,-0.090819
0.642656,-0.091153
0.645018,-0.091487
0.647380,-0.091820
0.649742,-0.092154
0.652104,-0.092488
0.654466,-0.092821
0.656828,-0.093155
0.659190,-0.093489
0.661552,-0.093822
0.663914,-0.094156
0.666275,-0.094489
0.668637,-0.094823
0.670998,-0.095156
0.673360,-0.095490
0.675721,-0.095823
0.678083,-0.096157
0.680444,-0.096490
0.682805,-0.096824
0.685166,-0.097157
0.687527,-0.097490
0.689888,-0.097824
0.692249,-0.098157
0.694610,-0.098490
0.696971,-0.098824
0.699331,-0.099157
0.701692,-0.099490
0.704053,-0.099823
0.706413,-0.100157
0.708774,-0.100490
0.711134,-0.100823
0.713494,-0.101156
0.715854,-0.101489
0.718215,-0.101822
0.720575,-0.102155
0.722935,-0.102488
0.725295,-0.102822
0.727655,-0.103155
0.730014,-0.103488
0.732374,-0.103821
0.734734,-0.104154
0.737094,-0.104487
0.739453,-0.104819
0.741813,-0.105152
0.744172,-0.105485
0.746531,-0.105818
0.748891,-0.106151
0.751250,-0.106484
0.753609,-0.106817
0.755968,-0.107150
0.758327,-0.107482
0.760686,-0.107815
0.763045,-0.108148
0.765404,-0.108481
0.767763,-0.108813
0.770121,-0.109146
0.772480,-0.109479
0.774838,-0.109811
0.777197,-0.110144
0.779555,-0.110477
0.781914,-0.110809
0.784272,-0.111142
0.786630,-0.111474
0.788988,-0.111807
0.791346,-0.112139
0.793704,-0.112472
0.796062,-0.112804
0.798420,-0.113137
0.800778,-0.113469
0.803136,-0.113802
0.805493,-0.114134
0.807851,-0.114466
0.810209,-0.114799
0.812566,-0.115131
0.814923,-0.115463
0.817281,-0.115796
0.819638,-0.116128
0.821995,-0.116460
0.824352,-0.116793
0.826709,-0.117125
0.829066,-0.117457
0.831423,-0.117789
0.833780,-0.118121
0.836137,-0.118454
0.838494,-0.118786
0.840850,-0.119118
0.843207,-0.119450
0.845564,-0.119782
0.847920,-0.120114
0.850276,-0.120446
0.852633,-0.120778
0.854989,-0.121110
0.857345,-0.121442
0.859701,-0.121774
0.862057,-0.122106
0.864413,-0.122438
0.866769,-0.122770
0.869125,-0.123102
0.871481,-0.123433
0.873837,-0.123765
0.876192,-0.124097
0.878548,-0.124429
0.880903,-0.124761
0.883259,-0.125092
0.885614,-0.125424
0.887970,-0.125756
0.890325,-0.126088
0.892680,-0.126419
0.895035,-0.126751
0.897390,-0.127083
0.899745,-0.127414
0.902100,-0.127746
0.904455,-0.128077
0.906810,-0.128409
0.909164,-0.128741
0.911519,-0.129072
0.913874,-0.129404
0.916228,-0.129735
0.918582,-0.130067
0.920937,-0.130398
0.923291,-0.130729
0.925645,-0.131061
0.928000,-0.131392
0.930354,-0.131724
0.932708,-0.132055
0.935062,-0.132386
0.937416,-0.132718
0.939769,-0.133049
0.942123,-0.133380
0.944477,-0.133711
0.946830,-0.134043
0.949184,-0.134374
0.951537,-0.134705
0.953891,-0.135036
0.956244,-0.135368
0.958598,-0.135699
0.960951,-0.136030
0.963304,-0.136361
0.965657,-0.136692
0.968010,-0.137023
0.970363,-0.137354
0.972716,-0.137685
0.975069,-0.138016
0.977421,-0.138347
0.979774,-0.138678
0.982127,-0.139009
0.984479,-0.139340
0.986832,-0.139671
0.989184,-0.140002
0.991537,-0.140333
0.993889,-0.140663
0.996241,-0.140994
0.998593,-0.141325
1.000945,-0.141656
1.003297,-0.141987
1.005649,-0.142317
1.008001,-0.142648
1.010353,-0.142979
1.012705,-0.143310
1.015056,-0.143640
1.017408,-0.143971
1.019759,-0.144302
1.022111,-0.144632
1.024462,-0.144963
1.026814,-0.145293
1.029165,-0.145624
1.031516,-0.145955
1.033867,-0.146285
1.036218,-0.146616
1.038569,-0.146946
1.040920,-0.147277
1.043271,-0.147607
1.045622,-0.147937
1.047973,-0.148268
1.050323,-0.148598
1.052674,-0.148929
1.055024,-0.149259
1.057375,-0.149589
1.059725,-0.149920
1.062075,-0.150250
1.064426,-0.150580
1.066776,-0.150910
1.069126,-0.151241
1.071476,-0.151571
1.073826,-0.151901
1.076176,-0.152231
1.078526,-0.152561
1.080876,-0.152891
1.083225,-0.153222
1.085575,-0.153552
1.087925,-0.153882
1.090274,-0.154212
1.092624,-0.154542
1.094973,-0.154872
1.097322,-0.155202
1.099671,-0.155532
1.102021,-0.155862
1.104370,-0.156192
1.106719,-0.156522
1.109068,-0.156852
1.111417,-0.157182
1.113765,-0.157511
1.116114,-0.157841
1.118463,-0.158171
1.120812,-0.158501
1.123160,-0.158831
1.125509,-0.159160
1.127857,-0.159490
1.130205,-0.159820
1.132554,-0.160150
1.134902,-0.160479
1.137250,-0.160809
1.139598,-0.161139
1.141946,-0.161468
1.144294,-0.161798
1.146642,-0.162128
1.148990,-0.162457
1.151338,-0.162787
1.153685,-0.163116
1.156033,-0.163446
1.158381,-0.163775
1.160728,-0.164105
1.163075,-0.164434
1.165423,-0.164764
1.167770,-0.165093
1.170117,-0.165422
1.172464,-0.165752
1.174812,-0.166081
1.177159,-0.166411
1.179506,-0.166740
1.181852,-0.167069
1.184199,-0.167398
1.186546,-0.167728
1.188893,-0.168057
1.191239,-0.168386
1.193586,-0.168715
1.195932,-0.169045
1.198279,-0.169374
1.200625,-0.169703
1.202971,-0.170032
1.205317,-0.170361
1.207664,-0.170690
1.210010,-0.171019
1.212356,-0.171348
1.214702,-0.171677
1.217047,-0.172006
1.219393,-0.172335
1.221739,-0.172664
1.224085,-0.172993
1.226430,-0.173322
1.228776,-0.173651
1.231121,-0.173980
1.233467,-0.174309
1.235812,-0.174638
1.238157,-0.174967
1.240502,-0.175296
1.242848,-0.175624
1.245193,-0.175953
1.247538,-0.176282
1.249883,-0.176611
1.252227,-0.176939
1.254572,-0.177268
1.256917,-0.177597
1.259262,-0.177926
1.261606,-0.178254
1.263951,-0.178583
1.266295,-0.178911
1.268640,-0.179240
1.270984,-0.179569
1.273328,-0.179897
1.275672,-0.180226
1.278016,-0.180554
1.280360,-0.180883
1.282704,-0.181211
1.285048,-0.181540
1.287392,-0.181868
1.289736,-0.182196
1.292080,-0.182525
1.294423,-0.182853
1.296767,-0.183182
1.299110,-0.183510
1.301454,-0.183838
1.303797,-0.184167
1.306140,-0.184495
1.308484,-0.184823
1.310827,-0.185151
1.313170,-0.185480
1.315513,-0.185808
1.317856,-0.186136
1.320199,-0.186464
1.322542,-0.186792
1.324884,-0.187120
1.327227,-0.187449
1.329570,-0.187777
1.331912,-0.188105
1.334255,-0.188433
1.336597,-0.188761
1.338940,-0.189089
1.341282,-0.189417
1.343624,-0.189745
1.345966,-0.190073
1.348308,-0.190401
1.350650,-0.190729
1.352992,-0.191057
1.355334,-0.191384
1.357676,-0.191712
1.360018,-0.192040
1.362359,-0.192368
1.364701,-0.192696
1.367043,-0.193024
1.369384,-0.193351
1.371725,-0.193679
1.374067,-0.194007
1.376408,-0.194334
1.378749,-0.194662
1.381090,-0.194990
1.383432,-0.195317
1.385773,-0.195645
1.388113,-0.195973
1.390454,-0.196300
1.392795,-0.196628
1.395136,-0.196955
1.397477,-0.197283
1.399817,-0.197610
1.402158,-0.197938
1.404498,-0.198265
1.406839,-0.198593
1.409179,-0.198920
1.411519,-0.199248
1.413859,-0.199575
1.416200,-0.199903
1.418540,-0.200230
1.420880,-0.200557
1.423219,-0.200885
1.425559,-0.201212
1.427899,-0.201539
1.430239,-0.201866
1.432579,-0.202194
1.434918,-0.202521
1.437258,-0.202848
1.439597,-0.203175
1.441936,-0.203502
1.444276,-0.203830
1.446615,-0.204157
1.448954,-0.204484
1.451293,-0.204811
1.453632,-0.205138
1.455971,-0.205465
1.458310,-0.205792
1.460649,-0.206119
1.462988,-0.206446
1.465327,-0.206773
1.467665,-0.207100
1.470004,-0.207427
1.472342,-0.207754
1.474681,-0.208081
1.477019,-0.208408
1.479357,-0.208734
1.481696,-0.209061
1.484034,-0.209388
1.486372,-0.209715
1.488710,-0.210042
1.491048,-0.210368
1.493386,-0.210695
1.495724,-0.211022
1.498061,-0.211349
1.500399,-0.211675
1.502737,-0.212002
1.505074,-0.212329
1.507412,-0.212655
1.509749,-0.212982
1.512087,-0.213308
1.514424,-0.213635
1.516761,-0.213962
1.519098,-0.214288
1.521435,-0.214615
1.523772,-0.214941
1.526109,-0.215268
1.528446,-0.215594
1.530783,-0.215920
1.533120,-0.216247
1.535457,-0.216573
1.537793,-0.216900
1.540130,-0.217226
1.542466,-0.217552
1.544803,-0.217879
1.547139,-0.218205
1.549475,-0.218531
1.551811,-0.218858
1.554148,-0.219184
1.556484,-0.219510
1.558820,-0.219836
1.561156,-0.220162
1.563492,-0.220489
1.565827,-0.220815
1.568163,-0.221141
1.570499,-0.221467
1.572834,-0.221793
1.575170,-0.222119
1.577505,-0.222445
1.579841,-0.222771
1.582176,-0.223097
1.584511,-0.223423
1.586847,-0.223749
1.589182,-0.224075
1.591517,-0.224401
1.593852,-0.224727
1.596187,-0.225053
1.598522,-0.225379
1.600856,-0.225705
1.603191,-0.226030
1.605526,-0.226356
1.607860,-0.226682
1.610195,-0.227008
1.612529,-0.227334
1.614864,-0.227659
1.617198,-0.227985
1.619532,-0.228311
1.621866,-0.228636
1.624201,-0.228962
1.626535,-0.229288
1.628869,-0.229613
1.631203,-0.229939
1.633536,-0.230265
1.635870,-0.230590
1.638204,-0.230916
1.640537,-0.231241
1.642871,-0.231567
1.645205,-0.231892
1.647538,-0.232218
1.649871,-0.232543
1.652205,-0.232869
1.654538,-0.233194
1.656871,-0.233519
1.659204,-0.233845
1.661537,-0.234170
1.663870,-0.234495
1.666203,-0.234821
1.668536,-0.235146
1.670869,-0.235471
1.673201,-0.235797
1.675534,-0.236122
1.677867,-0.236447
1.680199,-0.236772
1.682532,-0.237097
1.684864,-0.237423
1.687196,-0.237748
1.689528,-0.238073
1.691861,-0.238398
1.694193,-0.238723
1.696525,-0.239048
1.698857,-0.239373
1.701189,-0.239698
1.703520,-0.240023
1.705852,-0.240348
1.708184,-0.240673
1.710515,-0.240998
1.712847,-0.241323
1.715178,-0.241648
1.717510,-0.241973
1.719841,-0.242298
1.722173,-0.242623
1.724504,-0.242947
1.726835,-0.243272
1.729166,-0.243597
1.731497,-0.243922
1.733828,-0.244247
1.736159,-0.244571
1.738490,-0.244896
1.740820,-0.245221
1.743151,-0.245545
1.745482,-0.245870
1.747812,-0.246195
1.750143,-0.246519
1.752473,-0.246844
1.754803,-0.247169
1.757134,-0.247493
1.759464,-0.247818
1.761794,-0.248142
1.764124,-0.248467
1.766454,-0.248791
1.768784,-0.249116
1.771114,-0.249440
1.773444,-0.249765
1.775773,-0.250089
1.778103,-0.250413
1.780433,-0.250738
1.782762,-0.251062
1.785092,-0.251386
1.787421,-0.251711
1.789750,-0.252035
1.792080,-0.252359
1.794409,-0.252684
1.796738,-0.253008
1.799067,-0.253332
1.801396,-0.253656
1.803725,-0.253980
1.806054,-0.254305
1.808382,-0.254629
1.810711,-0.254953
1.813040,-0.255277
1.815368,-0.255601
1.817697,-0.255925
1.820025,-0.256249
1.822354,-0.256573
1.824682,-0.256897
1.827010,-0.257221
1.829338,-0.257545
1.831667,-0.257869
1.833995,-0.258193
1.836323,-0.258517
1.838650,-0.258841
1.840978,-0.259165
1.843306,-0.259489
1.845634,-0.259812
1.847961,-0.260136
1.850289,-0.260460
1.852616,-0.260784
1.854944,-0.261108
1.857271,-0.261431
1.859599,-0.261755
1.861926,-0.262079
1.864253,-0.262402
1.866580,-0.262726
1.868907,-0.263050
1.871234,-0.263373
1.873561,-0.263697
1.875888,-0.264021
1.878214,-0.264344
1.880541,-0.264668
1.882868,-0.264991
1.885194,-0.265315
1.887521,-0.265638
1.889847,-0.265962
1.892174,-0.266285
1.894500,-0.266609
1.896826,-0.266932
1.899152,-0.267255
1.901478,-0.267579
1.903804,-0.267902
1.906130,-0.268225
1.908456,-0.268549
1.910782,-0.268872
1.913108,-0.269195
1.915433,-0.269519
1.917759,-0.269842
1.920085,-0.270165
1.922410,-0.270488
1.924735,-0.270811
1.927061,-0.271135
1.929386,-0.271458
1.931711,-0.271781
1.934036,-0.272104
1.936361,-0.272427
1.938686,-0.272750
1.941011,-0.273073
1.943336,-0.273396
1.945661,-0.273719
1.947986,-0.274042
1.950310,-0.274365
1.952635,-0.274688
1.954959,-0.275011
1.957284,-0.275334
1.959608,-0.275657
1.961933,-0.275980
1.964257,-0.276303
1.966581,-0.276625
1.968905,-0.276948
1.971229,-0.277271
1.973553,-0.277594
1.975877,-0.277917
1.978201,-0.278239
1.980525,-0.278562
1.982848,-0.278885
1.985172,-0.279207
1.987496,-0.279530
1.989819,-0.279853
1.992143,-0.280175
1.994466,-0.280498
1.996789,-0.280821
1.999113,-0.281143
2.001436,-0.281466
2.003759,-0.281788
2.006082,-0.282111
2.008405,-0.282433
2.010728,-0.282756
2.013051,-0.283078
2.015373,-0.283401
2.017696,-0.283723
2.020019,-0.284045
2.022341,-0.284368
2.024664,-0.284690
2.026986,-0.285012
2.029309,-0.285335
2.031631,-0.285657
2.033953,-0.285979
2.036275,-0.286302
2.038597,-0.286624
2.040919,-0.286946
2.043241,-0.287268
2.045563,-0.287590
2.047885,-0.287913
2.050207,-0.288235
2.052528,-0.288557
2.054850,-0.288879
2.057172,-0.289201
2.059493,-0.289523
2.061814,-0.289845
2.064136,-0.290167
2.066457,-0.290489
2.068778,-0.290811
2.071099,-0.291133
2.073421,-0.291455
2.075742,-0.291777
2.078062,-0.292099
2.080383,-0.292421
2.082704,-0.292743
2.085025,-0.293065
2.087346,-0.293386
2.089666,-0.293708
2.091987,-0.294030
2.094307,-0.294352
2.096628,-0.294674
2.098948,-0.294995
2.101268,-0.295317
2.103588,-0.295639
2.105909,-0.295961
2.108229,-0.296282
2.110549,-0.296604
2.112868,-0.296925
2.115188,-0.297247
2.117508,-0.297569
2.119828,-0.297890
2.122148,-0.298212
2.124467,-0.298533
2.126787,-0.298855
2.129106,-0.299176
2.131425,-0.299498
2.133745,-0.299819
2.136064,-0.300141
2.138383,-0.300462
2.140702,-0.300783
2.143021,-0.301105
2.145340,-0.301426
2.147659,-0.301748
2.149978,-0.302069
2.152297,-0.302390
2.154616,-0.302711
2.156934,-0.303033
2.159253,-0.303354
2.161571,-0.303675
2.163890,-0.303996
2.166208,-0.304318
2.168526,-0.304639
2.170845,-0.304960
2.173163,-0.305281
2.175481,-0.305602
2.177799,-0.305923
2.180117,-0.306244
2.182435,-0.306565
2.184753,-0.306886
2.187070,-0.307207
2.189388,-0.307528
2.191706,-0.307849
2.194023,-0.308170
2.196341,-0.308491
2.198658,-0.308812
2.200976,-0.309133
2.203293,-0.309454
2.205610,-0.309775
2.207927,-0.310096
2.210244,-0.310416
2.212561,-0.310737
2.214878,-0.311058
2.217195,-0.311379
2.219512,-0.311700
2.221829,-0.312020
2.224145,-0.312341
2.226462,-0.312662
2.228779,-0.312982
2.231095,-0.313303
2.233411,-0.313624
2.235728,-0.313944
2.238044,-0.314265
2.240360,-0.314585
2.242676,-0.314906
2.244993,-0.315227
2.247309,-0.315547
2.249624,-0.315868
2.251940,-0.316188
2.254256,-0.316508
2.256572,-0.316829
2.258888,-0.317149
2.261203,-0.317470
2.263519,-0.317790
2.265834,-0.318110
2.268150,-0.318431
2.270465,-0.318751
2.272780,-0.319071
2.275095,-0.319392
2.277410,-0.319712
2.279725,-0.320032
2.282040,-0.320352
2.284355,-0.320673
2.286670,-0.320993
2.288985,-0.321313
2.291300,-0.321633
2.293614,-0.321953
2.295929,-0.322273
2.298244,-0.322594
2.300558,-0.322914
2.302872,-0.323234
2.305187,-0.323554
2.307501,-0.323874
2.309815,-0.324194
2.312129,-0.324514
2.314443,-0.324834
2.316757,-0.325154
2.319071,-0.325473
2.321385,-0.325793
2.323699,-0.326113
2.326012,-0.326433
2.328326,-0.326753
2.330640,-0.327073
2.332953,-0.327393
2.335267,-0.327712
2.337580,-0.328032
2.339893,-0.328352
2.342206,-0.328672
2.344520,-0.328991
2.346833,-0.329311
2.349146,-0.329631
2.351459,-0.329950
2.353772,-0.330270
2.356084,-0.330590
2.358397,-0.330909
2.360710,-0.331229
2.363023,-0.331548
2.365335,-0.331868
2.367648,-0.332187
2.369960,-0.332507
2.372272,-0.332826
2.374585,-0.333146
2.376897,-0.333465
2.379209,-0.333785
2.381521,-0.334104
2.383833,-0.334424
2.386145,-0.334743
2.388457,-0.335062
2.390769,-0.335382
2.393080,-0.335701
2.395392,-0.336020
2.397704,-0.336339
2.400015,-0.336659
2.402327,-0.336978
2.404638,-0.337297
2.406949,-0.337616
2.409261,-0.337935
2.411572,-0.338255
2.413883,-0.338574
2.416194,-0.338893
2.418505,-0.339212
2.420816,-0.339531
2.423127,-0.339850
2.425438,-0.340169
2.427748,-0.340488
2.430059,-0.340807
2.432370,-0.341126
2.434680,-0.341445
2.436991,-0.341764
2.439301,-0.342083
2.441611,-0.342402
2.443922,-0.342721
2.446232,-0.343040
2.448542,-0.343359
2.450852,-0.343677
2.453162,-0.343996
2.455472,-0.344315
2.457782,-0.344634
2.460092,-0.344952
2.462401,-0.345271
2.464711,-0.345590
2.467021,-0.345909
2.469330,-0.346227
2.471639,-0.346546
2.473949,-0.346865
2.476258,-0.347183
2.478567,-0.347502
2.480877,-0.347820
2.483186,-0.348139
2.485495,-0.348457
2.487804,-0.348776
2.490113,-0.349095
2.492421,-0.349413
2.494730,-0.349731
2.497039,-0.350050
2.499347,-0.350368
2.501656,-0.350687
2.503965,-0.351005
2.506273,-0.351324
2.508581,-0.351642
2.510890,-0.351960
2.513198,-0.352279
2.515506,-0.352597
2.517814,-0.352915
2.520122,-0.353233
2.522430,-0.353552
2.524738,-0.353870
2.527046,-0.354188
2.529354,-0.354506
2.531661,-0.354824
2.533969,-0.355142
2.536276,-0.355461
2.538584,-0.355779
2.540891,-0.356097
2.543199,-0.356415
2.545506,-0.356733
2.547813,-0.357051
2.550120,-0.357369
2.552427,-0.357687
2.554734,-0.358005
2.557041,-0.358323
2.559348,-0.358641
2.561655,-0.358959
2.563962,-0.359277
2.566268,-0.359594
2.568575,-0.359912
2.570881,-0.360230
2.573188,-0.360548
2.575494,-0.360866
2.577801,-0.361183
2.580107,-0.361501
2.582413,-0.361819
2.584719,-0.362137
2.587025,-0.362454
2.589331,-0.362772
2.591637,-0.363090
2.593943,-0.363407
2.596249,-0.363725
2.598555,-0.364043
2.600860,-0.364360
2.603166,-0.364678
2.605471,-0.364995
2.607777,-0.365313
2.610082,-0.365630
2.612387,-0.365948
2.614693,-0.366265
2.616998,-0.366583
2.619303,-0.366900
2.621608,-0.367218
2.623913,-0.367535
2.626218,-0.367852
2.628523,-0.368170
2.630828,-0.368487
2.633132,-0.368804
2.635437,-0.369122
2.637741,-0.369439
2.640046,-0.369756
2.642350,-0.370073
2.644655,-0.370391
2.646959,-0.370708
2.649263,-0.371025
2.651567,-0.371342
2.653872,-0.371659
2.656176,-0.371977
2.658480,-0.372294
2.660783,-0.372611
2.663087,-0.372928
2.665391,-0.373245
2.667695,-0.373562
2.669998,-0.373879
2.672302,-0.374196
2.674605,-0.374513
2.676909,-0.374830
2.679212,-0.375147
2.681515,-0.375464
2.683819,-0.375781
2.686122,-0.376097
2.688425,-0.376414
2.690728,-0.376731
2.693031,-0.377048
2.695334,-0.377365
2.697637,-0.377682
2.699939,-0.377998
2.702242,-0.378315
2.704545,-0.378632
2.706847,-0.378948
2.709150,-0.379265
2.711452,-0.379582
2.713754,-0.379898
2.716057,-0.380215
2.718359,-0.380532
2.720661,-0.380848
2.722963,-0.381165
2.725265,-0.381481
2.727567,-0.381798
2.729869,-0.382115
2.732171,-0.382431
2.734472,-0.382747
2.736774,-0.383064
2.739076,-0.383380
2.741377,-0.383697
2.743679,-0.384013
2.745980,-0.384330
2.748281,-0.384646
2.750582,-0.384962
2.752884,-0.385279
2.755185,-0.385595
2.757486,-0.385911
2.759787,-0.386227
2.762088,-0.386544
2.764389,-0.386860
2.766689,-0.387176
2.768990,-0.387492
2.771291,-0.387809
2.773591,-0.388125
2.775892,-0.388441
2.778192,-0.388757
2.780493,-0.389073
2.782793,-0.389389
2.785093,-0.389705
2.787393,-0.390021
2.789693,-0.390337
2.791993,-0.390653
2.794293,-0.390969
2.796593,-0.391285
2.798893,-0.391601
2.801193,-0.391917
2.803493,-0.392233
2.805792,-0.392549
2.808092,-0.392865
2.810391,-0.393181
2.812691,-0.393496
2.814990,-0.393812
2.817289,-0.394128
2.819589,-0.394444
2.821888,-0.394759
2.824187,-0.395075
2.826486,-0.395391
2.828785,-0.395707
2.831084,-0.396022
2.833382,-0.396338
2.835681,-0.396654
2.837980,-0.396969
2.840279,-0.397285
2.842577,-0.397600
2.844876,-0.397916
2.847174,-0.398231
2.849472,-0.398547
2.851771,-0.398862
2.854069,-0.399178
2.856367,-0.399493
2.858665,-0.399809
2.860963,-0.400124
2.863261,-0.400440
2.865559,-0.400755
2.867857,-0.401070
2.870154,-0.401386
2.872452,-0.401701
2.874750,-0.402016
2.877047,-0.402332
2.879345,-0.402647
2.881642,-0.402962
2.883939,-0.403278
2.886237,-0.403593
2.888534,-0.403908
2.890831,-0.404223
2.893128,-0.404538
2.895425,-0.404853
2.897722,-0.405169
2.900019,-0.405484
2.902315,-0.405799
2.904612,-0.406114
2.906909,-0.406429
2.909205,-0.406744
2.911502,-0.407059
2.913798,-0.407374
2.916095,-0.407689
2.918391,-0.408004
2.920687,-0.408319
2.922983,-0.408634
2.925280,-0.408949
2.927576,-0.409263
2.929872,-0.409578
2.932167,-0.409893
2.934463,-0.410208
2.936759,-0.410523
2.939055,-0.410837
2.941350,-0.411152
2.943646,-0.411467
2.945941,-0.411782
2.948237,-0.412096
2.950532,-0.412411
2.952828,-0.412726
2.955123,-0.413040
2.957418,-0.413355
2.959713,-0.413670
2.962008,-0.413984
2.964303,-0.414299
2.966598,-0.414613
2.968893,-0.414928
2.971187,-0.415242
