x,y
0.464443,-0.064771
0.466806,-0.065099
0.469169,-0.065428
0.471531,-0.065756
0.473894,-0.066085
0.476257,-0.066413
0.478620,-0.066742
0.480982,-0.067070
0.483345,-0.067399
0.485707,-0.067727
0.488069,-0.068055
0.490432,-0.068384
0.492794,-0.068712
0.495156,-0.069041
0.497518,-0.069369
0.499880,-0.069697
0.502242,-0.070025
0.504604,-0.070354
0.506966,-0.070682
0.509328,-0.071010
0.511689,-0.071338
0.514051,-0.071667
0.516412,-0.071995
0.518774,-0.072323
0.521135,-0.072651
0.523497,-0.072979
0.525858,-0.073307
0.528219,-0.073635
0.530580,-0.073963
0.532941,-0.074291
0.535302,-0.074619
0.537663,-0.074947
0.540024,-0.075275
0.542385,-0.075603
0.544746,-0.075931
0.547106,-0.076259
0.549467,-0.076587
0.551827,-0.076915
0.554188,-0.077243
0.556548,-0.077571
0.558909,-0.077898
0.561269,-0.078226
0.563629,-0.078554
0.565989,-0.078882
0.568349,-0.079209
0.570709,-0.079537
0.573069,-0.079865
0.575429,-0.080193
0.577789,-0.080520
0.580149,-0.080848
0.582508,-0.081175
0.584868,-0.081503
0.587227,-0.081831
0.589587,-0.082158
0.591946,-0.082486
0.594306,-0.082813
0.596665,-0.083141
0.599024,-0.083468
0.601383,-0.083796
0.603742,-0.084123
0.606101,-0.084451
0.608460,-0.084778
0.610819,-0.085105
0.613178,-0.085433
0.615536,-0.085760
0.617895,-0.086088
0.620254,-0.086415
0.622612,-0.086742
0.624971,-0.087069
0.627329,-0.087397
0.629687,-0.087724
0.632046,-0.088051
0.634404,-0.088378
0.636762,-0.088706
0.639120,-0.089033
0.641478,-0.089360
0.643836,-0.089687
0.646194,-0.090014
0.648551,-0.090341
0.650909,-0.090668
0.653267,-0.090995
0.655624,-0.091322
0.657982,-0.091649
0.660339,-0.091976
0.662697,-0.092303
0.665054,-0.092630
0.667411,-0.092957
0.669768,-0.093284
0.672125,-0.093611
0.674482,-0.093938
0.676839,-0.094265
0.679196,-0.094592
0.681553,-0.094918
0.683910,-0.095245
0.686266,-0.095572
0.688623,-0.095899
0.690980,-0.096225
0.693336,-0.096552
0.695693,-0.096879
0.698049,-0.097206
0.700405,-0.097532
0.702761,-0.097859
0.705118,-0.098185
0.707474,-0.098512
0.709830,-0.098839
0.712186,-0.099165
0.714541,-0.099492
0.716897,-0.099818
0.719253,-0.100145
0.721609,-0.100471
0.723964,-0.100798
0.726320,-0.101124
0.728675,-0.101451
0.731031,-0.101777
0.733386,-0.102103
0.735741,-0.102430
0.738097,-0.102756
0.740452,-0.103083
0.742807,-0.103409
0.745162,-0.103735
0.747517,-0.104061
0.749872,-0.104388
0.752226,-0.104714
0.754581,-0.105040
0.756936,-0.105366
0.759290,-0.105693
0.761645,-0.106019
0.763999,-0.106345
0.766354,-0.106671
0.768708,-0.106997
0.771062,-0.107323
0.773416,-0.107649
0.775771,-0.107975
0.778125,-0.108301
0.780479,-0.108627
0.782833,-0.108953
0.785186,-0.109279
0.787540,-0.109605
0.789894,-0.109931
0.792248,-0.110257
0.794601,-0.110583
0.796955,-0.110909
0.799308,-0.111235
0.801661,-0.111561
0.804015,-0.111886
0.806368,-0.112212
0.808721,-0.112538
0.811074,-0.112864
0.813427,-0.113190
0.815780,-0.113515
0.818133,-0.113841
0.820486,-0.114167
0.822839,-0.114492
0.825192,-0.114818
0.827544,-0.115144
0.829897,-0.115469
0.832249,-0.115795
0.834602,-0.116120
0.836954,-0.116446
0.839306,-0.116771
0.841659,-0.117097
0.844011,-0.117422
0.846363,-0.117748
0.848715,-0.118073
0.851067,-0.118399
0.853419,-0.118724
0.855771,-0.119050
0.858122,-0.119375
0.860474,-0.119700
0.862826,-0.120026
0.865177,-0.120351
0.867529,-0.120676
0.869880,-0.121002
0.872232,-0.121327
0.874583,-0.121652
0.876934,-0.121977
0.879285,-0.122303
0.881636,-0.122628
0.883987,-0.122953
0.886338,-0.123278
0.888689,-0.123603
0.891040,-0.123928
0.893391,-0.124253
0.895741,-0.124578
0.898092,-0.124903
0.900443,-0.125229
0.902793,-0.125554
0.905143,-0.125879
0.907494,-0.126203
0.909844,-0.126528
0.912194,-0.126853
0.914544,-0.127178
0.916894,-0.127503
0.919244,-0.127828
0.921594,-0.128153
0.923944,-0.128478
0.926294,-0.128803
0.928644,-0.129127
0.930993,-0.129452
0.933343,-0.129777
0.935693,-0.130102
0.938042,-0.130426
0.940391,-0.130751
0.942741,-0.131076
0.945090,-0.131400
0.947439,-0.131725
0.949788,-0.132050
0.952137,-0.132374
0.954486,-0.132699
0.956835,-0.133024
0.959184,-0.133348
0.961533,-0.133673
0.963882,-0.133997
0.966230,-0.134322
0.968579,-0.134646
0.970928,-0.134971
0.973276,-0.135295
0.975624,-0.135619
0.977973,-0.135944
0.980321,-0.136268
0.982669,-0.136593
0.985017,-0.136917
0.987365,-0.137241
0.989713,-0.137566
0.992061,-0.137890
0.994409,-0.138214
0.996757,-0.138538
0.999104,-0.138863
1.001452,-0.139187
1.003800,-0.139511
1.006147,-0.139835
1.008495,-0.140159
1.010842,-0.140483
1.013189,-0.140808
1.015537,-0.141132
1.017884,-0.141456
1.020231,-0.141780
1.022578,-0.142104
1.024925,-0.142428
1.027272,-0.142752
1.029619,-0.143076
1.031965,-0.143400
1.034312,-0.143724
1.036659,-0.144048
1.039005,-0.144372
1.041352,-0.144695
1.043698,-0.145019
1.046045,-0.145343
1.048391,-0.145667
1.050737,-0.145991
1.053083,-0.146315
1.055429,-0.146638
1.057775,-0.146962
1.060121,-0.147286
1.062467,-0.147609
1.064813,-0.147933
1.067159,-0.148257
1.069504,-0.148581
1.071850,-0.148904
1.074196,-0.149228
1.076541,-0.149551
1.078886,-0.149875
1.081232,-0.150198
1.083577,-0.150522
1.085922,-0.150846
1.088267,-0.151169
1.090613,-0.151493
1.092958,-0.151816
1.095302,-0.152139
1.097647,-0.152463
1.099992,-0.152786
1.102337,-0.153110
1.104682,-0.153433
1.107026,-0.153756
1.109371,-0.154080
1.111715,-0.154403
1.114060,-0.154726
1.116404,-0.155050
1.118748,-0.155373
1.121092,-0.155696
1.123436,-0.156019
1.125781,-0.156342
1.128125,-0.156666
1.130468,-0.156989
1.132812,-0.157312
1.135156,-0.157635
1.137500,-0.157958
1.139844,-0.158281
1.142187,-0.158604
1.144531,-0.158927
1.146874,-0.159250
1.149217,-0.159573
1.151561,-0.159896
1.153904,-0.160219
1.156247,-0.160542
1.158590,-0.160865
1.160933,-0.161188
1.163276,-0.161511
1.165619,-0.161834
1.167962,-0.162157
1.170305,-0.162479
1.172648,-0.162802
1.174990,-0.163125
1.177333,-0.163448
1.179675,-0.163771
1.182018,-0.164093
1.184360,-0.164416
1.186702,-0.164739
1.189045,-0.165061
1.191387,-0.165384
1.193729,-0.165707
1.196071,-0.166029
1.198413,-0.166352
1.200755,-0.166675
1.203097,-0.166997
1.205438,-0.167320
1.207780,-0.167642
1.210122,-0.167965
1.212463,-0.168287
1.214805,-0.168610
1.217146,-0.168932
1.219488,-0.169254
1.221829,-0.169577
1.224170,-0.169899
1.226511,-0.170222
1.228852,-0.170544
1.231193,-0.170866
1.233534,-0.171189
1.235875,-0.171511
1.238216,-0.171833
1.240557,-0.172155
1.242898,-0.172478
1.245238,-0.172800
1.247579,-0.173122
1.249919,-0.173444
1.252260,-0.173766
1.254600,-0.174089
1.256940,-0.174411
1.259280,-0.174733
1.261621,-0.175055
1.263961,-0.175377
1.266301,-0.175699
1.268641,-0.176021
1.270981,-0.176343
1.273320,-0.176665
1.275660,-0.176987
1.278000,-0.177309
1.280339,-0.177631
1.282679,-0.177953
1.285018,-0.178275
1.287358,-0.178597
1.289697,-0.178918
1.292036,-0.179240
1.294376,-0.179562
1.296715,-0.179884
1.299054,-0.180206
1.301393,-0.180527
1.303732,-0.180849
1.306071,-0.181171
1.308409,-0.181493
1.310748,-0.181814
1.313087,-0.182136
1.315425,-0.182458
1.317764,-0.182779
1.320102,-0.183101
1.322441,-0.183422
1.324779,-0.183744
1.327117,-0.184066
1.329455,-0.184387
1.331794,-0.184709
1.334132,-0.185030
1.336470,-0.185352
1.338807,-0.185673
1.341145,-0.185994
1.343483,-0.186316
1.345821,-0.186637
1.348158,-0.186959
1.350496,-0.187280
1.352834,-0.187601
1.355171,-0.187923
1.357508,-0.188244
1.359846,-0.188565
1.362183,-0.188886
1.364520,-0.189208
1.366857,-0.189529
1.369194,-0.189850
1.371531,-0.190171
1.373868,-0.190492
1.376205,-0.190814
1.378542,-0.191135
1.380878,-0.191456
1.383215,-0.191777
1.385552,-0.192098
1.387888,-0.192419
1.390225,-0.192740
1.392561,-0.193061
1.394897,-0.193382
1.397233,-0.193703
1.399570,-0.194024
1.401906,-0.194345
1.404242,-0.194666
1.406578,-0.194987
1.408913,-0.195308
1.411249,-0.195629
1.413585,-0.195949
1.415921,-0.196270
1.418256,-0.196591
1.420592,-0.196912
1.422927,-0.197233
1.425263,-0.197553
1.427598,-0.197874
1.429933,-0.198195
1.432269,-0.198515
1.434604,-0.198836
1.436939,-0.199157
1.439274,-0.199477
1.441609,-0.199798
1.443944,-0.200119
1.446279,-0.200439
1.448613,-0.200760
1.450948,-0.201080
1.453283,-0.201401
1.455617,-0.201721
1.457952,-0.202042
1.460286,-0.202362
1.462620,-0.202683
1.464955,-0.203003
1.467289,-0.203323
1.469623,-0.203644
1.471957,-0.203964
1.474291,-0.204284
1.476625,-0.204605
1.478959,-0.204925
1.481292,-0.205245
1.483626,-0.205566
1.485960,-0.205886
1.488293,-0.206206
1.490627,-0.206526
1.492960,-0.206847
1.495294,-0.207167
1.497627,-0.207487
1.499960,-0.207807
1.502294,-0.208127
1.504627,-0.208447
1.506960,-0.208767
1.509293,-0.209087
1.511626,-0.209407
1.513958,-0.209727
1.516291,-0.210047
1.518624,-0.210367
1.520957,-0.210687
1.523289,-0.211007
1.525622,-0.211327
1.527954,-0.211647
1.530287,-0.211967
1.532619,-0.212287
1.534951,-0.212607
1.537283,-0.212927
1.539615,-0.213246
1.541947,-0.213566
1.544279,-0.213886
1.546611,-0.214206
1.548943,-0.214525
1.551275,-0.214845
1.553607,-0.215165
1.555938,-0.215485
1.558270,-0.215804
1.560601,-0.216124
1.562933,-0.216443
1.565264,-0.216763
1.567595,-0.217083
1.569926,-0.217402
1.572258,-0.217722
1.574589,-0.218041
1.576920,-0.218361
1.579251,-0.218680
1.581582,-0.219000
1.583912,-0.219319
1.586243,-0.219639
1.588574,-0.219958
1.590904,-0.220277
1.593235,-0.220597
1.595565,-0.220916
1.597896,-0.221235
1.600226,-0.221555
1.602557,-0.221874
1.604887,-0.222193
1.607217,-0.222513
1.609547,-0.222832
1.611877,-0.223151
1.614207,-0.223470
1.616537,-0.223789
1.618867,-0.224109
1.621196,-0.224428
1.623526,-0.224747
1.625856,-0.225066
1.628185,-0.225385
1.630515,-0.225704
1.632844,-0.226023
1.635173,-0.226342
1.637503,-0.226661
1.639832,-0.226980
1.642161,-0.227299
1.644490,-0.227618
1.646819,-0.227937
1.649148,-0.228256
1.651477,-0.228575
1.653806,-0.228894
1.656134,-0.229213
1.658463,-0.229531
1.660791,-0.229850
1.663120,-0.230169
1.665448,-0.230488
1.667777,-0.230807
1.670105,-0.231125
1.672433,-0.231444
1.674762,-0.231763
1.677090,-0.232081
1.679418,-0.232400
1.681746,-0.232719
1.684074,-0.233037
1.686401,-0.233356
1.688729,-0.233674
1.691057,-0.233993
1.693385,-0.234312
1.695712,-0.234630
1.698040,-0.234949
1.700367,-0.235267
1.702694,-0.235586
1.705022,-0.235904
1.707349,-0.236223
1.709676,-0.236541
1.712003,-0.236859
1.714330,-0.237178
1.716657,-0.237496
1.718984,-0.237814
1.721311,-0.238133
1.723638,-0.238451
1.725964,-0.238769
1.728291,-0.239088
1.730618,-0.239406
1.732944,-0.239724
1.735271,-0.240042
1.737597,-0.240360
1.739923,-0.240679
1.742249,-0.240997
1.744576,-0.241315
1.746902,-0.241633
1.749228,-0.241951
1.751554,-0.242269
1.753879,-0.242587
1.756205,-0.242905
1.758531,-0.243223
1.760857,-0.243541
1.763182,-0.243859
1.765508,-0.244177
1.767833,-0.244495
1.770159,-0.244813
1.772484,-0.245131
1.774809,-0.245449
1.777135,-0.245767
1.779460,-0.246085
1.781785,-0.246402
1.784110,-0.246720
1.786435,-0.247038
1.788760,-0.247356
1.791084,-0.247673
1.793409,-0.247991
1.795734,-0.248309
1.798058,-0.248627
1.800383,-0.248944
1.802707,-0.249262
1.805032,-0.249580
1.807356,-0.249897
1.809680,-0.250215
1.812005,-0.250532
1.814329,-0.250850
1.816653,-0.251167
1.818977,-0.251485
1.821301,-0.251802
1.823624,-0.252120
1.825948,-0.252437
1.828272,-0.252755
1.830596,-0.253072
1.832919,-0.253390
1.835243,-0.253707
1.837566,-0.254024
1.839890,-0.254342
1.842213,-0.254659
1.844536,-0.254976
1.846859,-0.255294
1.849182,-0.255611
1.851505,-0.255928
1.853828,-0.256246
1.856151,-0.256563
1.858474,-0.256880
1.860797,-0.257197
1.863120,-0.257514
1.865442,-0.257831
1.867765,-0.258149
1.870087,-0.258466
1.872410,-0.258783
1.874732,-0.259100
1.877054,-0.259417
1.879377,-0.259734
1.881699,-0.260051
1.884021,-0.260368
1.886343,-0.260685
1.888665,-0.261002
1.890987,-0.261319
1.893309,-0.261636
1.895630,-0.261952
1.897952,-0.262269
1.900274,-0.262586
1.902595,-0.262903
1.904917,-0.263220
1.907238,-0.263537
1.909559,-0.263853
1.911881,-0.264170
1.914202,-0.264487
1.916523,-0.264804
1.918844,-0.265120
1.921165,-0.265437
1.923486,-0.265754
1.925807,-0.266070
1.928128,-0.266387
1.930449,-0.266704
1.932769,-0.267020
1.935090,-0.267337
1.937410,-0.267653
1.939731,-0.267970
1.942051,-0.268286
1.944372,-0.268603
1.946692,-0.268919
1.949012,-0.269236
1.951332,-0.269552
1.953652,-0.269869
1.955972,-0.270185
1.958292,-0.270501
1.960612,-0.270818
1.962932,-0.271134
1.965252,-0.271450
1.967571,-0.271767
1.969891,-0.272083
1.972210,-0.272399
1.974530,-0.272715
1.976849,-0.273032
1.979168,-0.273348
1.981488,-0.273664
1.983807,-0.273980
1.986126,-0.274296
1.988445,-0.274613
1.990764,-0.274929
1.993083,-0.275245
1.995402,-0.275561
1.997721,-0.275877
2.000039,-0.276193
2.002358,-0.276509
2.004677,-0.276825
2.006995,-0.277141
2.009313,-0.277457
2.011632,-0.277773
2.013950,-0.278089
2.016268,-0.278405
2.018587,-0.278720
2.020905,-0.279036
2.023223,-0.279352
2.025541,-0.279668
2.027859,-0.279984
2.030176,-0.280300
2.032494,-0.280615
2.034812,-0.280931
2.037129,-0.281247
2.039447,-0.281563
2.041765,-0.281878
2.044082,-0.282194
2.046399,-0.282510
2.048717,-0.282825
2.051034,-0.283141
2.053351,-0.283456
2.055668,-0.283772
2.057985,-0.284088
2.060302,-0.284403
2.062619,-0.284719
2.064936,-0.285034
2.067252,-0.285350
2.069569,-0.285665
2.071886,-0.285981
2.074202,-0.286296
2.076519,-0.286611
2.078835,-0.286927
2.081152,-0.287242
2.083468,-0.287557
2.085784,-0.287873
2.088100,-0.288188
2.090416,-0.288503
2.092732,-0.288819
2.095048,-0.289134
2.097364,-0.289449
2.099680,-0.289764
2.101996,-0.290080
2.104311,-0.290395
2.106627,-0.290710
2.108942,-0.291025
2.111258,-0.291340
2.113573,-0.291655
2.115889,-0.291970
2.118204,-0.292285
2.120519,-0.292600
2.122834,-0.292916
2.125149,-0.293231
2.127464,-0.293546
2.129779,-0.293860
2.132094,-0.294175
2.134409,-0.294490
2.136723,-0.294805
2.139038,-0.295120
2.141353,-0.295435
2.143667,-0.295750
2.145982,-0.296065
2.148296,-0.296380
2.150610,-0.296694
2.152925,-0.297009
2.155239,-0.297324
2.157553,-0.297639
2.159867,-0.297953
2.162181,-0.298268
2.164495,-0.298583
2.166809,-0.298897
2.169122,-0.299212
2.171436,-0.299527
2.173750,-0.299841
2.176063,-0.300156
2.178377,-0.300470
2.180690,-0.300785
2.183004,-0.301100
2.185317,-0.301414
2.187630,-0.301729
2.189943,-0.302043
2.192256,-0.302357
2.194569,-0.302672
2.196882,-0.302986
2.199195,-0.303301
2.201508,-0.303615
2.203821,-0.303929
2.206134,-0.304244
2.208446,-0.304558
2.210759,-0.304872
2.213071,-0.305187
2.215384,-0.305501
2.217696,-0.305815
2.220008,-0.306129
2.222320,-0.306444
2.224633,-0.306758
2.226945,-0.307072
2.229257,-0.307386
2.231569,-0.307700
2.233880,-0.308014
2.236192,-0.308329
2.238504,-0.308643
2.240816,-0.308957
2.243127,-0.309271
2.245439,-0.309585
2.247750,-0.309899
2.250062,-0.310213
2.252373,-0.310527
2.254684,-0.310841
2.256995,-0.311155
2.259307,-0.311468
2.261618,-0.311782
2.263929,-0.312096
2.266240,-0.312410
2.268550,-0.312724
2.270861,-0.313038
2.273172,-0.313351
2.275483,-0.313665
2.277793,-0.313979
2.280104,-0.314293
2.282414,-0.314606
2.284725,-0.314920
2.287035,-0.315234
2.289345,-0.315547
2.291655,-0.315861
2.293965,-0.316175
2.296275,-0.316488
2.298585,-0.316802
2.300895,-0.317116
2.303205,-0.317429
2.305515,-0.317743
2.307825,-0.318056
2.310134,-0.318370
2.312444,-0.318683
2.314753,-0.318996
2.317063,-0.319310
2.319372,-0.319623
2.321682,-0.319937
2.323991,-0.320250
2.326300,-0.320563
2.328609,-0.320877
2.330918,-0.321190
2.333227,-0.321503
2.335536,-0.321817
2.337845,-0.322130
2.340154,-0.322443
2.342462,-0.322756
2.344771,-0.323070
2.347079,-0.323383
2.349388,-0.323696
2.351696,-0.324009
2.354005,-0.324322
2.356313,-0.324635
2.358621,-0.324948
2.360929,-0.325261
2.363237,-0.325575
2.365545,-0.325888
2.367853,-0.326201
2.370161,-0.326514
2.372469,-0.326827
2.374777,-0.327140
2.377084,-0.327452
2.379392,-0.327765
2.381700,-0.328078
2.384007,-0.328391
2.386315,-0.328704
2.388622,-0.329017
2.390929,-0.329330
2.393236,-0.329642
2.395543,-0.329955
2.397851,-0.330268
2.400158,-0.330581
2.402464,-0.330893
2.404771,-0.331206
2.407078,-0.331519
2.409385,-0.331832
2.411691,-0.332144
2.413998,-0.332457
2.416305,-0.332769
2.418611,-0.333082
2.420917,-0.333395
2.423224,-0.333707
2.425530,-0.334020
2.427836,-0.334332
2.430142,-0.334645
2.432448,-0.334957
2.434754,-0.335270
2.437060,-0.335582
2.439366,-0.335895
2.441672,-0.336207
2.443978,-0.336519
2.446283,-0.336832
2.448589,-0.337144
2.450894,-0.337456
2.453200,-0.337769
2.455505,-0.338081
2.457810,-0.338393
2.460116,-0.338706
2.462421,-0.339018
2.464726,-0.339330
2.467031,-0.339642
2.469336,-0.339954
2.471641,-0.340267
2.473946,-0.340579
2.476251,-0.340891
2.478555,-0.341203
2.480860,-0.341515
2.483164,-0.341827
2.485469,-0.342139
2.487773,-0.342451
2.490078,-0.342763
2.492382,-0.343075
2.494686,-0.343387
2.496990,-0.343699
2.499294,-0.344011
2.501598,-0.344323
2.503902,-0.344635
2.506206,-0.344947
2.508510,-0.345258
2.510814,-0.345570
2.513118,-0.345882
2.515421,-0.346194
2.517725,-0.346506
2.520028,-0.346817
2.522332,-0.347129
2.524635,-0.347441
2.526938,-0.347753
2.529241,-0.348064
2.531545,-0.348376
2.533848,-0.348688
2.536151,-0.348999
2.538454,-0.349311
2.540756,-0.349622
2.543059,-0.349934
2.545362,-0.350246
2.547665,-0.350557
2.549967,-0.350869
2.552270,-0.351180
2.554572,-0.351492
2.556875,-0.351803
2.559177,-0.352114
2.561479,-0.352426
2.563781,-0.352737
2.566083,-0.353049
2.568386,-0.353360
2.570688,-0.353671
2.572989,-0.353983
2.575291,-0.354294
2.577593,-0.354605
2.579895,-0.354917
2.582196,-0.355228
2.584498,-0.355539
2.586800,-0.355850
2.589101,-0.356161
2.591402,-0.356473
2.593704,-0.356784
2.596005,-0.357095
2.598306,-0.357406
2.600607,-0.357717
2.602908,-0.358028
2.605209,-0.358339
2.607510,-0.358650
2.609811,-0.358961
2.612112,-0.359272
2.614412,-0.359583
2.616713,-0.359894
2.619014,-0.360205
2.621314,-0.360516
2.623615,-0.360827
2.625915,-0.361138
2.628215,-0.361449
2.630515,-0.361760
2.632816,-0.362071
2.635116,-0.362381
2.637416,-0.362692
2.639716,-0.363003
2.642016,-0.363314
2.644315,-0.363624
2.646615,-0.363935
2.648915,-0.364246
2.651214,-0.364556
2.653514,-0.364867
2.655813,-0.365178
2.658113,-0.365488
2.660412,-0.365799
2.662711,-0.366110
2.665011,-0.366420
2.667310,-0.366731
2.669609,-0.367041
2.671908,-0.367352
2.674207,-0.367662
2.676506,-0.367973
2.678805,-0.368283
2.681103,-0.368594
2.683402,-0.368904
2.685701,-0.369214
2.687999,-0.369525
2.690298,-0.369835
2.692596,-0.370145
2.694894,-0.370456
2.697192,-0.370766
2.699491,-0.371076
2.701789,-0.371387
2.704087,-0.371697
2.706385,-0.372007
2.708683,-0.372317
2.710981,-0.372628
2.713278,-0.372938
2.715576,-0.373248
2.717874,-0.373558
2.720171,-0.373868
2.722469,-0.374178
2.724766,-0.374488
2.727064,-0.374798
2.729361,-0.375108
2.731658,-0.375418
2.733955,-0.375728
2.736253,-0.376038
2.738550,-0.376348
2.740847,-0.376658
2.743143,-0.376968
2.745440,-0.377278
2.747737,-0.377588
2.750034,-0.377898
2.752330,-0.378208
2.754627,-0.378517
2.756923,-0.378827
2.759220,-0.379137
2.761516,-0.379447
2.763813,-0.379757
2.766109,-0.380066
2.768405,-0.380376
2.770701,-0.380686
2.772997,-0.380995
2.775293,-0.381305
2.777589,-0.381615
2.779885,-0.381924
2.782181,-0.382234
2.784476,-0.382544
2.786772,-0.382853
2.789067,-0.383163
2.791363,-0.383472
2.793658,-0.383782
2.795954,-0.384091
2.798249,-0.384401
2.800544,-0.384710
2.802839,-0.385019
2.805134,-0.385329
2.807429,-0.385638
2.809724,-0.385948
2.812019,-0.386257
2.814314,-0.386566
2.816609,-0.386876
2.818903,-0.387185
2.821198,-0.387494
2.823492,-0.387804
2.825787,-0.388113
2.828081,-0.388422
2.830376,-0.388731
2.832670,-0.389040
2.834964,-0.389350
2.837258,-0.389659
2.839552,-0.389968
2.841846,-0.390277
2.844140,-0.390586
2.846434,-0.390895
2.848728,-0.391204
2.851022,-0.391513
2.853315,-0.391822
2.855609,-0.392131
2.857902,-0.392440
2.860196,-0.392749
2.862489,-0.393058
2.864782,-0.393367
2.867076,-0.393676
2.869369,-0.393985
2.871662,-0.394294
2.873955,-0.394602
2.876248,-0.394911
2.878541,-0.395220
2.880834,-0.395529
2.883127,-0.395838
2.885419,-0.396146
2.887712,-0.396455
2.890004,-0.396764
2.892297,-0.397073
2.894589,-0.397381
2.896882,-0.397690
2.899174,-0.397998
2.901466,-0.398307
2.903758,-0.398616
2.906051,-0.398924
2.908343,-0.399233
2.910635,-0.399541
2.912926,-0.399850
2.915218,-0.400158
2.917510,-0.400467
2.919802,-0.400775
2.922093,-0.401084
2.924385,-0.401392
2.926676,-0.401701
2.928968,-0.402009
2.931259,-0.402317
2.933550,-0.402626
2.935842,-0.402934
2.938133,-0.403242
2.940424,-0.403551
2.942715,-0.403859
2.945006,-0.404167
2.947297,-0.404475
2.949587,-0.404784
2.951878,-0.405092
2.954169,-0.405400
2.956459,-0.405708
2.958750,-0.406016
2.961040,-0.406324
2.963331,-0.406633
2.965621,-0.406941
