x,y
0.000000,0.000000
0.002376,-0.000340
0.004752,-0.000679
0.007128,-0.001019
0.009503,-0.001359
0.011879,-0.001698
0.014255,-0.002038
0.016630,-0.002377
0.019006,-0.002717
0.021381,-0.003057
0.023757,-0.003396
0.026132,-0.003736
0.028507,-0.004075
0.030882,-0.004414
0.033257,-0.004754
0.035632,-0.005093
0.038007,-0.005433
0.040382,-0.005772
0.042757,-0.006111
0.045132,-0.006451
0.047506,-0.006790
0.049881,-0.007129
0.052256,-0.007469
0.054630,-0.007808
0.057004,-0.008147
0.059379,-0.008486
0.061753,-0.008826
0.064127,-0.009165
0.066501,-0.009504
0.068876,-0.009843
0.071250,-0.010182
0.073623,-0.010521
0.075997,-0.010860
0.078371,-0.011200
0.080745,-0.011539
0.083119,-0.011878
0.085492,-0.012217
0.087866,-0.012556
0.090239,-0.012895
0.092613,-0.013234
0.094986,-0.013572
0.097359,-0.013911
0.099732,-0.014250
0.102105,-0.014589
0.104479,-0.014928
0.106852,-0.015267
0.109224,-0.015606
0.111597,-0.015944
0.113970,-0.016283
0.116343,-0.016622
0.118716,-0.016961
0.121088,-0.017299
0.123461,-0.017638
0.125833,-0.017977
0.128205,-0.018315
0.130578,-0.018654
0.132950,-0.018993
0.135322,-0.019331
0.137694,-0.019670
0.140066,-0.020008
0.142438,-0.020347
0.144810,-0.020685
0.147182,-0.021024
0.149554,-0.021362
0.151926,-0.021701
0.154297,-0.022039
0.156669,-0.022378
0.159040,-0.022716
0.161412,-0.023055
0.163783,-0.023393
0.166155,-0.023731
0.168526,-0.024070
0.170897,-0.024408
0.173268,-0.024746
0.175639,-0.025085
0.178010,-0.025423
0.180381,-0.025761
0.182752,-0.026099
0.185123,-0.026437
0.187493,-0.026776
0.189864,-0.027114
0.192235,-0.027452
0.194605,-0.027790
0.196976,-0.028128
0.199346,-0.028466
0.201716,-0.028804
0.204086,-0.029142
0.206457,-0.029480
0.208827,-0.029818
0.211197,-0.030156
0.213567,-0.030494
0.215937,-0.030832
0.218306,-0.031170
0.220676,-0.031508
0.223046,-0.031846
0.225416,-0.032184
0.227785,-0.032522
0.230155,-0.032859
0.232524,-0.033197
0.234893,-0.033535
0.237263,-0.033873
0.239632,-0.034210
0.242001,-0.034548
0.244370,-0.034886
0.246739,-0.035224
0.249108,-0.035561
0.251477,-0.035899
0.253846,-0.036236
0.256215,-0.036574
0.258583,-0.036912
0.260952,-0.037249
0.263320,-0.037587
0.265689,-0.037924
0.268057,-0.038262
0.270426,-0.038599
0.272794,-0.038937
0.275162,-0.039274
0.277530,-0.039612
0.279898,-0.039949
0.282266,-0.040286
0.284634,-0.040624
0.287002,-0.040961
0.289370,-0.041299
0.291738,-0.041636
0.294105,-0.041973
0.296473,-0.042310
0.298841,-0.042648
0.301208,-0.042985
0.303575,-0.043322
0.305943,-0.043659
0.308310,-0.043996
0.310677,-0.044334
0.313044,-0.044671
0.315412,-0.045008
0.317779,-0.045345
0.320145,-0.045682
0.322512,-0.046019
0.324879,-0.046356
0.327246,-0.046693
0.329613,-0.047030
0.331979,-0.047367
0.334346,-0.047704
0.336712,-0.048041
0.339078,-0.048378
0.341445,-0.048715
0.343811,-0.049052
0.346177,-0.049389
0.348543,-0.049726
0.350909,-0.050062
0.353275,-0.050399
0.355641,-0.050736
0.358007,-0.051073
0.360373,-0.051410
0.362739,-0.051746
0.365104,-0.052083
0.367470,-0.052420
0.369835,-0.052756
0.372201,-0.053093
0.374566,-0.053430
0.376932,-0.053766
0.379297,-0.054103
0.381662,-0.054439
0.384027,-0.054776
0.386392,-0.055112
0.388757,-0.055449
0.391122,-0.055786
0.393487,-0.056122
0.395852,-0.056458
0.398216,-0.056795
0.400581,-0.057131
0.402946,-0.057468
0.405310,-0.057804
0.407675,-0.058140
0.410039,-0.058477
0.412403,-0.058813
0.414768,-0.059149
0.417132,-0.059486
0.419496,-0.059822
0.421860,-0.060158
0.424224,-0.060494
0.426588,-0.060831
0.428952,-0.061167
0.431315,-0.061503
0.433679,-0.061839
0.436043,-0.062175
0.438406,-0.062511
0.440770,-0.062847
0.443133,-0.063184
0.445497,-0.063520
0.447860,-0.063856
0.450223,-0.064192
0.452586,-0.064528
0.454949,-0.064864
0.457312,-0.065200
0.459675,-0.065535
0.462038,-0.065871
0.464401,-0.066207
0.466764,-0.066543
0.469126,-0.066879
0.471489,-0.067215
0.473852,-0.067551
0.476214,-0.067886
0.478577,-0.068222
0.480939,-0.068558
0.483301,-0.068894
0.485663,-0.069229
0.488026,-0.069565
0.490388,-0.069901
0.492750,-0.070237
0.495112,-0.070572
0.497473,-0.070908
0.499835,-0.071243
0.502197,-0.071579
0.504559,-0.071915
0.506920,-0.072250
0.509282,-0.072586
0.511643,-0.072921
0.514005,-0.073257
0.516366,-0.073592
0.518727,-0.073928
0.521089,-0.074263
0.523450,-0.074598
0.525811,-0.074934
0.528172,-0.075269
0.530533,-0.075604
0.532894,-0.075940
0.535254,-0.076275
0.537615,-0.076610
0.539976,-0.076946
0.542336,-0.077281
0.544697,-0.077616
0.547057,-0.077951
0.549418,-0.078287
0.551778,-0.078622
0.554138,-0.078957
0.556499,-0.079292
0.558859,-0.079627
0.561219,-0.079962
0.563579,-0.080297
0.565939,-0.080632
0.568299,-0.080967
0.570658,-0.081302
0.573018,-0.081637
0.575378,-0.081972
0.577737,-0.082307
0.580097,-0.082642
0.582456,-0.082977
0.584816,-0.083312
0.587175,-0.083647
0.589534,-0.083982
0.591893,-0.084317
0.594253,-0.084652
0.596612,-0.084986
0.598971,-0.085321
0.601329,-0.085656
0.603688,-0.085991
0.606047,-0.086325
0.608406,-0.086660
0.610764,-0.086995
0.613123,-0.087330
0.615482,-0.087664
0.617840,-0.087999
0.620198,-0.088333
0.622557,-0.088668
0.624915,-0.089003
0.627273,-0.089337
0.629631,-0.089672
0.631989,-0.090006
0.634347,-0.090341
0.636705,-0.090675
0.639063,-0.091010
0.641421,-0.091344
0.643778,-0.091678
0.646136,-0.092013
0.648494,-0.092347
0.650851,-0.092682
0.653209,-0.093016
0.655566,-0.093350
0.657923,-0.093685
0.660280,-0.094019
0.662638,-0.094353
0.664995,-0.094687
0.667352,-0.095022
0.669709,-0.095356
0.672066,-0.095690
0.674422,-0.096024
0.676779,-0.096358
0.679136,-0.096692
0.681492,-0.097027
0.683849,-0.097361
0.686205,-0.097695
0.688562,-0.098029
0.690918,-0.098363
0.693275,-0.098697
0.695631,-0.099031
0.697987,-0.099365
0.700343,-0.099699
0.702699,-0.100033
0.705055,-0.100367
0.707411,-0.100700
0.709767,-0.101034
0.712122,-0.101368
0.714478,-0.101702
0.716834,-0.102036
0.719189,-0.102370
0.721545,-0.102703
0.723900,-0.103037
0.726255,-0.103371
0.728611,-0.103705
0.730966,-0.104038
0.733321,-0.104372
0.735676,-0.104706
0.738031,-0.105039
0.740386,-0.105373
0.742741,-0.105707
0.745096,-0.106040
0.747450,-0.106374
0.749805,-0.106707
0.752160,-0.107041
0.754514,-0.107374
0.756869,-0.107708
0.759223,-0.108041
0.761577,-0.108375
0.763932,-0.108708
0.766286,-0.109042
0.768640,-0.109375
0.770994,-0.109708
0.773348,-0.110042
0.775702,-0.110375
0.778056,-0.110708
0.780410,-0.111042
0.782763,-0.111375
0.785117,-0.111708
0.787471,-0.112041
0.789824,-0.112375
0.792178,-0.112708
0.794531,-0.113041
0.796884,-0.113374
0.799238,-0.113707
0.801591,-0.114040
0.803944,-0.114373
0.806297,-0.114707
0.808650,-0.115040
0.811003,-0.115373
0.813356,-0.115706
0.815708,-0.116039
0.818061,-0.116372
0.820414,-0.116705
0.822766,-0.117038
0.825119,-0.117370
0.827471,-0.117703
0.829824,-0.118036
0.832176,-0.118369
0.834528,-0.118702
0.836880,-0.119035
0.839233,-0.119368
0.841585,-0.119700
0.843937,-0.120033
0.846288,-0.120366
0.848640,-0.120699
0.850992,-0.121031
0.853344,-0.121364
0.855695,-0.121697
0.858047,-0.122029
0.860398,-0.122362
0.862750,-0.122695
0.865101,-0.123027
0.867452,-0.123360
0.869804,-0.123692
0.872155,-0.124025
0.874506,-0.124357
0.876857,-0.124690
0.879208,-0.125022
0.881559,-0.125355
0.883910,-0.125687
0.886260,-0.126020
0.888611,-0.126352
0.890962,-0.126684
0.893312,-0.127017
0.895663,-0.127349
0.898013,-0.127682
0.900364,-0.128014
0.902714,-0.128346
0.905064,-0.128678
0.907414,-0.129011
0.909764,-0.129343
0.912114,-0.129675
0.914464,-0.130007
0.916814,-0.130339
0.919164,-0.130672
0.921514,-0.131004
0.923863,-0.131336
0.926213,-0.131668
0.928562,-0.132000
0.930912,-0.132332
0.933261,-0.132664
0.935611,-0.132996
0.937960,-0.133328
0.940309,-0.133660
0.942658,-0.133992
0.945007,-0.134324
0.947356,-0.134656
0.949705,-0.134988
0.952054,-0.135320
0.954403,-0.135651
0.956752,-0.135983
0.959100,-0.136315
0.961449,-0.136647
0.963797,-0.136979
0.966146,-0.137310
0.968494,-0.137642
0.970843,-0.137974
0.973191,-0.138306
0.975539,-0.138637
0.977887,-0.138969
0.980235,-0.139301
0.982583,-0.139632
0.984931,-0.139964
0.987279,-0.140295
0.989627,-0.140627
0.991975,-0.140959
0.994322,-0.141290
0.996670,-0.141622
0.999017,-0.141953
1.001365,-0.142285
1.003712,-0.142616
1.006059,-0.142947
1.008407,-0.143279
1.010754,-0.143610
1.013101,-0.143942
1.015448,-0.144273
1.017795,-0.144604
1.020142,-0.144936
1.022489,-0.145267
1.024836,-0.145598
1.027182,-0.145930
1.029529,-0.146261
1.031875,-0.146592
1.034222,-0.146923
1.036568,-0.147254
1.038915,-0.147586
1.041261,-0.147917
1.043607,-0.148248
1.045953,-0.148579
1.048300,-0.148910
1.050646,-0.149241
1.052992,-0.149572
1.055337,-0.149903
1.057683,-0.150234
1.060029,-0.150565
1.062375,-0.150896
1.064720,-0.151227
1.067066,-0.151558
1.069411,-0.151889
1.071757,-0.152220
1.074102,-0.152551
1.076448,-0.152881
1.078793,-0.153212
1.081138,-0.153543
1.083483,-0.153874
1.085828,-0.154205
1.088173,-0.154535
1.090518,-0.154866
1.092863,-0.155197
1.095207,-0.155528
1.097552,-0.155858
1.099897,-0.156189
1.102241,-0.156520
1.104586,-0.156850
1.106930,-0.157181
1.109275,-0.157511
1.111619,-0.157842
1.113963,-0.158172
1.116307,-0.158503
1.118651,-0.158833
1.120995,-0.159164
1.123339,-0.159494
1.125683,-0.159825
1.128027,-0.160155
1.130371,-0.160486
1.132714,-0.160816
1.135058,-0.161146
1.137401,-0.161477
1.139745,-0.161807
1.142088,-0.162137
1.144432,-0.162468
1.146775,-0.162798
1.149118,-0.163128
1.151461,-0.163458
1.153804,-0.163789
1.156147,-0.164119
1.158490,-0.164449
1.160833,-0.164779
1.163176,-0.165109
1.165519,-0.165439
1.167861,-0.165770
1.170204,-0.166100
1.172546,-0.166430
1.174889,-0.166760
1.177231,-0.167090
1.179573,-0.167420
1.181916,-0.167750
1.184258,-0.168080
1.186600,-0.168410
1.188942,-0.168740
1.191284,-0.169069
1.193626,-0.169399
1.195968,-0.169729
1.198310,-0.170059
1.200651,-0.170389
1.202993,-0.170719
1.205335,-0.171049
1.207676,-0.171378
1.210018,-0.171708
1.212359,-0.172038
1.214700,-0.172367
1.217041,-0.172697
1.219383,-0.173027
1.221724,-0.173356
1.224065,-0.173686
1.226406,-0.174016
1.228747,-0.174345
1.231087,-0.174675
1.233428,-0.175004
1.235769,-0.175334
1.238110,-0.175664
1.240450,-0.175993
1.242791,-0.176322
1.245131,-0.176652
1.247471,-0.176981
1.249812,-0.177311
1.252152,-0.177640
1.254492,-0.177970
1.256832,-0.178299
1.259172,-0.178628
1.261512,-0.178958
1.263852,-0.179287
1.266192,-0.179616
1.268532,-0.179945
1.270871,-0.180275
1.273211,-0.180604
1.275551,-0.180933
1.277890,-0.181262
1.280229,-0.181591
1.282569,-0.181921
1.284908,-0.182250
1.287247,-0.182579
1.289586,-0.182908
1.291926,-0.183237
1.294265,-0.183566
1.296603,-0.183895
1.298942,-0.184224
1.301281,-0.184553
1.303620,-0.184882
1.305959,-0.185211
1.308297,-0.185540
1.310636,-0.185869
1.312974,-0.186198
1.315313,-0.186527
1.317651,-0.186856
1.319989,-0.187184
1.322327,-0.187513
1.324666,-0.187842
1.327004,-0.188171
1.329342,-0.188500
1.331680,-0.188828
1.334017,-0.189157
1.336355,-0.189486
1.338693,-0.189814
1.341031,-0.190143
1.343368,-0.190472
1.345706,-0.190800
1.348043,-0.191129
1.350381,-0.191458
1.352718,-0.191786
1.355055,-0.192115
1.357392,-0.192443
1.359729,-0.192772
1.362067,-0.193100
1.364404,-0.193429
1.366740,-0.193757
1.369077,-0.194086
1.371414,-0.194414
1.373751,-0.194742
1.376087,-0.195071
1.378424,-0.195399
1.380761,-0.195727
1.383097,-0.196056
1.385433,-0.196384
1.387770,-0.196712
1.390106,-0.197041
1.392442,-0.197369
1.394778,-0.197697
1.397114,-0.198025
1.399450,-0.198353
1.401786,-0.198682
1.404122,-0.199010
1.406458,-0.199338
1.408793,-0.199666
1.411129,-0.199994
1.413465,-0.200322
1.415800,-0.200650
1.418136,-0.200978
1.420471,-0.201306
1.422806,-0.201634
1.425142,-0.201962
1.427477,-0.202290
1.429812,-0.202618
1.432147,-0.202946
1.434482,-0.203274
1.436817,-0.203602
1.439151,-0.203930
1.441486,-0.204257
1.443821,-0.204585
1.446156,-0.204913
1.448490,-0.205241
1.450825,-0.205569
1.453159,-0.205896
1.455493,-0.206224
1.457828,-0.206552
1.460162,-0.206879
1.462496,-0.207207
1.464830,-0.207535
1.467164,-0.207862
1.469498,-0.208190
1.471832,-0.208518
1.474166,-0.208845
1.476500,-0.209173
1.478833,-0.209500
1.481167,-0.209828
1.483500,-0.210155
1.485834,-0.210483
1.488167,-0.210810
1.490501,-0.211138
1.492834,-0.211465
1.495167,-0.211792
1.497500,-0.212120
1.499833,-0.212447
1.502166,-0.212774
1.504499,-0.213102
1.506832,-0.213429
1.509165,-0.213756
1.511498,-0.214084
1.513830,-0.214411
1.516163,-0.214738
1.518495,-0.215065
1.520828,-0.215392
1.523160,-0.215720
1.525493,-0.216047
1.527825,-0.216374
1.530157,-0.216701
1.532489,-0.217028
1.534821,-0.217355
1.537153,-0.217682
1.539485,-0.218009
1.541817,-0.218336
1.544149,-0.218663
1.546481,-0.218990
1.548812,-0.219317
1.551144,-0.219644
1.553475,-0.219971
1.555807,-0.220298
1.558138,-0.220625
1.560469,-0.220951
1.562801,-0.221278
1.565132,-0.221605
1.567463,-0.221932
1.569794,-0.222259
1.572125,-0.222585
1.574456,-0.222912
1.576787,-0.223239
1.579118,-0.223566
1.581448,-0.223892
1.583779,-0.224219
1.586109,-0.224546
1.588440,-0.224872
1.590770,-0.225199
1.593101,-0.225525
1.595431,-0.225852
1.597761,-0.226178
1.600091,-0.226505
1.602422,-0.226831
1.604752,-0.227158
1.607082,-0.227484
1.609411,-0.227811
1.611741,-0.228137
1.614071,-0.228464
1.616401,-0.228790
1.618730,-0.229116
1.621060,-0.229443
1.623389,-0.229769
1.625719,-0.230095
1.628048,-0.230422
1.630377,-0.230748
1.632707,-0.231074
1.635036,-0.231401
1.637365,-0.231727
1.639694,-0.232053
1.642023,-0.232379
1.644352,-0.232705
1.646681,-0.233031
1.649009,-0.233358
1.651338,-0.233684
1.653667,-0.234010
1.655995,-0.234336
1.658324,-0.234662
1.660652,-0.234988
1.662980,-0.235314
1.665309,-0.235640
1.667637,-0.235966
1.669965,-0.236292
1.672293,-0.236618
1.674621,-0.236944
1.676949,-0.237269
1.679277,-0.237595
1.681605,-0.237921
1.683932,-0.238247
1.686260,-0.238573
1.688588,-0.238899
1.690915,-0.239224
1.693243,-0.239550
1.695570,-0.239876
1.697897,-0.240202
1.700225,-0.240527
1.702552,-0.240853
1.704879,-0.241179
1.707206,-0.241504
1.709533,-0.241830
1.711860,-0.242155
1.714187,-0.242481
1.716514,-0.242807
1.718840,-0.243132
1.721167,-0.243458
1.723494,-0.243783
1.725820,-0.244109
1.728147,-0.244434
1.730473,-0.244760
1.732799,-0.245085
1.735126,-0.245410
1.737452,-0.245736
1.739778,-0.246061
1.742104,-0.246386
1.744430,-0.246712
1.746756,-0.247037
1.749082,-0.247362
1.751407,-0.247688
1.753733,-0.248013
1.756059,-0.248338
1.758384,-0.248663
1.760710,-0.248989
1.763035,-0.249314
1.765361,-0.249639
1.767686,-0.249964
1.770011,-0.250289
1.772336,-0.250614
1.774661,-0.250939
1.776986,-0.251264
1.779311,-0.251589
1.781636,-0.251914
1.783961,-0.252239
1.786286,-0.252564
1.788611,-0.252889
1.790935,-0.253214
1.793260,-0.253539
1.795584,-0.253864
1.797909,-0.254189
1.800233,-0.254514
1.802557,-0.254839
1.804882,-0.255164
1.807206,-0.255488
1.809530,-0.255813
1.811854,-0.256138
1.814178,-0.256463
1.816502,-0.256787
1.818826,-0.257112
1.821149,-0.257437
1.823473,-0.257761
1.825797,-0.258086
1.828120,-0.258411
1.830444,-0.258735
1.832767,-0.259060
1.835090,-0.259385
1.837414,-0.259709
1.839737,-0.260034
1.842060,-0.260358
1.844383,-0.260683
1.846706,-0.261007
1.849029,-0.261332
1.851352,-0.261656
1.853675,-0.261980
1.855997,-0.262305
1.858320,-0.262629
1.860643,-0.262954
1.862965,-0.263278
1.865288,-0.263602
1.867610,-0.263927
1.869932,-0.264251
1.872255,-0.264575
1.874577,-0.264899
1.876899,-0.265224
1.879221,-0.265548
1.881543,-0.265872
1.883865,-0.266196
1.886187,-0.266520
1.888509,-0.266844
1.890830,-0.267169
1.893152,-0.267493
1.895474,-0.267817
1.897795,-0.268141
1.900117,-0.268465
1.902438,-0.268789
1.904759,-0.269113
1.907080,-0.269437
1.909402,-0.269761
1.911723,-0.270085
1.914044,-0.270409
1.916365,-0.270733
1.918686,-0.271056
1.921007,-0.271380
1.923327,-0.271704
1.925648,-0.272028
1.927969,-0.272352
1.930289,-0.272676
1.932610,-0.272999
1.934930,-0.273323
1.937251,-0.273647
1.939571,-0.273971
1.941891,-0.274294
1.944211,-0.274618
1.946531,-0.274942
1.948851,-0.275265
1.951171,-0.275589
1.953491,-0.275912
1.955811,-0.276236
1.958131,-0.276559
1.960450,-0.276883
1.962770,-0.277207
1.965090,-0.277530
1.967409,-0.277854
1.969729,-0.278177
1.972048,-0.278500
1.974367,-0.278824
1.976686,-0.279147
1.979006,-0.279471
1.981325,-0.279794
1.983644,-0.280117
1.985963,-0.280441
1.988282,-0.280764
1.990600,-0.281087
1.992919,-0.281411
1.995238,-0.281734
1.997556,-0.282057
1.999875,-0.282380
2.002193,-0.282703
2.004512,-0.283027
2.006830,-0.283350
2.009148,-0.283673
2.011467,-0.283996
2.013785,-0.284319
2.016103,-0.284642
2.018421,-0.284965
2.020739,-0.285288
2.023057,-0.285611
2.025374,-0.285934
2.027692,-0.286257
2.030010,-0.286580
2.032327,-0.286903
2.034645,-0.287226
2.036962,-0.287549
2.039280,-0.287872
2.041597,-0.288195
2.043914,-0.288518
2.046232,-0.288840
2.048549,-0.289163
2.050866,-0.289486
2.053183,-0.289809
2.055500,-0.290131
2.057817,-0.290454
2.060133,-0.290777
2.062450,-0.291100
2.064767,-0.291422
2.067083,-0.291745
2.069400,-0.292068
2.071716,-0.292390
2.074033,-0.292713
2.076349,-0.293035
2.078665,-0.293358
2.080981,-0.293680
2.083297,-0.294003
2.085614,-0.294325
2.087930,-0.294648
2.090245,-0.294970
2.092561,-0.295293
2.094877,-0.295615
2.097193,-0.295938
2.099508,-0.296260
2.101824,-0.296582
2.104139,-0.296905
2.106455,-0.297227
2.108770,-0.297549
2.111086,-0.297872
2.113401,-0.298194
2.115716,-0.298516
2.118031,-0.298838
2.120346,-0.299161
2.122661,-0.299483
2.124976,-0.299805
2.127291,-0.300127
2.129605,-0.300449
2.131920,-0.300771
2.134235,-0.301093
2.136549,-0.301416
2.138864,-0.301738
2.141178,-0.302060
2.143493,-0.302382
2.145807,-0.302704
2.148121,-0.303026
2.150435,-0.303348
2.152749,-0.303670
2.155063,-0.303991
2.157377,-0.304313
2.159691,-0.304635
2.162005,-0.304957
2.164319,-0.305279
2.166632,-0.305601
2.168946,-0.305923
2.171260,-0.306244
2.173573,-0.306566
2.175886,-0.306888
2.178200,-0.307210
2.180513,-0.307531
2.182826,-0.307853
2.185139,-0.308175
2.187452,-0.308496
2.189765,-0.308818
