x,y
0.356229,-0.050829
0.358583,-0.051164
0.360937,-0.051499
0.363291,-0.051834
0.365645,-0.052170
0.367998,-0.052505
0.370352,-0.052840
0.372706,-0.053175
0.375059,-0.053510
0.377413,-0.053845
0.379766,-0.054180
0.382119,-0.054515
0.384473,-0.054850
0.386826,-0.055184
0.389179,-0.055519
0.391532,-0.055854
0.393885,-0.056189
0.396238,-0.056524
0.398591,-0.056859
0.400944,-0.057193
0.403296,-0.057528
0.405649,-0.057863
0.408002,-0.058198
0.410354,-0.058532
0.412707,-0.058867
0.415059,-0.059202
0.417411,-0.059536
0.419764,-0.059871
0.422116,-0.060206
0.424468,-0.060540
0.426820,-0.060875
0.429172,-0.061209
0.431524,-0.061544
0.433876,-0.061878
0.436227,-0.062213
0.438579,-0.062547
0.440931,-0.062882
0.443282,-0.063216
0.445634,-0.063551
0.447985,-0.063885
0.450337,-0.064219
0.452688,-0.064554
0.455039,-0.064888
0.457391,-0.065223
0.459742,-0.065557
0.462093,-0.065891
0.464444,-0.066225
0.466795,-0.066560
0.469145,-0.066894
0.471496,-0.067228
0.473847,-0.067562
0.476198,-0.067896
0.478548,-0.068231
0.480899,-0.068565
0.483249,-0.068899
0.485599,-0.069233
0.487950,-0.069567
0.490300,-0.069901
0.492650,-0.070235
0.495000,-0.070569
0.497350,-0.070903
0.499700,-0.071237
0.502050,-0.071571
0.504400,-0.071905
0.506750,-0.072239
0.509099,-0.072573
0.511449,-0.072907
0.513799,-0.073240
0.516148,-0.073574
0.518497,-0.073908
0.520847,-0.074242
0.523196,-0.074576
0.525545,-0.074909
0.527894,-0.075243
0.530244,-0.075577
0.532593,-0.075911
0.534942,-0.076244
0.537290,-0.076578
0.539639,-0.076911
0.541988,-0.077245
0.544337,-0.077579
0.546685,-0.077912
0.549034,-0.078246
0.551382,-0.078579
0.553731,-0.078913
0.556079,-0.079246
0.558427,-0.079580
0.560776,-0.079913
0.563124,-0.080247
0.565472,-0.080580
0.567820,-0.080914
0.570168,-0.081247
0.572516,-0.081580
0.574863,-0.081914
0.577211,-0.082247
0.579559,-0.082580
0.581906,-0.082914
0.584254,-0.083247
0.586601,-0.083580
0.588949,-0.083913
0.591296,-0.084247
0.593643,-0.084580
0.595991,-0.084913
0.598338,-0.085246
0.600685,-0.085579
0.603032,-0.085912
0.605379,-0.086246
0.607726,-0.086579
0.610072,-0.086912
0.612419,-0.087245
0.614766,-0.087578
0.617112,-0.087911
0.619459,-0.088244
0.621805,-0.088577
0.624152,-0.088910
0.626498,-0.089243
0.628844,-0.089575
0.631190,-0.089908
0.633537,-0.090241
0.635883,-0.090574
0.638229,-0.090907
0.640575,-0.091240
0.642920,-0.091572
0.645266,-0.091905
0.647612,-0.092238
0.649958,-0.092571
0.652303,-0.092903
0.654649,-0.093236
0.656994,-0.093569
0.659339,-0.093901
0.661685,-0.094234
0.664030,-0.094567
0.666375,-0.094899
0.668720,-0.095232
0.671065,-0.095564
0.673410,-0.095897
0.675755,-0.096229
0.678100,-0.096562
0.680445,-0.096894
0.682790,-0.097227
0.685134,-0.097559
0.687479,-0.097892
0.689823,-0.098224
0.692168,-0.098557
0.694512,-0.098889
0.696856,-0.099221
0.699201,-0.099554
0.701545,-0.099886
0.703889,-0.100218
0.706233,-0.100550
0.708577,-0.100883
0.710921,-0.101215
0.713265,-0.101547
0.715608,-0.101879
0.717952,-0.102211
0.720296,-0.102544
0.722639,-0.102876
0.724983,-0.103208
0.727326,-0.103540
0.729669,-0.103872
0.732013,-0.104204
0.734356,-0.104536
0.736699,-0.104868
0.739042,-0.105200
0.741385,-0.105532
0.743728,-0.105864
0.746071,-0.106196
0.748414,-0.106528
0.750757,-0.106860
0.753099,-0.107192
0.755442,-0.107523
0.757784,-0.107855
0.760127,-0.108187
0.762469,-0.108519
0.764812,-0.108851
0.767154,-0.109182
0.769496,-0.109514
0.771838,-0.109846
0.774180,-0.110178
0.776522,-0.110509
0.778864,-0.110841
0.781206,-0.111173
0.783548,-0.111504
0.785890,-0.111836
0.788231,-0.112167
0.790573,-0.112499
0.792914,-0.112830
0.795256,-0.113162
0.797597,-0.113493
0.799939,-0.113825
0.802280,-0.114156
0.804621,-0.114488
0.806962,-0.114819
0.809303,-0.115151
0.811644,-0.115482
0.813985,-0.115813
0.816326,-0.116145
0.818667,-0.116476
0.821008,-0.116807
0.823348,-0.117139
0.825689,-0.117470
0.828029,-0.117801
0.830370,-0.118133
0.832710,-0.118464
0.835050,-0.118795
0.837391,-0.119126
0.839731,-0.119457
0.842071,-0.119788
0.844411,-0.120120
0.846751,-0.120451
0.849091,-0.120782
0.851431,-0.121113
0.853771,-0.121444
0.856110,-0.121775
0.858450,-0.122106
0.860789,-0.122437
0.863129,-0.122768
0.865468,-0.123099
0.867808,-0.123430
0.870147,-0.123761
0.872486,-0.124091
0.874825,-0.124422
0.877165,-0.124753
0.879504,-0.125084
0.881843,-0.125415
0.884181,-0.125746
0.886520,-0.126076
0.888859,-0.126407
0.891198,-0.126738
0.893536,-0.127069
0.895875,-0.127399
0.898213,-0.127730
0.900552,-0.128061
0.902890,-0.128391
0.905229,-0.128722
0.907567,-0.129052
0.909905,-0.129383
0.912243,-0.129714
0.914581,-0.130044
0.916919,-0.130375
0.919257,-0.130705
0.921595,-0.131036
0.923932,-0.131366
0.926270,-0.131696
0.928608,-0.132027
0.930945,-0.132357
0.933283,-0.132688
0.935620,-0.133018
0.937958,-0.133348
0.940295,-0.133679
0.942632,-0.134009
0.944969,-0.134339
0.947306,-0.134670
0.949643,-0.135000
0.951980,-0.135330
0.954317,-0.135660
0.956654,-0.135990
0.958991,-0.136321
0.961327,-0.136651
0.963664,-0.136981
0.966000,-0.137311
0.968337,-0.137641
0.970673,-0.137971
0.973010,-0.138301
0.975346,-0.138631
0.977682,-0.138961
0.980018,-0.139291
0.982354,-0.139621
0.984690,-0.139951
0.987026,-0.140281
0.989362,-0.140611
0.991698,-0.140941
0.994034,-0.141271
0.996369,-0.141601
0.998705,-0.141931
1.001040,-0.142260
1.003376,-0.142590
1.005711,-0.142920
1.008047,-0.143250
1.010382,-0.143579
1.012717,-0.143909
1.015052,-0.144239
1.017387,-0.144569
1.019722,-0.144898
1.022057,-0.145228
1.024392,-0.145557
1.026727,-0.145887
1.029061,-0.146217
1.031396,-0.146546
1.033731,-0.146876
1.036065,-0.147205
1.038400,-0.147535
1.040734,-0.147864
1.043068,-0.148194
1.045403,-0.148523
1.047737,-0.148853
1.050071,-0.149182
1.052405,-0.149511
1.054739,-0.149841
1.057073,-0.150170
1.059407,-0.150500
1.061740,-0.150829
1.064074,-0.151158
1.066408,-0.151487
1.068741,-0.151817
1.071075,-0.152146
1.073408,-0.152475
1.075742,-0.152804
1.078075,-0.153134
1.080408,-0.153463
1.082741,-0.153792
1.085074,-0.154121
1.087407,-0.154450
1.089740,-0.154779
1.092073,-0.155108
1.094406,-0.155437
1.096739,-0.155766
1.099071,-0.156095
1.101404,-0.156424
1.103737,-0.156753
1.106069,-0.157082
1.108402,-0.157411
1.110734,-0.157740
1.113066,-0.158069
1.115398,-0.158398
1.117731,-0.158727
1.120063,-0.159055
1.122395,-0.159384
1.124727,-0.159713
1.127058,-0.160042
1.129390,-0.160371
1.131722,-0.160699
1.134054,-0.161028
1.136385,-0.161357
1.138717,-0.161685
1.141048,-0.162014
1.143380,-0.162343
1.145711,-0.162671
1.148042,-0.163000
1.150373,-0.163329
1.152705,-0.163657
1.155036,-0.163986
1.157367,-0.164314
1.159698,-0.164643
1.162028,-0.164971
1.164359,-0.165300
1.166690,-0.165628
1.169021,-0.165957
1.171351,-0.166285
1.173682,-0.166613
1.176012,-0.166942
1.178343,-0.167270
1.180673,-0.167598
1.183003,-0.167927
1.185333,-0.168255
1.187664,-0.168583
1.189994,-0.168911
1.192324,-0.169240
1.194654,-0.169568
1.196983,-0.169896
1.199313,-0.170224
1.201643,-0.170552
1.203973,-0.170881
1.206302,-0.171209
1.208632,-0.171537
1.210961,-0.171865
1.213290,-0.172193
1.215620,-0.172521
1.217949,-0.172849
1.220278,-0.173177
1.222607,-0.173505
1.224936,-0.173833
1.227265,-0.174161
1.229594,-0.174489
1.231923,-0.174817
1.234252,-0.175145
1.236581,-0.175472
1.238909,-0.175800
1.241238,-0.176128
1.243566,-0.176456
1.245895,-0.176784
1.248223,-0.177112
1.250551,-0.177439
1.252880,-0.177767
1.255208,-0.178095
1.257536,-0.178422
1.259864,-0.178750
1.262192,-0.179078
1.264520,-0.179405
1.266848,-0.179733
1.269175,-0.180061
1.271503,-0.180388
1.273831,-0.180716
1.276158,-0.181043
1.278486,-0.181371
1.280813,-0.181698
1.283140,-0.182026
1.285468,-0.182353
1.287795,-0.182681
1.290122,-0.183008
1.292449,-0.183335
1.294776,-0.183663
1.297103,-0.183990
1.299430,-0.184318
1.301757,-0.184645
1.304084,-0.184972
1.306410,-0.185299
1.308737,-0.185627
1.311063,-0.185954
1.313390,-0.186281
1.315716,-0.186608
1.318043,-0.186936
1.320369,-0.187263
1.322695,-0.187590
1.325021,-0.187917
1.327347,-0.188244
1.329673,-0.188571
1.331999,-0.188898
1.334325,-0.189225
1.336651,-0.189552
1.338977,-0.189879
1.341302,-0.190206
1.343628,-0.190533
1.345953,-0.190860
1.348279,-0.191187
1.350604,-0.191514
1.352930,-0.191841
1.355255,-0.192168
1.357580,-0.192495
1.359905,-0.192822
1.362230,-0.193149
1.364555,-0.193475
1.366880,-0.193802
1.369205,-0.194129
1.371530,-0.194456
1.373854,-0.194782
1.376179,-0.195109
1.378504,-0.195436
1.380828,-0.195762
1.383153,-0.196089
1.385477,-0.196416
1.387801,-0.196742
1.390126,-0.197069
1.392450,-0.197395
1.394774,-0.197722
1.397098,-0.198049
1.399422,-0.198375
1.401746,-0.198702
1.404070,-0.199028
1.406393,-0.199354
1.408717,-0.199681
1.411041,-0.200007
1.413364,-0.200334
1.415688,-0.200660
1.418011,-0.200986
1.420335,-0.201313
1.422658,-0.201639
1.424981,-0.201965
1.427304,-0.202292
1.429627,-0.202618
1.431950,-0.202944
1.434273,-0.203270
1.436596,-0.203597
1.438919,-0.203923
1.441242,-0.204249
1.443565,-0.204575
1.445887,-0.204901
1.448210,-0.205227
1.450532,-0.205553
1.452855,-0.205880
1.455177,-0.206206
1.457499,-0.206532
1.459822,-0.206858
1.462144,-0.207184
1.464466,-0.207510
1.466788,-0.207836
1.469110,-0.208161
1.471432,-0.208487
1.473753,-0.208813
1.476075,-0.209139
1.478397,-0.209465
1.480719,-0.209791
1.483040,-0.210117
1.485362,-0.210442
1.487683,-0.210768
1.490004,-0.211094
1.492326,-0.211420
1.494647,-0.211745
1.496968,-0.212071
1.499289,-0.212397
1.501610,-0.212723
1.503931,-0.213048
1.506252,-0.213374
1.508573,-0.213699
1.510893,-0.214025
1.513214,-0.214351
1.515535,-0.214676
1.517855,-0.215002
1.520176,-0.215327
1.522496,-0.215653
1.524816,-0.215978
1.527137,-0.216304
1.529457,-0.216629
1.531777,-0.216954
1.534097,-0.217280
1.536417,-0.217605
1.538737,-0.217931
1.541057,-0.218256
1.543376,-0.218581
1.545696,-0.218906
1.548016,-0.219232
1.550335,-0.219557
1.552655,-0.219882
1.554974,-0.220207
1.557294,-0.220533
1.559613,-0.220858
1.561932,-0.221183
1.564251,-0.221508
1.566571,-0.221833
1.568890,-0.222158
1.571209,-0.222483
1.573528,-0.222809
1.575846,-0.223134
1.578165,-0.223459
1.580484,-0.223784
1.582802,-0.224109
1.585121,-0.224434
1.587440,-0.224759
1.589758,-0.225083
1.592076,-0.225408
1.594395,-0.225733
1.596713,-0.226058
1.599031,-0.226383
1.601349,-0.226708
1.603667,-0.227033
1.605985,-0.227357
1.608303,-0.227682
1.610621,-0.228007
1.612939,-0.228332
1.615256,-0.228656
1.617574,-0.228981
1.619891,-0.229306
1.622209,-0.229630
1.624526,-0.229955
1.626844,-0.230280
1.629161,-0.230604
1.631478,-0.230929
1.633795,-0.231253
1.636112,-0.231578
1.638429,-0.231903
1.640746,-0.232227
1.643063,-0.232552
1.645380,-0.232876
1.647697,-0.233200
1.650014,-0.233525
1.652330,-0.233849
1.654647,-0.234174
1.656963,-0.234498
1.659280,-0.234822
1.661596,-0.235147
1.663912,-0.235471
1.666228,-0.235795
1.668544,-0.236120
1.670861,-0.236444
1.673177,-0.236768
1.675492,-0.237092
1.677808,-0.237417
1.680124,-0.237741
1.682440,-0.238065
1.684756,-0.238389
1.687071,-0.238713
1.689387,-0.239037
1.691702,-0.239361
1.694018,-0.239685
1.696333,-0.240009
1.698648,-0.240333
1.700963,-0.240657
1.703278,-0.240981
1.705593,-0.241305
1.707908,-0.241629
1.710223,-0.241953
1.712538,-0.242277
1.714853,-0.242601
1.717168,-0.242925
1.719482,-0.243249
1.721797,-0.243573
1.724111,-0.243896
1.726426,-0.244220
1.728740,-0.244544
1.731055,-0.244868
1.733369,-0.245191
1.735683,-0.245515
1.737997,-0.245839
1.740311,-0.246163
1.742625,-0.246486
1.744939,-0.246810
1.747253,-0.247133
1.749567,-0.247457
1.751880,-0.247781
1.754194,-0.248104
1.756508,-0.248428
1.758821,-0.248751
1.761134,-0.249075
1.763448,-0.249398
1.765761,-0.249722
1.768074,-0.250045
1.770388,-0.250369
1.772701,-0.250692
1.775014,-0.251015
1.777327,-0.251339
1.779640,-0.251662
1.781952,-0.251985
1.784265,-0.252309
1.786578,-0.252632
1.788890,-0.252955
1.791203,-0.253279
1.793515,-0.253602
1.795828,-0.253925
1.798140,-0.254248
1.800452,-0.254571
1.802765,-0.254895
1.805077,-0.255218
1.807389,-0.255541
1.809701,-0.255864
1.812013,-0.256187
1.814325,-0.256510
1.816637,-0.256833
1.818948,-0.257156
1.821260,-0.257479
1.823572,-0.257802
1.825883,-0.258125
1.828195,-0.258448
1.830506,-0.258771
1.832817,-0.259094
1.835129,-0.259417
1.837440,-0.259740
1.839751,-0.260062
1.842062,-0.260385
1.844373,-0.260708
1.846684,-0.261031
1.848995,-0.261354
1.851306,-0.261676
1.853616,-0.261999
1.855927,-0.262322
1.858238,-0.262645
1.860548,-0.262967
1.862859,-0.263290
1.865169,-0.263613
1.867479,-0.263935
1.869789,-0.264258
1.872100,-0.264580
1.874410,-0.264903
1.876720,-0.265225
1.879030,-0.265548
1.881340,-0.265870
1.883650,-0.266193
1.885959,-0.266515
1.888269,-0.266838
1.890579,-0.267160
1.892888,-0.267483
1.895198,-0.267805
1.897507,-0.268127
1.899817,-0.268450
1.902126,-0.268772
1.904435,-0.269094
1.906744,-0.269417
1.909053,-0.269739
1.911362,-0.270061
1.913671,-0.270383
1.915980,-0.270706
1.918289,-0.271028
1.920598,-0.271350
1.922907,-0.271672
1.925215,-0.271994
1.927524,-0.272316
1.929832,-0.272639
1.932141,-0.272961
1.934449,-0.273283
1.936757,-0.273605
1.939066,-0.273927
1.941374,-0.274249
1.943682,-0.274571
1.945990,-0.274893
1.948298,-0.275215
1.950606,-0.275537
1.952914,-0.275858
1.955221,-0.276180
1.957529,-0.276502
1.959837,-0.276824
1.962144,-0.277146
1.964452,-0.277468
1.966759,-0.277790
1.969066,-0.278111
1.971374,-0.278433
1.973681,-0.278755
1.975988,-0.279076
1.978295,-0.279398
1.980602,-0.279720
1.982909,-0.280042
1.985216,-0.280363
1.987523,-0.280685
1.989829,-0.281006
1.992136,-0.281328
1.994443,-0.281650
1.996749,-0.281971
1.999056,-0.282293
2.001362,-0.282614
2.003668,-0.282936
2.005975,-0.283257
2.008281,-0.283578
2.010587,-0.283900
2.012893,-0.284221
2.015199,-0.284543
2.017505,-0.284864
2.019811,-0.285185
2.022117,-0.285507
2.024422,-0.285828
2.026728,-0.286149
2.029034,-0.286471
2.031339,-0.286792
2.033645,-0.287113
2.035950,-0.287434
2.038255,-0.287755
2.040561,-0.288077
2.042866,-0.288398
2.045171,-0.288719
2.047476,-0.289040
2.049781,-0.289361
2.052086,-0.289682
2.054391,-0.290003
2.056695,-0.290324
2.059000,-0.290645
2.061305,-0.290966
2.063609,-0.291287
2.065914,-0.291608
2.068218,-0.291929
2.070523,-0.292250
2.072827,-0.292571
2.075131,-0.292892
2.077435,-0.293213
2.079739,-0.293534
2.082043,-0.293855
2.084347,-0.294175
2.086651,-0.294496
2.088955,-0.294817
2.091259,-0.295138
2.093563,-0.295458
2.095866,-0.295779
2.098170,-0.296100
2.100473,-0.296420
2.102777,-0.296741
2.105080,-0.297062
2.107383,-0.297382
2.109687,-0.297703
2.111990,-0.298024
2.114293,-0.298344
2.116596,-0.298665
2.118899,-0.298985
2.121202,-0.299306
2.123504,-0.299626
2.125807,-0.299947
2.128110,-0.300267
2.130412,-0.300587
2.132715,-0.300908
2.135017,-0.301228
2.137320,-0.301549
2.139622,-0.301869
2.141924,-0.302189
2.144227,-0.302510
2.146529,-0.302830
2.148831,-0.303150
2.151133,-0.303470
2.153435,-0.303791
2.155737,-0.304111
2.158038,-0.304431
2.160340,-0.304751
2.162642,-0.305071
2.164943,-0.305392
2.167245,-0.305712
2.169546,-0.306032
2.171848,-0.306352
2.174149,-0.306672
2.176450,-0.306992
2.178752,-0.307312
2.181053,-0.307632
2.183354,-0.307952
2.185655,-0.308272
2.187956,-0.308592
2.190257,-0.308912
2.192557,-0.309232
2.194858,-0.309552
2.197159,-0.309871
2.199459,-0.310191
2.201760,-0.310511
2.204060,-0.310831
2.206361,-0.311151
2.208661,-0.311471
2.210961,-0.311790
2.213261,-0.312110
2.215561,-0.312430
2.217861,-0.312749
2.220161,-0.313069
2.222461,-0.313389
2.224761,-0.313708
2.227061,-0.314028
2.229361,-0.314348
2.231660,-0.314667
2.233960,-0.314987
2.236259,-0.315306
2.238559,-0.315626
2.240858,-0.315945
2.243157,-0.316265
2.245457,-0.316584
2.247756,-0.316904
2.250055,-0.317223
2.252354,-0.317543
2.254653,-0.317862
2.256952,-0.318181
2.259251,-0.318501
2.261549,-0.318820
2.263848,-0.319139
2.266147,-0.319459
2.268445,-0.319778
2.270744,-0.320097
2.273042,-0.320416
2.275340,-0.320736
2.277639,-0.321055
2.279937,-0.321374
2.282235,-0.321693
2.284533,-0.322012
2.286831,-0.322331
2.289129,-0.322650
2.291427,-0.322970
2.293725,-0.323289
2.296022,-0.323608
2.298320,-0.323927
2.300618,-0.324246
2.302915,-0.324565
2.305213,-0.324884
2.307510,-0.325203
2.309807,-0.325521
2.312105,-0.325840
2.314402,-0.326159
2.316699,-0.326478
2.318996,-0.326797
2.321293,-0.327116
2.323590,-0.327435
2.325887,-0.327753
2.328184,-0.328072
2.330480,-0.328391
2.332777,-0.328710
2.335074,-0.329028
2.337370,-0.329347
2.339667,-0.329666
2.341963,-0.329984
2.344259,-0.330303
2.346555,-0.330622
2.348852,-0.330940
2.351148,-0.331259
2.353444,-0.331577
2.355740,-0.331896
2.358036,-0.332215
2.360332,-0.332533
2.362627,-0.332852
2.364923,-0.333170
2.367219,-0.333488
2.369514,-0.333807
2.371810,-0.334125
2.374105,-0.334444
2.376401,-0.334762
2.378696,-0.335080
2.380991,-0.335399
2.383286,-0.335717
2.385581,-0.336035
2.387876,-0.336354
2.390171,-0.336672
2.392466,-0.336990
2.394761,-0.337308
2.397056,-0.337627
2.399350,-0.337945
2.401645,-0.338263
2.403940,-0.338581
2.406234,-0.338899
2.408529,-0.339217
2.410823,-0.339535
2.413117,-0.339853
2.415411,-0.340171
2.417706,-0.340489
2.420000,-0.340807
2.422294,-0.341125
2.424588,-0.341443
2.426881,-0.341761
2.429175,-0.342079
2.431469,-0.342397
2.433763,-0.342715
2.436056,-0.343033
2.438350,-0.343351
2.440643,-0.343669
2.442937,-0.343986
2.445230,-0.344304
2.447523,-0.344622
2.449817,-0.344940
2.452110,-0.345258
2.454403,-0.345575
2.456696,-0.345893
2.458989,-0.346211
2.461282,-0.346528
2.463574,-0.346846
2.465867,-0.347164
2.468160,-0.347481
2.470452,-0.347799
2.472745,-0.348116
2.475037,-0.348434
2.477330,-0.348751
2.479622,-0.349069
2.481914,-0.349386
2.484206,-0.349704
2.486499,-0.350021
2.488791,-0.350339
2.491083,-0.350656
2.493374,-0.350974
2.495666,-0.351291
2.497958,-0.351608
2.500250,-0.351926
2.502541,-0.352243
2.504833,-0.352560
2.507125,-0.352877
2.509416,-0.353195
2.511707,-0.353512
2.513999,-0.353829
2.516290,-0.354146
2.518581,-0.354464
2.520872,-0.354781
2.523163,-0.355098
2.525454,-0.355415
2.527745,-0.355732
2.530036,-0.356049
2.532327,-0.356366
2.534617,-0.356683
2.536908,-0.357000
2.539199,-0.357317
2.541489,-0.357634
2.543779,-0.357951
2.546070,-0.358268
2.548360,-0.358585
2.550650,-0.358902
2.552940,-0.359219
2.555231,-0.359536
2.557521,-0.359853
2.559811,-0.360170
2.562100,-0.360486
2.564390,-0.360803
2.566680,-0.361120
2.568970,-0.361437
2.571259,-0.361753
2.573549,-0.362070
2.575838,-0.362387
2.578128,-0.362704
2.580417,-0.363020
2.582706,-0.363337
2.584995,-0.363654
2.587285,-0.363970
2.589574,-0.364287
2.591863,-0.364603
2.594152,-0.364920
2.596440,-0.365236
2.598729,-0.365553
2.601018,-0.365869
2.603307,-0.366186
2.605595,-0.366502
2.607884,-0.366819
2.610172,-0.367135
2.612461,-0.367452
2.614749,-0.367768
2.617037,-0.368084
2.619325,-0.368401
2.621614,-0.368717
2.623902,-0.369033
2.626190,-0.369350
2.628478,-0.369666
2.630765,-0.369982
2.633053,-0.370298
2.635341,-0.370614
2.637628,-0.370931
2.639916,-0.371247
2.642204,-0.371563
2.644491,-0.371879
2.646778,-0.372195
2.649066,-0.372511
2.651353,-0.372827
2.653640,-0.373143
2.655927,-0.373459
2.658214,-0.373775
2.660501,-0.374091
2.662788,-0.374407
2.665075,-0.374723
2.667362,-0.375039
2.669648,-0.375355
2.671935,-0.375671
2.674222,-0.375987
2.676508,-0.376303
2.678795,-0.376619
2.681081,-0.376935
2.683367,-0.377250
2.685653,-0.377566
2.687940,-0.377882
2.690226,-0.378198
2.692512,-0.378513
2.694798,-0.378829
2.697084,-0.379145
2.699369,-0.379460
2.701655,-0.379776
2.703941,-0.380092
2.706226,-0.380407
2.708512,-0.380723
2.710797,-0.381038
2.713083,-0.381354
2.715368,-0.381670
2.717653,-0.381985
2.719939,-0.382301
2.722224,-0.382616
2.724509,-0.382932
2.726794,-0.383247
2.729079,-0.383562
2.731364,-0.383878
2.733648,-0.384193
2.735933,-0.384509
2.738218,-0.384824
2.740502,-0.385139
2.742787,-0.385455
2.745071,-0.385770
2.747356,-0.386085
2.749640,-0.386400
2.751924,-0.386716
2.754209,-0.387031
2.756493,-0.387346
2.758777,-0.387661
2.761061,-0.387976
2.763345,-0.388291
2.765629,-0.388607
2.767912,-0.388922
2.770196,-0.389237
2.772480,-0.389552
2.774763,-0.389867
2.777047,-0.390182
2.779330,-0.390497
2.781614,-0.390812
2.783897,-0.391127
2.786180,-0.391442
2.788463,-0.391757
2.790747,-0.392072
2.793030,-0.392386
2.795313,-0.392701
2.797595,-0.393016
2.799878,-0.393331
2.802161,-0.393646
2.804444,-0.393961
2.806726,-0.394275
2.809009,-0.394590
2.811291,-0.394905
2.813574,-0.395219
2.815856,-0.395534
2.818139,-0.395849
2.820421,-0.396164
2.822703,-0.396478
2.824985,-0.396793
2.827267,-0.397107
2.829549,-0.397422
2.831831,-0.397736
2.834113,-0.398051
2.836394,-0.398366
2.838676,-0.398680
2.840958,-0.398995
2.843239,-0.399309
2.845521,-0.399623
2.847802,-0.399938
2.850084,-0.400252
2.852365,-0.400567
2.854646,-0.400881
2.856927,-0.401195
2.859208,-0.401510
2.861489,-0.401824
2.863770,-0.402138
2.866051,-0.402453
2.868332,-0.402767
2.870613,-0.403081
2.872893,-0.403395
2.875174,-0.403709
2.877454,-0.404024
2.879735,-0.404338
2.882015,-0.404652
2.884296,-0.404966
2.886576,-0.405280
2.888856,-0.405594
2.891136,-0.405908
2.893416,-0.406222
2.895696,-0.406536
2.897976,-0.406850
2.900256,-0.407164
2.902536,-0.407478
2.904815,-0.407792
2.907095,-0.408106
2.909375,-0.408420
2.911654,-0.408734
2.913934,-0.409048
2.916213,-0.409362
2.918492,-0.409676
2.920772,-0.409989
2.923051,-0.410303
2.925330,-0.410617
2.927609,-0.410931
2.929888,-0.411244
2.932167,-0.411558
2.934446,-0.411872
2.936724,-0.412186
2.939003,-0.412499
2.941282,-0.412813
2.943560,-0.413126
2.945839,-0.413440
2.948117,-0.413754
2.950396,-0.414067
