x,y
1.126875,-0.158194
1.129221,-0.158521
1.131567,-0.158848
1.133913,-0.159175
1.136260,-0.159502
1.138606,-0.159829
1.140952,-0.160156
1.143297,-0.160483
1.145643,-0.160810
1.147989,-0.161136
1.150335,-0.161463
1.152680,-0.161790
1.155026,-0.162117
1.157371,-0.162444
1.159717,-0.162771
1.162062,-0.163097
1.164407,-0.163424
1.166753,-0.163751
1.169098,-0.164077
1.171443,-0.164404
1.173788,-0.164731
1.176133,-0.165057
1.178478,-0.165384
1.180823,-0.165711
1.183167,-0.166037
1.185512,-0.166364
1.187857,-0.166690
1.190201,-0.167017
1.192546,-0.167343
1.194890,-0.167670
1.197234,-0.167996
1.199579,-0.168323
1.201923,-0.168649
1.204267,-0.168976
1.206611,-0.169302
1.208955,-0.169629
1.211299,-0.169955
1.213643,-0.170281
1.215987,-0.170608
1.218330,-0.170934
1.220674,-0.171260
1.223018,-0.171586
1.225361,-0.171913
1.227705,-0.172239
1.230048,-0.172565
1.232391,-0.172891
1.234735,-0.173217
1.237078,-0.173544
1.239421,-0.173870
1.241764,-0.174196
1.244107,-0.174522
1.246450,-0.174848
1.248793,-0.175174
1.251136,-0.175500
1.253478,-0.175826
1.255821,-0.176152
1.258164,-0.176478
1.260506,-0.176804
1.262849,-0.177130
1.265191,-0.177456
1.267533,-0.177782
1.269875,-0.178108
1.272218,-0.178433
1.274560,-0.178759
1.276902,-0.179085
1.279244,-0.179411
1.281586,-0.179737
1.283928,-0.180062
1.286269,-0.180388
1.288611,-0.180714
1.290953,-0.181040
1.293294,-0.181365
1.295636,-0.181691
1.297977,-0.182017
1.300319,-0.182342
1.302660,-0.182668
1.305001,-0.182993
1.307342,-0.183319
1.309683,-0.183645
1.312024,-0.183970
1.314365,-0.184296
1.316706,-0.184621
1.319047,-0.184947
1.321388,-0.185272
1.323728,-0.185597
1.326069,-0.185923
1.328410,-0.186248
1.330750,-0.186574
1.333091,-0.186899
1.335431,-0.187224
1.337771,-0.187550
1.340111,-0.187875
1.342452,-0.188200
1.344792,-0.188526
1.347132,-0.188851
1.349472,-0.189176
1.351812,-0.189501
1.354151,-0.189826
1.356491,-0.190152
1.358831,-0.190477
1.361170,-0.190802
1.363510,-0.191127
1.365849,-0.191452
1.368189,-0.191777
1.370528,-0.192102
1.372867,-0.192427
1.375207,-0.192752
1.377546,-0.193077
1.379885,-0.193402
1.382224,-0.193727
1.384563,-0.194052
1.386902,-0.194377
1.389241,-0.194702
1.391579,-0.195027
1.393918,-0.195352
1.396257,-0.195676
1.398595,-0.196001
1.400934,-0.196326
1.403272,-0.196651
1.405610,-0.196976
1.407949,-0.197300
1.410287,-0.197625
1.412625,-0.197950
1.414963,-0.198274
1.417301,-0.198599
1.419639,-0.198924
1.421977,-0.199248
1.424314,-0.199573
1.426652,-0.199898
1.428990,-0.200222
1.431327,-0.200547
1.433665,-0.200871
1.436002,-0.201196
1.438340,-0.201520
1.440677,-0.201845
1.443014,-0.202169
1.445352,-0.202494
1.447689,-0.202818
1.450026,-0.203142
1.452363,-0.203467
1.454700,-0.203791
1.457036,-0.204115
1.459373,-0.204440
1.461710,-0.204764
1.464047,-0.205088
1.466383,-0.205413
1.468720,-0.205737
1.471056,-0.206061
1.473392,-0.206385
1.475729,-0.206710
1.478065,-0.207034
1.480401,-0.207358
1.482737,-0.207682
1.485073,-0.208006
1.487409,-0.208330
1.489745,-0.208654
1.492081,-0.208978
1.494417,-0.209302
1.496752,-0.209626
1.499088,-0.209950
1.501424,-0.210274
1.503759,-0.210598
1.506095,-0.210922
1.508430,-0.211246
1.510765,-0.211570
1.513100,-0.211894
1.515436,-0.212218
1.517771,-0.212542
1.520106,-0.212865
1.522441,-0.213189
1.524776,-0.213513
1.527110,-0.213837
1.529445,-0.214161
1.531780,-0.214484
1.534114,-0.214808
1.536449,-0.215132
1.538783,-0.215455
1.541118,-0.215779
1.543452,-0.216103
1.545786,-0.216426
1.548121,-0.216750
1.550455,-0.217073
1.552789,-0.217397
1.555123,-0.217720
1.557457,-0.218044
1.559791,-0.218367
1.562124,-0.218691
1.564458,-0.219014
1.566792,-0.219338
1.569125,-0.219661
1.571459,-0.219985
1.573792,-0.220308
1.576126,-0.220631
1.578459,-0.220955
1.580792,-0.221278
1.583126,-0.221601
1.585459,-0.221925
1.587792,-0.222248
1.590125,-0.222571
1.592458,-0.222894
1.594791,-0.223218
1.597123,-0.223541
1.599456,-0.223864
1.601789,-0.224187
1.604121,-0.224510
1.606454,-0.224833
1.608786,-0.225156
1.611119,-0.225479
1.613451,-0.225803
1.615783,-0.226126
1.618115,-0.226449
1.620448,-0.226772
1.622780,-0.227095
1.625112,-0.227418
1.627444,-0.227740
1.629775,-0.228063
1.632107,-0.228386
1.634439,-0.228709
1.636771,-0.229032
1.639102,-0.229355
1.641434,-0.229678
1.643765,-0.230001
1.646096,-0.230323
1.648428,-0.230646
1.650759,-0.230969
1.653090,-0.231292
1.655421,-0.231614
1.657752,-0.231937
1.660083,-0.232260
1.662414,-0.232582
1.664745,-0.232905
1.667076,-0.233227
1.669406,-0.233550
1.671737,-0.233873
1.674068,-0.234195
1.676398,-0.234518
1.678729,-0.234840
1.681059,-0.235163
1.683389,-0.235485
1.685719,-0.235808
1.688050,-0.236130
1.690380,-0.236453
1.692710,-0.236775
1.695040,-0.237097
1.697369,-0.237420
1.699699,-0.237742
1.702029,-0.238064
1.704359,-0.238387
1.706688,-0.238709
1.709018,-0.239031
1.711347,-0.239353
1.713677,-0.239676
1.716006,-0.239998
1.718335,-0.240320
1.720665,-0.240642
1.722994,-0.240964
1.725323,-0.241287
1.727652,-0.241609
1.729981,-0.241931
1.732310,-0.242253
1.734638,-0.242575
1.736967,-0.242897
1.739296,-0.243219
1.741624,-0.243541
1.743953,-0.243863
1.746281,-0.244185
1.748610,-0.244507
1.750938,-0.244829
1.753266,-0.245151
1.755595,-0.245473
1.757923,-0.245794
1.760251,-0.246116
1.762579,-0.246438
1.764907,-0.246760
1.767235,-0.247082
1.769562,-0.247403
1.771890,-0.247725
1.774218,-0.248047
1.776545,-0.248369
1.778873,-0.248690
1.781200,-0.249012
1.783528,-0.249334
1.785855,-0.249655
1.788182,-0.249977
1.790509,-0.250299
1.792837,-0.250620
1.795164,-0.250942
1.797491,-0.251263
1.799817,-0.251585
1.802144,-0.251906
1.804471,-0.252228
1.806798,-0.252549
1.809124,-0.252871
1.811451,-0.253192
1.813778,-0.253513
1.816104,-0.253835
1.818430,-0.254156
1.820757,-0.254478
1.823083,-0.254799
1.825409,-0.255120
1.827735,-0.255441
1.830061,-0.255763
1.832387,-0.256084
1.834713,-0.256405
1.837039,-0.256726
1.839365,-0.257048
1.841690,-0.257369
1.844016,-0.257690
1.846341,-0.258011
1.848667,-0.258332
1.850992,-0.258653
1.853318,-0.258974
1.855643,-0.259295
1.857968,-0.259617
1.860293,-0.259938
1.862619,-0.260259
1.864944,-0.260580
1.867268,-0.260900
1.869593,-0.261221
1.871918,-0.261542
1.874243,-0.261863
1.876568,-0.262184
1.878892,-0.262505
1.881217,-0.262826
1.883541,-0.263147
1.885866,-0.263468
1.888190,-0.263788
1.890514,-0.264109
1.892838,-0.264430
1.895163,-0.264751
1.897487,-0.265071
1.899811,-0.265392
1.902135,-0.265713
1.904458,-0.266033
1.906782,-0.266354
1.909106,-0.266675
1.911430,-0.266995
1.913753,-0.267316
1.916077,-0.267636
1.918400,-0.267957
1.920724,-0.268277
1.923047,-0.268598
1.925370,-0.268918
1.927693,-0.269239
1.930017,-0.269559
1.932340,-0.269880
1.934663,-0.270200
1.936986,-0.270521
1.939308,-0.270841
1.941631,-0.271161
1.943954,-0.271482
1.946277,-0.271802
1.948599,-0.272122
1.950922,-0.272442
1.953244,-0.272763
1.955566,-0.273083
1.957889,-0.273403
1.960211,-0.273723
1.962533,-0.274044
1.964855,-0.274364
1.967177,-0.274684
1.969499,-0.275004
1.971821,-0.275324
1.974143,-0.275644
1.976465,-0.275964
1.978787,-0.276284
1.981108,-0.276604
1.983430,-0.276924
1.985751,-0.277244
1.988073,-0.277564
1.990394,-0.277884
1.992715,-0.278204
1.995037,-0.278524
1.997358,-0.278844
1.999679,-0.279164
2.002000,-0.279484
2.004321,-0.279804
2.006642,-0.280123
2.008963,-0.280443
2.011283,-0.280763
2.013604,-0.281083
2.015925,-0.281402
2.018245,-0.281722
2.020566,-0.282042
2.022886,-0.282362
2.025206,-0.282681
2.027527,-0.283001
2.029847,-0.283320
2.032167,-0.283640
2.034487,-0.283960
2.036807,-0.284279
2.039127,-0.284599
2.041447,-0.284918
2.043767,-0.285238
2.046087,-0.285557
2.048406,-0.285877
2.050726,-0.286196
2.053045,-0.286516
2.055365,-0.286835
2.057684,-0.287154
2.060004,-0.287474
2.062323,-0.287793
2.064642,-0.288113
2.066961,-0.288432
2.069280,-0.288751
2.071599,-0.289070
2.073918,-0.289390
2.076237,-0.289709
2.078556,-0.290028
2.080875,-0.290347
2.083193,-0.290667
2.085512,-0.290986
2.087830,-0.291305
2.090149,-0.291624
2.092467,-0.291943
2.094786,-0.292262
2.097104,-0.292581
2.099422,-0.292900
2.101740,-0.293219
2.104058,-0.293538
2.106376,-0.293857
2.108694,-0.294176
2.111012,-0.294495
2.113330,-0.294814
2.115647,-0.295133
2.117965,-0.295452
2.120283,-0.295771
2.122600,-0.296090
2.124918,-0.296409
2.127235,-0.296727
2.129552,-0.297046
2.131870,-0.297365
2.134187,-0.297684
2.136504,-0.298003
2.138821,-0.298321
2.141138,-0.298640
2.143455,-0.298959
2.145772,-0.299277
2.148088,-0.299596
2.150405,-0.299915
2.152722,-0.300233
2.155038,-0.300552
2.157355,-0.300870
2.159671,-0.301189
2.161987,-0.301507
2.164304,-0.301826
2.166620,-0.302144
2.168936,-0.302463
2.171252,-0.302781
2.173568,-0.303100
2.175884,-0.303418
2.178200,-0.303737
2.180516,-0.304055
2.182832,-0.304373
2.185147,-0.304692
2.187463,-0.305010
2.189779,-0.305328
2.192094,-0.305647
2.194409,-0.305965
2.196725,-0.306283
2.199040,-0.306601
2.201355,-0.306920
2.203670,-0.307238
2.205985,-0.307556
2.208300,-0.307874
2.210615,-0.308192
2.212930,-0.308510
2.215245,-0.308828
2.217560,-0.309147
2.219875,-0.309465
2.222189,-0.309783
2.224504,-0.310101
2.226818,-0.310419
2.229133,-0.310737
2.231447,-0.311055
2.233761,-0.311373
2.236075,-0.311690
2.238389,-0.312008
2.240703,-0.312326
2.243017,-0.312644
2.245331,-0.312962
2.247645,-0.313280
2.249959,-0.313598
2.252273,-0.313915
2.254586,-0.314233
2.256900,-0.314551
2.259214,-0.314869
2.261527,-0.315186
2.263840,-0.315504
2.266154,-0.315822
2.268467,-0.316139
2.270780,-0.316457
2.273093,-0.316775
2.275406,-0.317092
2.277719,-0.317410
2.280032,-0.317727
2.282345,-0.318045
2.284658,-0.318362
2.286970,-0.318680
2.289283,-0.318997
2.291596,-0.319315
2.293908,-0.319632
2.296221,-0.319950
2.298533,-0.320267
2.300845,-0.320585
2.303158,-0.320902
2.305470,-0.321219
2.307782,-0.321537
2.310094,-0.321854
2.312406,-0.322171
2.314718,-0.322489
2.317030,-0.322806
2.319341,-0.323123
2.321653,-0.323440
2.323965,-0.323757
2.326276,-0.324075
2.328588,-0.324392
2.330899,-0.324709
2.333210,-0.325026
2.335522,-0.325343
2.337833,-0.325660
2.340144,-0.325977
2.342455,-0.326294
2.344766,-0.326611
2.347077,-0.326928
2.349388,-0.327245
2.351699,-0.327562
2.354010,-0.327879
2.356320,-0.328196
2.358631,-0.328513
2.360941,-0.328830
2.363252,-0.329147
2.365562,-0.329464
2.367873,-0.329781
2.370183,-0.330097
2.372493,-0.330414
2.374803,-0.330731
2.377113,-0.331048
2.379423,-0.331364
2.381733,-0.331681
2.384043,-0.331998
2.386353,-0.332315
2.388663,-0.332631
2.390972,-0.332948
2.393282,-0.333264
2.395591,-0.333581
2.397901,-0.333898
2.400210,-0.334214
2.402520,-0.334531
2.404829,-0.334847
2.407138,-0.335164
2.409447,-0.335480
2.411756,-0.335797
2.414065,-0.336113
2.416374,-0.336430
2.418683,-0.336746
2.420992,-0.337062
2.423300,-0.337379
2.425609,-0.337695
2.427918,-0.338012
2.430226,-0.338328
2.432535,-0.338644
2.434843,-0.338960
2.437151,-0.339277
2.439460,-0.339593
2.441768,-0.339909
2.444076,-0.340225
2.446384,-0.340542
2.448692,-0.340858
2.451000,-0.341174
2.453308,-0.341490
2.455615,-0.341806
2.457923,-0.342122
2.460231,-0.342438
2.462538,-0.342754
2.464846,-0.343070
2.467153,-0.343386
2.469461,-0.343702
2.471768,-0.344018
2.474075,-0.344334
2.476382,-0.344650
2.478689,-0.344966
2.480996,-0.345282
2.483303,-0.345598
2.485610,-0.345914
2.487917,-0.346230
2.490224,-0.346546
2.492530,-0.346861
2.494837,-0.347177
2.497144,-0.347493
2.499450,-0.347809
2.501756,-0.348124
2.504063,-0.348440
2.506369,-0.348756
2.508675,-0.349071
2.510981,-0.349387
2.513287,-0.349703
2.515594,-0.350018
2.517899,-0.350334
2.520205,-0.350649
2.522511,-0.350965
2.524817,-0.351281
2.527123,-0.351596
2.529428,-0.351912
2.531734,-0.352227
2.534039,-0.352543
2.536345,-0.352858
2.538650,-0.353173
2.540955,-0.353489
2.543260,-0.353804
2.545565,-0.354120
2.547870,-0.354435
2.550175,-0.354750
2.552480,-0.355066
2.554785,-0.355381
2.557090,-0.355696
2.559395,-0.356011
2.561699,-0.356327
2.564004,-0.356642
2.566309,-0.356957
2.568613,-0.357272
2.570917,-0.357587
2.573222,-0.357902
2.575526,-0.358218
2.577830,-0.358533
2.580134,-0.358848
2.582438,-0.359163
2.584742,-0.359478
2.587046,-0.359793
2.589350,-0.360108
2.591654,-0.360423
2.593957,-0.360738
2.596261,-0.361053
2.598565,-0.361368
2.600868,-0.361683
2.603172,-0.361998
2.605475,-0.362312
2.607778,-0.362627
2.610081,-0.362942
2.612385,-0.363257
2.614688,-0.363572
2.616991,-0.363886
2.619294,-0.364201
2.621597,-0.364516
2.623899,-0.364831
2.626202,-0.365145
2.628505,-0.365460
2.630808,-0.365775
2.633110,-0.366089
2.635413,-0.366404
2.637715,-0.366719
2.640017,-0.367033
2.642320,-0.367348
2.644622,-0.367662
2.646924,-0.367977
2.649226,-0.368291
2.651528,-0.368606
2.653830,-0.368920
2.656132,-0.369235
2.658434,-0.369549
2.660735,-0.369864
2.663037,-0.370178
2.665339,-0.370492
2.667640,-0.370807
2.669942,-0.371121
2.672243,-0.371435
2.674544,-0.371750
2.676846,-0.372064
2.679147,-0.372378
2.681448,-0.372692
2.683749,-0.373007
2.686050,-0.373321
2.688351,-0.373635
2.690652,-0.373949
2.692953,-0.374263
2.695253,-0.374578
2.697554,-0.374892
2.699855,-0.375206
2.702155,-0.375520
2.704456,-0.375834
2.706756,-0.376148
2.709056,-0.376462
2.711357,-0.376776
2.713657,-0.377090
2.715957,-0.377404
2.718257,-0.377718
2.720557,-0.378032
2.722857,-0.378346
2.725157,-0.378659
2.727456,-0.378973
2.729756,-0.379287
2.732056,-0.379601
2.734355,-0.379915
2.736655,-0.380229
2.738954,-0.380542
2.741254,-0.380856
2.743553,-0.381170
2.745852,-0.381484
2.748151,-0.381797
2.750450,-0.382111
2.752750,-0.382425
2.755048,-0.382738
2.757347,-0.383052
2.759646,-0.383365
2.761945,-0.383679
2.764244,-0.383993
2.766542,-0.384306
2.768841,-0.384620
2.771139,-0.384933
2.773438,-0.385247
2.775736,-0.385560
2.778034,-0.385873
2.780333,-0.386187
2.782631,-0.386500
2.784929,-0.386814
2.787227,-0.387127
2.789525,-0.387440
2.791823,-0.387754
2.794121,-0.388067
2.796418,-0.388380
2.798716,-0.388694
2.801014,-0.389007
2.803311,-0.389320
2.805609,-0.389633
2.807906,-0.389946
2.810203,-0.390260
2.812501,-0.390573
2.814798,-0.390886
2.817095,-0.391199
2.819392,-0.391512
2.821689,-0.391825
2.823986,-0.392138
2.826283,-0.392451
2.828580,-0.392764
2.830876,-0.393077
2.833173,-0.393390
2.835470,-0.393703
2.837766,-0.394016
2.840063,-0.394329
2.842359,-0.394642
2.844655,-0.394955
2.846952,-0.395268
2.849248,-0.395581
2.851544,-0.395894
2.853840,-0.396206
2.856136,-0.396519
2.858432,-0.396832
2.860728,-0.397145
2.863023,-0.397457
2.865319,-0.397770
2.867615,-0.398083
2.869910,-0.398396
2.872206,-0.398708
2.874501,-0.399021
2.876797,-0.399334
2.879092,-0.399646
2.881387,-0.399959
2.883682,-0.400271
2.885977,-0.400584
2.888273,-0.400896
2.890567,-0.401209
2.892862,-0.401521
2.895157,-0.401834
2.897452,-0.402146
2.899747,-0.402459
2.902041,-0.402771
2.904336,-0.403084
2.906630,-0.403396
2.908925,-0.403708
2.911219,-0.404021
2.913513,-0.404333
2.915808,-0.404645
2.918102,-0.404958
2.920396,-0.405270
2.922690,-0.405582
2.924984,-0.405894
2.927278,-0.406206
2.929572,-0.406519
2.931865,-0.406831
2.934159,-0.407143
2.936453,-0.407455
2.938746,-0.407767
2.941040,-0.408079
2.943333,-0.408391
2.945626,-0.408703
2.947920,-0.409015
2.950213,-0.409327
2.952506,-0.409639
2.954799,-0.409951
2.957092,-0.410263
2.959385,-0.410575
2.961678,-0.410887
2.963971,-0.411199
2.966263,-0.411511
2.968556,-0.411823
