x,y
0.597529,-0.083743
0.599892,-0.084073
0.602254,-0.084403
0.604617,-0.084733
0.606979,-0.085063
0.609342,-0.085392
0.611704,-0.085722
0.614066,-0.086052
0.616428,-0.086382
0.618790,-0.086711
0.621152,-0.087041
0.623514,-0.087371
0.625876,-0.087700
0.628238,-0.088030
0.630600,-0.088360
0.632962,-0.088689
0.635323,-0.089019
0.637685,-0.089348
0.640046,-0.089678
0.642408,-0.090008
0.644769,-0.090337
0.647130,-0.090667
0.649491,-0.090996
0.651852,-0.091325
0.654214,-0.091655
0.656575,-0.091984
0.658935,-0.092314
0.661296,-0.092643
0.663657,-0.092972
0.666018,-0.093302
0.668379,-0.093631
0.670739,-0.093960
0.673100,-0.094290
0.675460,-0.094619
0.677821,-0.094948
0.680181,-0.095277
0.682541,-0.095607
0.684901,-0.095936
0.687261,-0.096265
0.689621,-0.096594
0.691981,-0.096923
0.694341,-0.097252
0.696701,-0.097581
0.699061,-0.097910
0.701421,-0.098239
0.703780,-0.098569
0.706140,-0.098898
0.708499,-0.099227
0.710859,-0.099555
0.713218,-0.099884
0.715578,-0.100213
0.717937,-0.100542
0.720296,-0.100871
0.722655,-0.101200
0.725014,-0.101529
0.727373,-0.101858
0.729732,-0.102187
0.732091,-0.102515
0.734450,-0.102844
0.736808,-0.103173
0.739167,-0.103502
0.741526,-0.103830
0.743884,-0.104159
0.746243,-0.104488
0.748601,-0.104816
0.750959,-0.105145
0.753317,-0.105474
0.755676,-0.105802
0.758034,-0.106131
0.760392,-0.106459
0.762750,-0.106788
0.765108,-0.107116
0.767465,-0.107445
0.769823,-0.107773
0.772181,-0.108102
0.774539,-0.108430
0.776896,-0.108759
0.779254,-0.109087
0.781611,-0.109416
0.783968,-0.109744
0.786326,-0.110072
0.788683,-0.110401
0.791040,-0.110729
0.793397,-0.111057
0.795754,-0.111386
0.798111,-0.111714
0.800468,-0.112042
0.802825,-0.112370
0.805182,-0.112698
0.807538,-0.113027
0.809895,-0.113355
0.812251,-0.113683
0.814608,-0.114011
0.816964,-0.114339
0.819321,-0.114667
0.821677,-0.114995
0.824033,-0.115323
0.826389,-0.115651
0.828745,-0.115979
0.831101,-0.116307
0.833457,-0.116635
0.835813,-0.116963
0.838169,-0.117291
0.840525,-0.117619
0.842880,-0.117947
0.845236,-0.118275
0.847592,-0.118603
0.849947,-0.118931
0.852302,-0.119258
0.854658,-0.119586
0.857013,-0.119914
0.859368,-0.120242
0.861723,-0.120569
0.864078,-0.120897
0.866433,-0.121225
0.868788,-0.121553
0.871143,-0.121880
0.873498,-0.122208
0.875853,-0.122535
0.878207,-0.122863
0.880562,-0.123191
0.882916,-0.123518
0.885271,-0.123846
0.887625,-0.124173
0.889980,-0.124501
0.892334,-0.124828
0.894688,-0.125156
0.897042,-0.125483
0.899396,-0.125811
0.901750,-0.126138
0.904104,-0.126465
0.906458,-0.126793
0.908812,-0.127120
0.911165,-0.127447
0.913519,-0.127775
0.915873,-0.128102
0.918226,-0.128429
0.920580,-0.128757
0.922933,-0.129084
0.925286,-0.129411
0.927640,-0.129738
0.929993,-0.130065
0.932346,-0.130393
0.934699,-0.130720
0.937052,-0.131047
0.939405,-0.131374
0.941758,-0.131701
0.944110,-0.132028
0.946463,-0.132355
0.948816,-0.132682
0.951168,-0.133009
0.953521,-0.133336
0.955873,-0.133663
0.958226,-0.133990
0.960578,-0.134317
0.962930,-0.134644
0.965282,-0.134971
0.967634,-0.135298
0.969986,-0.135625
0.972338,-0.135951
0.974690,-0.136278
0.977042,-0.136605
0.979394,-0.136932
0.981745,-0.137258
0.984097,-0.137585
0.986449,-0.137912
0.988800,-0.138239
0.991152,-0.138565
0.993503,-0.138892
0.995854,-0.139219
0.998205,-0.139545
1.000557,-0.139872
1.002908,-0.140198
1.005259,-0.140525
1.007610,-0.140852
1.009960,-0.141178
1.012311,-0.141505
1.014662,-0.141831
1.017013,-0.142158
1.019363,-0.142484
1.021714,-0.142810
1.024064,-0.143137
1.026415,-0.143463
1.028765,-0.143790
1.031115,-0.144116
1.033466,-0.144442
1.035816,-0.144769
1.038166,-0.145095
1.040516,-0.145421
1.042866,-0.145747
1.045216,-0.146074
1.047565,-0.146400
1.049915,-0.146726
1.052265,-0.147052
1.054614,-0.147378
1.056964,-0.147705
1.059313,-0.148031
1.061663,-0.148357
1.064012,-0.148683
1.066361,-0.149009
1.068711,-0.149335
1.071060,-0.149661
1.073409,-0.149987
1.075758,-0.150313
1.078107,-0.150639
1.080455,-0.150965
1.082804,-0.151291
1.085153,-0.151617
1.087502,-0.151943
1.089850,-0.152269
1.092199,-0.152594
1.094547,-0.152920
1.096896,-0.153246
1.099244,-0.153572
1.101592,-0.153898
1.103940,-0.154223
1.106288,-0.154549
1.108636,-0.154875
1.110984,-0.155200
1.113332,-0.155526
1.115680,-0.155852
1.118028,-0.156177
1.120376,-0.156503
1.122723,-0.156829
1.125071,-0.157154
1.127418,-0.157480
1.129766,-0.157805
1.132113,-0.158131
1.134460,-0.158456
1.136808,-0.158782
1.139155,-0.159107
1.141502,-0.159433
1.143849,-0.159758
1.146196,-0.160084
1.148543,-0.160409
1.150890,-0.160734
1.153236,-0.161060
1.155583,-0.161385
1.157930,-0.161710
1.160276,-0.162036
1.162623,-0.162361
1.164969,-0.162686
1.167316,-0.163012
1.169662,-0.163337
1.172008,-0.163662
1.174354,-0.163987
1.176700,-0.164312
1.179046,-0.164637
1.181392,-0.164963
1.183738,-0.165288
1.186084,-0.165613
1.188430,-0.165938
1.190775,-0.166263
1.193121,-0.166588
1.195467,-0.166913
1.197812,-0.167238
1.200157,-0.167563
1.202503,-0.167888
1.204848,-0.168213
1.207193,-0.168538
1.209538,-0.168863
1.211883,-0.169187
1.214228,-0.169512
1.216573,-0.169837
1.218918,-0.170162
1.221263,-0.170487
1.223608,-0.170811
1.225952,-0.171136
1.228297,-0.171461
1.230642,-0.171786
1.232986,-0.172110
1.235330,-0.172435
1.237675,-0.172760
1.240019,-0.173084
1.242363,-0.173409
1.244707,-0.173734
1.247051,-0.174058
1.249395,-0.174383
1.251739,-0.174707
1.254083,-0.175032
1.256427,-0.175356
1.258771,-0.175681
1.261114,-0.176005
1.263458,-0.176330
1.265801,-0.176654
1.268145,-0.176979
1.270488,-0.177303
1.272832,-0.177627
1.275175,-0.177952
1.277518,-0.178276
1.279861,-0.178600
1.282204,-0.178925
1.284547,-0.179249
1.286890,-0.179573
1.289233,-0.179897
1.291576,-0.180222
1.293918,-0.180546
1.296261,-0.180870
1.298604,-0.181194
1.300946,-0.181518
1.303289,-0.181843
1.305631,-0.182167
1.307973,-0.182491
1.310316,-0.182815
1.312658,-0.183139
1.315000,-0.183463
1.317342,-0.183787
1.319684,-0.184111
1.322026,-0.184435
1.324368,-0.184759
1.326709,-0.185083
1.329051,-0.185407
1.331393,-0.185731
1.333734,-0.186054
1.336076,-0.186378
1.338417,-0.186702
1.340758,-0.187026
1.343100,-0.187350
1.345441,-0.187674
1.347782,-0.187997
1.350123,-0.188321
1.352464,-0.188645
1.354805,-0.188968
1.357146,-0.189292
1.359487,-0.189616
1.361828,-0.189939
1.364168,-0.190263
1.366509,-0.190587
1.368849,-0.190910
1.371190,-0.191234
1.373530,-0.191557
1.375871,-0.191881
1.378211,-0.192204
1.380551,-0.192528
1.382891,-0.192851
1.385231,-0.193175
1.387571,-0.193498
1.389911,-0.193822
1.392251,-0.194145
1.394591,-0.194468
1.396931,-0.194792
1.399270,-0.195115
1.401610,-0.195438
1.403950,-0.195762
1.406289,-0.196085
1.408628,-0.196408
1.410968,-0.196732
1.413307,-0.197055
1.415646,-0.197378
1.417985,-0.197701
1.420324,-0.198024
1.422663,-0.198348
1.425002,-0.198671
1.427341,-0.198994
1.429680,-0.199317
1.432019,-0.199640
1.434357,-0.199963
1.436696,-0.200286
1.439034,-0.200609
1.441373,-0.200932
1.443711,-0.201255
1.446050,-0.201578
1.448388,-0.201901
1.450726,-0.202224
1.453064,-0.202547
1.455402,-0.202870
1.457740,-0.203192
1.460078,-0.203515
1.462416,-0.203838
1.464754,-0.204161
1.467091,-0.204484
1.469429,-0.204806
1.471767,-0.205129
1.474104,-0.205452
1.476442,-0.205775
1.478779,-0.206097
1.481116,-0.206420
1.483454,-0.206743
1.485791,-0.207065
1.488128,-0.207388
1.490465,-0.207710
1.492802,-0.208033
1.495139,-0.208356
1.497476,-0.208678
1.499812,-0.209001
1.502149,-0.209323
1.504486,-0.209646
1.506822,-0.209968
1.509159,-0.210291
1.511495,-0.210613
1.513831,-0.210935
1.516168,-0.211258
1.518504,-0.211580
1.520840,-0.211902
1.523176,-0.212225
1.525512,-0.212547
1.527848,-0.212869
1.530184,-0.213192
1.532520,-0.213514
1.534856,-0.213836
1.537191,-0.214158
1.539527,-0.214480
1.541862,-0.214803
1.544198,-0.215125
1.546533,-0.215447
1.548869,-0.215769
1.551204,-0.216091
1.553539,-0.216413
1.555874,-0.216735
1.558209,-0.217057
1.560544,-0.217379
1.562879,-0.217701
1.565214,-0.218023
1.567549,-0.218345
1.569884,-0.218667
1.572218,-0.218989
1.574553,-0.219311
1.576888,-0.219633
1.579222,-0.219955
1.581556,-0.220277
1.583891,-0.220598
1.586225,-0.220920
1.588559,-0.221242
1.590893,-0.221564
1.593227,-0.221886
1.595561,-0.222207
1.597895,-0.222529
1.600229,-0.222851
1.602563,-0.223172
1.604897,-0.223494
1.607230,-0.223816
1.609564,-0.224137
1.611897,-0.224459
1.614231,-0.224780
1.616564,-0.225102
1.618898,-0.225424
1.621231,-0.225745
1.623564,-0.226067
1.625897,-0.226388
1.628230,-0.226710
1.630563,-0.227031
1.632896,-0.227352
1.635229,-0.227674
1.637562,-0.227995
1.639894,-0.228317
1.642227,-0.228638
1.644560,-0.228959
1.646892,-0.229281
1.649225,-0.229602
1.651557,-0.229923
1.653889,-0.230244
1.656221,-0.230566
1.658554,-0.230887
1.660886,-0.231208
1.663218,-0.231529
1.665550,-0.231850
1.667882,-0.232171
1.670213,-0.232493
1.672545,-0.232814
1.674877,-0.233135
1.677209,-0.233456
1.679540,-0.233777
1.681872,-0.234098
1.684203,-0.234419
1.686534,-0.234740
1.688866,-0.235061
1.691197,-0.235382
1.693528,-0.235703
1.695859,-0.236024
1.698190,-0.236345
1.700521,-0.236665
1.702852,-0.236986
1.705183,-0.237307
1.707514,-0.237628
1.709844,-0.237949
1.712175,-0.238269
1.714505,-0.238590
1.716836,-0.238911
1.719166,-0.239232
1.721497,-0.239552
1.723827,-0.239873
1.726157,-0.240194
1.728487,-0.240514
1.730817,-0.240835
1.733147,-0.241156
1.735477,-0.241476
1.737807,-0.241797
1.740137,-0.242117
1.742467,-0.242438
1.744796,-0.242758
1.747126,-0.243079
1.749455,-0.243399
1.751785,-0.243720
1.754114,-0.244040
1.756444,-0.244361
1.758773,-0.244681
1.761102,-0.245001
1.763431,-0.245322
1.765760,-0.245642
1.768089,-0.245962
1.770418,-0.246283
1.772747,-0.246603
1.775076,-0.246923
1.777405,-0.247243
1.779733,-0.247564
1.782062,-0.247884
1.784390,-0.248204
1.786719,-0.248524
1.789047,-0.248844
1.791376,-0.249164
1.793704,-0.249485
1.796032,-0.249805
1.798360,-0.250125
1.800688,-0.250445
1.803016,-0.250765
1.805344,-0.251085
1.807672,-0.251405
1.810000,-0.251725
1.812327,-0.252045
1.814655,-0.252365
1.816983,-0.252685
1.819310,-0.253004
1.821637,-0.253324
1.823965,-0.253644
1.826292,-0.253964
1.828619,-0.254284
1.830947,-0.254604
1.833274,-0.254923
1.835601,-0.255243
1.837928,-0.255563
1.840255,-0.255883
1.842581,-0.256202
1.844908,-0.256522
1.847235,-0.256842
1.849561,-0.257161
1.851888,-0.257481
1.854214,-0.257801
1.856541,-0.258120
1.858867,-0.258440
1.861194,-0.258759
1.863520,-0.259079
1.865846,-0.259398
1.868172,-0.259718
1.870498,-0.260037
1.872824,-0.260357
1.875150,-0.260676
1.877476,-0.260996
1.879801,-0.261315
1.882127,-0.261634
1.884453,-0.261954
1.886778,-0.262273
1.889104,-0.262592
1.891429,-0.262912
1.893754,-0.263231
1.896080,-0.263550
1.898405,-0.263869
1.900730,-0.264189
1.903055,-0.264508
1.905380,-0.264827
1.907705,-0.265146
1.910030,-0.265465
1.912355,-0.265785
1.914679,-0.266104
1.917004,-0.266423
1.919329,-0.266742
1.921653,-0.267061
1.923978,-0.267380
1.926302,-0.267699
1.928626,-0.268018
1.930951,-0.268337
1.933275,-0.268656
1.935599,-0.268975
1.937923,-0.269294
1.940247,-0.269613
1.942571,-0.269931
1.944895,-0.270250
1.947219,-0.270569
1.949542,-0.270888
1.951866,-0.271207
1.954190,-0.271526
1.956513,-0.271844
1.958836,-0.272163
1.961160,-0.272482
1.963483,-0.272801
1.965806,-0.273119
1.968130,-0.273438
1.970453,-0.273757
1.972776,-0.274075
1.975099,-0.274394
1.977422,-0.274712
1.979744,-0.275031
1.982067,-0.275350
1.984390,-0.275668
1.986713,-0.275987
1.989035,-0.276305
1.991358,-0.276624
1.993680,-0.276942
1.996002,-0.277260
1.998325,-0.277579
2.000647,-0.277897
2.002969,-0.278216
2.005291,-0.278534
2.007613,-0.278852
2.009935,-0.279171
2.012257,-0.279489
2.014579,-0.279807
2.016901,-0.280126
2.019222,-0.280444
2.021544,-0.280762
2.023866,-0.281080
2.026187,-0.281399
2.028508,-0.281717
2.030830,-0.282035
2.033151,-0.282353
2.035472,-0.282671
2.037793,-0.282989
2.040115,-0.283307
2.042436,-0.283625
2.044756,-0.283943
2.047077,-0.284261
2.049398,-0.284579
2.051719,-0.284897
2.054040,-0.285215
2.056360,-0.285533
2.058681,-0.285851
2.061001,-0.286169
2.063322,-0.286487
2.065642,-0.286805
2.067962,-0.287123
2.070282,-0.287441
2.072603,-0.287758
2.074923,-0.288076
2.077243,-0.288394
2.079563,-0.288712
2.081882,-0.289029
2.084202,-0.289347
2.086522,-0.289665
2.088842,-0.289983
2.091161,-0.290300
2.093481,-0.290618
2.095800,-0.290935
2.098120,-0.291253
2.100439,-0.291571
2.102758,-0.291888
2.105077,-0.292206
2.107396,-0.292523
2.109715,-0.292841
2.112034,-0.293158
2.114353,-0.293476
2.116672,-0.293793
2.118991,-0.294111
2.121310,-0.294428
2.123628,-0.294745
2.125947,-0.295063
2.128265,-0.295380
2.130584,-0.295698
2.132902,-0.296015
2.135221,-0.296332
2.137539,-0.296649
2.139857,-0.296967
2.142175,-0.297284
2.144493,-0.297601
2.146811,-0.297918
2.149129,-0.298236
2.151447,-0.298553
2.153765,-0.298870
2.156082,-0.299187
2.158400,-0.299504
2.160717,-0.299821
2.163035,-0.300138
2.165352,-0.300455
2.167670,-0.300772
2.169987,-0.301089
2.172304,-0.301406
2.174621,-0.301723
2.176938,-0.302040
2.179255,-0.302357
2.181572,-0.302674
2.183889,-0.302991
2.186206,-0.303308
2.188523,-0.303625
2.190840,-0.303942
2.193156,-0.304258
2.195473,-0.304575
2.197789,-0.304892
2.200106,-0.305209
2.202422,-0.305526
2.204738,-0.305842
2.207054,-0.306159
2.209371,-0.306476
2.211687,-0.306792
2.214003,-0.307109
2.216319,-0.307426
2.218634,-0.307742
2.220950,-0.308059
2.223266,-0.308375
2.225582,-0.308692
2.227897,-0.309008
2.230213,-0.309325
2.232528,-0.309641
2.234844,-0.309958
2.237159,-0.310274
2.239474,-0.310591
2.241789,-0.310907
2.244105,-0.311224
2.246420,-0.311540
2.248735,-0.311856
2.251050,-0.312173
2.253364,-0.312489
2.255679,-0.312805
2.257994,-0.313122
2.260309,-0.313438
2.262623,-0.313754
2.264938,-0.314070
2.267252,-0.314387
2.269566,-0.314703
2.271881,-0.315019
2.274195,-0.315335
2.276509,-0.315651
2.278823,-0.315967
2.281137,-0.316284
2.283451,-0.316600
2.285765,-0.316916
2.288079,-0.317232
2.290393,-0.317548
2.292707,-0.317864
2.295020,-0.318180
2.297334,-0.318496
2.299647,-0.318812
2.301961,-0.319128
2.304274,-0.319443
2.306587,-0.319759
2.308901,-0.320075
2.311214,-0.320391
2.313527,-0.320707
2.315840,-0.321023
2.318153,-0.321338
2.320466,-0.321654
2.322779,-0.321970
2.325091,-0.322286
2.327404,-0.322601
2.329717,-0.322917
2.332029,-0.323233
2.334342,-0.323549
2.336654,-0.323864
2.338966,-0.324180
2.341279,-0.324495
2.343591,-0.324811
2.345903,-0.325127
2.348215,-0.325442
2.350527,-0.325758
2.352839,-0.326073
2.355151,-0.326389
2.357463,-0.326704
2.359775,-0.327020
2.362086,-0.327335
2.364398,-0.327650
2.366709,-0.327966
2.369021,-0.328281
2.371332,-0.328596
2.373644,-0.328912
2.375955,-0.329227
2.378266,-0.329542
2.380577,-0.329858
2.382888,-0.330173
2.385199,-0.330488
2.387510,-0.330803
2.389821,-0.331119
2.392132,-0.331434
2.394443,-0.331749
2.396753,-0.332064
2.399064,-0.332379
2.401374,-0.332694
2.403685,-0.333009
2.405995,-0.333325
2.408305,-0.333640
2.410616,-0.333955
2.412926,-0.334270
2.415236,-0.334585
2.417546,-0.334900
2.419856,-0.335215
2.422166,-0.335529
2.424476,-0.335844
2.426786,-0.336159
2.429095,-0.336474
2.431405,-0.336789
2.433714,-0.337104
2.436024,-0.337419
2.438333,-0.337733
2.440643,-0.338048
2.442952,-0.338363
2.445261,-0.338678
2.447571,-0.338993
2.449880,-0.339307
2.452189,-0.339622
2.454498,-0.339937
2.456807,-0.340251
2.459115,-0.340566
2.461424,-0.340880
2.463733,-0.341195
2.466041,-0.341510
2.468350,-0.341824
2.470658,-0.342139
2.472967,-0.342453
2.475275,-0.342768
2.477584,-0.343082
2.479892,-0.343397
2.482200,-0.343711
2.484508,-0.344026
2.486816,-0.344340
2.489124,-0.344654
2.491432,-0.344969
2.493740,-0.345283
2.496047,-0.345597
2.498355,-0.345912
2.500663,-0.346226
2.502970,-0.346540
2.505278,-0.346854
2.507585,-0.347169
2.509892,-0.347483
2.512200,-0.347797
2.514507,-0.348111
2.516814,-0.348425
2.519121,-0.348740
2.521428,-0.349054
2.523735,-0.349368
2.526042,-0.349682
2.528349,-0.349996
2.530656,-0.350310
2.532962,-0.350624
2.535269,-0.350938
2.537575,-0.351252
2.539882,-0.351566
2.542188,-0.351880
2.544494,-0.352194
2.546801,-0.352508
2.549107,-0.352822
2.551413,-0.353136
2.553719,-0.353449
2.556025,-0.353763
2.558331,-0.354077
2.560637,-0.354391
2.562943,-0.354705
2.565248,-0.355018
2.567554,-0.355332
2.569860,-0.355646
2.572165,-0.355959
2.574471,-0.356273
2.576776,-0.356587
2.579081,-0.356900
2.581386,-0.357214
2.583692,-0.357528
2.585997,-0.357841
2.588302,-0.358155
2.590607,-0.358468
2.592912,-0.358782
2.595217,-0.359095
2.597521,-0.359409
2.599826,-0.359722
2.602131,-0.360036
2.604435,-0.360349
2.606740,-0.360663
2.609044,-0.360976
2.611348,-0.361289
2.613653,-0.361603
2.615957,-0.361916
2.618261,-0.362229
2.620565,-0.362543
2.622869,-0.362856
2.625173,-0.363169
2.627477,-0.363483
2.629781,-0.363796
2.632085,-0.364109
2.634388,-0.364422
2.636692,-0.364735
2.638996,-0.365049
2.641299,-0.365362
2.643602,-0.365675
2.645906,-0.365988
2.648209,-0.366301
2.650512,-0.366614
2.652815,-0.366927
2.655118,-0.367240
2.657421,-0.367553
2.659724,-0.367866
2.662027,-0.368179
2.664330,-0.368492
2.666633,-0.368805
2.668935,-0.369118
2.671238,-0.369431
2.673541,-0.369743
2.675843,-0.370056
2.678145,-0.370369
2.680448,-0.370682
2.682750,-0.370995
2.685052,-0.371307
2.687354,-0.371620
2.689656,-0.371933
2.691958,-0.372246
2.694260,-0.372558
2.696562,-0.372871
2.698864,-0.373184
2.701166,-0.373496
2.703467,-0.373809
2.705769,-0.374122
2.708070,-0.374434
2.710372,-0.374747
2.712673,-0.375059
2.714975,-0.375372
2.717276,-0.375684
2.719577,-0.375997
2.721878,-0.376309
2.724179,-0.376622
2.726480,-0.376934
2.728781,-0.377246
2.731082,-0.377559
2.733383,-0.377871
2.735683,-0.378184
2.737984,-0.378496
2.740285,-0.378808
2.742585,-0.379121
2.744886,-0.379433
2.747186,-0.379745
2.749486,-0.380057
2.751786,-0.380370
2.754087,-0.380682
2.756387,-0.380994
2.758687,-0.381306
2.760987,-0.381618
2.763287,-0.381930
2.765586,-0.382242
2.767886,-0.382555
2.770186,-0.382867
2.772485,-0.383179
2.774785,-0.383491
2.777084,-0.383803
2.779384,-0.384115
2.781683,-0.384427
2.783983,-0.384739
2.786282,-0.385050
2.788581,-0.385362
2.790880,-0.385674
2.793179,-0.385986
2.795478,-0.386298
2.797777,-0.386610
2.800076,-0.386922
2.802374,-0.387233
2.804673,-0.387545
2.806972,-0.387857
2.809270,-0.388169
2.811569,-0.388481
2.813867,-0.388792
2.816165,-0.389104
2.818464,-0.389416
2.820762,-0.389727
2.823060,-0.390039
2.825358,-0.390350
2.827656,-0.390662
2.829954,-0.390974
2.832252,-0.391285
2.834550,-0.391597
2.836847,-0.391908
2.839145,-0.392220
2.841443,-0.392531
2.843740,-0.392843
2.846038,-0.393154
2.848335,-0.393466
2.850632,-0.393777
2.852929,-0.394088
2.855227,-0.394400
2.857524,-0.394711
2.859821,-0.395022
2.862118,-0.395334
2.864415,-0.395645
2.866712,-0.395956
2.869008,-0.396267
2.871305,-0.396579
2.873602,-0.396890
2.875898,-0.397201
2.878195,-0.397512
2.880491,-0.397823
2.882788,-0.398135
2.885084,-0.398446
2.887380,-0.398757
2.889676,-0.399068
2.891972,-0.399379
2.894268,-0.399690
2.896564,-0.400001
2.898860,-0.400312
2.901156,-0.400623
2.903452,-0.400934
2.905747,-0.401245
2.908043,-0.401556
2.910339,-0.401867
2.912634,-0.402178
2.914930,-0.402488
2.917225,-0.402799
2.919520,-0.403110
2.921815,-0.403421
2.924111,-0.403732
2.926406,-0.404043
2.928701,-0.404353
2.930996,-0.404664
2.933290,-0.404975
2.935585,-0.405285
2.937880,-0.405596
2.940175,-0.405907
2.942469,-0.406217
2.944764,-0.406528
2.947058,-0.406839
2.949353,-0.407149
2.951647,-0.407460
2.953941,-0.407770
2.956236,-0.408081
2.958530,-0.408391
2.960824,-0.408702
2.963118,-0.409012
2.965412,-0.409323
2.967706,-0.409633
2.969999,-0.409944
