x,y
0.000000,0.000000
0.002381,-0.000336
0.004762,-0.000671
0.007142,-0.001007
0.009523,-0.001343
0.011904,-0.001678
0.014284,-0.002014
0.016665,-0.002349
0.019045,-0.002685
0.021425,-0.003021
0.023805,-0.003356
0.026186,-0.003692
0.028566,-0.004027
0.030946,-0.004363
0.033326,-0.004698
0.035706,-0.005033
0.038085,-0.005369
0.040465,-0.005704
0.042845,-0.006040
0.045225,-0.006375
0.047604,-0.006710
0.049984,-0.007046
0.052363,-0.007381
0.054742,-0.007716
0.057122,-0.008051
0.059501,-0.008387
0.061880,-0.008722
0.064259,-0.009057
0.066638,-0.009392
0.069017,-0.009727
0.071396,-0.010063
0.073775,-0.010398
0.076154,-0.010733
0.078532,-0.011068
0.080911,-0.011403
0.083290,-0.011738
0.085668,-0.012073
0.088046,-0.012408
0.090425,-0.012743
0.092803,-0.013078
0.095181,-0.013413
0.097560,-0.013748
0.099938,-0.014083
0.102316,-0.014418
0.104694,-0.014753
0.107071,-0.015087
0.109449,-0.015422
0.111827,-0.015757
0.114205,-0.016092
0.116582,-0.016427
0.118960,-0.016761
0.121337,-0.017096
0.123715,-0.017431
0.126092,-0.017765
0.128469,-0.018100
0.130847,-0.018435
0.133224,-0.018769
0.135601,-0.019104
0.137978,-0.019439
0.140355,-0.019773
0.142732,-0.020108
0.145108,-0.020442
0.147485,-0.020777
0.149862,-0.021111
0.152238,-0.021446
0.154615,-0.021780
0.156991,-0.022115
0.159368,-0.022449
0.161744,-0.022784
0.164120,-0.023118
0.166497,-0.023452
0.168873,-0.023787
0.171249,-0.024121
0.173625,-0.024455
0.176001,-0.024790
0.178377,-0.025124
0.180752,-0.025458
0.183128,-0.025792
0.185504,-0.026127
0.187879,-0.026461
0.190255,-0.026795
0.192630,-0.027129
0.195006,-0.027463
0.197381,-0.027797
0.199756,-0.028131
0.202132,-0.028465
0.204507,-0.028800
0.206882,-0.029134
0.209257,-0.029468
0.211632,-0.029802
0.214006,-0.030136
0.216381,-0.030470
0.218756,-0.030803
0.221131,-0.031137
0.223505,-0.031471
0.225880,-0.031805
0.228254,-0.032139
0.230629,-0.032473
0.233003,-0.032807
0.235377,-0.033140
0.237751,-0.033474
0.240125,-0.033808
0.242499,-0.034142
0.244873,-0.034476
0.247247,-0.034809
0.249621,-0.035143
0.251995,-0.035477
0.254369,-0.035810
0.256742,-0.036144
0.259116,-0.036477
0.261489,-0.036811
0.263863,-0.037145
0.266236,-0.037478
0.268609,-0.037812
0.270983,-0.038145
0.273356,-0.038479
0.275729,-0.038812
0.278102,-0.039146
0.280475,-0.039479
0.282848,-0.039813
0.285221,-0.040146
0.287593,-0.040479
0.289966,-0.040813
0.292339,-0.041146
0.294711,-0.041479
0.297084,-0.041813
0.299456,-0.042146
0.301829,-0.042479
0.304201,-0.042812
0.306573,-0.043146
0.308945,-0.043479
0.311317,-0.043812
0.313689,-0.044145
0.316061,-0.044478
0.318433,-0.044811
0.320805,-0.045145
0.323177,-0.045478
0.325548,-0.045811
0.327920,-0.046144
0.330292,-0.046477
0.332663,-0.046810
0.335035,-0.047143
0.337406,-0.047476
0.339777,-0.047809
0.342148,-0.048142
0.344520,-0.048475
0.346891,-0.048807
0.349262,-0.049140
0.351633,-0.049473
0.354003,-0.049806
0.356374,-0.050139
0.358745,-0.050472
0.361116,-0.050804
0.363486,-0.051137
0.365857,-0.051470
0.368227,-0.051803
0.370598,-0.052135
0.372968,-0.052468
0.375338,-0.052801
0.377708,-0.053133
0.380079,-0.053466
0.382449,-0.053799
0.384819,-0.054131
0.387189,-0.054464
0.389558,-0.054796
0.391928,-0.055129
0.394298,-0.055461
0.396668,-0.055794
0.399037,-0.056126
0.401407,-0.056459
0.403776,-0.056791
0.406146,-0.057124
0.408515,-0.057456
0.410884,-0.057788
0.413253,-0.058121
0.415623,-0.058453
0.417992,-0.058785
0.420361,-0.059118
0.422729,-0.059450
0.425098,-0.059782
0.427467,-0.060114
0.429836,-0.060447
0.432204,-0.060779
0.434573,-0.061111
0.436942,-0.061443
0.439310,-0.061775
0.441678,-0.062107
0.444047,-0.062440
0.446415,-0.062772
0.448783,-0.063104
0.451151,-0.063436
0.453519,-0.063768
0.455887,-0.064100
0.458255,-0.064432
0.460623,-0.064764
0.462991,-0.065096
0.465358,-0.065428
0.467726,-0.065760
0.470094,-0.066091
0.472461,-0.066423
0.474829,-0.066755
0.477196,-0.067087
0.479563,-0.067419
0.481931,-0.067751
0.484298,-0.068082
0.486665,-0.068414
0.489032,-0.068746
0.491399,-0.069078
0.493766,-0.069409
0.496133,-0.069741
0.498499,-0.070073
0.500866,-0.070404
0.503233,-0.070736
0.505599,-0.071068
0.507966,-0.071399
0.510332,-0.071731
0.512698,-0.072062
0.515065,-0.072394
0.517431,-0.072725
0.519797,-0.073057
0.522163,-0.073388
0.524529,-0.073720
0.526895,-0.074051
0.529261,-0.074382
0.531627,-0.074714
0.533993,-0.075045
0.536358,-0.075377
0.538724,-0.075708
0.541090,-0.076039
0.543455,-0.076371
0.545820,-0.076702
0.548186,-0.077033
0.550551,-0.077364
0.552916,-0.077695
0.555281,-0.078027
0.557646,-0.078358
0.560011,-0.078689
0.562376,-0.079020
0.564741,-0.079351
0.567106,-0.079682
0.569471,-0.080013
0.571836,-0.080345
0.574200,-0.080676
