x,y
0.286503,-0.039361
0.288866,-0.039685
0.291230,-0.040009
0.293593,-0.040333
0.295957,-0.040657
0.298320,-0.040981
0.300684,-0.041305
0.303047,-0.041629
0.305410,-0.041953
0.307773,-0.042277
0.310136,-0.042601
0.312499,-0.042925
0.314862,-0.043249
0.317225,-0.043573
0.319588,-0.043897
0.321951,-0.044221
0.324313,-0.044545
0.326676,-0.044868
0.329038,-0.045192
0.331401,-0.045516
0.333763,-0.045840
0.336126,-0.046164
0.338488,-0.046487
0.340850,-0.046811
0.343212,-0.047135
0.345574,-0.047458
0.347936,-0.047782
0.350298,-0.048106
0.352660,-0.048429
0.355022,-0.048753
0.357384,-0.049076
0.359745,-0.049400
0.362107,-0.049724
0.364468,-0.050047
0.366830,-0.050371
0.369191,-0.050694
0.371552,-0.051017
0.373914,-0.051341
0.376275,-0.051664
0.378636,-0.051988
0.380997,-0.052311
0.383358,-0.052635
0.385719,-0.052958
0.388080,-0.053281
0.390440,-0.053604
0.392801,-0.053928
0.395162,-0.054251
0.397522,-0.054574
0.399883,-0.054898
0.402243,-0.055221
0.404604,-0.055544
0.406964,-0.055867
0.409324,-0.056190
0.411684,-0.056513
0.414044,-0.056837
0.416405,-0.057160
0.418764,-0.057483
0.421124,-0.057806
0.423484,-0.058129
0.425844,-0.058452
0.428204,-0.058775
0.430563,-0.059098
0.432923,-0.059421
0.435282,-0.059744
0.437642,-0.060067
0.440001,-0.060390
0.442360,-0.060712
0.444720,-0.061035
0.447079,-0.061358
0.449438,-0.061681
0.451797,-0.062004
0.454156,-0.062327
0.456515,-0.062649
0.458873,-0.062972
0.461232,-0.063295
0.463591,-0.063618
0.465950,-0.063940
0.468308,-0.064263
0.470667,-0.064586
0.473025,-0.064908
0.475383,-0.065231
0.477742,-0.065554
0.480100,-0.065876
0.482458,-0.066199
0.484816,-0.066521
0.487174,-0.066844
0.489532,-0.067166
0.491890,-0.067489
0.494248,-0.067811
0.496605,-0.068134
0.498963,-0.068456
0.501321,-0.068778
0.503678,-0.069101
0.506036,-0.069423
0.508393,-0.069746
0.510750,-0.070068
0.513108,-0.070390
0.515465,-0.070713
0.517822,-0.071035
0.520179,-0.071357
0.522536,-0.071679
0.524893,-0.072002
0.527250,-0.072324
0.529607,-0.072646
0.531963,-0.072968
0.534320,-0.073290
0.536676,-0.073612
0.539033,-0.073934
0.541389,-0.074257
0.543746,-0.074579
0.546102,-0.074901
0.548458,-0.075223
0.550815,-0.075545
0.553171,-0.075867
0.555527,-0.076189
0.557883,-0.076511
0.560239,-0.076833
0.562594,-0.077155
0.564950,-0.077476
0.567306,-0.077798
0.569662,-0.078120
0.572017,-0.078442
0.574373,-0.078764
0.576728,-0.079086
0.579083,-0.079407
0.581439,-0.079729
0.583794,-0.080051
0.586149,-0.080373
0.588504,-0.080694
0.590859,-0.081016
0.593214,-0.081338
0.595569,-0.081659
0.597924,-0.081981
0.600279,-0.082303
0.602633,-0.082624
0.604988,-0.082946
0.607343,-0.083267
0.609697,-0.083589
0.612052,-0.083910
0.614406,-0.084232
0.616760,-0.084553
0.619114,-0.084875
0.621469,-0.085196
0.623823,-0.085518
0.626177,-0.085839
0.628531,-0.086160
0.630885,-0.086482
0.633238,-0.086803
0.635592,-0.087124
0.637946,-0.087446
0.640299,-0.087767
0.642653,-0.088088
0.645006,-0.088410
0.647360,-0.088731
0.649713,-0.089052
0.652066,-0.089373
0.654420,-0.089694
0.656773,-0.090016
0.659126,-0.090337
0.661479,-0.090658
0.663832,-0.090979
0.666185,-0.091300
0.668537,-0.091621
0.670890,-0.091942
0.673243,-0.092263
0.675595,-0.092584
0.677948,-0.092905
0.680300,-0.093226
0.682653,-0.093547
0.685005,-0.093868
0.687357,-0.094189
0.689710,-0.094510
0.692062,-0.094831
0.694414,-0.095151
0.696766,-0.095472
0.699118,-0.095793
0.701470,-0.096114
0.703821,-0.096435
0.706173,-0.096755
0.708525,-0.097076
0.710876,-0.097397
0.713228,-0.097717
0.715579,-0.098038
0.717931,-0.098359
0.720282,-0.098679
0.722633,-0.099000
0.724985,-0.099321
0.727336,-0.099641
0.729687,-0.099962
0.732038,-0.100282
0.734389,-0.100603
0.736739,-0.100923
0.739090,-0.101244
0.741441,-0.101564
0.743792,-0.101885
0.746142,-0.102205
0.748493,-0.102526
0.750843,-0.102846
0.753193,-0.103166
0.755544,-0.103487
0.757894,-0.103807
0.760244,-0.104127
0.762594,-0.104448
0.764944,-0.104768
0.767294,-0.105088
0.769644,-0.105408
0.771994,-0.105729
0.774344,-0.106049
0.776693,-0.106369
0.779043,-0.106689
0.781393,-0.107009
0.783742,-0.107330
0.786092,-0.107650
0.788441,-0.107970
0.790790,-0.108290
0.793139,-0.108610
0.795489,-0.108930
0.797838,-0.109250
0.800187,-0.109570
0.802536,-0.109890
0.804885,-0.110210
0.807233,-0.110530
0.809582,-0.110850
0.811931,-0.111170
0.814279,-0.111489
0.816628,-0.111809
0.818976,-0.112129
0.821325,-0.112449
0.823673,-0.112769
0.826021,-0.113089
0.828370,-0.113408
0.830718,-0.113728
0.833066,-0.114048
0.835414,-0.114367
0.837762,-0.114687
0.840110,-0.115007
0.842458,-0.115326
0.844805,-0.115646
0.847153,-0.115966
0.849501,-0.116285
0.851848,-0.116605
0.854196,-0.116924
0.856543,-0.117244
0.858890,-0.117563
0.861238,-0.117883
0.863585,-0.118202
0.865932,-0.118522
0.868279,-0.118841
0.870626,-0.119161
0.872973,-0.119480
0.875320,-0.119800
0.877666,-0.120119
0.880013,-0.120438
0.882360,-0.120758
0.884706,-0.121077
0.887053,-0.121396
0.889399,-0.121715
0.891746,-0.122035
0.894092,-0.122354
0.896438,-0.122673
0.898785,-0.122992
0.901131,-0.123311
0.903477,-0.123631
0.905823,-0.123950
0.908169,-0.124269
0.910514,-0.124588
0.912860,-0.124907
0.915206,-0.125226
0.917552,-0.125545
0.919897,-0.125864
0.922243,-0.126183
0.924588,-0.126502
0.926933,-0.126821
0.929279,-0.127140
0.931624,-0.127459
0.933969,-0.127778
0.936314,-0.128097
0.938659,-0.128416
0.941004,-0.128735
0.943349,-0.129053
0.945694,-0.129372
0.948039,-0.129691
0.950383,-0.130010
0.952728,-0.130328
0.955073,-0.130647
0.957417,-0.130966
0.959762,-0.131285
0.962106,-0.131603
0.964450,-0.131922
0.966794,-0.132241
0.969139,-0.132559
0.971483,-0.132878
0.973827,-0.133196
0.976171,-0.133515
0.978515,-0.133834
0.980858,-0.134152
0.983202,-0.134471
0.985546,-0.134789
0.987889,-0.135108
0.990233,-0.135426
0.992576,-0.135744
0.994920,-0.136063
0.997263,-0.136381
0.999606,-0.136700
1.001950,-0.137018
1.004293,-0.137336
1.006636,-0.137655
1.008979,-0.137973
1.011322,-0.138291
1.013665,-0.138609
1.016008,-0.138928
1.018350,-0.139246
1.020693,-0.139564
1.023036,-0.139882
1.025378,-0.140200
1.027721,-0.140519
1.030063,-0.140837
1.032405,-0.141155
1.034748,-0.141473
1.037090,-0.141791
1.039432,-0.142109
1.041774,-0.142427
1.044116,-0.142745
1.046458,-0.143063
1.048800,-0.143381
1.051141,-0.143699
1.053483,-0.144017
1.055825,-0.144335
1.058166,-0.144653
1.060508,-0.144971
1.062849,-0.145289
1.065191,-0.145606
1.067532,-0.145924
1.069873,-0.146242
1.072215,-0.146560
1.074556,-0.146878
1.076897,-0.147195
1.079238,-0.147513
1.081579,-0.147831
1.083919,-0.148148
1.086260,-0.148466
1.088601,-0.148784
1.090942,-0.149101
1.093282,-0.149419
1.095623,-0.149737
1.097963,-0.150054
1.100303,-0.150372
1.102644,-0.150689
1.104984,-0.151007
1.107324,-0.151324
1.109664,-0.151642
1.112004,-0.151959
1.114344,-0.152277
1.116684,-0.152594
1.119024,-0.152911
1.121364,-0.153229
1.123703,-0.153546
1.126043,-0.153864
1.128383,-0.154181
1.130722,-0.154498
1.133062,-0.154816
1.135401,-0.155133
1.137740,-0.155450
1.140079,-0.155767
1.142419,-0.156084
1.144758,-0.156402
1.147097,-0.156719
1.149436,-0.157036
1.151774,-0.157353
1.154113,-0.157670
1.156452,-0.157987
1.158791,-0.158304
1.161129,-0.158622
1.163468,-0.158939
1.165806,-0.159256
1.168145,-0.159573
1.170483,-0.159890
1.172821,-0.160207
1.175160,-0.160524
1.177498,-0.160840
1.179836,-0.161157
1.182174,-0.161474
1.184512,-0.161791
1.186850,-0.162108
1.189187,-0.162425
1.191525,-0.162742
1.193863,-0.163058
1.196200,-0.163375
1.198538,-0.163692
1.200875,-0.164009
1.203213,-0.164325
1.205550,-0.164642
1.207887,-0.164959
1.210225,-0.165275
1.212562,-0.165592
1.214899,-0.165909
1.217236,-0.166225
1.219573,-0.166542
1.221910,-0.166859
1.224246,-0.167175
1.226583,-0.167492
1.228920,-0.167808
1.231256,-0.168125
1.233593,-0.168441
1.235929,-0.168758
1.238266,-0.169074
1.240602,-0.169390
1.242938,-0.169707
1.245274,-0.170023
1.247610,-0.170340
1.249946,-0.170656
1.252282,-0.170972
1.254618,-0.171288
1.256954,-0.171605
1.259290,-0.171921
1.261626,-0.172237
1.263961,-0.172554
1.266297,-0.172870
1.268632,-0.173186
1.270968,-0.173502
1.273303,-0.173818
1.275639,-0.174134
1.277974,-0.174450
1.280309,-0.174767
1.282644,-0.175083
1.284979,-0.175399
1.287314,-0.175715
1.289649,-0.176031
1.291984,-0.176347
1.294318,-0.176663
1.296653,-0.176979
1.298988,-0.177295
1.301322,-0.177611
1.303657,-0.177926
1.305991,-0.178242
1.308326,-0.178558
1.310660,-0.178874
1.312994,-0.179190
1.315328,-0.179506
1.317662,-0.179822
1.319996,-0.180137
1.322330,-0.180453
1.324664,-0.180769
1.326998,-0.181084
1.329332,-0.181400
1.331665,-0.181716
1.333999,-0.182032
1.336333,-0.182347
1.338666,-0.182663
1.340999,-0.182978
1.343333,-0.183294
1.345666,-0.183610
1.347999,-0.183925
1.350332,-0.184241
1.352665,-0.184556
1.354998,-0.184872
1.357331,-0.185187
1.359664,-0.185503
1.361997,-0.185818
1.364330,-0.186133
1.366662,-0.186449
1.368995,-0.186764
1.371328,-0.187079
1.373660,-0.187395
1.375992,-0.187710
1.378325,-0.188025
1.380657,-0.188341
1.382989,-0.188656
1.385321,-0.188971
1.387653,-0.189286
1.389985,-0.189602
1.392317,-0.189917
1.394649,-0.190232
1.396981,-0.190547
1.399313,-0.190862
1.401644,-0.191177
1.403976,-0.191492
1.406307,-0.191808
1.408639,-0.192123
1.410970,-0.192438
1.413301,-0.192753
1.415633,-0.193068
1.417964,-0.193383
1.420295,-0.193698
1.422626,-0.194013
1.424957,-0.194327
1.427288,-0.194642
1.429619,-0.194957
1.431949,-0.195272
1.434280,-0.195587
1.436611,-0.195902
1.438941,-0.196217
1.441272,-0.196531
1.443602,-0.196846
1.445933,-0.197161
1.448263,-0.197476
1.450593,-0.197790
1.452923,-0.198105
1.455253,-0.198420
1.457583,-0.198734
1.459913,-0.199049
1.462243,-0.199364
1.464573,-0.199678
1.466903,-0.199993
1.469233,-0.200307
1.471562,-0.200622
1.473892,-0.200936
1.476221,-0.201251
1.478551,-0.201565
1.480880,-0.201880
1.483209,-0.202194
1.485538,-0.202509
1.487868,-0.202823
1.490197,-0.203137
1.492526,-0.203452
1.494855,-0.203766
1.497184,-0.204081
1.499512,-0.204395
1.501841,-0.204709
1.504170,-0.205023
1.506498,-0.205338
1.508827,-0.205652
1.511155,-0.205966
1.513484,-0.206280
1.515812,-0.206594
1.518140,-0.206909
1.520469,-0.207223
1.522797,-0.207537
1.525125,-0.207851
1.527453,-0.208165
1.529781,-0.208479
1.532108,-0.208793
1.534436,-0.209107
1.536764,-0.209421
1.539092,-0.209735
1.541419,-0.210049
1.543747,-0.210363
1.546074,-0.210677
1.548402,-0.210991
1.550729,-0.211305
1.553056,-0.211619
1.555383,-0.211933
1.557710,-0.212246
1.560038,-0.212560
1.562364,-0.212874
1.564691,-0.213188
1.567018,-0.213502
1.569345,-0.213815
1.571672,-0.214129
1.573998,-0.214443
1.576325,-0.214757
1.578651,-0.215070
1.580978,-0.215384
1.583304,-0.215697
1.585631,-0.216011
1.587957,-0.216325
1.590283,-0.216638
1.592609,-0.216952
1.594935,-0.217265
1.597261,-0.217579
1.599587,-0.217892
1.601913,-0.218206
1.604239,-0.218519
1.606564,-0.218833
1.608890,-0.219146
1.611215,-0.219460
1.613541,-0.219773
1.615866,-0.220086
1.618192,-0.220400
1.620517,-0.220713
1.622842,-0.221026
1.625167,-0.221340
1.627492,-0.221653
1.629817,-0.221966
1.632142,-0.222279
1.634467,-0.222593
1.636792,-0.222906
1.639117,-0.223219
1.641441,-0.223532
1.643766,-0.223845
1.646091,-0.224158
1.648415,-0.224471
1.650740,-0.224785
1.653064,-0.225098
1.655388,-0.225411
1.657712,-0.225724
1.660036,-0.226037
1.662361,-0.226350
1.664685,-0.226663
1.667008,-0.226976
1.669332,-0.227289
1.671656,-0.227601
1.673980,-0.227914
1.676304,-0.228227
1.678627,-0.228540
1.680951,-0.228853
1.683274,-0.229166
1.685598,-0.229478
1.687921,-0.229791
1.690244,-0.230104
1.692567,-0.230417
1.694890,-0.230729
1.697213,-0.231042
1.699536,-0.231355
1.701859,-0.231668
1.704182,-0.231980
1.706505,-0.232293
1.708828,-0.232605
1.711150,-0.232918
1.713473,-0.233231
1.715795,-0.233543
1.718118,-0.233856
1.720440,-0.234168
1.722763,-0.234481
1.725085,-0.234793
1.727407,-0.235106
1.729729,-0.235418
1.732051,-0.235730
1.734373,-0.236043
1.736695,-0.236355
1.739017,-0.236668
1.741339,-0.236980
1.743660,-0.237292
1.745982,-0.237605
1.748304,-0.237917
1.750625,-0.238229
1.752946,-0.238541
1.755268,-0.238854
1.757589,-0.239166
1.759910,-0.239478
1.762231,-0.239790
1.764553,-0.240102
1.766874,-0.240414
1.769195,-0.240727
1.771515,-0.241039
1.773836,-0.241351
1.776157,-0.241663
1.778478,-0.241975
1.780798,-0.242287
1.783119,-0.242599
1.785439,-0.242911
1.787760,-0.243223
1.790080,-0.243535
1.792400,-0.243847
1.794721,-0.244159
1.797041,-0.244471
1.799361,-0.244782
1.801681,-0.245094
1.804001,-0.245406
1.806321,-0.245718
1.808640,-0.246030
1.810960,-0.246341
1.813280,-0.246653
1.815599,-0.246965
1.817919,-0.247277
1.820238,-0.247588
1.822558,-0.247900
1.824877,-0.248212
1.827196,-0.248523
1.829516,-0.248835
1.831835,-0.249147
1.834154,-0.249458
1.836473,-0.249770
1.838792,-0.250081
1.841111,-0.250393
1.843429,-0.250704
1.845748,-0.251016
1.848067,-0.251327
1.850385,-0.251639
1.852704,-0.251950
1.855022,-0.252262
1.857341,-0.252573
1.859659,-0.252884
1.861977,-0.253196
1.864295,-0.253507
1.866614,-0.253818
1.868932,-0.254130
1.871250,-0.254441
1.873567,-0.254752
1.875885,-0.255064
1.878203,-0.255375
1.880521,-0.255686
1.882838,-0.255997
1.885156,-0.256308
1.887473,-0.256619
1.889791,-0.256931
1.892108,-0.257242
1.894426,-0.257553
1.896743,-0.257864
1.899060,-0.258175
1.901377,-0.258486
1.903694,-0.258797
1.906011,-0.259108
1.908328,-0.259419
1.910645,-0.259730
1.912962,-0.260041
1.915278,-0.260352
1.917595,-0.260663
1.919911,-0.260974
1.922228,-0.261285
1.924544,-0.261595
1.926861,-0.261906
1.929177,-0.262217
1.931493,-0.262528
1.933809,-0.262839
1.936125,-0.263149
1.938441,-0.263460
1.940757,-0.263771
1.943073,-0.264081
1.945389,-0.264392
1.947705,-0.264703
1.950020,-0.265013
1.952336,-0.265324
1.954652,-0.265635
1.956967,-0.265945
1.959282,-0.266256
1.961598,-0.266566
1.963913,-0.266877
1.966228,-0.267187
1.968543,-0.267498
1.970858,-0.267808
1.973173,-0.268119
1.975488,-0.268429
1.977803,-0.268740
1.980118,-0.269050
1.982433,-0.269360
1.984747,-0.269671
1.987062,-0.269981
1.989377,-0.270292
1.991691,-0.270602
1.994005,-0.270912
1.996320,-0.271222
1.998634,-0.271533
2.000948,-0.271843
2.003262,-0.272153
2.005576,-0.272463
2.007890,-0.272773
2.010204,-0.273084
2.012518,-0.273394
2.014832,-0.273704
2.017146,-0.274014
2.019459,-0.274324
2.021773,-0.274634
2.024086,-0.274944
2.026400,-0.275254
2.028713,-0.275564
2.031026,-0.275874
2.033340,-0.276184
2.035653,-0.276494
2.037966,-0.276804
2.040279,-0.277114
2.042592,-0.277424
2.044905,-0.277734
2.047218,-0.278043
2.049530,-0.278353
2.051843,-0.278663
2.054156,-0.278973
2.056468,-0.279283
2.058781,-0.279592
2.061093,-0.279902
2.063406,-0.280212
2.065718,-0.280522
2.068030,-0.280831
2.070342,-0.281141
2.072654,-0.281451
2.074966,-0.281760
2.077278,-0.282070
2.079590,-0.282379
2.081902,-0.282689
2.084214,-0.282998
2.086525,-0.283308
2.088837,-0.283617
2.091149,-0.283927
2.093460,-0.284236
2.095771,-0.284546
2.098083,-0.284855
2.100394,-0.285165
2.102705,-0.285474
2.105016,-0.285784
2.107327,-0.286093
2.109638,-0.286402
2.111949,-0.286712
2.114260,-0.287021
2.116571,-0.287330
2.118882,-0.287639
2.121192,-0.287949
2.123503,-0.288258
2.125814,-0.288567
2.128124,-0.288876
2.130434,-0.289185
2.132745,-0.289495
2.135055,-0.289804
2.137365,-0.290113
2.139675,-0.290422
2.141985,-0.290731
2.144295,-0.291040
2.146605,-0.291349
2.148915,-0.291658
2.151225,-0.291967
2.153535,-0.292276
2.155844,-0.292585
2.158154,-0.292894
2.160463,-0.293203
2.162773,-0.293512
2.165082,-0.293821
2.167391,-0.294130
2.169701,-0.294438
2.172010,-0.294747
2.174319,-0.295056
2.176628,-0.295365
2.178937,-0.295674
2.181246,-0.295982
2.183555,-0.296291
2.185863,-0.296600
2.188172,-0.296909
2.190481,-0.297217
2.192789,-0.297526
2.195098,-0.297835
2.197406,-0.298143
2.199715,-0.298452
2.202023,-0.298760
2.204331,-0.299069
2.206639,-0.299377
2.208947,-0.299686
2.211255,-0.299995
2.213563,-0.300303
2.215871,-0.300611
2.218179,-0.300920
2.220487,-0.301228
2.222794,-0.301537
2.225102,-0.301845
2.227410,-0.302154
2.229717,-0.302462
2.232025,-0.302770
2.234332,-0.303079
2.236639,-0.303387
2.238946,-0.303695
2.241253,-0.304003
2.243561,-0.304312
2.245868,-0.304620
2.248174,-0.304928
2.250481,-0.305236
2.252788,-0.305544
2.255095,-0.305853
2.257402,-0.306161
2.259708,-0.306469
2.262015,-0.306777
2.264321,-0.307085
2.266628,-0.307393
2.268934,-0.307701
2.271240,-0.308009
2.273546,-0.308317
2.275852,-0.308625
2.278158,-0.308933
2.280464,-0.309241
2.282770,-0.309549
2.285076,-0.309857
2.287382,-0.310165
2.289688,-0.310473
2.291993,-0.310780
2.294299,-0.311088
2.296604,-0.311396
2.298910,-0.311704
2.301215,-0.312012
2.303521,-0.312319
2.305826,-0.312627
2.308131,-0.312935
2.310436,-0.313243
2.312741,-0.313550
2.315046,-0.313858
2.317351,-0.314166
2.319656,-0.314473
2.321961,-0.314781
2.324265,-0.315088
2.326570,-0.315396
2.328875,-0.315704
2.331179,-0.316011
2.333483,-0.316319
2.335788,-0.316626
2.338092,-0.316934
2.340396,-0.317241
2.342701,-0.317548
2.345005,-0.317856
2.347309,-0.318163
2.349613,-0.318471
2.351916,-0.318778
2.354220,-0.319085
2.356524,-0.319393
2.358828,-0.319700
2.361131,-0.320007
2.363435,-0.320315
2.365738,-0.320622
2.368042,-0.320929
2.370345,-0.321236
2.372648,-0.321543
2.374952,-0.321851
2.377255,-0.322158
2.379558,-0.322465
2.381861,-0.322772
2.384164,-0.323079
2.386467,-0.323386
2.388769,-0.323693
2.391072,-0.324000
2.393375,-0.324307
2.395677,-0.324614
2.397980,-0.324921
2.400282,-0.325228
2.402585,-0.325535
2.404887,-0.325842
2.407189,-0.326149
2.409492,-0.326456
2.411794,-0.326763
2.414096,-0.327070
2.416398,-0.327376
2.418700,-0.327683
2.421002,-0.327990
2.423303,-0.328297
2.425605,-0.328604
2.427907,-0.328910
2.430208,-0.329217
2.432510,-0.329524
2.434811,-0.329830
2.437113,-0.330137
2.439414,-0.330444
2.441715,-0.330750
2.444016,-0.331057
2.446317,-0.331364
2.448618,-0.331670
2.450919,-0.331977
2.453220,-0.332283
2.455521,-0.332590
2.457822,-0.332896
2.460123,-0.333203
2.462423,-0.333509
2.464724,-0.333816
2.467024,-0.334122
2.469325,-0.334428
2.471625,-0.334735
2.473925,-0.335041
2.476226,-0.335348
2.478526,-0.335654
2.480826,-0.335960
2.483126,-0.336266
2.485426,-0.336573
2.487726,-0.336879
2.490026,-0.337185
2.492325,-0.337491
2.494625,-0.337798
2.496925,-0.338104
2.499224,-0.338410
2.501524,-0.338716
2.503823,-0.339022
2.506122,-0.339328
2.508422,-0.339634
2.510721,-0.339940
2.513020,-0.340246
2.515319,-0.340552
2.517618,-0.340858
2.519917,-0.341164
2.522216,-0.341470
2.524515,-0.341776
2.526813,-0.342082
2.529112,-0.342388
2.531411,-0.342694
2.533709,-0.343000
2.536008,-0.343306
2.538306,-0.343612
2.540604,-0.343918
2.542903,-0.344223
2.545201,-0.344529
2.547499,-0.344835
2.549797,-0.345141
2.552095,-0.345446
2.554393,-0.345752
2.556691,-0.346058
2.558989,-0.346363
2.561286,-0.346669
2.563584,-0.346975
2.565882,-0.347280
2.568179,-0.347586
2.570477,-0.347891
2.572774,-0.348197
2.575071,-0.348503
2.577368,-0.348808
2.579666,-0.349114
2.581963,-0.349419
2.584260,-0.349724
2.586557,-0.350030
2.588854,-0.350335
2.591150,-0.350641
2.593447,-0.350946
2.595744,-0.351251
2.598041,-0.351557
2.600337,-0.351862
2.602634,-0.352167
2.604930,-0.352473
2.607226,-0.352778
2.609523,-0.353083
2.611819,-0.353389
2.614115,-0.353694
2.616411,-0.353999
2.618707,-0.354304
2.621003,-0.354609
2.623299,-0.354914
2.625595,-0.355220
2.627891,-0.355525
2.630186,-0.355830
2.632482,-0.356135
2.634777,-0.356440
2.637073,-0.356745
2.639368,-0.357050
2.641664,-0.357355
2.643959,-0.357660
2.646254,-0.357965
2.648549,-0.358270
2.650844,-0.358575
2.653139,-0.358880
2.655434,-0.359184
2.657729,-0.359489
2.660024,-0.359794
2.662319,-0.360099
2.664613,-0.360404
2.666908,-0.360709
2.669203,-0.361013
2.671497,-0.361318
2.673791,-0.361623
2.676086,-0.361927
2.678380,-0.362232
2.680674,-0.362537
2.682968,-0.362841
2.685262,-0.363146
2.687556,-0.363451
2.689850,-0.363755
2.692144,-0.364060
2.694438,-0.364364
2.696732,-0.364669
2.699025,-0.364974
2.701319,-0.365278
2.703612,-0.365582
2.705906,-0.365887
2.708199,-0.366191
2.710493,-0.366496
2.712786,-0.366800
2.715079,-0.367105
2.717372,-0.367409
2.719665,-0.367713
2.721958,-0.368018
2.724251,-0.368322
2.726544,-0.368626
2.728837,-0.368931
2.731129,-0.369235
2.733422,-0.369539
2.735714,-0.369843
2.738007,-0.370147
2.740299,-0.370452
2.742592,-0.370756
2.744884,-0.371060
2.747176,-0.371364
2.749468,-0.371668
2.751760,-0.371972
2.754052,-0.372276
2.756344,-0.372580
2.758636,-0.372884
2.760928,-0.373188
2.763220,-0.373492
2.765512,-0.373796
2.767803,-0.374100
2.770095,-0.374404
2.772386,-0.374708
2.774678,-0.375012
2.776969,-0.375316
2.779260,-0.375620
2.781551,-0.375924
2.783843,-0.376228
2.786134,-0.376531
2.788425,-0.376835
2.790716,-0.377139
2.793006,-0.377443
2.795297,-0.377746
2.797588,-0.378050
2.799879,-0.378354
2.802169,-0.378657
2.804460,-0.378961
2.806750,-0.379265
2.809041,-0.379568
2.811331,-0.379872
2.813621,-0.380176
2.815911,-0.380479
2.818202,-0.380783
2.820492,-0.381086
2.822782,-0.381390
2.825071,-0.381693
2.827361,-0.381997
2.829651,-0.382300
2.831941,-0.382604
2.834230,-0.382907
2.836520,-0.383210
2.838810,-0.383514
2.841099,-0.383817
2.843388,-0.384120
2.845678,-0.384424
2.847967,-0.384727
2.850256,-0.385030
2.852545,-0.385334
2.854834,-0.385637
2.857123,-0.385940
2.859412,-0.386243
2.861701,-0.386546
2.863990,-0.386850
2.866278,-0.387153
2.868567,-0.387456
2.870856,-0.387759
2.873144,-0.388062
2.875433,-0.388365
2.877721,-0.388668
2.880009,-0.388971
2.882297,-0.389274
2.884586,-0.389577
2.886874,-0.389880
2.889162,-0.390183
2.891450,-0.390486
2.893737,-0.390789
2.896025,-0.391092
2.898313,-0.391395
2.900601,-0.391698
2.902888,-0.392001
2.905176,-0.392303
2.907463,-0.392606
2.909751,-0.392909
2.912038,-0.393212
2.914325,-0.393515
2.916613,-0.393817
2.918900,-0.394120
2.921187,-0.394423
2.923474,-0.394725
2.925761,-0.395028
2.928048,-0.395331
2.930334,-0.395633
2.932621,-0.395936
2.934908,-0.396239
2.937194,-0.396541
2.939481,-0.396844
2.941767,-0.397146
2.944054,-0.397449
2.946340,-0.397751
2.948626,-0.398054
2.950912,-0.398356
2.953199,-0.398659
2.955485,-0.398961
2.957771,-0.399263
2.960057,-0.399566
