x,y
0.000000,0.000000
0.002372,-0.000332
0.004744,-0.000663
0.007116,-0.000995
0.009488,-0.001327
0.011860,-0.001659
0.014231,-0.001990
0.016603,-0.002322
0.018975,-0.002653
0.021346,-0.002985
0.023718,-0.003317
0.026089,-0.003648
0.028460,-0.003980
0.030832,-0.004311
0.033203,-0.004643
0.035574,-0.004974
0.037945,-0.005306
0.040316,-0.005637
0.042687,-0.005969
0.045058,-0.006300
0.047428,-0.006631
0.049799,-0.006963
0.052170,-0.007294
0.054540,-0.007625
0.056911,-0.007957
0.059281,-0.008288
0.061652,-0.008619
0.064022,-0.008951
0.066392,-0.009282
0.068762,-0.009613
0.071133,-0.009944
0.073503,-0.010275
0.075873,-0.010607
0.078242,-0.010938
0.080612,-0.011269
0.082982,-0.011600
0.085352,-0.011931
0.087721,-0.012262
0.090091,-0.012593
0.092460,-0.012924
0.094830,-0.013255
0.097199,-0.013586
0.099569,-0.013917
0.101938,-0.014248
0.104307,-0.014579
0.106676,-0.014910
0.109045,-0.015241
0.111414,-0.015572
0.113783,-0.015902
0.116152,-0.016233
0.118521,-0.016564
0.120889,-0.016895
0.123258,-0.017226
0.125626,-0.017556
0.127995,-0.017887
0.130363,-0.018218
0.132732,-0.018548
0.135100,-0.018879
0.137468,-0.019210
0.139836,-0.019540
0.142204,-0.019871
0.144572,-0.020202
0.146940,-0.020532
0.149308,-0.020863
0.151676,-0.021193
0.154044,-0.021524
0.156412,-0.021854
0.158779,-0.022185
0.161147,-0.022515
0.163514,-0.022846
0.165882,-0.023176
0.168249,-0.023507
0.170616,-0.023837
0.172983,-0.024167
0.175351,-0.024498
0.177718,-0.024828
0.180085,-0.025158
0.182452,-0.025489
0.184818,-0.025819
0.187185,-0.026149
0.189552,-0.026479
0.191919,-0.026809
0.194285,-0.027140
0.196652,-0.027470
0.199018,-0.027800
0.201385,-0.028130
0.203751,-0.028460
0.206117,-0.028790
0.208483,-0.029120
0.210850,-0.029450
0.213216,-0.029781
0.215582,-0.030111
0.217948,-0.030441
0.220313,-0.030771
0.222679,-0.031100
0.225045,-0.031430
0.227411,-0.031760
0.229776,-0.032090
0.232142,-0.032420
0.234507,-0.032750
0.236873,-0.033080
0.239238,-0.033410
0.241603,-0.033739
0.243968,-0.034069
0.246333,-0.034399
0.248698,-0.034729
0.251063,-0.035059
0.253428,-0.035388
0.255793,-0.035718
0.258158,-0.036048
0.260523,-0.036377
0.262887,-0.036707
0.265252,-0.037036
0.267616,-0.037366
0.269981,-0.037696
0.272345,-0.038025
0.274710,-0.038355
0.277074,-0.038684
0.279438,-0.039014
0.281802,-0.039343
0.284166,-0.039673
0.286530,-0.040002
0.288894,-0.040332
0.291258,-0.040661
0.293622,-0.040990
0.295985,-0.041320
0.298349,-0.041649
0.300712,-0.041978
0.303076,-0.042308
